add_ds_card,mult_ds_card,count
47,180,26
47,181,23
47,182,23
47,183,13
47,184,14
47,185,13
47,186,11
47,187,14
47,188,12
47,189,11
47,190,8
47,191,4
47,192,7
47,193,8
47,194,7
47,195,2
47,196,2
47,197,5
47,199,1
47,201,2
47,202,3
47,203,2
47,204,3
47,206,2
47,211,1
47,223,1
48,58,1
48,60,6
48,61,7
48,62,15
48,63,29
48,64,33
48,65,56
48,66,74
48,67,108
48,68,174
48,69,218
48,70,408
48,71,582
48,72,732
48,73,967
48,74,1208
48,75,1289
48,76,1478
48,77,1161
48,78,893
48,79,918
48,80,1311
48,81,1831
48,82,2050
48,83,2834
48,84,3596
48,85,4006
48,86,4250
48,87,4977
48,88,4463
48,89,3702
48,90,2974
48,91,1920
48,92,2418
48,93,2913
48,94,3452
48,95,4267
48,96,4329
48,97,5393
48,98,6013
48,99,5702
48,100,5646
48,101,5533
48,102,4602
48,103,3722
48,104,2889
48,105,2926
48,106,2828
48,107,3646
48,108,4111
48,109,4228
48,110,4776
48,111,4760
48,112,5048
48,113,5058
48,114,4322
48,115,3941
48,116,3645
48,117,2884
48,118,2654
48,119,2653
48,120,2393
48,121,2668
48,122,2865
48,123,3119
48,124,3094
48,125,3137
48,126,3055
48,127,2911
48,128,2803
48,129,2617
48,130,2189
48,131,1905
48,132,1736
48,133,1538
48,134,1475
48,135,1495
48,136,1541
48,137,1507
48,138,1502
48,139,1513
48,140,1597
48,141,1408
48,142,1322
48,143,1236
48,144,1115
48,145,970
48,146,918
48,147,723
48,148,690
48,149,665
48,150,664
48,151,631
48,152,634
48,153,563
48,154,594
48,155,518
48,156,541
48,157,502
48,158,407
48,159,424
48,160,334
48,161,281
48,162,293
48,163,249
48,164,204
48,165,186
48,166,194
48,167,182
48,168,161
48,169,178
48,170,147
48,171,143
48,172,129
48,173,128
48,174,84
48,175,92
48,176,84
48,177,76
48,178,61
48,179,57
48,180,51
48,181,48
48,182,39
48,183,47
48,184,37
48,185,33
48,186,26
48,187,20
48,188,26
48,189,19
48,190,25
48,191,22
48,192,10
48,193,7
48,194,12
48,195,7
48,196,10
48,197,5
48,198,8
48,199,4
48,200,6
48,201,3
48,202,4
48,203,5
48,204,2
48,205,5
48,206,3
48,207,3
48,208,1
48,213,1
48,215,1
48,216,1
48,217,1
48,218,1
48,220,1
49,63,5
49,64,4
49,65,14
49,66,11
49,67,33
49,68,52
49,69,76
49,70,128
49,71,182
49,72,232
49,73,311
49,74,509
49,75,520
49,76,564
49,77,532
49,78,512
49,79,581
49,80,792
49,81,1136
49,82,1242
49,83,1821
49,84,2243
49,85,2553
49,86,2755
49,87,3288
49,88,2986
49,89,2631
49,90,2129
49,91,1575
49,92,1971
49,93,2435
49,94,2952
49,95,3651
49,96,3766
49,97,4644
49,98,5051
49,99,5087
49,100,4967
49,101,4781
49,102,4135
49,103,3541
49,104,2769
49,105,3020
49,106,3051
49,107,3724
49,108,4080
49,109,4493
49,110,4875
49,111,4868
49,112,5142
49,113,5205
49,114,4582
49,115,4323
49,116,3942
49,117,3208
49,118,2887
49,119,3109
49,120,2911
49,121,3274
49,122,3537
49,123,3602
49,124,3645
49,125,3697
49,126,3772
49,127,3553
49,128,3593
49,129,3154
49,130,2748
49,131,2455
49,132,2261
49,133,2033
49,134,2034
49,135,2068
49,136,2162
49,137,2046
49,138,2180
49,139,2176
49,140,2246
49,141,1951
49,142,2000
49,143,1768
49,144,1615
49,145,1419
49,146,1377
49,147,1152
49,148,1167
49,149,1009
49,150,1034
49,151,1032
49,152,926
49,153,973
49,154,967
49,155,860
49,156,934
49,157,827
49,158,750
49,159,634
49,160,579
49,161,538
49,162,515
49,163,470
49,164,402
49,165,378
49,166,393
49,167,340
49,168,333
49,169,351
49,170,314
49,171,298
49,172,234
49,173,244
49,174,222
49,175,202
49,176,169
49,177,167
49,178,112
49,179,146
49,180,111
49,181,119
49,182,102
49,183,99
49,184,86
49,185,74
49,186,64
49,187,75
49,188,62
49,189,52
49,190,58
49,191,37
49,192,37
49,193,33
49,194,32
49,195,24
49,196,16
49,197,23
49,198,18
49,199,13
49,200,12
49,201,11
49,202,17
49,203,11
49,204,10
49,205,8
49,206,5
49,207,5
49,208,6
49,209,7
49,210,5
49,211,6
49,212,4
49,214,3
49,215,2
49,216,2
49,217,3
49,218,1
49,220,2
49,231,1
50,63,2
50,65,2
50,66,4
50,67,6
50,68,9
50,69,16
50,70,38
50,71,37
50,72,68
50,73,88
50,74,124
50,75,134
50,76,198
50,77,173
50,78,202
50,79,287
50,80,396
50,81,520
50,82,628
50,83,894
50,84,1173
50,85,1336
50,86,1446
50,87,1772
50,88,1638
50,89,1446
50,90,1319
50,91,1022
50,92,1424
50,93,1732
50,94,2079
50,95,2481
50,96,2816
50,97,3395
50,98,3673
50,99,3585
50,100,3637
50,101,3532
50,102,3044
50,103,2748
50,104,2203
50,105,2445
50,106,2541
50,107,3032
50,108,3542
50,109,3917
50,110,4119
50,111,4146
50,112,4547
50,113,4520
50,114,3966
50,115,3732
50,116,3424
50,117,2871
50,118,2623
50,119,2787
50,120,2696
50,121,3143
50,122,3205
50,123,3530
50,124,3541
50,125,3948
50,126,3581
50,127,3430
50,128,3408
50,129,2998
50,130,2787
50,131,2443
50,132,2276
50,133,2112
50,134,2123
50,135,2142
50,136,2347
50,137,2319
50,138,2402
50,139,2318
50,140,2447
50,141,2179
50,142,2173
50,143,2013
50,144,1752
50,145,1644
50,146,1471
50,147,1364
50,148,1258
50,149,1221
50,150,1213
50,151,1216
50,152,1280
50,153,1200
50,154,1252
50,155,1034
50,156,1151
50,157,942
50,158,952
50,159,860
50,160,756
50,161,745
50,162,627
50,163,565
50,164,518
50,165,532
50,166,528
50,167,477
50,168,497
50,169,449
50,170,430
50,171,393
50,172,373
50,173,379
50,174,320
50,175,299
50,176,258
50,177,239
50,178,218
50,179,205
50,180,182
50,181,152
50,182,161
50,183,154
50,184,136
50,185,129
50,186,103
50,187,134
50,188,95
50,189,106
50,190,84
50,191,62
50,192,64
50,193,53
50,194,35
50,195,56
50,196,48
50,197,36
50,198,41
50,199,26
50,200,42
50,201,30
50,202,23
50,203,21
50,204,20
50,205,14
50,206,19
50,207,20
50,208,14
50,209,8
50,210,10
50,211,6
50,212,7
50,213,6
50,214,6
50,215,12
50,216,1
50,217,5
50,218,2
50,219,2
50,220,5
50,221,1
50,222,1
50,224,3
50,225,1
50,226,2
50,227,1
50,228,2
50,229,1
50,230,1
50,237,2
51,63,1
51,66,1
51,67,3
51,68,2
51,69,1
51,70,4
51,71,7
51,72,8
51,73,15
51,74,26
51,75,30
51,76,32
51,77,38
51,78,46
51,79,90
51,80,120
51,81,150
51,82,218
51,83,336
51,84,418
51,85,476
51,86,502
51,87,641
51,88,691
51,89,592
51,90,619
51,91,589
51,92,779
51,93,971
51,94,1315
51,95,1411
51,96,1603
51,97,2017
51,98,2128
51,99,2197
51,100,2248
51,101,2173
51,102,2036
51,103,1815
51,104,1595
51,105,1829
51,106,2065
51,107,2368
51,108,2756
51,109,3064
51,110,3088
51,111,3344
51,112,3493
51,113,3463
51,114,3173
51,115,3053
51,116,2811
51,117,2493
51,118,2390
51,119,2670
51,120,2409
51,121,3000
51,122,3046
51,123,3282
51,124,3301
51,125,3449
51,126,3457
51,127,3362
51,128,3149
51,129,2918
51,130,2723
51,131,2426
51,132,2300
51,133,2276
51,134,2178
51,135,2540
51,136,2486
51,137,2507
51,138,2541
51,139,2482
51,140,2665
51,141,2364
51,142,2198
51,143,2204
51,144,2023
51,145,1876
51,146,1789
51,147,1619
51,148,1564
51,149,1498
51,150,1503
51,151,1507
51,152,1500
51,153,1506
51,154,1527
51,155,1415
51,156,1419
51,157,1224
51,158,1281
51,159,1143
51,160,1033
51,161,905
51,162,914
51,163,785
51,164,805
51,165,763
51,166,797
51,167,695
51,168,690
51,169,680
51,170,626
51,171,599
51,172,569
51,173,532
51,174,484
51,175,472
51,176,430
51,177,400
51,178,347
51,179,317
51,180,311
51,181,278
51,182,270
51,183,279
51,184,220
51,185,222
51,186,212
51,187,234
51,188,193
51,189,177
51,190,152
51,191,131
51,192,129
51,193,111
51,194,107
51,195,94
51,196,100
51,197,100
51,198,77
51,199,77
51,200,56
51,201,69
51,202,47
51,203,73
51,204,54
51,205,39
51,206,36
51,207,25
51,208,26
51,209,32
51,210,25
51,211,20
51,212,22
51,213,11
51,214,27
51,215,14
51,216,11
51,217,14
51,218,10
51,219,14
51,220,8
51,221,9
51,222,8
51,223,4
51,224,3
51,225,3
51,226,4
51,227,6
51,228,4
51,229,5
51,230,3
51,231,1
51,233,1
51,234,2
51,235,4
51,236,2
51,244,1
51,245,1
51,247,1
51,250,1
52,70,1
52,72,1
52,73,1
52,75,6
52,76,6
52,77,9
52,78,9
52,79,18
52,80,27
52,81,24
52,82,47
52,83,60
52,84,81
52,85,104
52,86,106
52,87,151
52,88,146
52,89,159
52,90,206
52,91,216
52,92,270
52,93,332
52,94,474
52,95,492
52,96,575
52,97,826
52,98,895
52,99,904
52,100,996
52,101,944
52,102,890
52,103,870
52,104,821
52,105,961
52,106,1085
52,107,1333
52,108,1446
52,109,1665
52,110,1729
52,111,1853
52,112,2116
52,113,2072
52,114,1962
52,115,1767
52,116,1768
52,117,1499
52,118,1549
52,119,1782
52,120,1594
52,121,1893
52,122,2155
52,123,2257
52,124,2254
52,125,2445
52,126,2284
52,127,2272
52,128,2244
52,129,2044
52,130,1913
52,131,1842
52,132,1771
52,133,1618
52,134,1750
52,135,1824
52,136,1935
52,137,1902
52,138,2021
52,139,1873
52,140,2083
52,141,1930
52,142,1811
52,143,1646
52,144,1603
52,145,1444
52,146,1396
52,147,1325
52,148,1295
52,149,1314
52,150,1276
52,151,1295
52,152,1259
52,153,1258
52,154,1344
52,155,1082
52,156,1196
52,157,1090
52,158,1021
52,159,945
52,160,855
52,161,823
52,162,743
52,163,752
52,164,768
52,165,622
52,166,714
52,167,652
52,168,602
52,169,601
52,170,584
52,171,521
52,172,536
52,173,554
52,174,389
52,175,389
52,176,398
52,177,342
52,178,308
52,179,313
52,180,306
52,181,274
52,182,256
52,183,235
52,184,224
52,185,250
52,186,205
52,187,171
52,188,171
52,189,187
52,190,130
52,191,113
52,192,133
52,193,134
52,194,108
52,195,94
52,196,89
52,197,92
52,198,74
52,199,56
52,200,70
52,201,61
52,202,55
52,203,45
52,204,56
52,205,30
52,206,34
52,207,40
52,208,32
52,209,36
52,210,28
52,211,22
52,212,15
52,213,16
52,214,16
52,215,12
52,216,9
52,217,17
52,218,16
52,219,6
52,220,6
52,221,2
52,222,7
52,223,4
52,224,7
52,225,4
52,226,7
52,227,5
52,228,5
52,229,2
52,230,1
52,231,1
52,232,1
52,233,2
52,234,1
52,236,1
52,237,2
52,239,1
52,240,2
52,242,1
52,251,1
53,72,1
53,74,1
53,76,1
53,77,2
53,79,1
53,80,2
53,81,3
53,82,2
53,83,6
53,84,7
53,85,10
53,86,16
53,87,19
53,88,28
53,89,25
53,90,22
53,91,40
53,92,40
53,93,66
53,94,68
53,95,93
53,96,136
53,97,145
53,98,181
53,99,208
53,100,228
53,101,205
53,102,219
53,103,238
53,104,226
53,105,308
53,106,335
53,107,403
53,108,487
53,109,603
53,110,601
53,111,685
53,112,730
53,113,817
53,114,696
53,115,784
53,116,733
53,117,632
53,118,764
53,119,824
53,120,763
53,121,940
53,122,1148
53,123,1117
53,124,1209
53,125,1362
53,126,1238
53,127,1344
53,128,1266
53,129,1218
53,130,1180
53,131,1120
53,132,1095
53,133,1070
53,134,1140
53,135,1264
53,136,1360
53,137,1361
53,138,1418
53,139,1449
53,140,1460
53,141,1379
53,142,1484
53,143,1385
53,144,1216
53,145,1243
53,146,1180
53,147,1070
53,148,1174
53,149,1057
53,150,1109
53,151,1173
53,152,1204
53,153,1267
53,154,1224
53,155,1055
53,156,1245
53,157,1042
53,158,1072
53,159,1032
53,160,886
53,161,902
53,162,818
53,163,799
53,164,865
53,165,735
53,166,761
53,167,770
53,168,761
53,169,806
53,170,688
53,171,721
53,172,688
53,173,635
53,174,560
53,175,544
53,176,565
53,177,509
53,178,438
53,179,425
53,180,400
53,181,436
53,182,398
53,183,390
53,184,369
53,185,367
53,186,329
53,187,325
53,188,286
53,189,302
53,190,274
53,191,251
53,192,207
53,193,227
53,194,206
53,195,180
53,196,151
53,197,179
53,198,162
53,199,157
53,200,139
53,201,141
53,202,127
53,203,115
53,204,100
53,205,88
53,206,89
53,207,92
53,208,68
53,209,68
53,210,54
53,211,65
53,212,47
53,213,55
53,214,37
53,215,43
53,216,64
53,217,39
53,218,29
53,219,23
53,220,29
53,221,33
53,222,29
53,223,17
53,224,22
53,225,12
53,226,21
53,227,5
53,228,14
53,229,15
53,230,14
53,231,9
53,232,7
53,233,5
53,234,8
53,235,4
53,236,4
53,237,4
53,238,5
53,239,5
53,240,4
53,241,5
53,242,4
53,243,1
53,244,3
53,246,2
53,247,1
53,248,2
53,250,1
53,251,1
53,252,1
53,253,1
53,258,2
