add_ds_card,mult_ds_card,count
50,118,2254
50,119,2438
50,120,2056
50,121,2365
50,122,2333
50,123,2367
50,124,2250
50,125,2271
50,126,2154
50,127,1885
50,128,1962
50,129,1687
50,130,1595
50,131,1432
50,132,1379
50,133,1334
50,134,1215
50,135,1265
50,136,1282
50,137,1195
50,138,1049
50,139,1124
50,140,1066
50,141,978
50,142,847
50,143,853
50,144,781
50,145,733
50,146,725
50,147,617
50,148,593
50,149,547
50,150,494
50,151,445
50,152,504
50,153,438
50,154,415
50,155,357
50,156,383
50,157,333
50,158,302
50,159,265
50,160,238
50,161,234
50,162,227
50,163,180
50,164,177
50,165,182
50,166,174
50,167,124
50,168,148
50,169,105
50,170,124
50,171,96
50,172,85
50,173,67
50,174,70
50,175,69
50,176,60
50,177,61
50,178,54
50,179,47
50,180,32
50,181,44
50,182,33
50,183,22
50,184,25
50,185,29
50,186,25
50,187,14
50,188,17
50,189,16
50,190,20
50,191,11
50,192,9
50,193,9
50,194,7
50,195,12
50,196,3
50,197,6
50,198,4
50,199,5
50,200,2
50,201,6
50,202,6
50,203,2
50,205,1
50,206,1
50,207,1
50,208,1
50,211,1
50,213,1
50,214,1
50,224,1
51,55,1
51,60,5
51,61,1
51,62,1
51,63,9
51,64,12
51,65,18
51,66,34
51,67,44
51,68,93
51,69,102
51,70,181
51,71,202
51,72,303
51,73,377
51,74,456
51,75,518
51,76,602
51,77,591
51,78,745
51,79,908
51,80,1143
51,81,1531
51,82,1601
51,83,2114
51,84,2302
51,85,2646
51,86,2591
51,87,2964
51,88,2835
51,89,2382
51,90,2279
51,91,2039
51,92,2674
51,93,3104
51,94,3189
51,95,3886
51,96,3978
51,97,4448
51,98,4533
51,99,4535
51,100,4281
51,101,4039
51,102,3693
51,103,3536
51,104,3033
51,105,3490
51,106,3474
51,107,3874
51,108,4456
51,109,4176
51,110,4308
51,111,4464
51,112,4473
51,113,4279
51,114,3982
51,115,3754
51,116,3448
51,117,3242
51,118,3063
51,119,3369
51,120,3006
51,121,3381
51,122,3485
51,123,3439
51,124,3371
51,125,3427
51,126,3297
51,127,2932
51,128,3111
51,129,2680
51,130,2639
51,131,2514
51,132,2278
51,133,2270
51,134,2174
51,135,2200
51,136,2241
51,137,2133
51,138,2067
51,139,1991
51,140,2019
51,141,1785
51,142,1694
51,143,1704
51,144,1593
51,145,1364
51,146,1389
51,147,1211
51,148,1224
51,149,1177
51,150,1123
51,151,1136
51,152,1052
51,153,986
51,154,954
51,155,894
51,156,849
51,157,728
51,158,715
51,159,721
51,160,595
51,161,569
51,162,564
51,163,561
51,164,499
51,165,451
51,166,419
51,167,392
51,168,384
51,169,407
51,170,334
51,171,278
51,172,275
51,173,285
51,174,237
51,175,221
51,176,233
51,177,181
51,178,206
51,179,160
51,180,128
51,181,142
51,182,139
51,183,119
51,184,107
51,185,92
51,186,71
51,187,84
51,188,88
51,189,70
51,190,55
51,191,56
51,192,52
51,193,47
51,194,34
51,195,35
51,196,31
51,197,30
51,198,21
51,199,26
51,200,27
51,201,19
51,202,21
51,203,22
51,204,10
51,205,11
51,206,21
51,207,10
51,208,5
51,209,8
51,210,9
51,211,6
51,212,5
51,213,5
51,214,1
51,215,4
51,216,1
51,217,3
51,218,3
51,219,3
51,220,1
51,221,3
51,222,2
51,225,1
51,226,1
51,237,2
52,62,1
52,63,5
52,65,7
52,66,8
52,67,12
52,68,22
52,69,29
52,70,50
52,71,68
52,72,91
52,73,129
52,74,178
52,75,231
52,76,316
52,77,348
52,78,440
52,79,554
52,80,659
52,81,963
52,82,978
52,83,1380
52,84,1546
52,85,1914
52,86,1879
52,87,2034
52,88,2084
52,89,1920
52,90,1955
52,91,1838
52,92,2362
52,93,2743
52,94,2848
52,95,3703
52,96,3610
52,97,4201
52,98,4203
52,99,4251
52,100,4080
52,101,3904
52,102,3461
52,103,3500
52,104,3030
52,105,3548
52,106,3638
52,107,4153
52,108,4655
52,109,4478
52,110,4707
52,111,4754
52,112,4903
52,113,4702
52,114,4312
52,115,4133
52,116,3837
52,117,3554
52,118,3490
52,119,3877
52,120,3416
52,121,3985
52,122,3951
52,123,4013
52,124,3919
52,125,4040
52,126,3716
52,127,3628
52,128,3581
52,129,3174
52,130,2873
52,131,2872
52,132,2742
52,133,2645
52,134,2628
52,135,2714
52,136,2686
52,137,2601
52,138,2516
52,139,2488
52,140,2477
52,141,2255
52,142,2063
52,143,2111
52,144,1924
52,145,1713
52,146,1727
52,147,1565
52,148,1411
52,149,1452
52,150,1485
52,151,1308
52,152,1417
52,153,1273
52,154,1228
52,155,1127
52,156,1147
52,157,1022
52,158,984
52,159,886
52,160,849
52,161,724
52,162,729
52,163,645
52,164,644
52,165,646
52,166,553
52,167,530
52,168,521
52,169,501
52,170,446
52,171,394
52,172,392
52,173,353
52,174,325
52,175,278
52,176,311
52,177,253
52,178,233
52,179,215
52,180,188
52,181,185
52,182,180
52,183,139
52,184,172
52,185,115
52,186,126
52,187,111
52,188,93
52,189,117
52,190,100
52,191,79
52,192,63
52,193,71
52,194,65
52,195,53
52,196,47
52,197,54
52,198,40
52,199,32
52,200,30
52,201,36
52,202,31
52,203,17
52,204,17
52,205,18
52,206,17
52,207,11
52,208,15
52,209,11
52,210,11
52,211,12
52,212,7
52,213,8
52,214,5
52,215,6
52,216,8
52,218,2
52,219,2
52,220,6
52,221,4
52,222,3
52,223,2
52,224,1
52,225,1
52,227,2
52,228,2
52,231,1
52,233,1
53,64,1
53,65,1
53,66,3
53,67,2
53,68,3
53,69,3
53,70,10
53,71,21
53,72,33
53,73,42
53,74,62
53,75,72
53,76,124
53,77,135
53,78,199
53,79,322
53,80,332
53,81,465
53,82,537
53,83,786
53,84,868
53,85,982
53,86,1019
53,87,1219
53,88,1307
53,89,1188
53,90,1353
53,91,1423
53,92,1864
53,93,2156
53,94,2319
53,95,2901
53,96,3023
53,97,3581
53,98,3548
53,99,3645
53,100,3546
53,101,3311
53,102,3259
53,103,3395
53,104,3075
53,105,3597
53,106,3634
53,107,4311
53,108,4751
53,109,4765
53,110,4873
53,111,5169
53,112,5237
53,113,5084
53,114,4723
53,115,4644
53,116,4318
53,117,4081
53,118,4183
53,119,4665
53,120,4152
53,121,4832
53,122,4878
53,123,5141
53,124,4954
53,125,5230
53,126,5009
53,127,4613
53,128,4699
53,129,4424
53,130,4193
53,131,4014
53,132,3971
53,133,3858
53,134,3690
53,135,3865
53,136,4117
53,137,3857
53,138,3793
53,139,3757
53,140,3932
53,141,3534
53,142,3455
53,143,3357
53,144,3118
53,145,2868
53,146,2885
53,147,2682
53,148,2587
53,149,2598
53,150,2515
53,151,2384
53,152,2396
53,153,2236
53,154,2302
53,155,2114
53,156,2198
53,157,1921
53,158,1876
53,159,1719
53,160,1682
53,161,1475
53,162,1511
53,163,1351
53,164,1280
53,165,1228
53,166,1245
53,167,1145
53,168,1173
53,169,1098
53,170,1024
53,171,888
53,172,899
53,173,835
53,174,756
53,175,747
53,176,666
53,177,685
53,178,621
53,179,549
53,180,526
53,181,479
53,182,496
53,183,431
53,184,396
53,185,375
53,186,337
53,187,352
53,188,307
53,189,290
53,190,239
53,191,250
53,192,169
53,193,206
53,194,206
53,195,183
53,196,177
53,197,151
53,198,112
53,199,126
53,200,124
53,201,109
53,202,96
53,203,82
53,204,72
53,205,78
53,206,69
53,207,64
53,208,55
53,209,57
53,210,46
53,211,43
53,212,40
53,213,37
53,214,27
53,215,31
53,216,16
53,217,17
53,218,19
53,219,17
53,220,24
53,221,8
53,222,12
53,223,6
53,224,11
53,225,8
53,226,11
53,227,8
53,228,4
53,229,7
53,230,6
53,231,2
53,232,4
53,233,4
53,234,6
53,235,2
53,239,1
53,240,3
53,241,1
53,243,1
53,245,2
53,247,1
54,68,2
54,70,2
54,71,2
54,72,4
54,73,15
54,74,17
54,75,21
54,76,41
54,77,48
54,78,65
54,79,90
54,80,124
54,81,166
54,82,215
54,83,304
54,84,337
54,85,419
54,86,469
54,87,608
54,88,667
54,89,637
54,90,870
54,91,902
54,92,1181
54,93,1350
54,94,1444
54,95,1913
54,96,1953
54,97,2299
54,98,2311
54,99,2628
54,100,2555
54,101,2428
54,102,2558
54,103,2643
54,104,2391
54,105,2975
54,106,3119
54,107,3575
54,108,3989
54,109,4047
54,110,4176
54,111,4311
54,112,4555
54,113,4344
54,114,4189
54,115,3924
54,116,3676
54,117,3715
54,118,3615
54,119,4127
54,120,3914
54,121,4527
54,122,4657
54,123,4802
54,124,4799
54,125,5085
54,126,4658
54,127,4543
54,128,4482
54,129,4100
54,130,3878
54,131,3846
54,132,3713
54,133,3649
54,134,3725
54,135,3871
54,136,4029
54,137,4012
54,138,3893
54,139,3915
54,140,4006
54,141,3726
54,142,3536
54,143,3497
54,144,3287
54,145,2997
54,146,2876
54,147,2725
54,148,2583
54,149,2764
54,150,2626
54,151,2613
54,152,2663
54,153,2586
54,154,2526
54,155,2348
54,156,2493
54,157,2193
54,158,2057
54,159,1914
54,160,1844
54,161,1709
54,162,1700
54,163,1522
54,164,1487
54,165,1412
54,166,1405
54,167,1395
54,168,1281
54,169,1305
54,170,1255
54,171,1180
54,172,1063
54,173,1039
54,174,930
54,175,881
54,176,865
54,177,724
54,178,746
54,179,722
54,180,599
54,181,635
54,182,590
54,183,537
54,184,501
54,185,522
54,186,475
54,187,413
54,188,406
54,189,393
54,190,356
54,191,318
54,192,295
54,193,285
54,194,257
54,195,215
54,196,210
54,197,183
54,198,187
54,199,174
54,200,166
54,201,139
54,202,155
54,203,134
54,204,129
54,205,100
54,206,99
54,207,83
54,208,81
54,209,74
54,210,58
54,211,66
54,212,79
54,213,32
54,214,43
54,215,57
54,216,34
54,217,37
54,218,28
54,219,27
54,220,29
54,221,22
54,222,21
54,223,21
54,224,21
54,225,8
54,226,13
54,227,17
54,228,11
54,229,13
54,230,9
54,231,6
54,232,6
54,233,5
54,234,5
54,235,4
54,236,6
54,237,5
54,238,2
54,239,5
54,240,4
54,241,1
54,242,1
54,243,2
54,245,1
54,247,1
54,248,1
54,250,1
54,252,2
54,253,2
54,255,2
54,260,1
55,72,1
55,73,1
55,74,1
55,75,6
55,76,5
55,77,13
55,78,15
55,79,25
55,80,19
55,81,36
55,82,56
55,83,78
55,84,113
55,85,121
55,86,145
55,87,214
55,88,256
55,89,285
55,90,341
55,91,429
55,92,552
55,93,661
55,94,725
55,95,966
55,96,1020
55,97,1247
55,98,1269
55,99,1463
55,100,1390
55,101,1466
55,102,1671
55,103,1752
55,104,1823
55,105,2141
55,106,2387
55,107,2577
55,108,3009
55,109,3167
55,110,3197
55,111,3496
55,112,3518
55,113,3495
55,114,3456
55,115,3519
55,116,3436
55,117,3516
55,118,3641
55,119,4111
55,120,3709
55,121,4455
55,122,4604
55,123,4637
55,124,4675
55,125,4933
55,126,4758
55,127,4537
55,128,4770
55,129,4394
55,130,4379
55,131,4327
55,132,4309
55,133,4328
55,134,4403
55,135,4649
55,136,4891
55,137,4697
55,138,4759
55,139,4787
55,140,4707
55,141,4601
55,142,4349
55,143,4265
55,144,4140
55,145,3952
55,146,3911
55,147,3867
55,148,3885
55,149,3848
55,150,3875
55,151,3627
55,152,3827
55,153,3726
55,154,3667
55,155,3487
55,156,3584
55,157,3194
55,158,3252
55,159,3060
55,160,2952
55,161,2718
55,162,2755
55,163,2602
55,164,2511
55,165,2531
55,166,2435
55,167,2443
55,168,2285
55,169,2244
55,170,2152
55,171,2114
55,172,2019
55,173,1858
55,174,1760
55,175,1773
55,176,1654
55,177,1508
55,178,1493
55,179,1428
55,180,1286
55,181,1244
55,182,1370
55,183,1133
55,184,1139
55,185,1111
55,186,1017
55,187,998
55,188,997
55,189,851
55,190,844
55,191,772
55,192,711
55,193,719
55,194,615
55,195,613
55,196,539
55,197,551
55,198,502
55,199,507
55,200,446
55,201,412
55,202,398
55,203,382
55,204,353
55,205,319
55,206,315
55,207,250
55,208,275
55,209,248
55,210,226
55,211,226
55,212,173
55,213,183
55,214,161
55,215,159
55,216,146
55,217,141
55,218,114
55,219,122
55,220,107
55,221,96
55,222,87
55,223,88
55,224,62
55,225,73
55,226,54
55,227,59
55,228,59
55,229,49
55,230,35
55,231,42
55,232,40
55,233,41
55,234,27
55,235,23
55,236,17
55,237,30
55,238,20
55,239,14
55,240,13
55,241,18
55,242,9
55,243,11
55,244,12
55,245,2
55,246,12
55,247,11
55,248,8
55,249,6
55,250,2
55,251,3
55,252,4
55,253,4
55,254,3
55,255,2
55,256,2
55,257,3
55,258,2
55,259,1
55,260,2
55,261,1
55,262,1
55,263,1
55,264,2
55,266,1
55,269,1
55,275,1
56,77,1
56,79,3
56,80,3
56,81,6
56,82,5
56,83,16
56,84,19
56,85,25
56,86,36
56,87,39
56,88,60
56,89,70
56,90,99
56,91,143
56,92,172
56,93,220
56,94,227
56,95,308
56,96,314
56,97,419
56,98,470
56,99,585
56,100,564
56,101,651
56,102,739
56,103,864
56,104,885
56,105,1056
56,106,1158
56,107,1369
56,108,1627
56,109,1670
56,110,1774
56,111,1955
56,112,2085
56,113,2140
56,114,2100
56,115,2101
56,116,2200
56,117,2167
56,118,2413
56,119,2741
56,120,2674
56,121,2954
56,122,3248
56,123,3288
56,124,3392
56,125,3601
56,126,3386
56,127,3356
56,128,3493
56,129,3219
56,130,3281
56,131,3286
56,132,3378
56,133,3287
56,134,3366
56,135,3622
56,136,3614
56,137,3667
56,138,3720
56,139,3689
56,140,3695
56,141,3596
56,142,3445
56,143,3291
56,144,3386
56,145,3112
56,146,3118
56,147,3046
56,148,2976
56,149,3115
56,150,3050
56,151,2961
56,152,3043
56,153,2899
56,154,2857
56,155,2750
56,156,2776
56,157,2512
56,158,2560
56,159,2446
56,160,2278
56,161,2215
56,162,2194
56,163,2009
56,164,1995
56,165,2041
56,166,1846
56,167,1845
56,168,1778
56,169,1765
56,170,1678
56,171,1616
56,172,1520
56,173,1431
56,174,1402
56,175,1288
56,176,1249
56,177,1158
56,178,1120
56,179,1028
56,180,1025
56,181,946
56,182,968
56,183,907
56,184,864
56,185,829
56,186,727
56,187,677
56,188,680
56,189,603
56,190,574
56,191,605
56,192,535
56,193,466
56,194,434
56,195,409
56,196,397
56,197,358
56,198,347
56,199,327
56,200,325
56,201,288
56,202,272
56,203,264
56,204,233
56,205,192
56,206,201
56,207,181
56,208,150
56,209,130
56,210,164
56,211,114
56,212,120
56,213,127
56,214,88
56,215,96
56,216,85
56,217,63
56,218,66
56,219,78
56,220,48
56,221,70
56,222,39
56,223,61
56,224,35
56,225,33
56,226,34
56,227,23
56,228,24
56,229,27
56,230,16
56,231,11
56,232,19
56,233,16
56,234,10
56,235,19
56,236,14
56,237,6
56,238,7
56,239,5
56,240,5
56,241,3
56,242,9
56,243,3
56,244,4
56,245,4
56,246,7
56,247,2
56,249,1
56,251,2
56,252,2
56,253,1
56,255,1
56,258,1
56,268,1
57,78,1
57,79,1
57,82,1
57,83,1
57,86,2
57,87,7
57,88,6
57,89,10
57,90,14
57,91,19
57,92,24
57,93,30
57,94,25
57,95,31
57,96,58
57,97,79
57,98,83
57,99,126
57,100,119
57,101,109
57,102,163
57,103,201
57,104,244
57,105,294
57,106,348
57,107,397
57,108,482
57,109,461
57,110,556
57,111,631
57,112,669
57,113,769
57,114,723
57,115,904
57,116,925
57,117,960
57,118,1144
57,119,1324
57,120,1275
57,121,1484
57,122,1641
57,123,1670
57,124,1856
57,125,2031
57,126,2011
57,127,1976
57,128,2120
57,129,2051
57,130,2218
57,131,2233
57,132,2390
57,133,2431
57,134,2583
57,135,2913
57,136,3023
57,137,3045
57,138,2942
57,139,3183
57,140,3225
57,141,3099
57,142,3250
57,143,3257
57,144,3309
57,145,3062
57,146,3206
57,147,3094
57,148,3283
57,149,3317
57,150,3516
57,151,3411
57,152,3506
57,153,3552
57,154,3658
57,155,3398
57,156,3587
57,157,3351
57,158,3171
57,159,3089
57,160,3296
57,161,3205
57,162,3128
57,163,3055
57,164,2945
57,165,3082
57,166,3044
57,167,3004
57,168,2925
57,169,2992
57,170,2846
57,171,2769
57,172,2617
57,173,2607
57,174,2512
57,175,2467
57,176,2422
57,177,2211
57,178,2263
57,179,2210
57,180,2103
57,181,2033
57,182,2046
57,183,1969
57,184,1922
57,185,1832
57,186,1734
57,187,1788
57,188,1665
57,189,1503
57,190,1547
57,191,1437
57,192,1347
57,193,1280
57,194,1208
57,195,1267
57,196,1109
57,197,1158
57,198,1094
57,199,986
57,200,989
57,201,884
57,202,850
57,203,876
57,204,756
57,205,806
57,206,715
57,207,639
57,208,677
57,209,571
57,210,583
57,211,513
57,212,515
57,213,425
57,214,421
57,215,453
57,216,397
57,217,366
57,218,333
57,219,321
57,220,326
57,221,275
57,222,272
57,223,260
57,224,208
57,225,222
57,226,228
57,227,164
57,228,171
57,229,156
57,230,163
57,231,115
57,232,133
57,233,117
57,234,105
57,235,98
57,236,97
57,237,75
57,238,88
57,239,76
57,240,60
57,241,48
57,242,49
57,243,44
57,244,54
57,245,40
57,246,42
57,247,34
57,248,37
57,249,26
57,250,18
57,251,24
57,252,23
57,253,24
57,254,13
57,255,12
57,256,15
57,257,14
57,258,12
57,259,5
57,260,5
57,261,9
57,262,9
57,263,5
57,264,6
57,265,5
57,266,1
57,267,4
57,268,3
57,269,1
57,270,5
57,271,4
57,272,3
57,274,2
57,275,1
57,276,1
57,277,1
57,279,1
57,280,1
57,289,1
