add_ds_card,mult_ds_card,count
45,128,1912
45,129,1737
45,130,1390
45,131,1136
45,132,1029
45,133,886
45,134,759
45,135,715
45,136,821
45,137,733
45,138,862
45,139,829
45,140,850
45,141,813
45,142,749
45,143,715
45,144,587
45,145,515
45,146,445
45,147,365
45,148,269
45,149,306
45,150,304
45,151,323
45,152,265
45,153,262
45,154,276
45,155,241
45,156,245
45,157,216
45,158,190
45,159,191
45,160,160
45,161,132
45,162,83
45,163,99
45,164,84
45,165,77
45,166,65
45,167,89
45,168,64
45,169,63
45,170,65
45,171,59
45,172,46
45,173,51
45,174,37
45,175,38
45,176,34
45,177,28
45,178,14
45,179,16
45,180,18
45,181,12
45,182,8
45,183,10
45,184,15
45,185,12
45,186,6
45,187,9
45,188,6
45,189,5
45,190,2
45,191,4
45,192,6
45,193,3
45,194,2
45,195,6
45,196,3
45,198,4
45,199,3
45,200,1
45,201,1
45,203,1
45,204,1
45,205,2
45,210,1
45,223,1
46,55,1
46,56,1
46,57,1
46,58,5
46,59,3
46,60,15
46,61,21
46,62,59
46,63,82
46,64,107
46,65,139
46,66,126
46,67,101
46,68,241
46,69,258
46,70,467
46,71,681
46,72,974
46,73,1093
46,74,1652
46,75,1930
46,76,2029
46,77,1879
46,78,925
46,79,811
46,80,966
46,81,1506
46,82,1559
46,83,2411
46,84,3137
46,85,3731
46,86,3825
46,87,4924
46,88,4544
46,89,4042
46,90,3193
46,91,1440
46,92,1571
46,93,2094
46,94,2506
46,95,3233
46,96,3069
46,97,4297
46,98,4899
46,99,4944
46,100,4819
46,101,5039
46,102,4010
46,103,3480
46,104,2480
46,105,1835
46,106,1867
46,107,2279
46,108,2891
46,109,3138
46,110,3503
46,111,3461
46,112,3806
46,113,3981
46,114,3494
46,115,3129
46,116,3045
46,117,2171
46,118,1703
46,119,1792
46,120,1523
46,121,1717
46,122,1865
46,123,2029
46,124,2184
46,125,2274
46,126,2198
46,127,2028
46,128,2124
46,129,1882
46,130,1551
46,131,1319
46,132,1216
46,133,1035
46,134,868
46,135,782
46,136,967
46,137,989
46,138,978
46,139,1007
46,140,1020
46,141,954
46,142,834
46,143,856
46,144,727
46,145,610
46,146,583
46,147,473
46,148,392
46,149,390
46,150,351
46,151,364
46,152,333
46,153,339
46,154,368
46,155,320
46,156,327
46,157,259
46,158,260
46,159,242
46,160,199
46,161,169
46,162,131
46,163,139
46,164,130
46,165,99
46,166,98
46,167,107
46,168,99
46,169,86
46,170,79
46,171,81
46,172,66
46,173,62
46,174,55
46,175,51
46,176,48
46,177,31
46,178,30
46,179,24
46,180,20
46,181,25
46,182,18
46,183,23
46,184,24
46,185,19
46,186,12
46,187,8
46,188,15
46,189,5
46,190,7
46,191,9
46,192,5
46,193,3
46,194,3
46,195,6
46,196,1
46,197,2
46,198,3
46,199,2
46,200,1
46,201,1
46,203,1
46,204,3
46,206,1
46,207,1
46,209,2
46,210,1
46,211,1
46,212,1
46,215,1
47,57,2
47,58,1
47,59,1
47,60,2
47,61,6
47,62,11
47,63,24
47,64,21
47,65,25
47,66,38
47,67,39
47,68,92
47,69,91
47,70,184
47,71,299
47,72,406
47,73,438
47,74,746
47,75,835
47,76,908
47,77,790
47,78,507
47,79,517
47,80,656
47,81,959
47,82,1096
47,83,1586
47,84,2119
47,85,2384
47,86,2534
47,87,3331
47,88,3093
47,89,2671
47,90,2262
47,91,1183
47,92,1327
47,93,1755
47,94,2158
47,95,2611
47,96,2758
47,97,3598
47,98,4079
47,99,4257
47,100,4084
47,101,4443
47,102,3411
47,103,3131
47,104,2248
47,105,1863
47,106,1841
47,107,2405
47,108,2936
47,109,3260
47,110,3461
47,111,3512
47,112,3893
47,113,4010
47,114,3643
47,115,3252
47,116,3158
47,117,2386
47,118,1943
47,119,1991
47,120,1746
47,121,2123
47,122,2133
47,123,2413
47,124,2529
47,125,2665
47,126,2588
47,127,2464
47,128,2531
47,129,2193
47,130,1864
47,131,1766
47,132,1570
47,133,1285
47,134,1152
47,135,1071
47,136,1464
47,137,1363
47,138,1376
47,139,1306
47,140,1372
47,141,1378
47,142,1291
47,143,1156
47,144,1083
47,145,938
47,146,825
47,147,718
47,148,609
47,149,597
47,150,587
47,151,613
47,152,631
47,153,575
47,154,580
47,155,561
47,156,522
47,157,507
47,158,437
47,159,390
47,160,367
47,161,327
47,162,282
47,163,241
47,164,216
47,165,240
47,166,208
47,167,164
47,168,176
47,169,196
47,170,188
47,171,175
47,172,136
47,173,149
47,174,130
47,175,119
47,176,93
47,177,88
47,178,61
47,179,63
47,180,63
47,181,41
47,182,58
47,183,54
47,184,43
47,185,58
47,186,37
47,187,35
47,188,36
47,189,26
47,190,20
47,191,18
47,192,19
47,193,18
47,194,12
47,195,16
47,196,10
47,197,10
47,198,9
47,199,5
47,200,10
47,201,6
47,202,11
47,203,6
47,204,4
47,205,6
47,206,1
47,207,4
47,209,1
47,210,4
47,211,2
47,213,2
47,215,1
47,217,1
47,220,1
47,221,1
47,224,1
48,62,1
48,63,6
48,64,3
48,65,10
48,66,9
48,67,5
48,68,26
48,69,26
48,70,52
48,71,83
48,72,106
48,73,159
48,74,207
48,75,272
48,76,309
48,77,299
48,78,212
48,79,234
48,80,347
48,81,480
48,82,556
48,83,902
48,84,1053
48,85,1278
48,86,1335
48,87,1746
48,88,1750
48,89,1501
48,90,1212
48,91,824
48,92,937
48,93,1213
48,94,1425
48,95,1779
48,96,1935
48,97,2615
48,98,2902
48,99,2799
48,100,2928
48,101,2958
48,102,2442
48,103,2262
48,104,1667
48,105,1346
48,106,1456
48,107,1836
48,108,2195
48,109,2552
48,110,2698
48,111,2813
48,112,3081
48,113,3233
48,114,2773
48,115,2695
48,116,2554
48,117,1957
48,118,1652
48,119,1675
48,120,1529
48,121,1700
48,122,1950
48,123,2015
48,124,2119
48,125,2344
48,126,2274
48,127,2111
48,128,2222
48,129,1904
48,130,1824
48,131,1606
48,132,1308
48,133,1196
48,134,1078
48,135,1046
48,136,1327
48,137,1255
48,138,1258
48,139,1296
48,140,1332
48,141,1211
48,142,1152
48,143,1102
48,144,1008
48,145,954
48,146,813
48,147,714
48,148,619
48,149,616
48,150,564
48,151,582
48,152,558
48,153,562
48,154,627
48,155,533
48,156,547
48,157,478
48,158,458
48,159,404
48,160,380
48,161,343
48,162,278
48,163,283
48,164,222
48,165,237
48,166,199
48,167,227
48,168,198
48,169,208
48,170,222
48,171,181
48,172,172
48,173,142
48,174,113
48,175,106
48,176,121
48,177,101
48,178,88
48,179,74
48,180,64
48,181,58
48,182,56
48,183,50
48,184,55
48,185,43
48,186,34
48,187,37
48,188,37
48,189,38
48,190,36
48,191,27
48,192,25
48,193,24
48,194,17
48,195,11
48,196,15
48,197,7
48,198,18
48,199,14
48,200,8
48,201,11
48,202,8
48,203,7
48,204,6
48,205,3
48,206,6
48,207,4
48,208,4
48,209,2
48,211,1
48,212,1
48,213,1
48,214,1
48,215,1
48,216,3
48,218,1
48,220,2
48,229,2
49,62,1
49,63,1
49,64,1
49,65,1
49,66,1
49,67,1
49,68,3
49,69,5
49,70,11
49,71,26
49,72,24
49,73,30
49,74,43
49,75,55
49,76,56
49,77,71
49,78,58
49,79,113
49,80,146
49,81,166
49,82,231
49,83,322
49,84,426
49,85,515
49,86,596
49,87,719
49,88,729
49,89,731
49,90,614
49,91,515
49,92,513
49,93,712
49,94,856
49,95,987
49,96,1195
49,97,1493
49,98,1704
49,99,1738
49,100,1742
49,101,1965
49,102,1621
49,103,1471
49,104,1142
49,105,1063
49,106,1170
49,107,1442
49,108,1740
49,109,1927
49,110,1987
49,111,2217
49,112,2375
49,113,2447
49,114,2262
49,115,2165
49,116,1954
49,117,1561
49,118,1442
49,119,1471
49,120,1408
49,121,1517
49,122,1764
49,123,1945
49,124,2087
49,125,2208
49,126,2055
49,127,2062
49,128,2084
49,129,1761
49,130,1728
49,131,1498
49,132,1380
49,133,1239
49,134,1168
49,135,1182
49,136,1467
49,137,1408
49,138,1372
49,139,1450
49,140,1435
49,141,1442
49,142,1398
49,143,1224
49,144,1187
49,145,1027
49,146,974
49,147,822
49,148,827
49,149,738
49,150,768
49,151,795
49,152,766
49,153,769
49,154,839
49,155,737
49,156,727
49,157,700
49,158,605
49,159,587
49,160,501
49,161,499
49,162,438
49,163,458
49,164,358
49,165,359
49,166,289
49,167,358
49,168,362
49,169,359
49,170,305
49,171,301
49,172,264
49,173,251
49,174,230
49,175,187
49,176,217
49,177,178
49,178,148
49,179,150
49,180,123
49,181,115
49,182,120
49,183,121
49,184,108
49,185,105
49,186,75
49,187,104
49,188,73
49,189,82
49,190,66
49,191,68
49,192,51
49,193,42
49,194,46
49,195,36
49,196,50
49,197,23
49,198,29
49,199,24
49,200,26
49,201,19
49,202,17
49,203,20
49,204,29
49,205,16
49,206,16
49,207,10
49,208,8
49,209,10
49,210,7
49,211,11
49,212,9
49,213,10
49,214,5
49,215,3
49,216,5
49,217,6
49,218,3
49,219,1
49,220,1
49,221,4
49,223,2
49,224,2
49,226,2
49,228,1
49,229,1
49,230,1
49,231,1
49,232,1
49,233,1
49,251,1
50,68,1
50,69,1
50,70,2
50,71,3
50,72,1
50,73,6
50,74,1
50,75,8
50,76,9
50,77,12
50,78,19
50,79,23
50,80,32
50,81,47
50,82,63
50,83,88
50,84,117
50,85,135
50,86,153
50,87,196
50,88,198
50,89,198
50,90,175
50,91,162
50,92,231
50,93,271
50,94,349
50,95,428
50,96,531
50,97,613
50,98,701
50,99,694
50,100,786
50,101,799
50,102,707
50,103,651
50,104,544
50,105,563
50,106,586
50,107,742
50,108,890
50,109,996
50,110,994
50,111,1196
50,112,1213
50,113,1301
50,114,1195
50,115,1130
50,116,1123
50,117,923
50,118,779
50,119,842
50,120,818
50,121,873
50,122,1057
50,123,1090
50,124,1181
50,125,1270
50,126,1137
50,127,1193
50,128,1172
50,129,1117
50,130,1051
50,131,902
50,132,841
50,133,772
50,134,681
50,135,730
50,136,797
50,137,911
50,138,810
50,139,880
50,140,928
50,141,829
50,142,867
50,143,749
50,144,743
50,145,679
50,146,636
50,147,537
50,148,543
50,149,510
50,150,461
50,151,466
50,152,520
50,153,447
50,154,503
50,155,497
50,156,460
50,157,439
50,158,396
50,159,384
50,160,336
50,161,337
50,162,288
50,163,280
50,164,234
50,165,245
50,166,189
50,167,232
50,168,222
50,169,212
50,170,202
50,171,179
50,172,209
50,173,171
50,174,140
50,175,149
50,176,140
50,177,105
50,178,101
50,179,91
50,180,104
50,181,87
50,182,71
50,183,67
50,184,86
50,185,67
50,186,65
50,187,45
50,188,52
50,189,55
50,190,41
50,191,36
50,192,38
50,193,36
50,194,31
50,195,25
50,196,24
50,197,14
50,198,22
50,199,20
50,200,14
50,201,14
50,202,19
50,203,19
50,204,13
50,205,5
50,206,13
50,207,11
50,208,8
50,209,8
50,210,5
50,211,5
50,212,4
50,213,3
50,214,5
50,215,2
50,216,2
50,217,3
50,219,2
50,220,2
50,221,4
50,222,1
50,223,1
50,226,2
50,227,1
50,231,1
50,234,1
50,235,1
51,69,1
51,76,2
51,77,6
51,79,3
51,80,1
51,81,5
51,82,7
51,83,9
51,84,10
51,85,23
51,86,30
51,87,20
51,88,36
51,89,38
51,90,34
51,91,26
51,92,56
51,93,65
51,94,70
51,95,108
51,96,133
51,97,162
51,98,204
51,99,168
51,100,222
51,101,228
51,102,210
51,103,221
51,104,190
51,105,187
51,106,245
51,107,307
51,108,365
51,109,421
51,110,364
51,111,572
51,112,528
51,113,582
51,114,575
51,115,496
51,116,506
51,117,465
51,118,424
51,119,531
51,120,429
51,121,564
51,122,651
51,123,665
51,124,723
51,125,746
51,126,754
51,127,770
51,128,806
51,129,704
51,130,677
51,131,682
51,132,550
51,133,572
51,134,599
51,135,562
51,136,670
51,137,708
51,138,704
51,139,690
51,140,772
51,141,723
51,142,697
51,143,662
51,144,638
51,145,596
51,146,584
51,147,495
51,148,501
51,149,515
51,150,452
51,151,537
51,152,516
51,153,526
51,154,549
51,155,543
51,156,487
51,157,450
51,158,435
51,159,458
51,160,396
51,161,388
51,162,357
51,163,337
51,164,308
51,165,277
51,166,268
51,167,303
51,168,324
51,169,301
51,170,297
51,171,256
51,172,238
51,173,241
51,174,226
51,175,209
51,176,198
51,177,176
51,178,166
51,179,159
51,180,144
51,181,153
51,182,140
51,183,119
51,184,121
51,185,118
51,186,97
51,187,124
51,188,101
51,189,91
51,190,83
51,191,68
51,192,71
51,193,68
51,194,59
51,195,69
51,196,57
51,197,43
51,198,57
51,199,37
51,200,37
51,201,35
51,202,39
51,203,35
51,204,35
51,205,23
51,206,29
51,207,20
51,208,16
51,209,13
51,210,24
51,211,11
51,212,12
51,213,13
51,214,6
51,215,13
51,216,18
51,217,6
51,218,9
51,219,10
51,220,5
51,221,4
51,222,10
51,223,2
51,224,1
51,225,4
51,226,4
51,227,4
51,228,1
51,229,5
51,230,2
51,233,1
51,234,2
51,235,1
51,236,1
51,237,1
51,238,2
51,239,1
51,242,2
51,245,1
51,257,1
