add_ds_card,mult_ds_card,count
49,144,1549
49,145,1432
49,146,1260
49,147,1008
49,148,844
49,149,742
49,150,647
49,151,622
49,152,587
49,153,605
49,154,677
49,155,616
49,156,685
49,157,626
49,158,585
49,159,544
49,160,478
49,161,440
49,162,392
49,163,345
49,164,269
49,165,248
49,166,245
49,167,202
49,168,182
49,169,172
49,170,186
49,171,165
49,172,171
49,173,168
49,174,168
49,175,147
49,176,135
49,177,111
49,178,96
49,179,67
49,180,71
49,181,60
49,182,52
49,183,40
49,184,50
49,185,43
49,186,42
49,187,39
49,188,30
49,189,30
49,190,16
49,191,16
49,192,30
49,193,20
49,194,17
49,195,16
49,196,9
49,197,9
49,198,12
49,199,6
49,200,10
49,201,1
49,202,5
49,203,10
49,204,2
49,205,5
49,206,7
49,207,1
49,208,4
49,209,2
49,210,2
49,212,1
49,214,1
49,217,1
49,221,1
49,222,1
50,63,1
50,64,2
50,65,3
50,66,5
50,67,7
50,68,27
50,69,37
50,70,79
50,71,95
50,72,143
50,73,188
50,74,285
50,75,387
50,76,465
50,77,411
50,78,252
50,79,300
50,80,408
50,81,651
50,82,836
50,83,1174
50,84,1523
50,85,2111
50,86,2414
50,87,3005
50,88,2828
50,89,2825
50,90,1998
50,91,1146
50,92,1153
50,93,1624
50,94,1975
50,95,2575
50,96,3024
50,97,3908
50,98,4533
50,99,4770
50,100,5143
50,101,5432
50,102,4530
50,103,3791
50,104,2518
50,105,1952
50,106,2039
50,107,2730
50,108,3087
50,109,3717
50,110,4090
50,111,4716
50,112,5153
50,113,5471
50,114,5038
50,115,4990
50,116,4609
50,117,3624
50,118,2784
50,119,2342
50,120,2166
50,121,2513
50,122,2774
50,123,3166
50,124,3489
50,125,3627
50,126,3804
50,127,3934
50,128,3902
50,129,3789
50,130,3155
50,131,3054
50,132,2378
50,133,1987
50,134,1825
50,135,1614
50,136,1732
50,137,1782
50,138,2113
50,139,2058
50,140,2282
50,141,2258
50,142,2091
50,143,1938
50,144,2002
50,145,1796
50,146,1611
50,147,1270
50,148,1112
50,149,1033
50,150,849
50,151,896
50,152,912
50,153,938
50,154,958
50,155,935
50,156,973
50,157,933
50,158,856
50,159,834
50,160,740
50,161,658
50,162,603
50,163,541
50,164,449
50,165,366
50,166,338
50,167,306
50,168,365
50,169,329
50,170,303
50,171,300
50,172,321
50,173,274
50,174,257
50,175,253
50,176,226
50,177,201
50,178,159
50,179,148
50,180,136
50,181,106
50,182,98
50,183,90
50,184,79
50,185,69
50,186,83
50,187,78
50,188,70
50,189,63
50,190,65
50,191,56
50,192,53
50,193,53
50,194,34
50,195,46
50,196,19
50,197,24
50,198,19
50,199,25
50,200,17
50,201,18
50,202,11
50,203,8
50,204,6
50,205,11
50,206,11
50,207,9
50,208,11
50,209,10
50,210,4
50,211,3
50,212,1
50,213,2
50,214,2
50,215,1
50,216,3
50,217,2
50,218,3
50,219,2
50,220,2
50,224,1
50,227,1
51,67,1
51,68,7
51,69,8
51,70,21
51,71,23
51,72,32
51,73,46
51,74,72
51,75,92
51,76,118
51,77,125
51,78,102
51,79,158
51,80,209
51,81,338
51,82,441
51,83,631
51,84,783
51,85,1020
51,86,1220
51,87,1463
51,88,1489
51,89,1439
51,90,1046
51,91,790
51,92,808
51,93,1161
51,94,1440
51,95,1782
51,96,2198
51,97,2873
51,98,3133
51,99,3503
51,100,3785
51,101,3940
51,102,3281
51,103,2866
51,104,1951
51,105,1682
51,106,1973
51,107,2271
51,108,2716
51,109,3272
51,110,3597
51,111,4098
51,112,4486
51,113,4795
51,114,4519
51,115,4317
51,116,4182
51,117,3195
51,118,2511
51,119,2307
51,120,2091
51,121,2559
51,122,2790
51,123,3336
51,124,3572
51,125,3705
51,126,3768
51,127,4071
51,128,3973
51,129,3782
51,130,3319
51,131,3117
51,132,2504
51,133,2187
51,134,1959
51,135,1917
51,136,2158
51,137,2149
51,138,2366
51,139,2520
51,140,2670
51,141,2601
51,142,2608
51,143,2449
51,144,2369
51,145,2156
51,146,1843
51,147,1534
51,148,1431
51,149,1301
51,150,1158
51,151,1241
51,152,1260
51,153,1243
51,154,1319
51,155,1263
51,156,1358
51,157,1328
51,158,1194
51,159,1161
51,160,1034
51,161,897
51,162,817
51,163,747
51,164,646
51,165,562
51,166,538
51,167,548
51,168,537
51,169,486
51,170,532
51,171,538
51,172,531
51,173,425
51,174,430
51,175,440
51,176,365
51,177,324
51,178,263
51,179,243
51,180,241
51,181,203
51,182,194
51,183,166
51,184,168
51,185,182
51,186,145
51,187,159
51,188,150
51,189,132
51,190,99
51,191,112
51,192,106
51,193,76
51,194,71
51,195,77
51,196,49
51,197,45
51,198,38
51,199,40
51,200,40
51,201,33
51,202,30
51,203,45
51,204,31
51,205,23
51,206,24
51,207,28
51,208,25
51,209,18
51,210,13
51,211,10
51,212,11
51,213,11
51,214,7
51,215,11
51,216,6
51,217,4
51,218,9
51,219,1
51,220,4
51,221,4
51,222,6
51,223,3
51,224,1
51,225,2
51,226,2
51,227,1
51,228,2
51,229,2
51,231,1
51,233,1
51,234,1
51,236,2
51,238,1
52,70,4
52,71,4
52,72,5
52,73,10
52,74,17
52,75,21
52,76,19
52,77,33
52,78,38
52,79,48
52,80,72
52,81,124
52,82,135
52,83,209
52,84,287
52,85,371
52,86,432
52,87,525
52,88,530
52,89,541
52,90,441
52,91,372
52,92,452
52,93,667
52,94,839
52,95,1029
52,96,1285
52,97,1648
52,98,1820
52,99,2078
52,100,2246
52,101,2294
52,102,1856
52,103,1632
52,104,1250
52,105,1208
52,106,1466
52,107,1678
52,108,2161
52,109,2335
52,110,2706
52,111,2962
52,112,3398
52,113,3424
52,114,3397
52,115,3185
52,116,2930
52,117,2464
52,118,1921
52,119,1872
52,120,1870
52,121,2253
52,122,2464
52,123,2778
52,124,2991
52,125,3201
52,126,3270
52,127,3440
52,128,3218
52,129,3166
52,130,2811
52,131,2664
52,132,2049
52,133,1972
52,134,1914
52,135,1802
52,136,2028
52,137,2052
52,138,2303
52,139,2356
52,140,2534
52,141,2478
52,142,2402
52,143,2325
52,144,2207
52,145,2134
52,146,1829
52,147,1545
52,148,1423
52,149,1369
52,150,1234
52,151,1315
52,152,1389
52,153,1320
52,154,1495
52,155,1438
52,156,1408
52,157,1342
52,158,1323
52,159,1267
52,160,1129
52,161,991
52,162,991
52,163,857
52,164,766
52,165,656
52,166,646
52,167,666
52,168,720
52,169,571
52,170,627
52,171,672
52,172,600
52,173,633
52,174,564
52,175,522
52,176,422
52,177,427
52,178,384
52,179,316
52,180,306
52,181,282
52,182,243
52,183,251
52,184,239
52,185,263
52,186,202
52,187,219
52,188,222
52,189,177
52,190,164
52,191,160
52,192,163
52,193,145
52,194,114
52,195,107
52,196,78
52,197,81
52,198,73
52,199,86
52,200,71
52,201,60
52,202,57
52,203,50
52,204,64
52,205,52
52,206,55
52,207,37
52,208,38
52,209,30
52,210,30
52,211,25
52,212,21
52,213,17
52,214,17
52,215,11
52,216,5
52,217,17
52,218,14
52,219,10
52,220,11
52,221,10
52,222,12
52,223,8
52,224,4
52,225,2
52,226,2
52,227,3
52,228,4
52,229,2
52,230,3
52,231,1
52,232,6
52,233,5
52,235,2
52,236,2
52,237,1
52,238,1
52,239,1
52,240,1
52,245,2
52,255,1
53,71,1
53,73,1
53,74,1
53,75,1
53,77,6
53,78,6
53,79,9
53,80,14
53,81,29
53,82,29
53,83,64
53,84,59
53,85,92
53,86,116
53,87,146
53,88,138
53,89,160
53,90,159
53,91,139
53,92,213
53,93,272
53,94,331
53,95,489
53,96,529
53,97,731
53,98,805
53,99,923
53,100,1012
53,101,1016
53,102,828
53,103,875
53,104,686
53,105,719
53,106,856
53,107,972
53,108,1358
53,109,1440
53,110,1704
53,111,1904
53,112,2057
53,113,2038
53,114,2094
53,115,1991
53,116,1925
53,117,1593
53,118,1330
53,119,1380
53,120,1462
53,121,1686
53,122,1881
53,123,2090
53,124,2433
53,125,2549
53,126,2426
53,127,2514
53,128,2669
53,129,2281
53,130,2231
53,131,2032
53,132,1692
53,133,1647
53,134,1641
53,135,1652
53,136,1854
53,137,1944
53,138,2159
53,139,2182
53,140,2239
53,141,2220
53,142,2170
53,143,2068
53,144,1990
53,145,1850
53,146,1595
53,147,1438
53,148,1469
53,149,1353
53,150,1290
53,151,1369
53,152,1427
53,153,1351
53,154,1574
53,155,1416
53,156,1517
53,157,1407
53,158,1340
53,159,1283
53,160,1158
53,161,1080
53,162,930
53,163,937
53,164,851
53,165,769
53,166,808
53,167,792
53,168,779
53,169,701
53,170,777
53,171,803
53,172,679
53,173,709
53,174,640
53,175,608
53,176,553
53,177,528
53,178,430
53,179,460
53,180,370
53,181,362
53,182,360
53,183,306
53,184,312
53,185,330
53,186,285
53,187,303
53,188,299
53,189,245
53,190,232
53,191,229
53,192,206
53,193,181
53,194,194
53,195,144
53,196,136
53,197,119
53,198,116
53,199,131
53,200,128
53,201,94
53,202,94
53,203,105
53,204,78
53,205,68
53,206,67
53,207,62
53,208,60
53,209,36
53,210,50
53,211,47
53,212,28
53,213,37
53,214,23
53,215,28
53,216,28
53,217,19
53,218,21
53,219,24
53,220,22
53,221,13
53,222,20
53,223,17
53,224,11
53,225,10
53,226,9
53,227,14
53,228,8
53,229,6
53,230,4
53,231,2
53,232,10
53,234,4
53,235,5
53,236,4
53,237,3
53,238,1
53,239,1
53,241,2
53,242,2
53,243,1
53,246,1
53,247,1
53,253,1
53,260,1
54,78,2
54,79,1
54,80,1
54,81,1
54,82,2
54,83,2
54,84,13
54,85,10
54,86,14
54,87,16
54,88,19
54,89,34
54,90,25
54,91,46
54,92,48
54,93,80
54,94,81
54,95,113
54,96,142
54,97,198
54,98,206
54,99,254
54,100,283
54,101,291
54,102,247
54,103,311
54,104,240
54,105,278
54,106,338
54,107,411
54,108,528
54,109,526
54,110,713
54,111,741
54,112,829
54,113,810
54,114,842
54,115,845
54,116,798
54,117,696
54,118,629
54,119,678
54,120,753
54,121,865
54,122,954
54,123,1034
54,124,1208
54,125,1172
54,126,1340
54,127,1330
54,128,1371
54,129,1226
54,130,1201
54,131,1047
54,132,1043
54,133,966
54,134,980
54,135,959
54,136,1079
54,137,1161
54,138,1280
54,139,1264
54,140,1291
54,141,1321
54,142,1379
54,143,1264
54,144,1239
54,145,1097
54,146,1047
54,147,948
54,148,971
54,149,886
54,150,940
54,151,922
54,152,1044
54,153,917
54,154,1023
54,155,992
54,156,1031
54,157,935
54,158,942
54,159,914
54,160,807
54,161,791
54,162,754
54,163,635
54,164,644
54,165,586
54,166,643
54,167,626
54,168,603
54,169,612
54,170,605
54,171,598
54,172,587
54,173,540
54,174,481
54,175,461
54,176,486
54,177,418
54,178,397
54,179,381
54,180,314
54,181,319
54,182,301
54,183,298
54,184,286
54,185,309
54,186,274
54,187,277
54,188,233
54,189,258
54,190,202
54,191,208
54,192,197
54,193,180
54,194,163
54,195,161
54,196,114
54,197,139
54,198,119
54,199,119
54,200,117
54,201,91
54,202,96
54,203,84
54,204,88
54,205,82
54,206,84
54,207,73
54,208,73
54,209,53
54,210,38
54,211,46
54,212,49
54,213,45
54,214,37
54,215,40
54,216,27
54,217,34
54,218,22
54,219,21
54,220,21
54,221,27
54,222,25
54,223,16
54,224,14
54,225,12
54,226,15
54,227,8
54,228,6
54,229,6
54,230,15
54,231,12
54,232,3
54,233,4
54,234,3
54,235,1
54,236,9
54,237,2
54,238,4
54,239,2
54,240,5
54,241,2
54,242,5
54,243,1
54,244,1
54,245,4
54,246,1
54,247,2
54,248,1
54,250,2
54,251,1
54,252,1
54,262,1
55,83,1
55,85,2
55,86,3
55,87,6
55,88,3
55,89,4
55,90,2
55,91,5
55,92,4
55,93,13
55,94,13
55,95,20
55,96,21
55,97,36
55,98,28
55,99,38
55,100,28
55,101,41
55,102,40
55,103,43
55,104,55
55,105,42
55,106,80
55,107,111
55,108,115
55,109,145
55,110,151
55,111,183
55,112,209
55,113,182
55,114,229
55,115,199
55,116,217
55,117,193
55,118,211
55,119,219
55,120,261
55,121,267
55,122,338
55,123,346
55,124,439
55,125,396
55,126,474
55,127,441
55,128,432
55,129,441
55,130,406
55,131,388
55,132,402
55,133,390
55,134,371
55,135,422
55,136,542
55,137,522
55,138,539
55,139,549
55,140,571
55,141,611
55,142,590
55,143,579
55,144,528
55,145,536
55,146,498
55,147,477
55,148,445
55,149,430
55,150,479
55,151,478
55,152,521
55,153,540
55,154,524
55,155,563
55,156,524
55,157,548
55,158,511
55,159,463
55,160,450
55,161,445
55,162,416
55,163,389
55,164,354
55,165,420
55,166,346
55,167,351
55,168,410
55,169,415
55,170,374
55,171,367
55,172,363
55,173,346
55,174,323
55,175,336
55,176,284
55,177,281
55,178,269
55,179,268
55,180,207
55,181,232
55,182,231
55,183,220
55,184,220
55,185,221
55,186,191
55,187,185
55,188,200
55,189,202
55,190,166
55,191,155
55,192,137
55,193,141
55,194,115
55,195,129
55,196,123
55,197,104
55,198,89
55,199,116
55,200,115
55,201,80
55,202,97
55,203,83
55,204,78
55,205,73
55,206,63
55,207,63
55,208,50
55,209,53
55,210,59
55,211,56
55,212,38
55,213,53
55,214,28
55,215,36
55,216,30
55,217,23
55,218,34
55,219,28
55,220,28
55,221,18
55,222,26
55,223,22
55,224,14
55,225,14
55,226,12
55,227,13
55,228,17
55,229,13
55,230,12
55,231,9
55,232,10
55,233,6
55,234,5
55,235,7
55,236,10
55,237,6
55,238,7
55,239,7
55,240,4
55,241,1
55,242,3
55,243,2
55,244,5
55,245,1
55,246,2
55,247,2
55,248,2
55,252,1
55,253,2
55,255,1
55,259,1
55,260,1
55,261,1
55,264,1
55,266,1
