add_ds_card,mult_ds_card,count
47,198,1
47,199,4
47,200,1
47,202,2
47,203,1
47,204,3
47,206,1
47,209,1
47,218,1
48,57,2
48,58,1
48,59,2
48,60,5
48,61,7
48,62,11
48,63,19
48,64,35
48,65,40
48,66,71
48,67,102
48,68,157
48,69,212
48,70,383
48,71,531
48,72,715
48,73,903
48,74,1344
48,75,1331
48,76,1439
48,77,1181
48,78,845
48,79,946
48,80,1269
48,81,1818
48,82,2017
48,83,2761
48,84,3492
48,85,4056
48,86,4175
48,87,4940
48,88,4339
48,89,3764
48,90,2946
48,91,1938
48,92,2411
48,93,2863
48,94,3459
48,95,4342
48,96,4291
48,97,5364
48,98,5933
48,99,5759
48,100,5662
48,101,5622
48,102,4519
48,103,3813
48,104,2876
48,105,2928
48,106,3035
48,107,3704
48,108,4040
48,109,4289
48,110,4702
48,111,4768
48,112,4945
48,113,5122
48,114,4396
48,115,4054
48,116,3584
48,117,2942
48,118,2534
48,119,2582
48,120,2451
48,121,2737
48,122,2840
48,123,3047
48,124,3032
48,125,3203
48,126,3172
48,127,2881
48,128,2767
48,129,2577
48,130,2081
48,131,1897
48,132,1768
48,133,1561
48,134,1522
48,135,1495
48,136,1578
48,137,1463
48,138,1596
48,139,1506
48,140,1558
48,141,1424
48,142,1341
48,143,1256
48,144,1100
48,145,962
48,146,870
48,147,771
48,148,714
48,149,645
48,150,643
48,151,622
48,152,649
48,153,591
48,154,592
48,155,506
48,156,495
48,157,497
48,158,415
48,159,396
48,160,307
48,161,304
48,162,273
48,163,270
48,164,216
48,165,188
48,166,188
48,167,178
48,168,184
48,169,173
48,170,163
48,171,129
48,172,133
48,173,122
48,174,98
48,175,97
48,176,84
48,177,84
48,178,34
48,179,58
48,180,38
48,181,58
48,182,54
48,183,34
48,184,34
48,185,38
48,186,28
48,187,20
48,188,25
48,189,15
48,190,16
48,191,17
48,192,11
48,193,15
48,194,13
48,195,8
48,196,12
48,197,10
48,198,6
48,200,10
48,201,4
48,202,6
48,203,4
48,205,2
48,206,1
48,207,1
48,208,1
48,209,2
48,210,3
48,213,2
48,214,2
48,225,1
49,58,1
49,60,2
49,61,3
49,62,3
49,63,7
49,64,6
49,65,18
49,66,19
49,67,34
49,68,53
49,69,64
49,70,136
49,71,192
49,72,276
49,73,348
49,74,503
49,75,489
49,76,614
49,77,526
49,78,527
49,79,622
49,80,814
49,81,1118
49,82,1260
49,83,1887
49,84,2306
49,85,2581
49,86,2804
49,87,3321
49,88,3008
49,89,2522
49,90,2164
49,91,1546
49,92,2039
49,93,2476
49,94,2970
49,95,3652
49,96,3791
49,97,4654
49,98,5106
49,99,4928
49,100,4975
49,101,4831
49,102,4102
49,103,3440
49,104,2780
49,105,2879
49,106,3058
49,107,3613
49,108,4060
49,109,4540
49,110,4808
49,111,4964
49,112,5309
49,113,5248
49,114,4467
49,115,4387
49,116,3961
49,117,3169
49,118,3040
49,119,3055
49,120,2833
49,121,3217
49,122,3488
49,123,3663
49,124,3675
49,125,3812
49,126,3793
49,127,3466
49,128,3552
49,129,3187
49,130,2779
49,131,2488
49,132,2276
49,133,1968
49,134,1990
49,135,2030
49,136,2185
49,137,2097
49,138,2156
49,139,2195
49,140,2213
49,141,1993
49,142,1984
49,143,1819
49,144,1557
49,145,1443
49,146,1333
49,147,1170
49,148,1122
49,149,1008
49,150,1029
49,151,1002
49,152,968
49,153,1060
49,154,967
49,155,847
49,156,881
49,157,796
49,158,768
49,159,652
49,160,587
49,161,563
49,162,517
49,163,470
49,164,398
49,165,361
49,166,402
49,167,355
49,168,324
49,169,312
49,170,314
49,171,299
49,172,267
49,173,242
49,174,225
49,175,189
49,176,177
49,177,153
49,178,141
49,179,143
49,180,117
49,181,104
49,182,102
49,183,95
49,184,91
49,185,78
49,186,58
49,187,70
49,188,56
49,189,54
49,190,53
49,191,37
49,192,36
49,193,30
49,194,36
49,195,27
49,196,17
49,197,21
49,198,18
49,199,25
49,200,12
49,201,15
49,202,10
49,203,9
49,204,14
49,205,6
49,206,10
49,207,6
49,208,4
49,209,1
49,210,2
49,211,4
49,212,7
49,213,5
49,214,1
49,215,1
49,216,3
49,217,2
49,219,2
49,220,1
49,221,1
49,222,2
49,223,1
49,226,2
50,59,1
50,62,1
50,63,4
50,64,1
50,65,2
50,66,8
50,67,9
50,68,10
50,69,14
50,70,28
50,71,27
50,72,62
50,73,72
50,74,125
50,75,134
50,76,162
50,77,167
50,78,184
50,79,289
50,80,367
50,81,517
50,82,631
50,83,894
50,84,1187
50,85,1255
50,86,1389
50,87,1698
50,88,1584
50,89,1469
50,90,1298
50,91,1076
50,92,1466
50,93,1719
50,94,2102
50,95,2589
50,96,2676
50,97,3401
50,98,3722
50,99,3662
50,100,3633
50,101,3527
50,102,3165
50,103,2649
50,104,2108
50,105,2496
50,106,2594
50,107,3146
50,108,3536
50,109,3827
50,110,4111
50,111,4258
50,112,4518
50,113,4437
50,114,3933
50,115,3774
50,116,3397
50,117,2816
50,118,2550
50,119,2754
50,120,2594
50,121,3218
50,122,3239
50,123,3645
50,124,3529
50,125,3809
50,126,3625
50,127,3480
50,128,3421
50,129,3123
50,130,2726
50,131,2486
50,132,2233
50,133,2176
50,134,2096
50,135,2142
50,136,2339
50,137,2294
50,138,2422
50,139,2344
50,140,2393
50,141,2253
50,142,2125
50,143,1875
50,144,1846
50,145,1629
50,146,1545
50,147,1339
50,148,1296
50,149,1226
50,150,1158
50,151,1240
50,152,1273
50,153,1226
50,154,1212
50,155,1070
50,156,1106
50,157,959
50,158,912
50,159,881
50,160,745
50,161,691
50,162,599
50,163,621
50,164,567
50,165,524
50,166,519
50,167,467
50,168,507
50,169,459
50,170,438
50,171,425
50,172,383
50,173,407
50,174,281
50,175,312
50,176,263
50,177,217
50,178,185
50,179,187
50,180,187
50,181,164
50,182,136
50,183,159
50,184,135
50,185,134
50,186,114
50,187,128
50,188,101
50,189,101
50,190,95
50,191,67
50,192,56
50,193,57
50,194,45
50,195,51
50,196,45
50,197,42
50,198,44
50,199,33
50,200,35
50,201,24
50,202,23
50,203,25
50,204,22
50,205,15
50,206,15
50,207,16
50,208,17
50,209,10
50,210,13
50,211,9
50,212,8
50,213,5
50,214,2
50,215,5
50,216,3
50,217,3
50,218,2
50,219,2
50,220,8
50,221,1
50,222,2
50,224,2
50,225,2
50,226,1
50,231,1
50,232,1
50,233,1
50,236,1
50,237,1
51,67,3
51,69,3
51,70,2
51,71,6
51,72,13
51,73,12
51,74,25
51,75,30
51,76,51
51,77,32
51,78,54
51,79,76
51,80,126
51,81,169
51,82,214
51,83,317
51,84,411
51,85,480
51,86,527
51,87,584
51,88,685
51,89,637
51,90,642
51,91,587
51,92,773
51,93,1003
51,94,1271
51,95,1400
51,96,1619
51,97,2108
51,98,2182
51,99,2222
51,100,2202
51,101,2156
51,102,2022
51,103,1930
51,104,1582
51,105,1795
51,106,1964
51,107,2388
51,108,2706
51,109,3107
51,110,3141
51,111,3335
51,112,3567
51,113,3502
51,114,3087
51,115,3030
51,116,2868
51,117,2535
51,118,2440
51,119,2613
51,120,2478
51,121,2809
51,122,3062
51,123,3271
51,124,3305
51,125,3436
51,126,3398
51,127,3323
51,128,3229
51,129,2866
51,130,2624
51,131,2441
51,132,2371
51,133,2302
51,134,2285
51,135,2418
51,136,2489
51,137,2396
51,138,2570
51,139,2531
51,140,2632
51,141,2396
51,142,2208
51,143,2202
51,144,2024
51,145,1848
51,146,1828
51,147,1636
51,148,1639
51,149,1500
51,150,1482
51,151,1517
51,152,1528
51,153,1489
51,154,1494
51,155,1417
51,156,1400
51,157,1268
51,158,1260
51,159,1076
51,160,1035
51,161,928
51,162,874
51,163,808
51,164,785
51,165,757
51,166,822
51,167,720
51,168,697
51,169,677
51,170,642
51,171,580
51,172,621
51,173,545
51,174,468
51,175,439
51,176,409
51,177,364
51,178,354
51,179,344
51,180,310
51,181,312
51,182,261
51,183,255
51,184,234
51,185,240
51,186,214
51,187,222
51,188,178
51,189,177
51,190,151
51,191,151
51,192,133
51,193,114
51,194,114
51,195,103
51,196,81
51,197,92
51,198,76
51,199,76
51,200,64
51,201,61
51,202,43
51,203,66
51,204,44
51,205,45
51,206,34
51,207,34
51,208,32
51,209,30
51,210,23
51,211,18
51,212,19
51,213,20
51,214,21
51,215,25
51,216,10
51,217,13
51,218,11
51,219,12
51,220,9
51,221,4
51,222,6
51,223,4
51,224,6
51,225,5
51,226,6
51,227,3
51,228,4
51,229,5
51,230,1
51,231,1
51,232,1
51,233,2
51,234,2
51,235,2
51,238,1
51,239,1
51,241,1
51,244,2
51,245,1
51,256,1
52,68,1
52,71,1
52,73,2
52,74,3
52,75,4
52,76,6
52,77,8
52,78,16
52,79,19
52,80,30
52,81,33
52,82,46
52,83,71
52,84,78
52,85,96
52,86,118
52,87,169
52,88,164
52,89,194
52,90,151
52,91,221
52,92,287
52,93,294
52,94,465
52,95,464
52,96,569
52,97,816
52,98,874
52,99,934
52,100,940
52,101,923
52,102,879
52,103,869
52,104,812
52,105,958
52,106,1075
52,107,1335
52,108,1471
52,109,1687
52,110,1777
52,111,1876
52,112,2089
52,113,2015
52,114,1842
52,115,1854
52,116,1760
52,117,1526
52,118,1495
52,119,1732
52,120,1708
52,121,1967
52,122,2165
52,123,2217
52,124,2292
52,125,2434
52,126,2322
52,127,2311
52,128,2244
52,129,1985
52,130,1981
52,131,1861
52,132,1753
52,133,1655
52,134,1725
52,135,1857
52,136,1920
52,137,1872
52,138,1958
52,139,1947
52,140,2053
52,141,1868
52,142,1804
52,143,1655
52,144,1631
52,145,1462
52,146,1397
52,147,1251
52,148,1367
52,149,1280
52,150,1303
52,151,1255
52,152,1262
52,153,1298
52,154,1222
52,155,1160
52,156,1190
52,157,1043
52,158,1011
52,159,987
52,160,904
52,161,805
52,162,738
52,163,760
52,164,734
52,165,687
52,166,709
52,167,616
52,168,638
52,169,587
52,170,543
52,171,554
52,172,536
52,173,531
52,174,418
52,175,393
52,176,372
52,177,349
52,178,293
52,179,328
52,180,287
52,181,293
52,182,248
52,183,219
52,184,233
52,185,234
52,186,228
52,187,191
52,188,156
52,189,193
52,190,131
52,191,125
52,192,139
52,193,109
52,194,108
52,195,80
52,196,99
52,197,75
52,198,81
52,199,73
52,200,67
52,201,65
52,202,43
52,203,56
52,204,38
52,205,49
52,206,27
52,207,48
52,208,27
52,209,26
52,210,27
52,211,20
52,212,14
52,213,19
52,214,22
52,215,12
52,216,9
52,217,15
52,218,15
52,219,13
52,220,7
52,221,4
52,222,6
52,223,2
52,224,4
52,225,4
52,226,9
52,227,2
52,228,4
52,229,2
52,230,2
52,232,2
52,233,4
52,234,1
52,235,3
52,236,1
52,237,2
52,249,1
53,79,1
53,80,3
53,81,6
53,82,4
53,83,8
53,84,9
53,85,10
53,86,17
53,87,22
53,88,18
53,89,17
53,90,30
53,91,41
53,92,54
53,93,57
53,94,90
53,95,99
53,96,133
53,97,146
53,98,171
53,99,184
53,100,204
53,101,220
53,102,246
53,103,234
53,104,211
53,105,342
53,106,312
53,107,426
53,108,546
53,109,578
53,110,602
53,111,647
53,112,749
53,113,808
53,114,676
53,115,777
53,116,739
53,117,628
53,118,703
53,119,818
53,120,777
53,121,998
53,122,1117
53,123,1122
53,124,1142
53,125,1377
53,126,1261
53,127,1320
53,128,1257
53,129,1226
53,130,1239
53,131,1107
53,132,1139
53,133,1070
53,134,1117
53,135,1220
53,136,1363
53,137,1392
53,138,1358
53,139,1469
53,140,1510
53,141,1381
53,142,1457
53,143,1402
53,144,1207
53,145,1257
53,146,1148
53,147,1115
53,148,1157
53,149,1073
53,150,1136
53,151,1115
53,152,1230
53,153,1218
53,154,1181
53,155,1155
53,156,1222
53,157,1072
53,158,1051
53,159,980
53,160,918
53,161,905
53,162,851
53,163,842
53,164,787
53,165,740
53,166,765
53,167,774
53,168,795
53,169,786
53,170,682
53,171,699
53,172,651
53,173,676
53,174,592
53,175,540
53,176,535
53,177,479
53,178,479
53,179,439
53,180,437
53,181,393
53,182,377
53,183,397
53,184,377
53,185,380
53,186,322
53,187,326
53,188,275
53,189,315
53,190,283
53,191,247
53,192,223
53,193,224
53,194,164
53,195,151
53,196,174
53,197,193
53,198,174
53,199,128
53,200,116
53,201,160
53,202,131
53,203,108
53,204,112
53,205,93
53,206,95
53,207,95
53,208,81
53,209,68
53,210,57
53,211,65
53,212,53
53,213,48
53,214,39
53,215,47
53,216,57
53,217,29
53,218,36
53,219,26
53,220,23
53,221,21
53,222,33
53,223,15
53,224,20
53,225,15
53,226,19
53,227,9
53,228,13
53,229,19
53,230,13
53,231,13
53,232,8
53,233,6
53,234,4
53,235,4
53,236,5
53,237,7
53,238,5
53,239,6
53,241,2
53,243,4
53,244,4
53,246,1
53,247,1
53,249,2
53,250,1
53,251,2
53,252,2
53,254,1
53,256,1
53,258,1
