add_ds_card,mult_ds_card,count
45,104,2487
45,105,2014
45,106,1818
45,107,2367
45,108,2876
45,109,3114
45,110,3374
45,111,3398
45,112,3866
45,113,4037
45,114,3419
45,115,3158
45,116,3078
45,117,2092
45,118,1629
45,119,1634
45,120,1441
45,121,1642
45,122,1591
45,123,1828
45,124,2014
45,125,2027
45,126,2001
45,127,1916
45,128,1953
45,129,1634
45,130,1394
45,131,1159
45,132,1029
45,133,894
45,134,732
45,135,726
45,136,831
45,137,763
45,138,875
45,139,817
45,140,813
45,141,750
45,142,744
45,143,680
45,144,581
45,145,548
45,146,483
45,147,369
45,148,292
45,149,301
45,150,272
45,151,301
45,152,264
45,153,243
45,154,276
45,155,245
45,156,231
45,157,244
45,158,179
45,159,193
45,160,155
45,161,132
45,162,107
45,163,105
45,164,81
45,165,80
45,166,87
45,167,67
45,168,67
45,169,50
45,170,73
45,171,64
45,172,45
45,173,39
45,174,34
45,175,36
45,176,28
45,177,22
45,178,22
45,179,15
45,180,23
45,181,18
45,182,11
45,183,14
45,184,12
45,185,11
45,186,6
45,187,11
45,188,9
45,189,6
45,190,5
45,191,4
45,192,5
45,193,4
45,194,3
45,196,3
45,197,2
45,198,1
45,201,2
45,202,2
45,203,2
45,206,1
45,208,1
46,55,1
46,56,2
46,57,1
46,58,4
46,59,16
46,60,24
46,61,33
46,62,51
46,63,73
46,64,98
46,65,135
46,66,120
46,67,122
46,68,236
46,69,248
46,70,458
46,71,683
46,72,924
46,73,1060
46,74,1696
46,75,1854
46,76,1984
46,77,1853
46,78,931
46,79,810
46,80,989
46,81,1488
46,82,1534
46,83,2437
46,84,3146
46,85,3683
46,86,3829
46,87,4924
46,88,4539
46,89,3961
46,90,3224
46,91,1448
46,92,1553
46,93,2122
46,94,2513
46,95,3228
46,96,3170
46,97,4276
46,98,4938
46,99,4861
46,100,4818
46,101,5159
46,102,3913
46,103,3390
46,104,2458
46,105,1849
46,106,1899
46,107,2419
46,108,2928
46,109,3074
46,110,3434
46,111,3385
46,112,3945
46,113,4047
46,114,3545
46,115,3188
46,116,3023
46,117,2106
46,118,1700
46,119,1763
46,120,1536
46,121,1760
46,122,1805
46,123,2120
46,124,2188
46,125,2213
46,126,2239
46,127,2002
46,128,2052
46,129,1865
46,130,1494
46,131,1420
46,132,1173
46,133,1025
46,134,886
46,135,762
46,136,983
46,137,943
46,138,1022
46,139,1003
46,140,1010
46,141,958
46,142,876
46,143,810
46,144,716
46,145,635
46,146,581
46,147,439
46,148,415
46,149,390
46,150,363
46,151,379
46,152,346
46,153,302
46,154,383
46,155,320
46,156,312
46,157,288
46,158,258
46,159,261
46,160,202
46,161,137
46,162,146
46,163,149
46,164,117
46,165,103
46,166,105
46,167,85
46,168,97
46,169,100
46,170,65
46,171,73
46,172,64
46,173,68
46,174,48
46,175,60
46,176,37
46,177,40
46,178,29
46,179,27
46,180,28
46,181,23
46,182,16
46,183,16
46,184,13
46,185,23
46,186,13
46,187,11
46,188,14
46,189,6
46,190,10
46,191,9
46,192,1
46,193,4
46,194,3
46,195,4
46,196,3
46,197,4
46,198,4
46,199,1
46,200,2
46,203,1
46,207,3
46,209,1
46,210,1
46,218,1
47,58,2
47,59,1
47,60,3
47,61,5
47,62,10
47,63,14
47,64,19
47,65,26
47,66,43
47,67,43
47,68,91
47,69,106
47,70,191
47,71,288
47,72,385
47,73,462
47,74,728
47,75,852
47,76,860
47,77,839
47,78,471
47,79,507
47,80,649
47,81,987
47,82,1066
47,83,1655
47,84,2022
47,85,2444
47,86,2600
47,87,3301
47,88,3239
47,89,2759
47,90,2287
47,91,1137
47,92,1353
47,93,1773
47,94,2139
47,95,2601
47,96,2750
47,97,3597
47,98,4207
47,99,4138
47,100,4158
47,101,4300
47,102,3500
47,103,3077
47,104,2241
47,105,1819
47,106,1860
47,107,2453
47,108,2788
47,109,3162
47,110,3503
47,111,3466
47,112,3884
47,113,4036
47,114,3546
47,115,3312
47,116,3247
47,117,2393
47,118,1947
47,119,1916
47,120,1789
47,121,2149
47,122,2086
47,123,2411
47,124,2541
47,125,2760
47,126,2702
47,127,2388
47,128,2491
47,129,2279
47,130,1905
47,131,1671
47,132,1462
47,133,1260
47,134,1158
47,135,1133
47,136,1417
47,137,1316
47,138,1396
47,139,1349
47,140,1388
47,141,1417
47,142,1248
47,143,1149
47,144,1026
47,145,985
47,146,910
47,147,673
47,148,623
47,149,574
47,150,633
47,151,579
47,152,582
47,153,548
47,154,609
47,155,565
47,156,553
47,157,500
47,158,459
47,159,385
47,160,348
47,161,288
47,162,288
47,163,285
47,164,208
47,165,215
47,166,210
47,167,214
47,168,170
47,169,220
47,170,171
47,171,169
47,172,137
47,173,151
47,174,113
47,175,117
47,176,94
47,177,94
47,178,72
47,179,58
47,180,56
47,181,48
47,182,61
47,183,42
47,184,49
47,185,54
47,186,41
47,187,35
47,188,33
47,189,28
47,190,29
47,191,21
47,192,18
47,193,18
47,194,15
47,195,11
47,196,8
47,197,4
47,198,16
47,199,7
47,200,8
47,201,8
47,202,5
47,203,10
47,204,4
47,205,5
47,206,5
47,207,4
47,208,1
47,210,3
47,211,2
47,212,1
47,213,1
47,215,2
47,216,1
47,219,1
47,226,1
47,230,1
48,59,1
48,62,1
48,63,3
48,64,5
48,65,2
48,66,6
48,67,8
48,68,18
48,69,22
48,70,67
48,71,75
48,72,120
48,73,151
48,74,225
48,75,244
48,76,295
48,77,283
48,78,185
48,79,268
48,80,345
48,81,495
48,82,570
48,83,782
48,84,1070
48,85,1349
48,86,1351
48,87,1705
48,88,1728
48,89,1600
48,90,1221
48,91,823
48,92,907
48,93,1210
48,94,1451
48,95,1749
48,96,1931
48,97,2485
48,98,2835
48,99,2825
48,100,2854
48,101,3063
48,102,2501
48,103,2199
48,104,1660
48,105,1355
48,106,1492
48,107,1965
48,108,2277
48,109,2533
48,110,2707
48,111,2789
48,112,3123
48,113,3171
48,114,2772
48,115,2606
48,116,2564
48,117,1907
48,118,1653
48,119,1716
48,120,1593
48,121,1681
48,122,1791
48,123,2003
48,124,2158
48,125,2346
48,126,2315
48,127,2118
48,128,2227
48,129,1982
48,130,1721
48,131,1577
48,132,1322
48,133,1225
48,134,1088
48,135,1081
48,136,1276
48,137,1210
48,138,1203
48,139,1360
48,140,1385
48,141,1185
48,142,1165
48,143,1136
48,144,1023
48,145,911
48,146,845
48,147,656
48,148,625
48,149,637
48,150,595
48,151,610
48,152,560
48,153,507
48,154,591
48,155,572
48,156,538
48,157,503
48,158,452
48,159,426
48,160,388
48,161,356
48,162,292
48,163,258
48,164,220
48,165,227
48,166,206
48,167,200
48,168,187
48,169,183
48,170,210
48,171,189
48,172,159
48,173,146
48,174,124
48,175,117
48,176,103
48,177,99
48,178,90
48,179,77
48,180,56
48,181,59
48,182,68
48,183,61
48,184,40
48,185,41
48,186,41
48,187,37
48,188,38
48,189,43
48,190,28
48,191,34
48,192,24
48,193,21
48,194,19
48,195,14
48,196,15
48,197,7
48,198,13
48,199,12
48,200,8
48,201,9
48,202,2
48,203,12
48,204,8
48,205,2
48,206,5
48,207,3
48,208,2
48,209,3
48,210,1
48,211,1
48,212,1
48,213,1
48,214,2
48,215,3
48,216,2
48,217,2
48,218,1
48,219,2
48,224,1
48,237,1
49,64,1
49,66,2
49,67,1
49,68,5
49,69,6
49,70,10
49,71,16
49,72,16
49,73,36
49,74,39
49,75,80
49,76,68
49,77,84
49,78,66
49,79,98
49,80,134
49,81,175
49,82,257
49,83,328
49,84,434
49,85,516
49,86,580
49,87,699
49,88,747
49,89,733
49,90,597
49,91,452
49,92,503
49,93,739
49,94,835
49,95,983
49,96,1243
49,97,1499
49,98,1771
49,99,1711
49,100,1796
49,101,1755
49,102,1656
49,103,1479
49,104,1133
49,105,1068
49,106,1117
49,107,1469
49,108,1749
49,109,1853
49,110,1983
49,111,2275
49,112,2303
49,113,2530
49,114,2266
49,115,2184
49,116,1931
49,117,1637
49,118,1445
49,119,1436
49,120,1430
49,121,1555
49,122,1815
49,123,1915
49,124,2053
49,125,2138
49,126,2115
49,127,2093
49,128,2090
49,129,1742
49,130,1706
49,131,1496
49,132,1399
49,133,1209
49,134,1199
49,135,1259
49,136,1339
49,137,1396
49,138,1424
49,139,1456
49,140,1477
49,141,1337
49,142,1348
49,143,1256
49,144,1184
49,145,1087
49,146,960
49,147,848
49,148,842
49,149,719
49,150,763
49,151,791
49,152,765
49,153,774
49,154,807
49,155,765
49,156,725
49,157,682
49,158,631
49,159,584
49,160,507
49,161,537
49,162,404
49,163,438
49,164,380
49,165,358
49,166,323
49,167,342
49,168,336
49,169,338
49,170,291
49,171,306
49,172,277
49,173,238
49,174,231
49,175,202
49,176,204
49,177,202
49,178,168
49,179,136
49,180,109
49,181,140
49,182,118
49,183,120
49,184,113
49,185,114
49,186,86
49,187,89
49,188,89
49,189,75
49,190,55
49,191,57
49,192,58
49,193,44
49,194,41
49,195,40
49,196,33
49,197,31
49,198,28
49,199,29
49,200,22
49,201,26
49,202,16
49,203,23
49,204,26
49,205,16
49,206,16
49,207,9
49,208,8
49,209,5
49,210,8
49,211,8
49,212,8
49,213,9
49,214,10
49,215,5
49,216,4
49,217,3
49,218,5
49,219,4
49,220,2
49,221,2
49,222,1
49,224,2
49,225,2
49,226,2
49,227,1
49,229,2
49,233,1
49,240,1
50,68,1
50,70,1
50,71,1
50,73,3
50,74,5
50,75,7
50,76,13
50,77,19
50,78,13
50,79,19
50,80,34
50,81,40
50,82,64
50,83,80
50,84,120
50,85,136
50,86,175
50,87,215
50,88,222
50,89,177
50,90,173
50,91,163
50,92,239
50,93,305
50,94,352
50,95,427
50,96,485
50,97,592
50,98,714
50,99,697
50,100,755
50,101,803
50,102,684
50,103,694
50,104,539
50,105,537
50,106,591
50,107,743
50,108,855
50,109,1003
50,110,1052
50,111,1226
50,112,1180
50,113,1285
50,114,1177
50,115,1193
50,116,1117
50,117,917
50,118,770
50,119,855
50,120,804
50,121,880
50,122,1028
50,123,1117
50,124,1150
50,125,1285
50,126,1143
50,127,1229
50,128,1143
50,129,1054
50,130,1058
50,131,935
50,132,791
50,133,761
50,134,730
50,135,793
50,136,822
50,137,872
50,138,790
50,139,874
50,140,918
50,141,874
50,142,857
50,143,765
50,144,697
50,145,672
50,146,647
50,147,541
50,148,515
50,149,495
50,150,459
50,151,502
50,152,521
50,153,458
50,154,530
50,155,490
50,156,433
50,157,427
50,158,425
50,159,390
50,160,326
50,161,314
50,162,271
50,163,283
50,164,256
50,165,237
50,166,220
50,167,230
50,168,208
50,169,237
50,170,189
50,171,181
50,172,192
50,173,164
50,174,153
50,175,151
50,176,144
50,177,111
50,178,97
50,179,80
50,180,95
50,181,88
50,182,84
50,183,66
50,184,75
50,185,64
50,186,50
50,187,64
50,188,58
50,189,58
50,190,43
50,191,38
50,192,19
50,193,39
50,194,27
50,195,26
50,196,33
50,197,19
50,198,22
50,199,22
50,200,18
50,201,10
50,202,20
50,203,15
50,204,7
50,205,12
50,206,7
50,207,10
50,208,5
50,209,6
50,210,6
50,211,12
50,212,3
50,213,4
50,214,2
50,215,1
50,216,1
50,217,5
50,219,1
50,220,4
50,221,3
50,222,1
50,223,1
50,226,3
50,228,2
50,229,1
50,232,1
50,241,1
51,76,3
51,77,4
51,79,1
51,80,7
51,81,5
51,82,9
51,83,13
51,84,13
51,85,27
51,86,30
51,87,19
51,88,38
51,89,38
51,90,44
51,91,33
51,92,54
51,93,58
51,94,71
51,95,89
51,96,141
51,97,159
51,98,186
51,99,205
51,100,211
51,101,210
51,102,212
51,103,247
51,104,173
51,105,195
51,106,246
51,107,344
51,108,362
51,109,398
51,110,406
51,111,564
51,112,521
51,113,563
51,114,542
51,115,529
51,116,515
51,117,456
51,118,409
51,119,532
51,120,465
51,121,530
51,122,628
51,123,669
51,124,779
51,125,761
51,126,701
51,127,771
51,128,794
51,129,702
51,130,690
51,131,693
51,132,566
51,133,595
51,134,546
51,135,560
51,136,713
51,137,642
51,138,688
51,139,717
51,140,785
51,141,710
51,142,740
51,143,654
51,144,690
51,145,567
51,146,543
51,147,523
51,148,509
51,149,518
51,150,449
51,151,509
51,152,542
51,153,508
51,154,537
51,155,543
51,156,495
51,157,454
51,158,437
51,159,428
51,160,421
51,161,361
51,162,366
51,163,341
51,164,321
51,165,281
51,166,286
51,167,289
51,168,314
51,169,287
51,170,281
51,171,262
51,172,274
51,173,228
51,174,233
51,175,206
51,176,180
51,177,154
51,178,177
51,179,169
51,180,130
51,181,159
51,182,136
51,183,122
51,184,135
51,185,139
51,186,91
51,187,115
51,188,100
51,189,115
51,190,80
51,191,68
51,192,64
51,193,67
51,194,61
51,195,57
51,196,56
51,197,48
51,198,50
51,199,36
51,200,40
51,201,37
51,202,32
51,203,32
51,204,33
51,205,26
51,206,30
51,207,25
51,208,15
51,209,18
51,210,18
51,211,14
51,212,20
51,213,13
51,214,11
51,215,7
51,216,10
51,217,7
51,218,7
51,219,11
51,220,8
51,221,6
51,222,8
51,223,5
51,224,1
51,225,4
51,226,5
51,227,3
51,228,1
51,229,4
51,230,2
51,231,1
51,232,1
51,235,2
51,236,1
51,238,1
51,241,1
51,242,1
51,244,2
51,250,1
