add_ds_card,mult_ds_card,count
47,197,1
47,198,1
47,199,2
47,200,4
47,201,1
47,202,2
47,204,1
47,216,1
48,56,1
48,57,1
48,58,1
48,59,2
48,60,5
48,61,11
48,62,14
48,63,23
48,64,29
48,65,55
48,66,67
48,67,104
48,68,163
48,69,222
48,70,395
48,71,524
48,72,697
48,73,930
48,74,1267
48,75,1285
48,76,1479
48,77,1177
48,78,878
48,79,931
48,80,1324
48,81,1827
48,82,2011
48,83,2775
48,84,3633
48,85,3948
48,86,4143
48,87,5004
48,88,4469
48,89,3649
48,90,2961
48,91,1950
48,92,2481
48,93,2832
48,94,3415
48,95,4291
48,96,4326
48,97,5462
48,98,6058
48,99,5770
48,100,5653
48,101,5649
48,102,4541
48,103,3778
48,104,2908
48,105,2874
48,106,3005
48,107,3638
48,108,4029
48,109,4432
48,110,4710
48,111,4643
48,112,4981
48,113,5065
48,114,4232
48,115,4065
48,116,3723
48,117,2876
48,118,2637
48,119,2555
48,120,2468
48,121,2753
48,122,2914
48,123,3093
48,124,3090
48,125,3131
48,126,2966
48,127,2916
48,128,2842
48,129,2476
48,130,2157
48,131,2008
48,132,1773
48,133,1470
48,134,1532
48,135,1504
48,136,1541
48,137,1511
48,138,1525
48,139,1526
48,140,1504
48,141,1423
48,142,1390
48,143,1239
48,144,1088
48,145,948
48,146,949
48,147,745
48,148,724
48,149,638
48,150,616
48,151,649
48,152,604
48,153,647
48,154,575
48,155,526
48,156,498
48,157,507
48,158,434
48,159,385
48,160,329
48,161,315
48,162,299
48,163,225
48,164,219
48,165,209
48,166,188
48,167,184
48,168,167
48,169,159
48,170,160
48,171,132
48,172,122
48,173,133
48,174,103
48,175,101
48,176,82
48,177,64
48,178,65
48,179,59
48,180,45
48,181,54
48,182,46
48,183,32
48,184,35
48,185,32
48,186,27
48,187,30
48,188,21
48,189,19
48,190,17
48,191,12
48,192,17
48,193,12
48,194,14
48,195,8
48,196,8
48,197,6
48,198,11
48,199,3
48,200,3
48,201,3
48,202,4
48,203,4
48,204,3
48,206,2
48,207,5
48,208,2
48,209,2
48,210,2
48,211,2
48,214,1
48,215,1
49,58,1
49,60,1
49,61,1
49,62,4
49,63,8
49,64,2
49,65,11
49,66,25
49,67,41
49,68,49
49,69,70
49,70,145
49,71,211
49,72,268
49,73,299
49,74,469
49,75,509
49,76,579
49,77,524
49,78,526
49,79,593
49,80,774
49,81,1119
49,82,1281
49,83,1907
49,84,2350
49,85,2534
49,86,2690
49,87,3244
49,88,2968
49,89,2613
49,90,2139
49,91,1588
49,92,2053
49,93,2414
49,94,3068
49,95,3594
49,96,3819
49,97,4702
49,98,5112
49,99,4994
49,100,5002
49,101,4816
49,102,4099
49,103,3521
49,104,2702
49,105,2898
49,106,2989
49,107,3748
49,108,4082
49,109,4589
49,110,4856
49,111,4843
49,112,5379
49,113,5161
49,114,4546
49,115,4239
49,116,3966
49,117,3116
49,118,2903
49,119,3038
49,120,2795
49,121,3272
49,122,3589
49,123,3662
49,124,3678
49,125,3888
49,126,3811
49,127,3463
49,128,3517
49,129,3108
49,130,2754
49,131,2498
49,132,2216
49,133,2031
49,134,2013
49,135,2160
49,136,2127
49,137,2162
49,138,2127
49,139,2201
49,140,2184
49,141,1924
49,142,1942
49,143,1808
49,144,1591
49,145,1416
49,146,1350
49,147,1188
49,148,1160
49,149,1016
49,150,1004
49,151,1023
49,152,983
49,153,1006
49,154,978
49,155,865
49,156,881
49,157,760
49,158,744
49,159,704
49,160,596
49,161,530
49,162,519
49,163,451
49,164,426
49,165,395
49,166,398
49,167,345
49,168,310
49,169,344
49,170,287
49,171,292
49,172,276
49,173,259
49,174,207
49,175,182
49,176,175
49,177,170
49,178,116
49,179,142
49,180,108
49,181,97
49,182,93
49,183,104
49,184,88
49,185,88
49,186,79
49,187,65
49,188,63
49,189,66
49,190,41
49,191,39
49,192,35
49,193,27
49,194,45
49,195,23
49,196,13
49,197,17
49,198,25
49,199,16
49,200,20
49,201,8
49,202,13
49,203,12
49,204,11
49,205,6
49,206,6
49,207,7
49,208,7
49,209,7
49,210,6
49,211,2
49,212,2
49,213,3
49,214,1
49,215,2
49,216,1
49,217,3
49,218,3
49,221,1
49,222,1
49,223,1
49,224,1
49,225,1
49,227,1
49,236,1
50,63,2
50,66,3
50,67,6
50,68,12
50,69,18
50,70,30
50,71,45
50,72,54
50,73,82
50,74,117
50,75,148
50,76,173
50,77,198
50,78,186
50,79,264
50,80,371
50,81,516
50,82,608
50,83,985
50,84,1079
50,85,1296
50,86,1430
50,87,1756
50,88,1564
50,89,1464
50,90,1335
50,91,1023
50,92,1426
50,93,1741
50,94,2087
50,95,2518
50,96,2827
50,97,3382
50,98,3742
50,99,3667
50,100,3608
50,101,3475
50,102,2909
50,103,2699
50,104,2104
50,105,2512
50,106,2591
50,107,3202
50,108,3500
50,109,3769
50,110,4123
50,111,4217
50,112,4434
50,113,4501
50,114,4052
50,115,3771
50,116,3407
50,117,2758
50,118,2647
50,119,2836
50,120,2690
50,121,3179
50,122,3193
50,123,3540
50,124,3654
50,125,3728
50,126,3572
50,127,3499
50,128,3586
50,129,3038
50,130,2763
50,131,2433
50,132,2185
50,133,2147
50,134,2161
50,135,2117
50,136,2322
50,137,2328
50,138,2371
50,139,2355
50,140,2408
50,141,2213
50,142,2114
50,143,1975
50,144,1796
50,145,1680
50,146,1476
50,147,1361
50,148,1219
50,149,1224
50,150,1190
50,151,1239
50,152,1289
50,153,1219
50,154,1212
50,155,1071
50,156,1151
50,157,966
50,158,881
50,159,849
50,160,776
50,161,698
50,162,641
50,163,583
50,164,555
50,165,528
50,166,518
50,167,493
50,168,468
50,169,479
50,170,418
50,171,410
50,172,377
50,173,355
50,174,324
50,175,290
50,176,272
50,177,225
50,178,196
50,179,187
50,180,182
50,181,173
50,182,160
50,183,165
50,184,133
50,185,130
50,186,112
50,187,106
50,188,102
50,189,102
50,190,85
50,191,71
50,192,60
50,193,60
50,194,47
50,195,48
50,196,42
50,197,50
50,198,42
50,199,26
50,200,31
50,201,33
50,202,21
50,203,26
50,204,17
50,205,15
50,206,18
50,207,19
50,208,12
50,209,6
50,210,11
50,211,7
50,212,7
50,213,5
50,214,7
50,215,7
50,216,5
50,217,4
50,218,6
50,219,5
50,220,3
50,221,1
50,222,3
50,223,1
50,225,2
50,227,1
50,228,1
50,231,1
50,235,1
50,236,1
50,242,1
51,64,1
51,65,1
51,67,1
51,68,1
51,69,1
51,70,2
51,71,7
51,72,15
51,73,11
51,74,25
51,75,24
51,76,45
51,77,50
51,78,67
51,79,91
51,80,116
51,81,151
51,82,207
51,83,305
51,84,388
51,85,503
51,86,550
51,87,658
51,88,639
51,89,624
51,90,630
51,91,593
51,92,783
51,93,984
51,94,1211
51,95,1335
51,96,1659
51,97,1973
51,98,2158
51,99,2170
51,100,2270
51,101,2276
51,102,2074
51,103,1903
51,104,1575
51,105,1833
51,106,2000
51,107,2390
51,108,2694
51,109,3081
51,110,3245
51,111,3326
51,112,3475
51,113,3458
51,114,3077
51,115,3117
51,116,2888
51,117,2450
51,118,2443
51,119,2563
51,120,2434
51,121,2892
51,122,3101
51,123,3255
51,124,3276
51,125,3444
51,126,3427
51,127,3417
51,128,3145
51,129,2882
51,130,2726
51,131,2511
51,132,2289
51,133,2232
51,134,2204
51,135,2404
51,136,2548
51,137,2470
51,138,2526
51,139,2553
51,140,2597
51,141,2393
51,142,2275
51,143,2174
51,144,2052
51,145,1840
51,146,1771
51,147,1633
51,148,1602
51,149,1527
51,150,1528
51,151,1511
51,152,1476
51,153,1527
51,154,1483
51,155,1343
51,156,1404
51,157,1294
51,158,1269
51,159,1146
51,160,1031
51,161,980
51,162,845
51,163,818
51,164,769
51,165,754
51,166,781
51,167,717
51,168,725
51,169,697
51,170,628
51,171,643
51,172,568
51,173,517
51,174,480
51,175,420
51,176,421
51,177,398
51,178,332
51,179,322
51,180,302
51,181,295
51,182,278
51,183,263
51,184,252
51,185,232
51,186,215
51,187,224
51,188,181
51,189,161
51,190,174
51,191,152
51,192,129
51,193,126
51,194,109
51,195,102
51,196,83
51,197,82
51,198,66
51,199,73
51,200,60
51,201,68
51,202,58
51,203,67
51,204,48
51,205,47
51,206,37
51,207,22
51,208,30
51,209,33
51,210,23
51,211,29
51,212,21
51,213,16
51,214,18
51,215,15
51,216,11
51,217,9
51,218,9
51,219,5
51,220,14
51,221,11
51,222,7
51,223,3
51,224,7
51,225,3
51,226,2
51,227,8
51,228,1
51,229,5
51,230,4
51,231,3
51,234,3
51,236,3
51,237,1
51,239,1
51,241,1
51,243,1
51,251,1
52,71,1
52,72,1
52,73,1
52,74,5
52,75,2
52,76,4
52,77,8
52,78,9
52,79,9
52,80,30
52,81,30
52,82,48
52,83,66
52,84,84
52,85,96
52,86,110
52,87,128
52,88,164
52,89,180
52,90,201
52,91,193
52,92,275
52,93,373
52,94,478
52,95,518
52,96,663
52,97,772
52,98,795
52,99,896
52,100,956
52,101,872
52,102,904
52,103,897
52,104,805
52,105,1004
52,106,1100
52,107,1317
52,108,1510
52,109,1738
52,110,1730
52,111,1824
52,112,2040
52,113,2072
52,114,1924
52,115,1840
52,116,1707
52,117,1524
52,118,1521
52,119,1732
52,120,1596
52,121,1963
52,122,2152
52,123,2292
52,124,2264
52,125,2458
52,126,2289
52,127,2276
52,128,2222
52,129,2046
52,130,1935
52,131,1841
52,132,1738
52,133,1681
52,134,1690
52,135,1858
52,136,1848
52,137,1868
52,138,2009
52,139,1988
52,140,2037
52,141,1836
52,142,1840
52,143,1731
52,144,1627
52,145,1460
52,146,1451
52,147,1345
52,148,1296
52,149,1225
52,150,1252
52,151,1290
52,152,1282
52,153,1306
52,154,1292
52,155,1063
52,156,1174
52,157,1050
52,158,1058
52,159,931
52,160,924
52,161,830
52,162,703
52,163,770
52,164,750
52,165,639
52,166,688
52,167,590
52,168,643
52,169,628
52,170,585
52,171,561
52,172,506
52,173,502
52,174,416
52,175,407
52,176,381
52,177,348
52,178,309
52,179,309
52,180,307
52,181,254
52,182,264
52,183,242
52,184,249
52,185,239
52,186,211
52,187,184
52,188,166
52,189,169
52,190,137
52,191,125
52,192,132
52,193,122
52,194,84
52,195,105
52,196,87
52,197,93
52,198,65
52,199,74
52,200,66
52,201,64
52,202,55
52,203,55
52,204,55
52,205,34
52,206,27
52,207,43
52,208,19
52,209,40
52,210,18
52,211,21
52,212,21
52,213,18
52,214,15
52,215,17
52,216,12
52,217,22
52,218,7
52,219,8
52,220,4
52,221,5
52,222,6
52,223,6
52,224,4
52,225,5
52,226,4
52,227,3
52,228,4
52,229,2
52,230,2
52,231,3
52,232,3
52,233,3
52,234,1
52,237,1
52,238,2
52,242,1
52,243,1
52,244,1
53,73,1
53,77,1
53,78,4
53,79,1
53,80,3
53,81,2
53,82,2
53,83,12
53,84,9
53,85,9
53,86,13
53,87,22
53,88,20
53,89,33
53,90,23
53,91,25
53,92,42
53,93,57
53,94,87
53,95,105
53,96,109
53,97,171
53,98,173
53,99,194
53,100,217
53,101,211
53,102,216
53,103,263
53,104,214
53,105,313
53,106,327
53,107,387
53,108,452
53,109,608
53,110,604
53,111,661
53,112,769
53,113,828
53,114,710
53,115,743
53,116,731
53,117,655
53,118,715
53,119,853
53,120,833
53,121,927
53,122,1136
53,123,1127
53,124,1194
53,125,1335
53,126,1235
53,127,1314
53,128,1312
53,129,1207
53,130,1193
53,131,1126
53,132,1053
53,133,1119
53,134,1157
53,135,1240
53,136,1320
53,137,1379
53,138,1423
53,139,1442
53,140,1504
53,141,1372
53,142,1424
53,143,1395
53,144,1262
53,145,1253
53,146,1164
53,147,1034
53,148,1143
53,149,1128
53,150,1124
53,151,1160
53,152,1127
53,153,1262
53,154,1254
53,155,1117
53,156,1202
53,157,1046
53,158,1068
53,159,1041
53,160,936
53,161,862
53,162,817
53,163,809
53,164,867
53,165,711
53,166,782
53,167,773
53,168,763
53,169,821
53,170,704
53,171,680
53,172,681
53,173,587
53,174,557
53,175,566
53,176,604
53,177,492
53,178,427
53,179,434
53,180,444
53,181,421
53,182,351
53,183,399
53,184,392
53,185,383
53,186,336
53,187,334
53,188,292
53,189,308
53,190,227
53,191,230
53,192,221
53,193,238
53,194,210
53,195,187
53,196,144
53,197,170
53,198,156
53,199,151
53,200,143
53,201,134
53,202,124
53,203,118
53,204,90
53,205,97
53,206,99
53,207,93
53,208,74
53,209,70
53,210,46
53,211,64
53,212,49
53,213,61
53,214,60
53,215,33
53,216,45
53,217,34
53,218,36
53,219,32
53,220,30
53,221,25
53,222,27
53,223,23
53,224,12
53,225,10
53,226,18
53,227,13
53,228,15
53,229,13
53,230,11
53,231,14
53,232,10
53,233,6
53,234,7
53,235,5
53,236,4
53,237,7
53,238,4
53,239,2
53,240,4
53,241,5
53,242,2
53,243,1
53,244,3
53,245,1
53,246,2
53,248,1
53,249,1
53,250,2
53,251,1
53,252,1
53,257,1
53,263,1
