add_ds_card,mult_ds_card,count
49,130,2948
49,131,2811
49,132,2115
49,133,1734
49,134,1472
49,135,1289
49,136,1410
49,137,1320
49,138,1609
49,139,1696
49,140,1744
49,141,1780
49,142,1686
49,143,1655
49,144,1570
49,145,1355
49,146,1186
49,147,987
49,148,889
49,149,745
49,150,607
49,151,629
49,152,642
49,153,623
49,154,689
49,155,625
49,156,642
49,157,603
49,158,581
49,159,549
49,160,555
49,161,432
49,162,359
49,163,346
49,164,274
49,165,232
49,166,222
49,167,198
49,168,175
49,169,175
49,170,190
49,171,178
49,172,172
49,173,163
49,174,163
49,175,140
49,176,112
49,177,100
49,178,95
49,179,77
49,180,65
49,181,58
49,182,49
49,183,53
49,184,39
49,185,47
49,186,37
49,187,28
49,188,33
49,189,31
49,190,34
49,191,20
49,192,31
49,193,19
49,194,15
49,195,22
49,196,13
49,197,13
49,198,3
49,199,5
49,200,4
49,201,8
49,202,3
49,203,2
49,204,3
49,205,5
49,206,2
49,207,5
49,208,2
49,209,3
49,210,3
49,211,1
49,212,1
49,217,1
49,219,1
49,225,1
50,64,3
50,65,5
50,66,9
50,67,8
50,68,20
50,69,33
50,70,72
50,71,101
50,72,134
50,73,211
50,74,293
50,75,346
50,76,404
50,77,413
50,78,250
50,79,302
50,80,443
50,81,645
50,82,815
50,83,1220
50,84,1614
50,85,2006
50,86,2388
50,87,3029
50,88,2899
50,89,2788
50,90,1963
50,91,1145
50,92,1199
50,93,1568
50,94,2020
50,95,2463
50,96,3079
50,97,3836
50,98,4425
50,99,4847
50,100,5212
50,101,5537
50,102,4626
50,103,3805
50,104,2442
50,105,1955
50,106,2126
50,107,2653
50,108,3167
50,109,3795
50,110,4097
50,111,4555
50,112,5200
50,113,5545
50,114,5156
50,115,4986
50,116,4607
50,117,3650
50,118,2875
50,119,2360
50,120,2043
50,121,2516
50,122,2734
50,123,3211
50,124,3454
50,125,3683
50,126,3795
50,127,3967
50,128,3827
50,129,3803
50,130,3189
50,131,2950
50,132,2383
50,133,2022
50,134,1764
50,135,1661
50,136,1760
50,137,1832
50,138,2061
50,139,2098
50,140,2194
50,141,2245
50,142,2093
50,143,1974
50,144,2011
50,145,1792
50,146,1566
50,147,1301
50,148,1159
50,149,1017
50,150,885
50,151,887
50,152,896
50,153,914
50,154,962
50,155,931
50,156,977
50,157,910
50,158,881
50,159,843
50,160,716
50,161,637
50,162,594
50,163,504
50,164,444
50,165,411
50,166,355
50,167,329
50,168,340
50,169,321
50,170,299
50,171,312
50,172,310
50,173,286
50,174,288
50,175,230
50,176,239
50,177,205
50,178,176
50,179,169
50,180,133
50,181,108
50,182,86
50,183,78
50,184,104
50,185,81
50,186,84
50,187,72
50,188,68
50,189,73
50,190,61
50,191,46
50,192,55
50,193,37
50,194,37
50,195,27
50,196,22
50,197,27
50,198,19
50,199,18
50,200,11
50,201,15
50,202,8
50,203,19
50,204,12
50,205,11
50,206,12
50,207,11
50,208,9
50,209,7
50,210,3
50,211,3
50,212,3
50,213,4
50,214,4
50,215,6
50,216,3
50,218,1
50,219,1
50,220,1
50,223,1
50,225,3
51,65,1
51,66,1
51,67,2
51,68,7
51,69,4
51,70,7
51,71,21
51,72,32
51,73,35
51,74,65
51,75,102
51,76,97
51,77,113
51,78,99
51,79,155
51,80,184
51,81,334
51,82,425
51,83,624
51,84,743
51,85,1011
51,86,1213
51,87,1569
51,88,1417
51,89,1361
51,90,1093
51,91,745
51,92,854
51,93,1084
51,94,1471
51,95,1919
51,96,2169
51,97,2920
51,98,3180
51,99,3511
51,100,3789
51,101,3955
51,102,3199
51,103,2764
51,104,1955
51,105,1686
51,106,1887
51,107,2300
51,108,2727
51,109,3181
51,110,3618
51,111,4145
51,112,4543
51,113,4719
51,114,4482
51,115,4363
51,116,4147
51,117,3163
51,118,2584
51,119,2189
51,120,2122
51,121,2699
51,122,2893
51,123,3267
51,124,3584
51,125,3729
51,126,3770
51,127,4067
51,128,4019
51,129,3841
51,130,3296
51,131,3079
51,132,2523
51,133,2124
51,134,2011
51,135,1838
51,136,2155
51,137,2174
51,138,2473
51,139,2415
51,140,2633
51,141,2641
51,142,2528
51,143,2417
51,144,2415
51,145,2087
51,146,1892
51,147,1596
51,148,1448
51,149,1328
51,150,1125
51,151,1248
51,152,1274
51,153,1242
51,154,1309
51,155,1308
51,156,1315
51,157,1299
51,158,1255
51,159,1155
51,160,1054
51,161,892
51,162,788
51,163,726
51,164,613
51,165,613
51,166,545
51,167,545
51,168,545
51,169,508
51,170,583
51,171,536
51,172,474
51,173,446
51,174,423
51,175,419
51,176,362
51,177,320
51,178,301
51,179,253
51,180,223
51,181,166
51,182,182
51,183,165
51,184,168
51,185,141
51,186,144
51,187,161
51,188,144
51,189,142
51,190,104
51,191,115
51,192,118
51,193,81
51,194,76
51,195,59
51,196,59
51,197,59
51,198,45
51,199,37
51,200,54
51,201,39
51,202,38
51,203,37
51,204,31
51,205,25
51,206,17
51,207,20
51,208,24
51,209,17
51,210,9
51,211,10
51,212,10
51,213,8
51,214,7
51,215,8
51,216,7
51,217,7
51,218,5
51,219,7
51,220,2
51,221,7
51,222,2
51,223,3
51,224,7
51,225,2
51,226,2
51,227,1
51,228,1
51,229,1
51,230,3
51,235,1
51,239,1
51,248,1
52,66,2
52,68,1
52,70,2
52,71,3
52,72,8
52,73,6
52,74,7
52,75,18
52,76,19
52,77,33
52,78,33
52,79,44
52,80,60
52,81,109
52,82,152
52,83,203
52,84,301
52,85,401
52,86,446
52,87,577
52,88,586
52,89,547
52,90,490
52,91,356
52,92,488
52,93,646
52,94,778
52,95,1088
52,96,1352
52,97,1643
52,98,1765
52,99,1969
52,100,2232
52,101,2346
52,102,1844
52,103,1675
52,104,1329
52,105,1190
52,106,1462
52,107,1685
52,108,2083
52,109,2333
52,110,2685
52,111,3067
52,112,3408
52,113,3369
52,114,3339
52,115,3091
52,116,2886
52,117,2411
52,118,1981
52,119,1861
52,120,1936
52,121,2204
52,122,2380
52,123,2773
52,124,2945
52,125,3169
52,126,3360
52,127,3366
52,128,3455
52,129,3073
52,130,2855
52,131,2665
52,132,2072
52,133,1935
52,134,1926
52,135,1754
52,136,2051
52,137,2074
52,138,2326
52,139,2400
52,140,2537
52,141,2424
52,142,2439
52,143,2369
52,144,2133
52,145,2077
52,146,1828
52,147,1550
52,148,1412
52,149,1332
52,150,1243
52,151,1363
52,152,1401
52,153,1367
52,154,1438
52,155,1375
52,156,1449
52,157,1325
52,158,1344
52,159,1228
52,160,1120
52,161,991
52,162,984
52,163,829
52,164,786
52,165,649
52,166,636
52,167,664
52,168,698
52,169,638
52,170,678
52,171,656
52,172,553
52,173,608
52,174,548
52,175,486
52,176,464
52,177,431
52,178,361
52,179,349
52,180,341
52,181,256
52,182,256
52,183,266
52,184,229
52,185,227
52,186,213
52,187,204
52,188,229
52,189,209
52,190,178
52,191,176
52,192,153
52,193,126
52,194,124
52,195,118
52,196,77
52,197,89
52,198,67
52,199,72
52,200,67
52,201,70
52,202,47
52,203,57
52,204,47
52,205,56
52,206,38
52,207,40
52,208,38
52,209,32
52,210,29
52,211,31
52,212,18
52,213,16
52,214,23
52,215,16
52,216,14
52,217,8
52,218,18
52,219,10
52,220,9
52,221,12
52,222,12
52,223,5
52,224,3
52,225,2
52,226,4
52,227,7
52,228,2
52,230,2
52,231,1
52,232,1
52,233,3
52,234,3
52,235,2
52,236,2
52,237,1
52,238,2
52,239,2
52,241,1
52,243,1
52,244,2
52,254,1
53,72,1
53,74,1
53,75,3
53,76,3
53,77,6
53,78,9
53,79,16
53,80,16
53,81,34
53,82,28
53,83,55
53,84,73
53,85,94
53,86,116
53,87,125
53,88,155
53,89,169
53,90,136
53,91,163
53,92,185
53,93,279
53,94,332
53,95,452
53,96,578
53,97,735
53,98,756
53,99,906
53,100,977
53,101,1037
53,102,833
53,103,856
53,104,661
53,105,704
53,106,889
53,107,990
53,108,1353
53,109,1480
53,110,1704
53,111,1905
53,112,2037
53,113,2086
53,114,2157
53,115,1972
53,116,1897
53,117,1532
53,118,1353
53,119,1398
53,120,1472
53,121,1779
53,122,1811
53,123,2132
53,124,2409
53,125,2434
53,126,2517
53,127,2604
53,128,2594
53,129,2298
53,130,2178
53,131,2025
53,132,1732
53,133,1741
53,134,1618
53,135,1630
53,136,1849
53,137,1892
53,138,2165
53,139,2141
53,140,2186
53,141,2226
53,142,2261
53,143,2058
53,144,1922
53,145,1898
53,146,1579
53,147,1459
53,148,1461
53,149,1352
53,150,1323
53,151,1376
53,152,1434
53,153,1367
53,154,1545
53,155,1404
53,156,1469
53,157,1444
53,158,1370
53,159,1314
53,160,1162
53,161,992
53,162,999
53,163,922
53,164,842
53,165,781
53,166,780
53,167,838
53,168,787
53,169,707
53,170,785
53,171,771
53,172,691
53,173,715
53,174,640
53,175,608
53,176,556
53,177,524
53,178,414
53,179,418
53,180,367
53,181,336
53,182,378
53,183,375
53,184,313
53,185,341
53,186,300
53,187,279
53,188,269
53,189,289
53,190,245
53,191,220
53,192,206
53,193,194
53,194,171
53,195,146
53,196,117
53,197,132
53,198,114
53,199,103
53,200,115
53,201,91
53,202,90
53,203,92
53,204,83
53,205,66
53,206,69
53,207,70
53,208,61
53,209,53
53,210,52
53,211,43
53,212,35
53,213,35
53,214,32
53,215,26
53,216,39
53,217,30
53,218,22
53,219,21
53,220,19
53,221,13
53,222,12
53,223,7
53,224,16
53,225,8
53,226,8
53,227,5
53,228,10
53,229,4
53,230,8
53,231,3
53,232,4
53,233,9
53,234,6
53,235,2
53,236,1
53,237,2
53,238,1
53,239,1
53,240,2
53,241,4
53,242,4
53,244,1
53,246,1
53,249,1
53,252,1
54,77,1
54,78,1
54,79,2
54,80,1
54,81,6
54,82,2
54,83,9
54,84,6
54,85,7
54,86,18
54,87,14
54,88,22
54,89,24
54,90,38
54,91,42
54,92,48
54,93,84
54,94,92
54,95,128
54,96,158
54,97,184
54,98,204
54,99,267
54,100,269
54,101,270
54,102,259
54,103,281
54,104,234
54,105,284
54,106,349
54,107,433
54,108,510
54,109,551
54,110,671
54,111,745
54,112,876
54,113,828
54,114,879
54,115,850
54,116,811
54,117,666
54,118,626
54,119,664
54,120,754
54,121,828
54,122,984
54,123,1038
54,124,1205
54,125,1250
54,126,1368
54,127,1279
54,128,1293
54,129,1233
54,130,1178
54,131,1060
54,132,1073
54,133,955
54,134,979
54,135,894
54,136,1129
54,137,1163
54,138,1249
54,139,1273
54,140,1311
54,141,1332
54,142,1358
54,143,1265
54,144,1202
54,145,1154
54,146,1090
54,147,966
54,148,952
54,149,893
54,150,929
54,151,905
54,152,961
54,153,959
54,154,1008
54,155,999
54,156,1073
54,157,953
54,158,910
54,159,910
54,160,791
54,161,787
54,162,725
54,163,695
54,164,642
54,165,652
54,166,615
54,167,602
54,168,599
54,169,577
54,170,601
54,171,603
54,172,560
54,173,572
54,174,483
54,175,499
54,176,441
54,177,390
54,178,405
54,179,375
54,180,338
54,181,313
54,182,307
54,183,307
54,184,315
54,185,311
54,186,266
54,187,249
54,188,216
54,189,268
54,190,200
54,191,226
54,192,199
54,193,190
54,194,152
54,195,142
54,196,111
54,197,127
54,198,128
54,199,131
54,200,115
54,201,100
54,202,97
54,203,101
54,204,94
54,205,82
54,206,67
54,207,73
54,208,68
54,209,49
54,210,66
54,211,48
54,212,34
54,213,41
54,214,41
54,215,29
54,216,25
54,217,30
54,218,26
54,219,22
54,220,25
54,221,18
54,222,17
54,223,14
54,224,21
54,225,16
54,226,15
54,227,7
54,228,13
54,229,10
54,230,7
54,231,10
54,232,7
54,233,6
54,234,11
54,235,6
54,236,1
54,237,3
54,238,6
54,239,1
54,240,4
54,242,1
54,244,1
54,245,3
54,246,1
54,247,1
54,248,1
54,249,1
54,250,1
54,253,1
54,254,1
54,257,1
54,260,1
55,79,1
55,83,1
55,85,1
55,86,2
55,87,2
55,89,3
55,90,1
55,91,9
55,92,6
55,93,10
55,94,14
55,95,12
55,96,12
55,97,29
55,98,34
55,99,38
55,100,47
55,101,44
55,102,52
55,103,56
55,104,46
55,105,53
55,106,81
55,107,89
55,108,122
55,109,127
55,110,166
55,111,165
55,112,196
55,113,193
55,114,216
55,115,202
55,116,193
55,117,185
55,118,191
55,119,231
55,120,264
55,121,272
55,122,340
55,123,378
55,124,422
55,125,378
55,126,471
55,127,436
55,128,481
55,129,450
55,130,411
55,131,371
55,132,415
55,133,369
55,134,370
55,135,442
55,136,492
55,137,523
55,138,559
55,139,547
55,140,583
55,141,623
55,142,567
55,143,551
55,144,513
55,145,551
55,146,502
55,147,461
55,148,449
55,149,446
55,150,497
55,151,480
55,152,529
55,153,530
55,154,508
55,155,555
55,156,535
55,157,568
55,158,522
55,159,464
55,160,470
55,161,450
55,162,399
55,163,377
55,164,357
55,165,415
55,166,390
55,167,352
55,168,373
55,169,417
55,170,373
55,171,361
55,172,361
55,173,348
55,174,321
55,175,330
55,176,282
55,177,285
55,178,237
55,179,271
55,180,243
55,181,248
55,182,231
55,183,204
55,184,211
55,185,200
55,186,213
55,187,199
55,188,174
55,189,201
55,190,185
55,191,162
55,192,154
55,193,126
55,194,121
55,195,121
55,196,125
55,197,103
55,198,107
55,199,99
55,200,105
55,201,78
55,202,83
55,203,88
55,204,85
55,205,71
55,206,76
55,207,54
55,208,60
55,209,53
55,210,58
55,211,41
55,212,39
55,213,39
55,214,42
55,215,38
55,216,25
55,217,30
55,218,41
55,219,22
55,220,27
55,221,25
55,222,24
55,223,18
55,224,18
55,225,18
55,226,17
55,227,8
55,228,18
55,229,8
55,230,12
55,231,5
55,232,9
55,233,11
55,234,8
55,235,5
55,236,4
55,237,6
55,238,6
55,239,7
55,240,2
55,241,3
55,242,2
55,243,3
55,244,2
55,245,3
55,246,2
55,247,4
55,248,1
55,249,2
55,250,4
55,251,1
55,253,1
55,254,2
55,256,1
55,257,1
55,270,1
