add_ds_card,mult_ds_card,count
48,130,2236
48,131,2066
48,132,1719
48,133,1430
48,134,1234
48,135,1164
48,136,1332
48,137,1247
48,138,1325
48,139,1312
48,140,1400
48,141,1345
48,142,1277
48,143,1219
48,144,1110
48,145,1005
48,146,920
48,147,718
48,148,606
48,149,649
48,150,484
48,151,448
48,152,510
48,153,479
48,154,514
48,155,446
48,156,468
48,157,457
48,158,395
48,159,389
48,160,373
48,161,306
48,162,254
48,163,202
48,164,168
48,165,179
48,166,136
48,167,138
48,168,126
48,169,130
48,170,132
48,171,139
48,172,131
48,173,101
48,174,96
48,175,81
48,176,83
48,177,71
48,178,48
48,179,48
48,180,37
48,181,42
48,182,31
48,183,22
48,184,25
48,185,26
48,186,26
48,187,20
48,188,23
48,189,19
48,190,14
48,191,9
48,192,11
48,193,6
48,194,14
48,195,13
48,196,7
48,197,9
48,198,4
48,199,3
48,200,4
48,201,4
48,202,4
48,203,3
48,204,3
48,205,1
48,206,3
48,207,1
48,209,1
48,210,1
49,56,1
49,58,1
49,60,6
49,61,1
49,62,12
49,63,21
49,64,14
49,65,28
49,66,53
49,67,59
49,68,114
49,69,151
49,70,244
49,71,304
49,72,510
49,73,486
49,74,665
49,75,862
49,76,784
49,77,693
49,78,592
49,79,753
49,80,995
49,81,1395
49,82,1393
49,83,2212
49,84,2828
49,85,3144
49,86,2987
49,87,3843
49,88,3588
49,89,3033
49,90,2639
49,91,1545
49,92,1958
49,93,2470
49,94,2996
49,95,3663
49,96,3703
49,97,4846
49,98,5235
49,99,5522
49,100,4909
49,101,5334
49,102,4498
49,103,3835
49,104,2851
49,105,2663
49,106,2517
49,107,3296
49,108,3894
49,109,4285
49,110,4486
49,111,4531
49,112,5141
49,113,5395
49,114,4699
49,115,4455
49,116,3978
49,117,3216
49,118,2637
49,119,2734
49,120,2410
49,121,2671
49,122,2775
49,123,3358
49,124,3429
49,125,3401
49,126,3513
49,127,3327
49,128,3411
49,129,3142
49,130,2694
49,131,2403
49,132,2109
49,133,1793
49,134,1576
49,135,1577
49,136,1829
49,137,1656
49,138,1885
49,139,1824
49,140,1932
49,141,1925
49,142,1776
49,143,1580
49,144,1543
49,145,1303
49,146,1240
49,147,1016
49,148,871
49,149,903
49,150,789
49,151,719
49,152,716
49,153,763
49,154,856
49,155,772
49,156,761
49,157,654
49,158,704
49,159,593
49,160,519
49,161,490
49,162,402
49,163,365
49,164,321
49,165,321
49,166,274
49,167,267
49,168,240
49,169,224
49,170,247
49,171,206
49,172,211
49,173,209
49,174,194
49,175,188
49,176,141
49,177,147
49,178,78
49,179,100
49,180,79
49,181,63
49,182,64
49,183,67
49,184,57
49,185,56
49,186,56
49,187,55
49,188,57
49,189,36
49,190,41
49,191,38
49,192,38
49,193,30
49,194,23
49,195,12
49,196,9
49,197,19
49,198,8
49,199,8
49,200,14
49,201,6
49,202,5
49,203,6
49,204,7
49,205,12
49,206,5
49,207,6
49,208,2
49,209,2
49,210,7
49,211,2
49,212,2
49,213,1
49,215,1
49,217,4
49,218,1
49,221,1
49,226,1
50,61,1
50,62,3
50,63,1
50,64,5
50,65,8
50,66,10
50,67,29
50,68,55
50,69,48
50,70,93
50,71,103
50,72,157
50,73,171
50,74,253
50,75,262
50,76,330
50,77,273
50,78,311
50,79,441
50,80,551
50,81,820
50,82,848
50,83,1315
50,84,1526
50,85,1882
50,86,1756
50,87,2294
50,88,2094
50,89,1846
50,90,1674
50,91,1163
50,92,1548
50,93,2032
50,94,2358
50,95,2970
50,96,2859
50,97,3895
50,98,4219
50,99,4387
50,100,3958
50,101,4319
50,102,3563
50,103,3187
50,104,2564
50,105,2471
50,106,2466
50,107,3199
50,108,3677
50,109,4153
50,110,4183
50,111,4392
50,112,4983
50,113,4744
50,114,4438
50,115,4169
50,116,3826
50,117,3155
50,118,2708
50,119,2944
50,120,2619
50,121,2958
50,122,3033
50,123,3571
50,124,3696
50,125,3770
50,126,3783
50,127,3473
50,128,3555
50,129,3317
50,130,2909
50,131,2694
50,132,2453
50,133,2054
50,134,1951
50,135,2032
50,136,2247
50,137,2170
50,138,2358
50,139,2262
50,140,2330
50,141,2192
50,142,2213
50,143,1981
50,144,1846
50,145,1596
50,146,1596
50,147,1340
50,148,1241
50,149,1211
50,150,1150
50,151,1024
50,152,1142
50,153,1014
50,154,1186
50,155,1088
50,156,1048
50,157,961
50,158,906
50,159,832
50,160,764
50,161,684
50,162,570
50,163,572
50,164,526
50,165,530
50,166,402
50,167,405
50,168,466
50,169,436
50,170,384
50,171,357
50,172,332
50,173,352
50,174,325
50,175,278
50,176,252
50,177,231
50,178,195
50,179,162
50,180,167
50,181,122
50,182,140
50,183,138
50,184,112
50,185,110
50,186,110
50,187,98
50,188,79
50,189,84
50,190,73
50,191,56
50,192,66
50,193,64
50,194,42
50,195,42
50,196,41
50,197,26
50,198,33
50,199,21
50,200,24
50,201,23
50,202,27
50,203,22
50,204,25
50,205,12
50,206,15
50,207,16
50,208,8
50,209,13
50,210,6
50,211,8
50,212,6
50,213,1
50,214,4
50,215,4
50,217,5
50,218,3
50,219,2
50,220,2
50,221,2
50,222,1
50,223,2
50,224,1
50,225,1
50,226,2
50,228,1
50,230,1
50,232,2
50,233,1
51,63,1
51,65,4
51,66,3
51,67,4
51,68,11
51,69,6
51,70,16
51,71,25
51,72,30
51,73,38
51,74,56
51,75,61
51,76,91
51,77,88
51,78,146
51,79,206
51,80,261
51,81,378
51,82,403
51,83,580
51,84,651
51,85,812
51,86,803
51,87,1039
51,88,1023
51,89,904
51,90,959
51,91,724
51,92,1063
51,93,1292
51,94,1588
51,95,1969
51,96,1995
51,97,2564
51,98,2669
51,99,2848
51,100,2607
51,101,2772
51,102,2342
51,103,2172
51,104,1891
51,105,1947
51,106,1971
51,107,2570
51,108,2966
51,109,3372
51,110,3434
51,111,3506
51,112,3984
51,113,4005
51,114,3560
51,115,3382
51,116,3154
51,117,2703
51,118,2406
51,119,2635
51,120,2444
51,121,2792
51,122,2879
51,123,3406
51,124,3443
51,125,3592
51,126,3479
51,127,3351
51,128,3494
51,129,3089
51,130,2884
51,131,2560
51,132,2341
51,133,2031
51,134,2040
51,135,2063
51,136,2380
51,137,2307
51,138,2421
51,139,2328
51,140,2558
51,141,2400
51,142,2389
51,143,2155
51,144,2089
51,145,1798
51,146,1695
51,147,1405
51,148,1390
51,149,1417
51,150,1325
51,151,1208
51,152,1372
51,153,1327
51,154,1462
51,155,1253
51,156,1300
51,157,1184
51,158,1133
51,159,1046
51,160,943
51,161,938
51,162,828
51,163,726
51,164,643
51,165,630
51,166,603
51,167,536
51,168,591
51,169,588
51,170,568
51,171,506
51,172,528
51,173,479
51,174,403
51,175,409
51,176,355
51,177,304
51,178,283
51,179,272
51,180,258
51,181,224
51,182,229
51,183,201
51,184,193
51,185,179
51,186,169
51,187,160
51,188,157
51,189,149
51,190,115
51,191,127
51,192,105
51,193,93
51,194,67
51,195,66
51,196,73
51,197,53
51,198,59
51,199,47
51,200,49
51,201,52
51,202,44
51,203,34
51,204,48
51,205,33
51,206,32
51,207,30
51,208,17
51,209,19
51,210,9
51,211,17
51,212,9
51,213,17
51,214,11
51,215,8
51,216,10
51,217,11
51,218,5
51,219,6
51,220,7
51,221,2
51,222,6
51,223,3
51,224,2
51,225,3
51,226,1
51,227,3
51,228,3
51,229,2
51,230,3
51,231,1
51,232,1
51,234,1
51,235,1
51,237,1
51,240,1
51,241,1
51,249,1
52,66,1
52,67,1
52,68,2
52,69,2
52,70,7
52,71,3
52,72,4
52,73,7
52,74,10
52,75,9
52,76,21
52,77,19
52,78,38
52,79,59
52,80,80
52,81,120
52,82,149
52,83,197
52,84,196
52,85,296
52,86,260
52,87,341
52,88,369
52,89,353
52,90,377
52,91,396
52,92,492
52,93,732
52,94,796
52,95,1025
52,96,1116
52,97,1344
52,98,1419
52,99,1551
52,100,1386
52,101,1461
52,102,1385
52,103,1303
52,104,1279
52,105,1401
52,106,1434
52,107,1840
52,108,2047
52,109,2333
52,110,2342
52,111,2464
52,112,2734
52,113,2597
52,114,2440
52,115,2350
52,116,2237
52,117,2000
52,118,1880
52,119,2093
52,120,2038
52,121,2351
52,122,2451
52,123,2797
52,124,2858
52,125,2859
52,126,2814
52,127,2754
52,128,2685
52,129,2459
52,130,2267
52,131,2143
52,132,2142
52,133,1893
52,134,1996
52,135,2034
52,136,2273
52,137,2245
52,138,2303
52,139,2235
52,140,2371
52,141,2305
52,142,2109
52,143,1866
52,144,1858
52,145,1764
52,146,1661
52,147,1468
52,148,1488
52,149,1433
52,150,1411
52,151,1429
52,152,1419
52,153,1502
52,154,1582
52,155,1284
52,156,1330
52,157,1248
52,158,1236
52,159,1120
52,160,985
52,161,952
52,162,820
52,163,882
52,164,831
52,165,712
52,166,765
52,167,767
52,168,686
52,169,738
52,170,683
52,171,646
52,172,666
52,173,586
52,174,486
52,175,451
52,176,426
52,177,383
52,178,404
52,179,373
52,180,316
52,181,294
52,182,318
52,183,301
52,184,267
52,185,236
52,186,230
52,187,252
52,188,227
52,189,227
52,190,161
52,191,186
52,192,132
52,193,126
52,194,142
52,195,112
52,196,122
52,197,98
52,198,101
52,199,85
52,200,81
52,201,79
52,202,63
52,203,56
52,204,63
52,205,52
52,206,40
52,207,41
52,208,38
52,209,41
52,210,33
52,211,20
52,212,26
52,213,21
52,214,14
52,215,15
52,216,27
52,217,16
52,218,15
52,219,20
52,220,14
52,221,7
52,222,9
52,223,6
52,224,9
52,225,5
52,226,3
52,227,6
52,228,6
52,229,5
52,230,4
52,231,5
52,232,4
52,233,2
52,234,3
52,236,3
52,238,2
52,239,1
52,243,1
52,249,1
52,252,1
53,73,1
53,74,3
53,75,1
53,76,2
53,77,4
53,78,11
53,79,10
53,80,17
53,81,20
53,82,25
53,83,47
53,84,45
53,85,69
53,86,65
53,87,70
53,88,95
53,89,111
53,90,126
53,91,115
53,92,204
53,93,242
53,94,287
53,95,357
53,96,405
53,97,470
53,98,519
53,99,575
53,100,519
53,101,573
53,102,546
53,103,587
53,104,551
53,105,734
53,106,672
53,107,920
53,108,983
53,109,1185
53,110,1101
53,111,1303
53,112,1311
53,113,1410
53,114,1344
53,115,1270
53,116,1227
53,117,1139
53,118,1073
53,119,1211
53,120,1322
53,121,1408
53,122,1445
53,123,1753
53,124,1674
53,125,1807
53,126,1735
53,127,1670
53,128,1820
53,129,1589
53,130,1547
53,131,1463
53,132,1359
53,133,1335
53,134,1322
53,135,1419
53,136,1550
53,137,1540
53,138,1600
53,139,1540
53,140,1669
53,141,1557
53,142,1573
53,143,1394
53,144,1437
53,145,1271
53,146,1254
53,147,1218
53,148,1125
53,149,1122
53,150,1096
53,151,1073
53,152,1139
53,153,1079
53,154,1157
53,155,1057
53,156,1083
53,157,988
53,158,981
53,159,971
53,160,787
53,161,847
53,162,829
53,163,629
53,164,700
53,165,612
53,166,635
53,167,610
53,168,625
53,169,610
53,170,589
53,171,558
53,172,542
53,173,493
53,174,485
53,175,476
53,176,429
53,177,389
53,178,303
53,179,352
53,180,289
53,181,331
53,182,293
53,183,265
53,184,236
53,185,241
53,186,242
53,187,232
53,188,221
53,189,209
53,190,164
53,191,161
53,192,146
53,193,163
53,194,124
53,195,146
53,196,106
53,197,97
53,198,87
53,199,90
53,200,79
53,201,88
53,202,87
53,203,62
53,204,77
53,205,61
53,206,51
53,207,43
53,208,48
53,209,38
53,210,38
53,211,43
53,212,30
53,213,26
53,214,25
53,215,30
53,216,17
53,217,22
53,218,19
53,219,12
53,220,19
53,221,15
53,222,14
53,223,9
53,224,8
53,225,5
53,226,6
53,227,10
53,228,10
53,229,5
53,230,2
53,231,5
53,232,5
53,233,1
53,234,3
53,235,1
53,236,3
53,237,4
53,238,3
53,239,1
53,240,3
53,243,4
53,244,1
53,245,1
53,247,1
53,259,1
54,76,2
54,77,1
54,78,1
54,80,1
54,81,2
54,82,5
54,83,5
54,84,2
54,85,14
54,86,16
54,87,9
54,88,20
54,89,11
54,90,23
54,91,29
54,92,44
54,93,42
54,94,65
54,95,78
54,96,71
54,97,110
54,98,93
54,99,118
54,100,113
54,101,117
54,102,144
54,103,173
54,104,167
54,105,227
54,106,227
54,107,341
54,108,328
54,109,393
54,110,412
54,111,402
54,112,441
54,113,441
54,114,420
54,115,422
54,116,502
54,117,464
54,118,499
54,119,574
54,120,568
54,121,672
54,122,744
54,123,788
54,124,864
54,125,788
54,126,805
54,127,811
54,128,789
54,129,805
54,130,743
54,131,736
54,132,765
54,133,810
54,134,789
54,135,942
54,136,950
54,137,874
54,138,939
54,139,972
54,140,1024
54,141,990
54,142,938
54,143,847
54,144,795
54,145,786
54,146,884
54,147,821
54,148,764
54,149,730
54,150,838
54,151,825
54,152,894
54,153,860
54,154,850
54,155,801
54,156,701
54,157,759
54,158,746
54,159,685
54,160,631
54,161,648
54,162,623
54,163,569
54,164,556
54,165,611
54,166,604
54,167,548
54,168,533
54,169,524
54,170,540
54,171,521
54,172,454
54,173,477
54,174,408
54,175,390
54,176,398
54,177,370
54,178,323
54,179,350
54,180,305
54,181,337
54,182,280
54,183,278
54,184,300
54,185,258
54,186,263
54,187,247
54,188,217
54,189,204
54,190,179
54,191,179
54,192,172
54,193,175
54,194,145
54,195,165
54,196,128
54,197,144
54,198,129
54,199,124
54,200,106
54,201,92
54,202,92
54,203,92
54,204,71
54,205,82
54,206,81
54,207,67
54,208,50
54,209,61
54,210,48
54,211,45
54,212,37
54,213,48
54,214,35
54,215,42
54,216,31
54,217,26
54,218,35
54,219,23
54,220,25
54,221,24
54,222,18
54,223,17
54,224,17
54,225,17
54,226,13
54,227,12
54,228,6
54,229,9
54,230,12
54,231,5
54,232,7
54,233,9
54,234,9
54,235,7
54,236,1
54,237,7
54,238,2
54,239,5
54,240,3
54,241,4
54,242,3
54,243,1
54,244,2
54,246,1
54,248,2
54,249,1
54,250,1
54,254,1
54,256,3
54,263,1
