add_ds_card,mult_ds_card,count
50,147,1307
50,148,1089
50,149,840
50,150,723
50,151,803
50,152,609
50,153,698
50,154,816
50,155,798
50,156,817
50,157,875
50,158,825
50,159,716
50,160,693
50,161,617
50,162,567
50,163,448
50,164,390
50,165,382
50,166,253
50,167,218
50,168,200
50,169,276
50,170,248
50,171,222
50,172,240
50,173,237
50,174,211
50,175,216
50,176,204
50,177,171
50,178,148
50,179,118
50,180,109
50,181,88
50,182,75
50,183,56
50,184,57
50,185,62
50,186,53
50,187,53
50,188,60
50,189,63
50,190,45
50,191,32
50,192,43
50,193,30
50,194,27
50,195,26
50,196,20
50,197,21
50,198,15
50,199,13
50,200,6
50,201,8
50,202,6
50,203,5
50,204,2
50,205,4
50,206,8
50,207,4
50,208,6
50,209,4
50,210,1
50,211,4
50,212,1
50,213,1
50,214,2
50,216,1
50,217,1
50,218,1
50,219,1
50,222,1
50,228,1
51,64,1
51,67,2
51,68,8
51,69,9
51,70,21
51,71,24
51,72,49
51,73,67
51,74,150
51,75,148
51,76,149
51,77,160
51,78,97
51,79,139
51,80,195
51,81,264
51,82,420
51,83,680
51,84,991
51,85,1238
51,86,1575
51,87,2163
51,88,2046
51,89,2058
51,90,1562
51,91,602
51,92,648
51,93,968
51,94,1293
51,95,1660
51,96,2056
51,97,2902
51,98,3663
51,99,3984
51,100,4376
51,101,5220
51,102,4330
51,103,3725
51,104,2401
51,105,1456
51,106,1417
51,107,1975
51,108,2580
51,109,2974
51,110,3640
51,111,3849
51,112,4925
51,113,5596
51,114,5168
51,115,5152
51,116,5202
51,117,3749
51,118,3012
51,119,2148
51,120,1816
51,121,2300
51,122,2308
51,123,3009
51,124,3434
51,125,3600
51,126,4073
51,127,3986
51,128,4437
51,129,4274
51,130,3695
51,131,3409
51,132,2985
51,133,2202
51,134,1660
51,135,1565
51,136,1842
51,137,1906
51,138,2152
51,139,2176
51,140,2503
51,141,2640
51,142,2609
51,143,2471
51,144,2333
51,145,2270
51,146,2048
51,147,1650
51,148,1389
51,149,1158
51,150,994
51,151,1087
51,152,955
51,153,1047
51,154,1160
51,155,1174
51,156,1259
51,157,1174
51,158,1169
51,159,1124
51,160,1009
51,161,913
51,162,799
51,163,708
51,164,571
51,165,506
51,166,421
51,167,409
51,168,410
51,169,428
51,170,429
51,171,395
51,172,414
51,173,424
51,174,405
51,175,371
51,176,312
51,177,284
51,178,254
51,179,220
51,180,198
51,181,161
51,182,131
51,183,127
51,184,120
51,185,124
51,186,108
51,187,110
51,188,113
51,189,100
51,190,98
51,191,93
51,192,81
51,193,68
51,194,53
51,195,40
51,196,49
51,197,39
51,198,32
51,199,29
51,200,25
51,201,30
51,202,18
51,203,16
51,204,28
51,205,21
51,206,19
51,207,17
51,208,16
51,209,16
51,210,9
51,211,8
51,212,13
51,213,8
51,214,6
51,215,3
51,216,2
51,217,2
51,218,3
51,219,2
51,221,1
51,222,6
51,223,1
51,224,5
51,226,4
51,227,1
51,229,1
52,68,1
52,69,2
52,70,2
52,71,7
52,72,6
52,73,16
52,74,26
52,75,38
52,76,31
52,77,28
52,78,41
52,79,55
52,80,79
52,81,135
52,82,165
52,83,299
52,84,436
52,85,528
52,86,644
52,87,1050
52,88,894
52,89,836
52,90,634
52,91,351
52,92,457
52,93,629
52,94,829
52,95,1087
52,96,1331
52,97,1826
52,98,2420
52,99,2559
52,100,2837
52,101,3287
52,102,2642
52,103,2302
52,104,1603
52,105,1097
52,106,1139
52,107,1603
52,108,2012
52,109,2443
52,110,2791
52,111,3158
52,112,3927
52,113,4207
52,114,4072
52,115,4178
52,116,4043
52,117,2998
52,118,2480
52,119,1875
52,120,1644
52,121,2016
52,122,2113
52,123,2674
52,124,3232
52,125,3432
52,126,3734
52,127,3741
52,128,3898
52,129,4119
52,130,3420
52,131,3195
52,132,2842
52,133,2123
52,134,1730
52,135,1650
52,136,1981
52,137,2016
52,138,2300
52,139,2290
52,140,2683
52,141,2665
52,142,2718
52,143,2691
52,144,2553
52,145,2450
52,146,2222
52,147,1816
52,148,1590
52,149,1331
52,150,1192
52,151,1251
52,152,1175
52,153,1274
52,154,1372
52,155,1395
52,156,1520
52,157,1435
52,158,1524
52,159,1303
52,160,1233
52,161,1140
52,162,1051
52,163,859
52,164,824
52,165,651
52,166,631
52,167,551
52,168,550
52,169,623
52,170,591
52,171,584
52,172,610
52,173,617
52,174,586
52,175,530
52,176,454
52,177,468
52,178,411
52,179,345
52,180,289
52,181,268
52,182,220
52,183,206
52,184,218
52,185,206
52,186,180
52,187,184
52,188,194
52,189,220
52,190,193
52,191,122
52,192,158
52,193,145
52,194,111
52,195,104
52,196,84
52,197,68
52,198,65
52,199,51
52,200,40
52,201,41
52,202,52
52,203,42
52,204,38
52,205,37
52,206,42
52,207,33
52,208,36
52,209,30
52,210,29
52,211,22
52,212,16
52,213,8
52,214,12
52,215,8
52,216,10
52,217,14
52,218,9
52,219,9
52,220,9
52,221,8
52,222,11
52,223,5
52,224,2
52,225,4
52,226,2
52,227,4
52,228,1
52,229,2
52,230,1
52,231,3
52,233,1
52,236,1
52,237,2
52,238,1
52,240,1
52,241,1
53,69,1
53,72,1
53,74,6
53,75,2
53,76,2
53,77,4
53,78,9
53,79,14
53,80,33
53,81,31
53,82,54
53,83,87
53,84,135
53,85,176
53,86,228
53,87,312
53,88,280
53,89,251
53,90,183
53,91,184
53,92,181
53,93,298
53,94,479
53,95,551
53,96,694
53,97,970
53,98,1236
53,99,1385
53,100,1495
53,101,1709
53,102,1409
53,103,1127
53,104,775
53,105,696
53,106,829
53,107,1028
53,108,1370
53,109,1687
53,110,1967
53,111,2160
53,112,2705
53,113,2962
53,114,2771
53,115,2887
53,116,2594
53,117,1941
53,118,1651
53,119,1401
53,120,1364
53,121,1629
53,122,1738
53,123,2237
53,124,2595
53,125,2782
53,126,2864
53,127,3056
53,128,3185
53,129,3201
53,130,2724
53,131,2480
53,132,2232
53,133,1813
53,134,1515
53,135,1558
53,136,1745
53,137,1890
53,138,2094
53,139,2196
53,140,2475
53,141,2509
53,142,2541
53,143,2445
53,144,2409
53,145,2306
53,146,1994
53,147,1639
53,148,1511
53,149,1281
53,150,1322
53,151,1332
53,152,1239
53,153,1394
53,154,1487
53,155,1570
53,156,1548
53,157,1491
53,158,1622
53,159,1460
53,160,1299
53,161,1238
53,162,1159
53,163,934
53,164,833
53,165,825
53,166,758
53,167,694
53,168,733
53,169,744
53,170,765
53,171,746
53,172,744
53,173,747
53,174,695
53,175,644
53,176,582
53,177,589
53,178,477
53,179,410
53,180,382
53,181,377
53,182,365
53,183,308
53,184,264
53,185,309
53,186,285
53,187,253
53,188,282
53,189,230
53,190,285
53,191,220
53,192,225
53,193,191
53,194,158
53,195,161
53,196,142
53,197,134
53,198,119
53,199,93
53,200,96
53,201,76
53,202,98
53,203,99
53,204,69
53,205,76
53,206,69
53,207,63
53,208,51
53,209,47
53,210,50
53,211,41
53,212,28
53,213,36
53,214,37
53,215,19
53,216,15
53,217,17
53,218,16
53,219,18
53,220,19
53,221,7
53,222,13
53,223,11
53,224,7
53,225,18
53,226,8
53,227,6
53,228,5
53,229,6
53,230,7
53,231,5
53,232,4
53,233,3
53,234,7
53,235,1
53,236,3
53,237,3
53,238,2
53,239,1
53,241,1
53,242,2
53,243,1
53,247,1
53,250,1
53,257,1
53,261,1
54,73,1
54,74,1
54,76,1
54,78,1
54,79,1
54,80,5
54,81,6
54,82,11
54,83,15
54,84,36
54,85,35
54,86,36
54,87,56
54,88,53
54,89,52
54,90,55
54,91,59
54,92,70
54,93,104
54,94,161
54,95,167
54,96,301
54,97,359
54,98,447
54,99,514
54,100,590
54,101,609
54,102,449
54,103,430
54,104,349
54,105,355
54,106,409
54,107,571
54,108,721
54,109,920
54,110,1017
54,111,1210
54,112,1375
54,113,1507
54,114,1491
54,115,1557
54,116,1324
54,117,996
54,118,976
54,119,812
54,120,909
54,121,1002
54,122,1305
54,123,1395
54,124,1633
54,125,1838
54,126,1865
54,127,2012
54,128,2059
54,129,2006
54,130,1800
54,131,1531
54,132,1560
54,133,1151
54,134,1128
54,135,1225
54,136,1347
54,137,1396
54,138,1496
54,139,1730
54,140,1783
54,141,1815
54,142,1854
54,143,1874
54,144,1659
54,145,1703
54,146,1489
54,147,1309
54,148,1275
54,149,1071
54,150,1101
54,151,1030
54,152,1106
54,153,1171
54,154,1252
54,155,1340
54,156,1252
54,157,1323
54,158,1268
54,159,1254
54,160,1096
54,161,1082
54,162,926
54,163,896
54,164,818
54,165,718
54,166,701
54,167,696
54,168,681
54,169,682
54,170,704
54,171,679
54,172,706
54,173,710
54,174,716
54,175,611
54,176,598
54,177,535
54,178,475
54,179,459
54,180,393
54,181,415
54,182,363
54,183,299
54,184,339
54,185,307
54,186,315
54,187,302
54,188,300
54,189,309
54,190,282
54,191,261
54,192,238
54,193,203
54,194,186
54,195,194
54,196,156
54,197,129
54,198,120
54,199,135
54,200,120
54,201,132
54,202,89
54,203,103
54,204,105
54,205,94
54,206,80
54,207,99
54,208,85
54,209,71
54,210,55
54,211,74
54,212,41
54,213,57
54,214,39
54,215,26
54,216,34
54,217,33
54,218,31
54,219,27
54,220,25
54,221,21
54,222,22
54,223,25
54,224,15
54,225,22
54,226,13
54,227,10
54,228,11
54,229,11
54,230,12
54,231,10
54,232,6
54,233,4
54,234,6
54,235,4
54,236,8
54,237,3
54,238,3
54,239,5
54,240,3
54,241,2
54,242,3
54,244,2
54,245,1
54,246,1
54,247,3
54,248,1
54,250,1
54,251,3
54,252,1
54,257,1
54,258,2
55,78,1
55,79,1
55,81,2
55,83,1
55,84,3
55,86,7
55,87,4
55,88,4
55,89,4
55,90,10
55,91,7
55,92,10
55,93,27
55,94,32
55,95,37
55,96,68
55,97,71
55,98,107
55,99,98
55,100,122
55,101,136
55,102,156
55,103,108
55,104,88
55,105,102
55,106,170
55,107,172
55,108,260
55,109,326
55,110,365
55,111,467
55,112,537
55,113,545
55,114,570
55,115,582
55,116,493
55,117,375
55,118,365
55,119,379
55,120,463
55,121,500
55,122,624
55,123,689
55,124,799
55,125,927
55,126,932
55,127,1049
55,128,1041
55,129,1069
55,130,869
55,131,803
55,132,699
55,133,621
55,134,650
55,135,717
55,136,806
55,137,876
55,138,910
55,139,1204
55,140,1084
55,141,1112
55,142,1160
55,143,1138
55,144,1050
55,145,1004
55,146,888
55,147,826
55,148,767
55,149,619
55,150,766
55,151,734
55,152,800
55,153,929
55,154,918
55,155,963
55,156,868
55,157,1005
55,158,909
55,159,846
55,160,794
55,161,796
55,162,644
55,163,639
55,164,571
55,165,533
55,166,560
55,167,571
55,168,570
55,169,607
55,170,581
55,171,619
55,172,615
55,173,563
55,174,581
55,175,499
55,176,473
55,177,437
55,178,414
55,179,345
55,180,345
55,181,361
55,182,327
55,183,295
55,184,309
55,185,280
55,186,297
55,187,320
55,188,278
55,189,293
55,190,238
55,191,224
55,192,240
55,193,192
55,194,182
55,195,170
55,196,183
55,197,149
55,198,157
55,199,110
55,200,130
55,201,117
55,202,130
55,203,107
55,204,116
55,205,98
55,206,95
55,207,84
55,208,81
55,209,85
55,210,71
55,211,54
55,212,44
55,213,51
55,214,47
55,215,36
55,216,37
55,217,45
55,218,35
55,219,41
55,220,32
55,221,32
55,222,24
55,223,30
55,224,25
55,225,25
55,226,16
55,227,17
55,228,14
55,229,8
55,230,13
55,231,13
55,232,10
55,233,7
55,234,6
55,235,3
55,236,9
55,237,7
55,238,5
55,239,4
55,240,5
55,241,5
55,242,6
55,243,2
55,244,5
55,245,1
55,246,3
55,247,3
55,248,1
55,249,1
55,250,3
55,251,1
55,253,2
55,254,1
55,256,1
55,266,1
55,269,1
56,92,1
56,94,1
56,95,3
56,96,6
56,97,9
56,98,6
56,99,6
56,100,8
56,101,13
56,102,12
56,103,8
56,104,7
56,105,10
56,106,18
56,107,19
56,108,36
56,109,42
56,110,40
56,111,59
56,112,65
56,113,66
56,114,86
56,115,88
56,116,88
56,117,69
56,118,64
56,119,41
56,120,77
56,121,99
56,122,100
56,123,128
56,124,162
56,125,190
56,126,178
56,127,224
56,128,216
56,129,216
56,130,211
56,131,180
56,132,155
56,133,172
56,134,156
56,135,157
56,136,190
56,137,214
56,138,234
56,139,296
56,140,307
56,141,312
56,142,344
56,143,300
56,144,349
56,145,293
56,146,259
56,147,263
56,148,217
56,149,194
56,150,235
56,151,236
56,152,268
56,153,326
56,154,277
56,155,313
56,156,304
56,157,329
56,158,310
56,159,293
56,160,329
56,161,285
56,162,278
56,163,269
56,164,214
56,165,190
56,166,228
56,167,205
56,168,233
56,169,229
56,170,236
56,171,252
56,172,269
56,173,228
56,174,243
56,175,219
56,176,216
56,177,227
56,178,171
56,179,167
56,180,174
56,181,146
56,182,146
56,183,159
56,184,151
56,185,137
56,186,164
56,187,142
56,188,148
56,189,139
56,190,123
56,191,119
56,192,161
56,193,86
56,194,117
56,195,111
56,196,94
56,197,73
56,198,76
56,199,91
56,200,79
56,201,62
56,202,77
56,203,62
56,204,75
56,205,75
56,206,52
56,207,66
56,208,58
56,209,44
56,210,44
56,211,40
56,212,44
56,213,39
56,214,30
56,215,23
56,216,27
56,217,46
56,218,21
56,219,28
56,220,35
56,221,22
56,222,17
56,223,26
56,224,16
56,225,30
56,226,17
56,227,10
56,228,9
56,229,7
56,230,10
56,231,10
56,232,13
56,233,11
56,234,9
56,235,6
56,236,7
56,237,8
56,238,4
56,239,3
56,240,7
56,241,6
56,242,3
56,243,5
56,244,3
56,245,3
56,246,2
56,247,4
56,248,4
56,249,4
56,250,2
56,251,1
56,254,1
56,256,2
56,257,1
56,261,2
56,263,1
56,267,1
56,268,1
56,271,1
