add_ds_card,mult_ds_card,count
47,191,5
47,192,11
47,193,7
47,194,3
47,195,5
47,196,1
47,197,3
47,198,5
47,199,1
47,200,3
47,201,1
47,203,2
47,204,1
47,206,1
47,207,1
47,209,1
47,211,1
47,213,1
47,219,1
48,57,1
48,58,1
48,59,3
48,60,4
48,61,8
48,62,11
48,63,30
48,64,32
48,65,47
48,66,68
48,67,95
48,68,155
48,69,217
48,70,384
48,71,538
48,72,788
48,73,908
48,74,1302
48,75,1354
48,76,1431
48,77,1210
48,78,869
48,79,940
48,80,1296
48,81,1791
48,82,2018
48,83,2800
48,84,3532
48,85,4035
48,86,4296
48,87,4937
48,88,4433
48,89,3835
48,90,2947
48,91,1938
48,92,2501
48,93,2950
48,94,3515
48,95,4349
48,96,4343
48,97,5381
48,98,5970
48,99,5825
48,100,5579
48,101,5710
48,102,4520
48,103,3819
48,104,2848
48,105,2913
48,106,3028
48,107,3675
48,108,3985
48,109,4462
48,110,4732
48,111,4684
48,112,4895
48,113,4998
48,114,4356
48,115,4048
48,116,3726
48,117,2881
48,118,2720
48,119,2573
48,120,2394
48,121,2752
48,122,2784
48,123,3060
48,124,3134
48,125,3121
48,126,3105
48,127,2789
48,128,2821
48,129,2591
48,130,2110
48,131,1940
48,132,1705
48,133,1565
48,134,1468
48,135,1521
48,136,1592
48,137,1521
48,138,1557
48,139,1504
48,140,1523
48,141,1413
48,142,1297
48,143,1210
48,144,1146
48,145,996
48,146,895
48,147,759
48,148,705
48,149,660
48,150,692
48,151,603
48,152,571
48,153,607
48,154,569
48,155,525
48,156,498
48,157,494
48,158,452
48,159,422
48,160,335
48,161,310
48,162,261
48,163,254
48,164,225
48,165,190
48,166,179
48,167,185
48,168,183
48,169,202
48,170,124
48,171,129
48,172,128
48,173,115
48,174,96
48,175,100
48,176,87
48,177,82
48,178,46
48,179,58
48,180,55
48,181,46
48,182,39
48,183,38
48,184,30
48,185,43
48,186,25
48,187,20
48,188,25
48,189,26
48,190,22
48,191,11
48,192,10
48,193,13
48,194,9
48,195,6
48,196,10
48,197,4
48,198,8
48,199,3
48,200,5
48,201,4
48,202,5
48,203,2
48,204,5
48,205,6
48,206,1
48,207,2
48,210,1
48,211,1
48,213,1
48,216,1
48,218,1
49,60,1
49,61,3
49,63,6
49,64,4
49,65,11
49,66,16
49,67,28
49,68,47
49,69,58
49,70,147
49,71,176
49,72,243
49,73,342
49,74,492
49,75,512
49,76,629
49,77,556
49,78,469
49,79,598
49,80,803
49,81,1030
49,82,1281
49,83,1878
49,84,2261
49,85,2648
49,86,2660
49,87,3216
49,88,2946
49,89,2610
49,90,2116
49,91,1571
49,92,1994
49,93,2439
49,94,2970
49,95,3635
49,96,3771
49,97,4628
49,98,5203
49,99,5096
49,100,4912
49,101,4818
49,102,4033
49,103,3642
49,104,2645
49,105,2976
49,106,2996
49,107,3588
49,108,4115
49,109,4622
49,110,4914
49,111,4848
49,112,5208
49,113,5199
49,114,4569
49,115,4339
49,116,3820
49,117,3135
49,118,3040
49,119,3041
49,120,2855
49,121,3317
49,122,3474
49,123,3721
49,124,3594
49,125,3862
49,126,3765
49,127,3480
49,128,3495
49,129,3208
49,130,2741
49,131,2449
49,132,2226
49,133,2095
49,134,2060
49,135,2008
49,136,2265
49,137,2071
49,138,2231
49,139,2160
49,140,2220
49,141,1931
49,142,1880
49,143,1793
49,144,1564
49,145,1456
49,146,1446
49,147,1171
49,148,1154
49,149,1036
49,150,1032
49,151,994
49,152,993
49,153,1026
49,154,932
49,155,878
49,156,908
49,157,778
49,158,756
49,159,638
49,160,591
49,161,538
49,162,502
49,163,500
49,164,382
49,165,391
49,166,352
49,167,388
49,168,328
49,169,334
49,170,320
49,171,281
49,172,264
49,173,223
49,174,195
49,175,203
49,176,198
49,177,166
49,178,121
49,179,155
49,180,104
49,181,103
49,182,112
49,183,112
49,184,80
49,185,82
49,186,56
49,187,70
49,188,65
49,189,45
49,190,56
49,191,27
49,192,60
49,193,24
49,194,37
49,195,27
49,196,24
49,197,21
49,198,17
49,199,11
49,200,13
49,201,16
49,202,9
49,203,13
49,204,11
49,205,13
49,206,9
49,207,9
49,208,5
49,209,3
49,210,4
49,211,6
49,212,6
49,214,3
49,215,1
49,218,1
49,220,1
49,221,1
49,223,1
49,225,1
49,228,1
49,231,1
50,63,2
50,64,1
50,65,1
50,66,4
50,67,5
50,68,7
50,69,14
50,70,27
50,71,49
50,72,56
50,73,94
50,74,123
50,75,159
50,76,176
50,77,169
50,78,200
50,79,251
50,80,387
50,81,516
50,82,651
50,83,925
50,84,1135
50,85,1359
50,86,1422
50,87,1719
50,88,1601
50,89,1471
50,90,1358
50,91,1063
50,92,1431
50,93,1691
50,94,2146
50,95,2493
50,96,2682
50,97,3373
50,98,3625
50,99,3632
50,100,3631
50,101,3543
50,102,3040
50,103,2765
50,104,2149
50,105,2482
50,106,2540
50,107,3007
50,108,3636
50,109,3902
50,110,4081
50,111,4230
50,112,4540
50,113,4475
50,114,3937
50,115,3714
50,116,3401
50,117,2953
50,118,2649
50,119,2755
50,120,2684
50,121,3171
50,122,3199
50,123,3493
50,124,3658
50,125,3813
50,126,3621
50,127,3411
50,128,3431
50,129,3058
50,130,2792
50,131,2427
50,132,2254
50,133,2104
50,134,2123
50,135,2115
50,136,2344
50,137,2304
50,138,2488
50,139,2361
50,140,2373
50,141,2222
50,142,2114
50,143,1946
50,144,1837
50,145,1614
50,146,1463
50,147,1380
50,148,1274
50,149,1169
50,150,1221
50,151,1236
50,152,1240
50,153,1210
50,154,1204
50,155,1098
50,156,1171
50,157,905
50,158,933
50,159,859
50,160,801
50,161,731
50,162,608
50,163,558
50,164,570
50,165,531
50,166,546
50,167,446
50,168,488
50,169,433
50,170,414
50,171,444
50,172,376
50,173,382
50,174,292
50,175,281
50,176,274
50,177,221
50,178,206
50,179,198
50,180,173
50,181,160
50,182,162
50,183,151
50,184,130
50,185,147
50,186,123
50,187,114
50,188,97
50,189,92
50,190,79
50,191,85
50,192,69
50,193,49
50,194,55
50,195,51
50,196,54
50,197,29
50,198,36
50,199,34
50,200,31
50,201,24
50,202,28
50,203,22
50,204,26
50,205,24
50,206,11
50,207,10
50,208,12
50,209,6
50,210,7
50,211,6
50,212,8
50,213,8
50,214,6
50,215,8
50,216,3
50,217,7
50,218,5
50,220,6
50,222,3
50,223,1
50,224,2
50,225,1
50,226,1
50,229,2
50,230,2
50,231,1
50,232,1
50,242,1
51,69,3
51,70,9
51,71,9
51,72,7
51,73,19
51,74,22
51,75,15
51,76,36
51,77,43
51,78,64
51,79,84
51,80,115
51,81,183
51,82,214
51,83,306
51,84,396
51,85,489
51,86,544
51,87,682
51,88,646
51,89,628
51,90,605
51,91,566
51,92,796
51,93,955
51,94,1223
51,95,1455
51,96,1633
51,97,2077
51,98,2121
51,99,2248
51,100,2267
51,101,2119
51,102,2036
51,103,1841
51,104,1587
51,105,1818
51,106,2066
51,107,2389
51,108,2728
51,109,3064
51,110,3193
51,111,3310
51,112,3448
51,113,3493
51,114,3154
51,115,3079
51,116,2830
51,117,2429
51,118,2446
51,119,2623
51,120,2552
51,121,2822
51,122,3056
51,123,3318
51,124,3311
51,125,3567
51,126,3326
51,127,3274
51,128,3205
51,129,2920
51,130,2672
51,131,2404
51,132,2322
51,133,2258
51,134,2359
51,135,2381
51,136,2568
51,137,2410
51,138,2477
51,139,2567
51,140,2617
51,141,2294
51,142,2284
51,143,2195
51,144,2092
51,145,1938
51,146,1749
51,147,1638
51,148,1571
51,149,1461
51,150,1462
51,151,1547
51,152,1436
51,153,1589
51,154,1519
51,155,1407
51,156,1419
51,157,1287
51,158,1251
51,159,1096
51,160,1033
51,161,903
51,162,884
51,163,805
51,164,774
51,165,798
51,166,790
51,167,746
51,168,719
51,169,660
51,170,625
51,171,544
51,172,590
51,173,546
51,174,468
51,175,448
51,176,419
51,177,378
51,178,342
51,179,346
51,180,326
51,181,310
51,182,274
51,183,248
51,184,246
51,185,236
51,186,237
51,187,226
51,188,181
51,189,182
51,190,139
51,191,147
51,192,106
51,193,135
51,194,97
51,195,92
51,196,87
51,197,90
51,198,80
51,199,73
51,200,61
51,201,73
51,202,47
51,203,57
51,204,49
51,205,42
51,206,35
51,207,30
51,208,36
51,209,30
51,210,29
51,211,25
51,212,18
51,213,15
51,214,15
51,215,21
51,216,10
51,217,10
51,218,14
51,219,14
51,220,7
51,221,9
51,222,8
51,223,4
51,224,12
51,225,5
51,226,3
51,227,3
51,228,3
51,229,4
51,231,1
51,232,1
51,233,1
51,234,2
51,235,1
51,236,1
51,238,2
51,240,1
51,242,1
51,247,1
51,250,1
52,73,3
52,74,3
52,75,5
52,76,8
52,77,7
52,78,11
52,79,16
52,80,27
52,81,31
52,82,53
52,83,60
52,84,85
52,85,83
52,86,115
52,87,140
52,88,165
52,89,179
52,90,192
52,91,195
52,92,294
52,93,319
52,94,489
52,95,540
52,96,555
52,97,799
52,98,869
52,99,883
52,100,980
52,101,893
52,102,912
52,103,922
52,104,760
52,105,978
52,106,1092
52,107,1299
52,108,1420
52,109,1762
52,110,1748
52,111,1781
52,112,2129
52,113,2073
52,114,1850
52,115,1790
52,116,1759
52,117,1539
52,118,1550
52,119,1673
52,120,1683
52,121,1967
52,122,2165
52,123,2258
52,124,2276
52,125,2440
52,126,2256
52,127,2195
52,128,2255
52,129,2032
52,130,2004
52,131,1867
52,132,1701
52,133,1696
52,134,1713
52,135,1781
52,136,1915
52,137,1875
52,138,2001
52,139,1992
52,140,2096
52,141,1850
52,142,1829
52,143,1693
52,144,1609
52,145,1449
52,146,1390
52,147,1294
52,148,1270
52,149,1295
52,150,1296
52,151,1312
52,152,1259
52,153,1252
52,154,1243
52,155,1181
52,156,1190
52,157,1037
52,158,1008
52,159,979
52,160,922
52,161,850
52,162,687
52,163,761
52,164,707
52,165,657
52,166,648
52,167,645
52,168,645
52,169,624
52,170,579
52,171,546
52,172,516
52,173,509
52,174,438
52,175,387
52,176,383
52,177,362
52,178,301
52,179,317
52,180,285
52,181,298
52,182,249
52,183,234
52,184,249
52,185,217
52,186,214
52,187,200
52,188,174
52,189,168
52,190,128
52,191,121
52,192,135
52,193,109
52,194,128
52,195,91
52,196,73
52,197,73
52,198,83
52,199,73
52,200,54
52,201,72
52,202,59
52,203,53
52,204,50
52,205,36
52,206,33
52,207,40
52,208,29
52,209,27
52,210,19
52,211,23
52,212,15
52,213,15
52,214,23
52,215,21
52,216,7
52,217,16
52,218,10
52,219,9
52,220,6
52,221,7
52,222,7
52,223,3
52,224,3
52,225,3
52,226,8
52,227,5
52,228,3
52,229,4
52,230,1
52,231,2
52,232,3
52,233,3
52,234,2
52,235,1
52,238,1
52,243,1
52,247,1
53,76,1
53,79,2
53,80,1
53,81,3
53,82,2
53,83,5
53,84,11
53,85,8
53,86,14
53,87,19
53,88,31
53,89,27
53,90,32
53,91,33
53,92,38
53,93,67
53,94,79
53,95,92
53,96,104
53,97,146
53,98,184
53,99,199
53,100,209
53,101,221
53,102,253
53,103,233
53,104,233
53,105,310
53,106,355
53,107,411
53,108,499
53,109,561
53,110,618
53,111,624
53,112,742
53,113,823
53,114,687
53,115,784
53,116,780
53,117,637
53,118,676
53,119,862
53,120,788
53,121,976
53,122,1096
53,123,1114
53,124,1195
53,125,1357
53,126,1251
53,127,1333
53,128,1290
53,129,1197
53,130,1232
53,131,1110
53,132,1109
53,133,1094
53,134,1084
53,135,1365
53,136,1313
53,137,1338
53,138,1367
53,139,1489
53,140,1517
53,141,1357
53,142,1422
53,143,1380
53,144,1210
53,145,1282
53,146,1226
53,147,1062
53,148,1090
53,149,1121
53,150,1125
53,151,1137
53,152,1166
53,153,1244
53,154,1218
53,155,1151
53,156,1240
53,157,1038
53,158,1058
53,159,1020
53,160,900
53,161,954
53,162,829
53,163,787
53,164,795
53,165,748
53,166,803
53,167,804
53,168,720
53,169,745
53,170,675
53,171,750
53,172,685
53,173,655
53,174,573
53,175,559
53,176,560
53,177,461
53,178,458
53,179,494
53,180,381
53,181,406
53,182,374
53,183,375
53,184,384
53,185,384
53,186,358
53,187,303
53,188,282
53,189,303
53,190,269
53,191,243
53,192,252
53,193,197
53,194,181
53,195,169
53,196,171
53,197,179
53,198,183
53,199,118
53,200,143
53,201,132
53,202,129
53,203,107
53,204,121
53,205,93
53,206,92
53,207,87
53,208,73
53,209,67
53,210,60
53,211,58
53,212,62
53,213,50
53,214,40
53,215,48
53,216,47
53,217,45
53,218,29
53,219,30
53,220,31
53,221,18
53,222,28
53,223,20
53,224,25
53,225,15
53,226,17
53,227,13
53,228,11
53,229,13
53,230,12
53,231,10
53,232,5
53,233,10
53,234,5
53,235,3
53,236,7
53,237,5
53,238,3
53,239,6
53,240,5
53,241,1
53,242,2
53,243,1
53,244,3
53,245,1
53,246,1
53,247,3
53,248,3
53,249,1
53,251,2
53,253,1
53,254,1
53,258,1
