add_ds_card,mult_ds_card,count
48,130,2291
48,131,2073
48,132,1682
48,133,1378
48,134,1182
48,135,1177
48,136,1331
48,137,1257
48,138,1391
48,139,1309
48,140,1411
48,141,1352
48,142,1280
48,143,1197
48,144,1090
48,145,1038
48,146,948
48,147,700
48,148,602
48,149,621
48,150,544
48,151,435
48,152,495
48,153,486
48,154,504
48,155,477
48,156,485
48,157,441
48,158,404
48,159,353
48,160,331
48,161,280
48,162,279
48,163,240
48,164,174
48,165,177
48,166,133
48,167,148
48,168,151
48,169,146
48,170,108
48,171,99
48,172,105
48,173,120
48,174,93
48,175,91
48,176,85
48,177,64
48,178,58
48,179,57
48,180,48
48,181,31
48,182,33
48,183,24
48,184,25
48,185,26
48,186,29
48,187,14
48,188,21
48,189,26
48,190,21
48,191,14
48,192,8
48,193,12
48,194,9
48,195,6
48,196,5
48,197,1
48,198,7
48,199,1
48,200,3
48,201,2
48,202,3
48,203,1
48,204,5
48,205,2
48,207,1
48,209,2
48,210,2
48,212,1
48,214,1
48,222,2
49,53,1
49,58,1
49,59,2
49,60,4
49,61,7
49,62,4
49,63,21
49,64,16
49,65,32
49,66,35
49,67,67
49,68,117
49,69,126
49,70,253
49,71,317
49,72,500
49,73,475
49,74,708
49,75,844
49,76,814
49,77,688
49,78,613
49,79,723
49,80,926
49,81,1392
49,82,1496
49,83,2256
49,84,2625
49,85,3159
49,86,3123
49,87,3802
49,88,3643
49,89,3062
49,90,2605
49,91,1569
49,92,1994
49,93,2438
49,94,2949
49,95,3707
49,96,3771
49,97,4873
49,98,5400
49,99,5316
49,100,4982
49,101,5435
49,102,4398
49,103,3869
49,104,2934
49,105,2577
49,106,2584
49,107,3320
49,108,3761
49,109,4307
49,110,4398
49,111,4747
49,112,5227
49,113,5329
49,114,4697
49,115,4417
49,116,4098
49,117,3235
49,118,2606
49,119,2781
49,120,2333
49,121,2686
49,122,2736
49,123,3403
49,124,3377
49,125,3494
49,126,3514
49,127,3352
49,128,3471
49,129,3067
49,130,2627
49,131,2503
49,132,2075
49,133,1826
49,134,1586
49,135,1579
49,136,1824
49,137,1720
49,138,1852
49,139,1844
49,140,1910
49,141,1819
49,142,1826
49,143,1617
49,144,1541
49,145,1319
49,146,1216
49,147,965
49,148,880
49,149,911
49,150,752
49,151,767
49,152,771
49,153,740
49,154,883
49,155,729
49,156,712
49,157,672
49,158,700
49,159,567
49,160,577
49,161,434
49,162,397
49,163,389
49,164,311
49,165,287
49,166,275
49,167,261
49,168,277
49,169,252
49,170,221
49,171,219
49,172,190
49,173,223
49,174,204
49,175,180
49,176,144
49,177,118
49,178,108
49,179,112
49,180,91
49,181,74
49,182,49
49,183,68
49,184,61
49,185,54
49,186,53
49,187,49
49,188,51
49,189,49
49,190,26
49,191,26
49,192,21
49,193,40
49,194,27
49,195,21
49,196,15
49,197,10
49,198,20
49,199,12
49,200,9
49,201,9
49,202,7
49,203,5
49,204,9
49,205,7
49,206,5
49,207,6
49,208,3
49,209,3
49,210,2
49,211,3
49,212,1
49,213,1
49,214,2
49,215,1
49,218,1
50,60,1
50,61,1
50,62,1
50,63,6
50,64,6
50,65,4
50,66,11
50,67,21
50,68,41
50,69,36
50,70,78
50,71,85
50,72,155
50,73,167
50,74,224
50,75,269
50,76,305
50,77,230
50,78,323
50,79,432
50,80,594
50,81,841
50,82,843
50,83,1247
50,84,1555
50,85,1884
50,86,1814
50,87,2284
50,88,2101
50,89,1865
50,90,1659
50,91,1177
50,92,1525
50,93,2043
50,94,2372
50,95,2806
50,96,2947
50,97,3868
50,98,4022
50,99,4437
50,100,3964
50,101,4361
50,102,3629
50,103,3103
50,104,2463
50,105,2471
50,106,2437
50,107,3214
50,108,3579
50,109,4144
50,110,4247
50,111,4340
50,112,4871
50,113,4952
50,114,4429
50,115,4063
50,116,3887
50,117,3172
50,118,2758
50,119,2732
50,120,2650
50,121,3026
50,122,3143
50,123,3660
50,124,3664
50,125,3787
50,126,3686
50,127,3558
50,128,3634
50,129,3405
50,130,2841
50,131,2610
50,132,2458
50,133,2052
50,134,2008
50,135,1960
50,136,2295
50,137,2114
50,138,2250
50,139,2209
50,140,2402
50,141,2250
50,142,2148
50,143,1958
50,144,1940
50,145,1699
50,146,1552
50,147,1286
50,148,1175
50,149,1230
50,150,1090
50,151,1105
50,152,1114
50,153,1082
50,154,1195
50,155,1026
50,156,1083
50,157,961
50,158,928
50,159,802
50,160,793
50,161,702
50,162,601
50,163,564
50,164,491
50,165,462
50,166,442
50,167,419
50,168,460
50,169,405
50,170,424
50,171,340
50,172,391
50,173,326
50,174,308
50,175,293
50,176,230
50,177,222
50,178,168
50,179,171
50,180,132
50,181,141
50,182,141
50,183,125
50,184,129
50,185,120
50,186,115
50,187,97
50,188,100
50,189,81
50,190,80
50,191,68
50,192,45
50,193,59
50,194,42
50,195,52
50,196,34
50,197,31
50,198,34
50,199,22
50,200,18
50,201,32
50,202,16
50,203,23
50,204,18
50,205,10
50,206,18
50,207,15
50,208,11
50,209,9
50,210,8
50,211,9
50,212,8
50,213,5
50,214,1
50,215,4
50,216,2
50,218,3
50,219,6
50,220,1
50,221,4
50,222,1
50,223,2
50,225,2
50,229,2
50,232,1
50,234,2
50,236,1
51,64,1
51,65,1
51,66,2
51,67,8
51,68,9
51,69,7
51,70,18
51,71,15
51,72,26
51,73,41
51,74,68
51,75,86
51,76,102
51,77,88
51,78,137
51,79,211
51,80,272
51,81,371
51,82,392
51,83,584
51,84,670
51,85,859
51,86,792
51,87,1030
51,88,1021
51,89,892
51,90,928
51,91,710
51,92,1041
51,93,1310
51,94,1612
51,95,1958
51,96,1982
51,97,2599
51,98,2729
51,99,2887
51,100,2659
51,101,2805
51,102,2365
51,103,2216
51,104,1898
51,105,1942
51,106,1971
51,107,2651
51,108,2911
51,109,3398
51,110,3372
51,111,3573
51,112,3929
51,113,3944
51,114,3603
51,115,3410
51,116,3134
51,117,2673
51,118,2354
51,119,2666
51,120,2412
51,121,2780
51,122,2917
51,123,3324
51,124,3462
51,125,3532
51,126,3459
51,127,3335
51,128,3452
51,129,3123
51,130,2793
51,131,2595
51,132,2342
51,133,2051
51,134,2073
51,135,2107
51,136,2387
51,137,2295
51,138,2416
51,139,2344
51,140,2546
51,141,2433
51,142,2310
51,143,2115
51,144,2120
51,145,1833
51,146,1759
51,147,1446
51,148,1360
51,149,1450
51,150,1260
51,151,1257
51,152,1393
51,153,1272
51,154,1445
51,155,1221
51,156,1321
51,157,1254
51,158,1112
51,159,1060
51,160,969
51,161,896
51,162,761
51,163,735
51,164,666
51,165,602
51,166,618
51,167,559
51,168,584
51,169,599
51,170,535
51,171,564
51,172,501
51,173,468
51,174,410
51,175,369
51,176,400
51,177,310
51,178,296
51,179,273
51,180,252
51,181,206
51,182,200
51,183,196
51,184,193
51,185,178
51,186,178
51,187,178
51,188,139
51,189,151
51,190,123
51,191,117
51,192,120
51,193,96
51,194,77
51,195,68
51,196,74
51,197,61
51,198,54
51,199,49
51,200,39
51,201,59
51,202,34
51,203,38
51,204,35
51,205,35
51,206,21
51,207,30
51,208,19
51,209,23
51,210,20
51,211,14
51,212,15
51,213,13
51,214,8
51,215,10
51,216,8
51,217,10
51,218,7
51,219,4
51,220,10
51,221,4
51,222,2
51,223,5
51,224,4
51,225,4
51,226,2
51,227,1
51,229,1
51,230,4
51,231,2
51,234,1
51,237,1
51,238,1
51,239,1
51,246,1
51,251,1
52,68,2
52,69,2
52,70,4
52,71,2
52,72,6
52,73,8
52,74,10
52,75,19
52,76,27
52,77,20
52,78,51
52,79,68
52,80,85
52,81,120
52,82,131
52,83,187
52,84,218
52,85,308
52,86,287
52,87,335
52,88,376
52,89,332
52,90,409
52,91,380
52,92,549
52,93,685
52,94,830
52,95,972
52,96,1097
52,97,1345
52,98,1385
52,99,1486
52,100,1371
52,101,1495
52,102,1292
52,103,1303
52,104,1236
52,105,1409
52,106,1404
52,107,1840
52,108,2104
52,109,2421
52,110,2245
52,111,2454
52,112,2783
52,113,2598
52,114,2479
52,115,2319
52,116,2236
52,117,1946
52,118,1919
52,119,2157
52,120,2102
52,121,2388
52,122,2431
52,123,2649
52,124,2822
52,125,2946
52,126,2778
52,127,2729
52,128,2756
52,129,2484
52,130,2354
52,131,2181
52,132,2055
52,133,1890
52,134,1985
52,135,2056
52,136,2254
52,137,2236
52,138,2312
52,139,2221
52,140,2337
52,141,2158
52,142,2159
52,143,1890
52,144,1949
52,145,1678
52,146,1645
52,147,1517
52,148,1511
52,149,1476
52,150,1451
52,151,1399
52,152,1446
52,153,1440
52,154,1486
52,155,1373
52,156,1310
52,157,1225
52,158,1183
52,159,1100
52,160,1035
52,161,988
52,162,861
52,163,854
52,164,803
52,165,736
52,166,738
52,167,777
52,168,731
52,169,729
52,170,688
52,171,626
52,172,634
52,173,537
52,174,526
52,175,473
52,176,431
52,177,411
52,178,395
52,179,363
52,180,349
52,181,304
52,182,305
52,183,277
52,184,319
52,185,269
52,186,206
52,187,264
52,188,189
52,189,195
52,190,183
52,191,181
52,192,143
52,193,130
52,194,108
52,195,126
52,196,104
52,197,98
52,198,99
52,199,78
52,200,71
52,201,77
52,202,77
52,203,70
52,204,65
52,205,65
52,206,38
52,207,36
52,208,36
52,209,40
52,210,27
52,211,24
52,212,30
52,213,13
52,214,16
52,215,25
52,216,20
52,217,24
52,218,18
52,219,13
52,220,11
52,221,10
52,222,9
52,223,8
52,224,4
52,225,9
52,226,4
52,227,2
52,228,7
52,229,3
52,230,2
52,231,3
52,232,5
52,233,1
52,234,2
52,235,1
52,236,1
52,237,1
52,238,2
52,240,3
52,243,1
52,244,1
52,245,1
52,246,1
53,65,1
53,70,1
53,71,1
53,72,1
53,73,1
53,74,2
53,75,2
53,76,7
53,77,3
53,78,10
53,79,6
53,80,16
53,81,14
53,82,30
53,83,46
53,84,33
53,85,72
53,86,54
53,87,74
53,88,103
53,89,96
53,90,124
53,91,156
53,92,225
53,93,242
53,94,250
53,95,378
53,96,371
53,97,489
53,98,532
53,99,533
53,100,506
53,101,570
53,102,538
53,103,590
53,104,573
53,105,688
53,106,703
53,107,905
53,108,1010
53,109,1184
53,110,1212
53,111,1245
53,112,1386
53,113,1442
53,114,1282
53,115,1215
53,116,1240
53,117,1163
53,118,1076
53,119,1250
53,120,1252
53,121,1362
53,122,1486
53,123,1756
53,124,1753
53,125,1770
53,126,1709
53,127,1743
53,128,1695
53,129,1657
53,130,1548
53,131,1457
53,132,1390
53,133,1343
53,134,1310
53,135,1391
53,136,1505
53,137,1532
53,138,1664
53,139,1556
53,140,1677
53,141,1551
53,142,1561
53,143,1402
53,144,1439
53,145,1303
53,146,1265
53,147,1205
53,148,1139
53,149,1073
53,150,1054
53,151,1049
53,152,1187
53,153,1100
53,154,1169
53,155,1009
53,156,1028
53,157,1000
53,158,1025
53,159,916
53,160,936
53,161,822
53,162,716
53,163,692
53,164,696
53,165,632
53,166,617
53,167,648
53,168,638
53,169,586
53,170,537
53,171,556
53,172,542
53,173,515
53,174,449
53,175,466
53,176,419
53,177,390
53,178,381
53,179,351
53,180,299
53,181,274
53,182,288
53,183,258
53,184,248
53,185,246
53,186,218
53,187,254
53,188,241
53,189,191
53,190,167
53,191,158
53,192,175
53,193,144
53,194,126
53,195,137
53,196,109
53,197,105
53,198,99
53,199,81
53,200,83
53,201,88
53,202,74
53,203,68
53,204,68
53,205,63
53,206,51
53,207,45
53,208,40
53,209,51
53,210,45
53,211,38
53,212,30
53,213,30
53,214,22
53,215,23
53,216,18
53,217,20
53,218,16
53,219,23
53,220,12
53,221,14
53,222,15
53,223,8
53,224,7
53,225,6
53,226,11
53,227,7
53,228,5
53,229,8
53,230,4
53,231,5
53,232,7
53,233,1
53,234,2
53,235,3
53,236,4
53,237,1
53,238,2
53,239,1
53,240,2
53,242,3
53,243,1
53,244,1
53,249,1
53,252,1
53,253,1
53,254,1
54,77,1
54,78,1
54,79,3
54,80,1
54,81,2
54,82,4
54,83,3
54,84,8
54,85,12
54,86,4
54,87,13
54,88,15
54,89,24
54,90,23
54,91,28
54,92,35
54,93,52
54,94,49
54,95,85
54,96,74
54,97,91
54,98,103
54,99,122
54,100,119
54,101,115
54,102,140
54,103,161
54,104,165
54,105,253
54,106,257
54,107,329
54,108,318
54,109,384
54,110,375
54,111,430
54,112,435
54,113,425
54,114,436
54,115,424
54,116,494
54,117,437
54,118,499
54,119,590
54,120,595
54,121,668
54,122,743
54,123,756
54,124,842
54,125,849
54,126,769
54,127,805
54,128,836
54,129,805
54,130,714
54,131,724
54,132,729
54,133,825
54,134,811
54,135,893
54,136,976
54,137,905
54,138,980
54,139,942
54,140,999
54,141,963
54,142,989
54,143,825
54,144,768
54,145,811
54,146,851
54,147,783
54,148,766
54,149,781
54,150,850
54,151,863
54,152,892
54,153,842
54,154,874
54,155,746
54,156,839
54,157,710
54,158,713
54,159,683
54,160,660
54,161,638
54,162,567
54,163,570
54,164,574
54,165,589
54,166,649
54,167,503
54,168,514
54,169,543
54,170,569
54,171,516
54,172,485
54,173,420
54,174,425
54,175,430
54,176,382
54,177,362
54,178,351
54,179,309
54,180,310
54,181,307
54,182,298
54,183,295
54,184,274
54,185,260
54,186,277
54,187,253
54,188,225
54,189,222
54,190,169
54,191,179
54,192,157
54,193,184
54,194,148
54,195,166
54,196,140
54,197,119
54,198,104
54,199,115
54,200,89
54,201,131
54,202,108
54,203,88
54,204,82
54,205,50
54,206,91
54,207,44
54,208,72
54,209,65
54,210,51
54,211,54
54,212,33
54,213,44
54,214,40
54,215,38
54,216,27
54,217,32
54,218,26
54,219,29
54,220,21
54,221,25
54,222,20
54,223,26
54,224,13
54,225,15
54,226,10
54,227,6
54,228,4
54,229,12
54,230,12
54,231,10
54,232,10
54,233,9
54,234,8
54,235,3
54,236,7
54,237,3
54,238,3
54,239,4
54,240,3
54,241,4
54,242,3
54,243,2
54,244,3
54,245,3
54,246,1
54,247,1
54,250,1
54,251,1
54,254,1
54,256,1
54,260,1
54,264,1
