add_ds_card,mult_ds_card,count
50,161,623
50,162,550
50,163,450
50,164,393
50,165,304
50,166,267
50,167,235
50,168,234
50,169,251
50,170,268
50,171,237
50,172,208
50,173,239
50,174,220
50,175,207
50,176,196
50,177,167
50,178,146
50,179,132
50,180,100
50,181,102
50,182,59
50,183,59
50,184,47
50,185,60
50,186,53
50,187,57
50,188,40
50,189,53
50,190,49
50,191,47
50,192,43
50,193,38
50,194,31
50,195,20
50,196,26
50,197,19
50,198,6
50,199,13
50,200,11
50,201,6
50,202,9
50,203,7
50,204,3
50,205,7
50,206,8
50,207,6
50,208,7
50,209,9
50,210,1
50,211,2
50,212,3
50,213,5
50,215,2
50,216,1
50,217,2
50,221,1
50,224,1
51,63,1
51,64,1
51,67,5
51,68,5
51,69,5
51,70,18
51,71,41
51,72,56
51,73,68
51,74,150
51,75,147
51,76,173
51,77,176
51,78,98
51,79,124
51,80,201
51,81,273
51,82,433
51,83,646
51,84,942
51,85,1227
51,86,1508
51,87,2179
51,88,2019
51,89,1959
51,90,1506
51,91,689
51,92,641
51,93,966
51,94,1280
51,95,1720
51,96,2039
51,97,2842
51,98,3660
51,99,4147
51,100,4386
51,101,5240
51,102,4297
51,103,3718
51,104,2438
51,105,1480
51,106,1325
51,107,1982
51,108,2670
51,109,2999
51,110,3661
51,111,3909
51,112,4806
51,113,5412
51,114,5281
51,115,5272
51,116,5155
51,117,3829
51,118,3057
51,119,2159
51,120,1864
51,121,2244
51,122,2287
51,123,2997
51,124,3393
51,125,3727
51,126,3973
51,127,4132
51,128,4361
51,129,4349
51,130,3785
51,131,3331
51,132,2912
51,133,2212
51,134,1654
51,135,1560
51,136,1820
51,137,1954
51,138,2202
51,139,2173
51,140,2457
51,141,2545
51,142,2555
51,143,2589
51,144,2348
51,145,2266
51,146,1962
51,147,1624
51,148,1377
51,149,1167
51,150,1019
51,151,1037
51,152,934
51,153,1034
51,154,1159
51,155,1157
51,156,1269
51,157,1180
51,158,1129
51,159,1099
51,160,1015
51,161,925
51,162,819
51,163,681
51,164,585
51,165,517
51,166,405
51,167,412
51,168,415
51,169,445
51,170,462
51,171,412
51,172,404
51,173,413
51,174,392
51,175,394
51,176,323
51,177,303
51,178,251
51,179,234
51,180,173
51,181,177
51,182,146
51,183,131
51,184,113
51,185,127
51,186,112
51,187,97
51,188,101
51,189,109
51,190,99
51,191,104
51,192,73
51,193,68
51,194,48
51,195,53
51,196,44
51,197,34
51,198,28
51,199,35
51,200,28
51,201,25
51,202,22
51,203,20
51,204,18
51,205,25
51,206,18
51,207,15
51,208,11
51,209,13
51,210,7
51,211,7
51,212,6
51,213,7
51,214,4
51,215,2
51,216,5
51,217,7
51,218,7
51,219,4
51,220,1
51,221,1
51,222,3
51,223,2
51,225,2
51,227,1
51,228,2
51,230,2
51,235,1
51,237,1
52,67,1
52,68,2
52,69,1
52,70,1
52,71,8
52,72,8
52,73,16
52,74,27
52,75,35
52,76,28
52,77,30
52,78,28
52,79,48
52,80,75
52,81,114
52,82,186
52,83,280
52,84,457
52,85,523
52,86,727
52,87,979
52,88,883
52,89,840
52,90,615
52,91,364
52,92,440
52,93,618
52,94,859
52,95,1049
52,96,1355
52,97,1840
52,98,2298
52,99,2603
52,100,2847
52,101,3324
52,102,2758
52,103,2341
52,104,1577
52,105,1055
52,106,1149
52,107,1616
52,108,2022
52,109,2473
52,110,2844
52,111,3086
52,112,3782
52,113,4323
52,114,4063
52,115,4076
52,116,4103
52,117,2984
52,118,2469
52,119,1836
52,120,1675
52,121,2022
52,122,2121
52,123,2708
52,124,3173
52,125,3373
52,126,3633
52,127,3839
52,128,3985
52,129,3887
52,130,3562
52,131,3152
52,132,2863
52,133,2184
52,134,1684
52,135,1633
52,136,1975
52,137,2027
52,138,2314
52,139,2264
52,140,2662
52,141,2669
52,142,2866
52,143,2695
52,144,2525
52,145,2385
52,146,2239
52,147,1846
52,148,1579
52,149,1377
52,150,1194
52,151,1225
52,152,1217
52,153,1243
52,154,1434
52,155,1423
52,156,1515
52,157,1379
52,158,1498
52,159,1295
52,160,1287
52,161,1190
52,162,1023
52,163,897
52,164,782
52,165,696
52,166,579
52,167,535
52,168,580
52,169,591
52,170,649
52,171,551
52,172,629
52,173,586
52,174,535
52,175,539
52,176,467
52,177,454
52,178,372
52,179,320
52,180,292
52,181,269
52,182,229
52,183,237
52,184,214
52,185,221
52,186,183
52,187,175
52,188,187
52,189,202
52,190,174
52,191,137
52,192,159
52,193,120
52,194,106
52,195,122
52,196,90
52,197,73
52,198,56
52,199,64
52,200,57
52,201,48
52,202,49
52,203,48
52,204,41
52,205,46
52,206,38
52,207,41
52,208,30
52,209,25
52,210,30
52,211,20
52,212,16
52,213,13
52,214,16
52,215,11
52,216,14
52,217,4
52,218,9
52,219,7
52,220,6
52,221,5
52,222,8
52,223,8
52,224,4
52,225,4
52,226,3
52,227,2
52,228,3
52,229,2
52,230,3
52,231,1
52,232,1
52,233,2
52,235,2
52,236,1
52,238,1
52,245,1
53,72,1
53,73,3
53,74,2
53,75,7
53,76,7
53,77,6
53,78,9
53,79,14
53,80,23
53,81,31
53,82,50
53,83,94
53,84,137
53,85,167
53,86,203
53,87,313
53,88,255
53,89,250
53,90,197
53,91,176
53,92,202
53,93,314
53,94,472
53,95,542
53,96,730
53,97,1012
53,98,1262
53,99,1356
53,100,1459
53,101,1671
53,102,1334
53,103,1125
53,104,804
53,105,695
53,106,809
53,107,1032
53,108,1379
53,109,1697
53,110,1909
53,111,2165
53,112,2679
53,113,2936
53,114,2747
53,115,2813
53,116,2701
53,117,1943
53,118,1639
53,119,1455
53,120,1400
53,121,1638
53,122,1824
53,123,2243
53,124,2595
53,125,2808
53,126,2848
53,127,3089
53,128,3186
53,129,3201
53,130,2751
53,131,2485
53,132,2243
53,133,1812
53,134,1486
53,135,1555
53,136,1765
53,137,1905
53,138,2084
53,139,2185
53,140,2460
53,141,2539
53,142,2541
53,143,2466
53,144,2360
53,145,2228
53,146,1979
53,147,1658
53,148,1527
53,149,1325
53,150,1261
53,151,1323
53,152,1310
53,153,1372
53,154,1511
53,155,1556
53,156,1566
53,157,1436
53,158,1587
53,159,1468
53,160,1277
53,161,1298
53,162,1145
53,163,954
53,164,912
53,165,807
53,166,728
53,167,668
53,168,702
53,169,729
53,170,797
53,171,761
53,172,714
53,173,786
53,174,699
53,175,697
53,176,587
53,177,565
53,178,466
53,179,452
53,180,378
53,181,327
53,182,341
53,183,290
53,184,293
53,185,301
53,186,259
53,187,285
53,188,290
53,189,247
53,190,264
53,191,249
53,192,234
53,193,189
53,194,182
53,195,151
53,196,135
53,197,117
53,198,107
53,199,81
53,200,97
53,201,71
53,202,78
53,203,84
53,204,73
53,205,86
53,206,82
53,207,50
53,208,54
53,209,53
53,210,44
53,211,43
53,212,35
53,213,40
53,214,26
53,215,23
53,216,15
53,217,15
53,218,23
53,219,15
53,220,22
53,221,15
53,222,11
53,223,11
53,224,13
53,225,12
53,226,8
53,227,5
53,228,8
53,229,4
53,230,7
53,231,6
53,232,5
53,233,2
53,234,2
53,235,1
53,236,3
53,237,2
53,238,3
53,239,1
53,240,2
53,241,1
53,242,1
53,244,1
53,254,1
53,256,1
53,257,1
54,75,1
54,77,1
54,78,3
54,79,4
54,80,2
54,81,3
54,82,16
54,83,27
54,84,23
54,85,28
54,86,45
54,87,66
54,88,53
54,89,62
54,90,36
54,91,51
54,92,61
54,93,96
54,94,169
54,95,208
54,96,289
54,97,359
54,98,467
54,99,516
54,100,613
54,101,638
54,102,467
54,103,442
54,104,364
54,105,327
54,106,464
54,107,588
54,108,703
54,109,906
54,110,1018
54,111,1222
54,112,1416
54,113,1480
54,114,1470
54,115,1512
54,116,1316
54,117,1058
54,118,943
54,119,781
54,120,914
54,121,954
54,122,1287
54,123,1378
54,124,1626
54,125,1847
54,126,1887
54,127,2003
54,128,2010
54,129,2086
54,130,1736
54,131,1608
54,132,1463
54,133,1204
54,134,1123
54,135,1189
54,136,1288
54,137,1411
54,138,1497
54,139,1727
54,140,1818
54,141,1878
54,142,1841
54,143,1811
54,144,1697
54,145,1742
54,146,1503
54,147,1314
54,148,1212
54,149,1013
54,150,1079
54,151,1112
54,152,1081
54,153,1204
54,154,1252
54,155,1390
54,156,1249
54,157,1312
54,158,1292
54,159,1196
54,160,1067
54,161,1110
54,162,913
54,163,844
54,164,802
54,165,699
54,166,691
54,167,738
54,168,691
54,169,734
54,170,706
54,171,687
54,172,708
54,173,666
54,174,717
54,175,632
54,176,600
54,177,525
54,178,479
54,179,460
54,180,410
54,181,405
54,182,353
54,183,308
54,184,352
54,185,306
54,186,301
54,187,323
54,188,276
54,189,341
54,190,283
54,191,228
54,192,211
54,193,202
54,194,173
54,195,193
54,196,168
54,197,153
54,198,144
54,199,119
54,200,122
54,201,110
54,202,134
54,203,94
54,204,105
54,205,100
54,206,87
54,207,85
54,208,73
54,209,66
54,210,63
54,211,62
54,212,54
54,213,51
54,214,33
54,215,41
54,216,26
54,217,27
54,218,45
54,219,22
54,220,24
54,221,23
54,222,22
54,223,22
54,224,18
54,225,18
54,226,8
54,227,14
54,228,16
54,229,9
54,230,9
54,231,7
54,232,4
54,233,3
54,234,9
54,235,5
54,236,6
54,237,5
54,238,5
54,239,2
54,240,4
54,241,3
54,242,3
54,243,2
54,244,3
54,245,1
54,246,1
54,247,1
54,248,2
54,249,1
54,251,2
54,254,1
54,260,1
55,83,2
55,84,3
55,86,7
55,87,7
55,88,3
55,89,11
55,90,9
55,91,10
55,92,14
55,93,20
55,94,35
55,95,41
55,96,62
55,97,60
55,98,94
55,99,116
55,100,129
55,101,144
55,102,111
55,103,99
55,104,104
55,105,123
55,106,142
55,107,205
55,108,235
55,109,319
55,110,369
55,111,476
55,112,521
55,113,572
55,114,541
55,115,559
55,116,476
55,117,375
55,118,384
55,119,354
55,120,441
55,121,520
55,122,636
55,123,691
55,124,883
55,125,951
55,126,913
55,127,1007
55,128,1029
55,129,1042
55,130,883
55,131,808
55,132,695
55,133,656
55,134,639
55,135,746
55,136,760
55,137,876
55,138,909
55,139,1197
55,140,1096
55,141,1138
55,142,1173
55,143,1118
55,144,985
55,145,1011
55,146,933
55,147,826
55,148,754
55,149,665
55,150,773
55,151,745
55,152,814
55,153,907
55,154,834
55,155,990
55,156,867
55,157,988
55,158,925
55,159,840
55,160,839
55,161,789
55,162,668
55,163,629
55,164,608
55,165,565
55,166,548
55,167,551
55,168,580
55,169,611
55,170,548
55,171,606
55,172,617
55,173,538
55,174,542
55,175,492
55,176,480
55,177,469
55,178,409
55,179,356
55,180,350
55,181,362
55,182,309
55,183,296
55,184,306
55,185,295
55,186,290
55,187,295
55,188,298
55,189,306
55,190,239
55,191,239
55,192,265
55,193,182
55,194,199
55,195,146
55,196,177
55,197,155
55,198,132
55,199,126
55,200,137
55,201,93
55,202,132
55,203,103
55,204,120
55,205,102
55,206,100
55,207,88
55,208,95
55,209,64
55,210,66
55,211,54
55,212,54
55,213,61
55,214,40
55,215,47
55,216,31
55,217,43
55,218,37
55,219,42
55,220,35
55,221,25
55,222,25
55,223,17
55,224,29
55,225,20
55,226,24
55,227,18
55,228,9
55,229,5
55,230,12
55,231,18
55,232,11
55,233,9
55,234,11
55,235,5
55,236,8
55,237,6
55,238,4
55,239,4
55,240,5
55,241,4
55,242,6
55,243,5
55,245,2
55,247,2
55,248,3
55,249,1
55,250,2
55,251,1
55,252,1
55,253,2
55,256,3
55,259,1
55,263,1
55,267,1
56,92,2
56,93,1
56,94,3
56,95,1
56,96,5
56,97,10
56,98,7
56,99,5
56,100,3
56,101,14
56,102,13
56,103,8
56,104,11
56,105,9
56,106,16
56,107,27
56,108,21
56,109,35
56,110,41
56,111,56
56,112,63
56,113,82
56,114,79
56,115,90
56,116,96
56,117,63
56,118,43
56,119,48
56,120,85
56,121,104
56,122,99
56,123,138
56,124,156
56,125,173
56,126,179
56,127,237
56,128,233
56,129,214
56,130,217
56,131,189
56,132,159
56,133,158
56,134,140
56,135,167
56,136,188
56,137,224
56,138,236
56,139,294
56,140,299
56,141,286
56,142,353
56,143,307
56,144,321
56,145,326
56,146,245
56,147,284
56,148,208
56,149,206
56,150,226
56,151,214
56,152,273
56,153,307
56,154,281
56,155,321
56,156,321
56,157,325
56,158,313
56,159,302
56,160,341
56,161,288
56,162,269
56,163,246
56,164,213
56,165,197
56,166,229
56,167,213
56,168,200
56,169,223
56,170,241
56,171,281
56,172,257
56,173,254
56,174,236
56,175,200
56,176,217
56,177,210
56,178,196
56,179,180
56,180,168
56,181,140
56,182,131
56,183,165
56,184,162
56,185,129
56,186,166
56,187,149
56,188,146
56,189,144
56,190,114
56,191,123
56,192,138
56,193,118
56,194,119
56,195,81
56,196,98
56,197,75
56,198,104
56,199,76
56,200,72
56,201,55
56,202,69
56,203,66
56,204,88
56,205,59
56,206,64
56,207,61
56,208,50
56,209,58
56,210,57
56,211,42
56,212,42
56,213,20
56,214,44
56,215,33
56,216,29
56,217,22
56,218,34
56,219,22
56,220,28
56,221,22
56,222,20
56,223,19
56,224,24
56,225,15
56,226,16
56,227,13
56,228,17
56,229,12
56,230,8
56,231,9
56,232,19
56,233,10
56,234,7
56,235,10
56,236,5
56,237,6
56,238,7
56,239,8
56,240,4
56,241,4
56,242,4
56,243,1
56,244,4
56,245,4
56,246,1
56,247,5
56,248,2
56,251,3
56,252,1
56,253,2
56,254,1
56,255,1
56,256,1
56,258,2
56,259,3
56,261,2
56,264,1
56,278,1
