add_ds_card,mult_ds_card,count
49,103,4040
49,104,3038
49,105,3017
49,106,3002
49,107,3698
49,108,3962
49,109,4328
49,110,4414
49,111,4628
49,112,4618
49,113,4783
49,114,4402
49,115,3887
49,116,3809
49,117,3054
49,118,2660
49,119,2657
49,120,2371
49,121,2707
49,122,2789
49,123,2958
49,124,2833
49,125,3058
49,126,2864
49,127,2813
49,128,2802
49,129,2386
49,130,2251
49,131,2065
49,132,1606
49,133,1697
49,134,1595
49,135,1464
49,136,1563
49,137,1502
49,138,1551
49,139,1400
49,140,1483
49,141,1340
49,142,1212
49,143,1250
49,144,1109
49,145,1022
49,146,992
49,147,814
49,148,785
49,149,700
49,150,634
49,151,631
49,152,662
49,153,582
49,154,574
49,155,503
49,156,564
49,157,389
49,158,493
49,159,416
49,160,373
49,161,324
49,162,324
49,163,283
49,164,242
49,165,242
49,166,210
49,167,196
49,168,195
49,169,172
49,170,173
49,171,162
49,172,142
49,173,127
49,174,121
49,175,102
49,176,90
49,177,83
49,178,89
49,179,55
49,180,46
49,181,55
49,182,54
49,183,44
49,184,40
49,185,42
49,186,31
49,187,31
49,188,22
49,189,22
49,190,30
49,191,20
49,192,24
49,193,19
49,194,16
49,195,9
49,196,8
49,197,11
49,198,5
49,199,11
49,200,7
49,201,3
49,202,5
49,203,8
49,204,4
49,205,1
49,206,3
49,207,6
49,208,2
49,209,3
49,212,1
49,214,1
49,216,2
49,221,1
49,224,1
50,59,2
50,60,2
50,62,6
50,63,13
50,64,10
50,65,21
50,66,37
50,67,49
50,68,105
50,69,105
50,70,227
50,71,272
50,72,387
50,73,423
50,74,617
50,75,704
50,76,772
50,77,681
50,78,627
50,79,847
50,80,1032
50,81,1543
50,82,1741
50,83,2353
50,84,2847
50,85,3300
50,86,3425
50,87,4009
50,88,3535
50,89,3069
50,90,2655
50,91,1835
50,92,2487
50,93,3008
50,94,3494
50,95,4238
50,96,4411
50,97,5374
50,98,5534
50,99,5684
50,100,5730
50,101,5439
50,102,4500
50,103,4084
50,104,3049
50,105,3216
50,106,3315
50,107,3933
50,108,4296
50,109,4633
50,110,4896
50,111,5032
50,112,5381
50,113,5285
50,114,4921
50,115,4433
50,116,4252
50,117,3622
50,118,3080
50,119,2994
50,120,2865
50,121,3333
50,122,3384
50,123,3510
50,124,3574
50,125,3598
50,126,3603
50,127,3490
50,128,3379
50,129,3116
50,130,2793
50,131,2534
50,132,2179
50,133,2122
50,134,1935
50,135,1987
50,136,2055
50,137,1882
50,138,2055
50,139,1942
50,140,1990
50,141,1912
50,142,1786
50,143,1600
50,144,1523
50,145,1429
50,146,1345
50,147,1121
50,148,1048
50,149,990
50,150,870
50,151,894
50,152,826
50,153,900
50,154,828
50,155,760
50,156,767
50,157,642
50,158,687
50,159,617
50,160,570
50,161,478
50,162,512
50,163,411
50,164,377
50,165,348
50,166,328
50,167,301
50,168,270
50,169,257
50,170,250
50,171,240
50,172,202
50,173,216
50,174,183
50,175,170
50,176,147
50,177,148
50,178,123
50,179,114
50,180,101
50,181,80
50,182,82
50,183,76
50,184,65
50,185,65
50,186,44
50,187,47
50,188,58
50,189,55
50,190,47
50,191,39
50,192,29
50,193,23
50,194,32
50,195,20
50,196,14
50,197,18
50,198,16
50,199,18
50,200,14
50,201,11
50,202,9
50,203,10
50,204,5
50,205,5
50,206,4
50,207,3
50,208,4
50,209,5
50,210,1
50,211,3
50,212,1
50,213,3
50,214,2
50,215,1
50,216,2
50,218,1
50,220,1
50,221,2
50,223,1
50,227,1
51,62,3
51,63,1
51,64,2
51,65,6
51,66,14
51,67,6
51,68,27
51,69,28
51,70,73
51,71,78
51,72,106
51,73,150
51,74,199
51,75,257
51,76,302
51,77,304
51,78,391
51,79,500
51,80,681
51,81,886
51,82,1043
51,83,1475
51,84,1723
51,85,2045
51,86,2159
51,87,2492
51,88,2292
51,89,2052
51,90,1907
51,91,1609
51,92,2093
51,93,2527
51,94,2959
51,95,3496
51,96,3855
51,97,4669
51,98,4980
51,99,5017
51,100,5053
51,101,4819
51,102,4058
51,103,3709
51,104,3065
51,105,3490
51,106,3594
51,107,4340
51,108,4641
51,109,5133
51,110,5312
51,111,5693
51,112,5850
51,113,5847
51,114,5431
51,115,5008
51,116,4664
51,117,3988
51,118,3578
51,119,3786
51,120,3579
51,121,4155
51,122,4356
51,123,4650
51,124,4623
51,125,4881
51,126,4606
51,127,4598
51,128,4555
51,129,4044
51,130,3755
51,131,3488
51,132,3076
51,133,3079
51,134,2828
51,135,2820
51,136,3011
51,137,2973
51,138,3059
51,139,2987
51,140,3123
51,141,2852
51,142,2682
51,143,2646
51,144,2372
51,145,2248
51,146,2075
51,147,1873
51,148,1836
51,149,1806
51,150,1516
51,151,1682
51,152,1586
51,153,1609
51,154,1485
51,155,1398
51,156,1495
51,157,1275
51,158,1254
51,159,1147
51,160,1040
51,161,928
51,162,882
51,163,833
51,164,776
51,165,735
51,166,687
51,167,686
51,168,645
51,169,612
51,170,598
51,171,562
51,172,474
51,173,437
51,174,400
51,175,398
51,176,410
51,177,337
51,178,319
51,179,302
51,180,246
51,181,211
51,182,254
51,183,193
51,184,197
51,185,162
51,186,155
51,187,159
51,188,134
51,189,129
51,190,121
51,191,104
51,192,115
51,193,81
51,194,71
51,195,69
51,196,63
51,197,60
51,198,51
51,199,48
51,200,46
51,201,39
51,202,33
51,203,38
51,204,33
51,205,28
51,206,22
51,207,27
51,208,17
51,209,16
51,210,16
51,211,18
51,212,10
51,213,14
51,214,12
51,215,7
51,216,2
51,217,8
51,218,3
51,219,3
51,221,5
51,222,8
51,224,1
51,225,4
51,226,2
51,227,1
51,228,1
51,229,2
51,230,1
51,231,1
51,232,1
51,233,1
51,237,1
51,243,1
52,64,1
52,66,3
52,67,4
52,68,7
52,69,8
52,70,11
52,71,16
52,72,21
52,73,47
52,74,38
52,75,68
52,76,109
52,77,112
52,78,165
52,79,213
52,80,304
52,81,423
52,82,497
52,83,687
52,84,835
52,85,970
52,86,1020
52,87,1239
52,88,1188
52,89,1148
52,90,1207
52,91,1104
52,92,1450
52,93,1717
52,94,2112
52,95,2624
52,96,2699
52,97,3375
52,98,3477
52,99,3591
52,100,3637
52,101,3433
52,102,3089
52,103,2840
52,104,2477
52,105,2882
52,106,3006
52,107,3664
52,108,3993
52,109,4445
52,110,4794
52,111,4986
52,112,5145
52,113,5041
52,114,4699
52,115,4461
52,116,4135
52,117,3567
52,118,3336
52,119,3571
52,120,3439
52,121,4037
52,122,4173
52,123,4466
52,124,4540
52,125,4855
52,126,4607
52,127,4562
52,128,4440
52,129,4001
52,130,3669
52,131,3483
52,132,3147
52,133,3033
52,134,2969
52,135,2928
52,136,3249
52,137,3108
52,138,3378
52,139,3176
52,140,3522
52,141,3283
52,142,3025
52,143,2942
52,144,2692
52,145,2459
52,146,2319
52,147,2020
52,148,1930
52,149,1944
52,150,1769
52,151,1923
52,152,1950
52,153,1842
52,154,1916
52,155,1686
52,156,1781
52,157,1625
52,158,1586
52,159,1482
52,160,1273
52,161,1203
52,162,1113
52,163,984
52,164,937
52,165,945
52,166,875
52,167,794
52,168,819
52,169,767
52,170,864
52,171,708
52,172,694
52,173,631
52,174,658
52,175,531
52,176,499
52,177,447
52,178,430
52,179,407
52,180,400
52,181,301
52,182,323
52,183,273
52,184,258
52,185,278
52,186,271
52,187,258
52,188,207
52,189,208
52,190,184
52,191,187
52,192,147
52,193,139
52,194,119
52,195,107
52,196,94
52,197,78
52,198,75
52,199,89
52,200,77
52,201,68
52,202,52
52,203,57
52,204,60
52,205,47
52,206,39
52,207,39
52,208,43
52,209,30
52,210,21
52,211,19
52,212,27
52,213,17
52,214,20
52,215,22
52,216,17
52,217,14
52,218,11
52,219,13
52,220,12
52,221,5
52,222,8
52,223,8
52,224,3
52,225,2
52,226,1
52,227,9
52,228,5
52,229,2
52,231,2
52,232,4
52,233,2
52,235,2
52,236,1
52,237,1
52,240,1
52,242,1
52,248,1
52,250,1
53,65,1
53,67,1
53,68,2
53,69,1
53,70,2
53,71,3
53,72,4
53,73,5
53,74,14
53,75,13
53,76,25
53,77,33
53,78,40
53,79,73
53,80,97
53,81,138
53,82,139
53,83,202
53,84,266
53,85,324
53,86,384
53,87,418
53,88,449
53,89,478
53,90,594
53,91,625
53,92,850
53,93,1041
53,94,1189
53,95,1530
53,96,1564
53,97,1948
53,98,2042
53,99,2183
53,100,2218
53,101,2210
53,102,2054
53,103,2048
53,104,1941
53,105,2320
53,106,2455
53,107,3022
53,108,3303
53,109,3573
53,110,3853
53,111,3969
53,112,4158
53,113,4210
53,114,3862
53,115,3778
53,116,3475
53,117,3354
53,118,3080
53,119,3609
53,120,3420
53,121,4118
53,122,4203
53,123,4674
53,124,4519
53,125,4773
53,126,4626
53,127,4540
53,128,4551
53,129,4202
53,130,3863
53,131,3675
53,132,3494
53,133,3532
53,134,3543
53,135,3688
53,136,3916
53,137,3808
53,138,3966
53,139,3933
53,140,4035
53,141,4018
53,142,3660
53,143,3381
53,144,3354
53,145,3164
53,146,3070
53,147,2651
53,148,2628
53,149,2593
53,150,2681
53,151,2770
53,152,2771
53,153,2708
53,154,2690
53,155,2472
53,156,2577
53,157,2325
53,158,2190
53,159,2140
53,160,1963
53,161,1772
53,162,1799
53,163,1606
53,164,1636
53,165,1541
53,166,1531
53,167,1470
53,168,1409
53,169,1359
53,170,1423
53,171,1332
53,172,1161
53,173,1163
53,174,1084
53,175,996
53,176,973
53,177,840
53,178,764
53,179,796
53,180,715
53,181,614
53,182,688
53,183,610
53,184,631
53,185,590
53,186,526
53,187,544
53,188,501
53,189,442
53,190,400
53,191,370
53,192,375
53,193,285
53,194,315
53,195,285
53,196,259
53,197,249
53,198,233
53,199,200
53,200,227
53,201,171
53,202,161
53,203,179
53,204,138
53,205,142
53,206,124
53,207,110
53,208,109
53,209,93
53,210,82
53,211,89
53,212,75
53,213,66
53,214,61
53,215,51
53,216,50
53,217,52
53,218,48
53,219,40
53,220,43
53,221,25
53,222,37
53,223,27
53,224,19
53,225,21
53,226,28
53,227,17
53,228,10
53,229,7
53,230,12
53,231,11
53,232,17
53,233,9
53,234,8
53,235,8
53,236,5
53,237,6
53,238,3
53,239,5
53,240,4
53,241,3
53,242,2
53,243,4
53,245,2
53,246,3
53,247,2
53,248,3
53,249,1
53,250,1
53,253,1
53,254,2
53,260,1
53,263,1
54,71,1
54,73,1
54,74,1
54,75,3
54,76,2
54,77,5
54,78,8
54,79,9
54,80,12
54,81,26
54,82,29
54,83,36
54,84,62
54,85,63
54,86,74
54,87,106
54,88,117
54,89,138
54,90,178
54,91,183
54,92,293
54,93,343
54,94,412
54,95,537
54,96,621
54,97,768
54,98,821
54,99,816
54,100,905
54,101,893
54,102,969
54,103,1013
54,104,1060
54,105,1322
54,106,1397
54,107,1687
54,108,1845
54,109,2119
54,110,2133
54,111,2333
54,112,2469
54,113,2474
54,114,2360
54,115,2297
54,116,2323
54,117,2167
54,118,2147
54,119,2476
54,120,2490
54,121,2880
54,122,2861
54,123,3237
54,124,3253
54,125,3261
54,126,3402
54,127,3234
54,128,3300
54,129,2882
54,130,2843
54,131,2757
54,132,2768
54,133,2663
54,134,2746
54,135,2805
54,136,3020
54,137,2953
54,138,3115
54,139,3027
54,140,3133
54,141,2965
54,142,2821
54,143,2798
54,144,2656
54,145,2484
54,146,2429
54,147,2284
54,148,2174
54,149,2266
54,150,2161
54,151,2247
54,152,2194
54,153,2046
54,154,2197
54,155,1960
54,156,2109
54,157,1902
54,158,1835
54,159,1697
54,160,1647
54,161,1538
54,162,1386
54,163,1365
54,164,1367
54,165,1235
54,166,1290
54,167,1228
54,168,1201
54,169,1129
54,170,1117
54,171,1112
54,172,995
54,173,933
54,174,912
54,175,773
54,176,815
54,177,649
54,178,722
54,179,656
54,180,592
54,181,569
54,182,585
54,183,511
54,184,491
54,185,473
54,186,402
54,187,433
54,188,431
54,189,371
54,190,317
54,191,297
54,192,301
54,193,280
54,194,215
54,195,224
54,196,196
54,197,220
54,198,189
54,199,160
54,200,149
54,201,157
54,202,126
54,203,126
54,204,112
54,205,98
54,206,103
54,207,94
54,208,88
54,209,69
54,210,75
54,211,62
54,212,58
54,213,50
54,214,43
54,215,37
54,216,28
54,217,31
54,218,26
54,219,40
54,220,25
54,221,25
54,222,26
54,223,10
54,224,15
54,225,12
54,226,16
54,227,7
54,228,9
54,229,7
54,230,5
54,231,12
54,232,5
54,233,9
54,234,2
54,235,5
54,236,1
54,237,5
54,238,3
54,239,2
54,240,2
54,241,1
54,242,4
54,243,3
54,244,2
54,245,1
54,248,1
54,252,1
55,75,1
55,77,1
55,81,3
55,82,5
55,83,3
55,84,2
55,85,8
55,86,11
55,87,14
55,88,11
55,89,25
55,90,42
55,91,36
55,92,64
55,93,78
55,94,94
55,95,107
55,96,103
55,97,151
55,98,156
55,99,196
55,100,201
55,101,209
55,102,234
55,103,274
55,104,312
55,105,404
55,106,436
55,107,559
55,108,643
55,109,740
55,110,752
55,111,861
55,112,853
55,113,965
55,114,970
55,115,952
55,116,1042
55,117,1070
55,118,1088
55,119,1270
55,120,1376
55,121,1533
55,122,1635
55,123,1922
55,124,1914
55,125,2040
55,126,1946
55,127,1950
55,128,2019
55,129,1887
55,130,1960
55,131,1961
55,132,2054
55,133,2108
55,134,2174
55,135,2269
55,136,2399
55,137,2513
55,138,2724
55,139,2597
55,140,2725
55,141,2532
55,142,2506
55,143,2520
55,144,2497
55,145,2345
55,146,2420
55,147,2286
55,148,2297
55,149,2359
55,150,2466
55,151,2507
55,152,2530
55,153,2408
55,154,2466
55,155,2445
55,156,2530
55,157,2237
55,158,2235
55,159,2299
55,160,2053
55,161,1943
55,162,2005
55,163,1859
55,164,1868
55,165,1947
55,166,1856
55,167,1891
55,168,1830
55,169,1712
55,170,1738
55,171,1792
55,172,1669
55,173,1497
55,174,1447
55,175,1409
55,176,1369
55,177,1261
55,178,1250
55,179,1230
55,180,1153
55,181,1048
55,182,1127
55,183,1007
55,184,1040
55,185,975
55,186,953
55,187,911
55,188,873
55,189,784
55,190,806
55,191,675
55,192,699
55,193,609
55,194,621
55,195,585
55,196,541
55,197,506
55,198,470
55,199,488
55,200,463
55,201,439
55,202,383
55,203,390
55,204,332
55,205,330
55,206,336
55,207,274
55,208,248
55,209,272
55,210,229
55,211,220
55,212,203
55,213,188
55,214,172
55,215,162
55,216,175
55,217,150
55,218,124
55,219,124
55,220,102
55,221,127
55,222,85
55,223,99
55,224,78
55,225,83
55,226,66
55,227,62
55,228,60
55,229,44
55,230,40
55,231,54
55,232,30
55,233,42
55,234,37
55,235,29
55,236,32
55,237,31
55,238,26
55,239,15
55,240,23
55,241,15
55,242,15
55,243,12
55,244,10
55,245,15
55,246,14
55,247,10
55,248,9
55,249,6
55,250,5
55,251,2
55,252,3
55,253,4
55,254,3
55,255,6
55,256,5
55,257,3
55,259,2
55,260,1
55,261,2
55,262,1
55,264,1
55,265,2
55,267,2
55,270,1
55,273,1
55,286,1
