add_ds_card,mult_ds_card,count
50,113,3304
50,114,2934
50,115,2902
50,116,2556
50,117,2331
50,118,2194
50,119,2480
50,120,2095
50,121,2305
50,122,2330
50,123,2354
50,124,2182
50,125,2296
50,126,2126
50,127,1814
50,128,1990
50,129,1749
50,130,1588
50,131,1431
50,132,1421
50,133,1390
50,134,1222
50,135,1245
50,136,1279
50,137,1140
50,138,1092
50,139,1086
50,140,1075
50,141,934
50,142,911
50,143,883
50,144,807
50,145,688
50,146,706
50,147,639
50,148,608
50,149,526
50,150,544
50,151,457
50,152,495
50,153,390
50,154,420
50,155,397
50,156,341
50,157,336
50,158,317
50,159,282
50,160,249
50,161,222
50,162,206
50,163,181
50,164,203
50,165,163
50,166,139
50,167,142
50,168,121
50,169,132
50,170,114
50,171,101
50,172,99
50,173,89
50,174,72
50,175,51
50,176,57
50,177,60
50,178,43
50,179,52
50,180,42
50,181,37
50,182,26
50,183,28
50,184,30
50,185,34
50,186,23
50,187,16
50,188,13
50,189,15
50,190,12
50,191,14
50,192,9
50,193,18
50,194,7
50,195,7
50,196,7
50,197,3
50,198,3
50,199,6
50,200,3
50,201,5
50,202,4
50,203,2
50,206,1
50,207,4
50,209,1
50,211,1
50,212,1
50,213,1
50,214,2
51,60,2
51,61,2
51,62,1
51,63,7
51,64,20
51,65,16
51,66,31
51,67,38
51,68,78
51,69,88
51,70,165
51,71,179
51,72,301
51,73,335
51,74,466
51,75,558
51,76,639
51,77,644
51,78,683
51,79,928
51,80,1099
51,81,1539
51,82,1592
51,83,2152
51,84,2311
51,85,2690
51,86,2570
51,87,2925
51,88,2833
51,89,2308
51,90,2346
51,91,2064
51,92,2635
51,93,3110
51,94,3072
51,95,3914
51,96,3913
51,97,4466
51,98,4350
51,99,4453
51,100,4323
51,101,4145
51,102,3601
51,103,3581
51,104,2954
51,105,3436
51,106,3462
51,107,3893
51,108,4412
51,109,4347
51,110,4383
51,111,4337
51,112,4384
51,113,4326
51,114,3996
51,115,3905
51,116,3473
51,117,3221
51,118,3056
51,119,3404
51,120,2953
51,121,3449
51,122,3499
51,123,3454
51,124,3333
51,125,3494
51,126,3234
51,127,2893
51,128,3019
51,129,2658
51,130,2683
51,131,2529
51,132,2292
51,133,2292
51,134,2137
51,135,2116
51,136,2327
51,137,2187
51,138,1987
51,139,2036
51,140,1957
51,141,1819
51,142,1693
51,143,1686
51,144,1614
51,145,1422
51,146,1374
51,147,1204
51,148,1189
51,149,1162
51,150,1156
51,151,1035
51,152,1058
51,153,969
51,154,948
51,155,890
51,156,905
51,157,784
51,158,745
51,159,685
51,160,604
51,161,577
51,162,547
51,163,524
51,164,507
51,165,474
51,166,428
51,167,404
51,168,383
51,169,368
51,170,319
51,171,294
51,172,277
51,173,287
51,174,244
51,175,216
51,176,211
51,177,184
51,178,182
51,179,178
51,180,131
51,181,136
51,182,116
51,183,126
51,184,124
51,185,92
51,186,91
51,187,89
51,188,74
51,189,75
51,190,60
51,191,54
51,192,41
51,193,43
51,194,38
51,195,42
51,196,36
51,197,33
51,198,24
51,199,26
51,200,23
51,201,17
51,202,20
51,203,19
51,204,12
51,205,14
51,206,12
51,207,7
51,208,9
51,209,8
51,210,7
51,211,8
51,212,6
51,213,1
51,214,1
51,215,6
51,216,1
51,217,2
51,218,4
51,219,1
51,220,5
51,222,2
51,223,2
51,225,1
51,226,1
51,227,1
51,237,1
52,62,1
52,63,3
52,64,1
52,65,4
52,66,6
52,67,6
52,68,19
52,69,31
52,70,60
52,71,63
52,72,93
52,73,132
52,74,200
52,75,256
52,76,303
52,77,325
52,78,425
52,79,554
52,80,683
52,81,944
52,82,1059
52,83,1448
52,84,1595
52,85,1809
52,86,1853
52,87,2074
52,88,2007
52,89,1807
52,90,1933
52,91,1818
52,92,2396
52,93,2793
52,94,2901
52,95,3694
52,96,3690
52,97,4217
52,98,4047
52,99,4208
52,100,4072
52,101,3845
52,102,3528
52,103,3609
52,104,3112
52,105,3513
52,106,3599
52,107,4277
52,108,4629
52,109,4492
52,110,4758
52,111,4738
52,112,4821
52,113,4669
52,114,4412
52,115,4132
52,116,3804
52,117,3521
52,118,3381
52,119,3841
52,120,3418
52,121,3951
52,122,4081
52,123,3939
52,124,3869
52,125,3946
52,126,3832
52,127,3617
52,128,3626
52,129,3211
52,130,2961
52,131,2910
52,132,2824
52,133,2527
52,134,2607
52,135,2665
52,136,2582
52,137,2618
52,138,2500
52,139,2562
52,140,2523
52,141,2274
52,142,2106
52,143,2086
52,144,1956
52,145,1735
52,146,1686
52,147,1579
52,148,1482
52,149,1465
52,150,1419
52,151,1315
52,152,1363
52,153,1320
52,154,1195
52,155,1106
52,156,1177
52,157,1012
52,158,961
52,159,886
52,160,856
52,161,742
52,162,736
52,163,640
52,164,675
52,165,565
52,166,556
52,167,523
52,168,504
52,169,479
52,170,458
52,171,443
52,172,386
52,173,371
52,174,327
52,175,306
52,176,301
52,177,229
52,178,236
52,179,218
52,180,191
52,181,172
52,182,183
52,183,130
52,184,183
52,185,146
52,186,115
52,187,114
52,188,100
52,189,99
52,190,90
52,191,85
52,192,69
52,193,73
52,194,54
52,195,57
52,196,39
52,197,47
52,198,37
52,199,39
52,200,39
52,201,28
52,202,22
52,203,23
52,204,20
52,205,21
52,206,21
52,207,15
52,208,8
52,209,9
52,210,10
52,211,12
52,212,6
52,213,5
52,214,6
52,215,6
52,216,8
52,217,5
52,218,4
52,219,3
52,220,2
52,221,1
52,222,2
52,223,4
52,225,1
52,226,1
52,227,1
52,229,3
52,231,1
52,233,2
53,64,1
53,65,2
53,66,3
53,67,1
53,68,5
53,69,6
53,70,20
53,71,9
53,72,25
53,73,55
53,74,62
53,75,83
53,76,110
53,77,138
53,78,218
53,79,315
53,80,353
53,81,470
53,82,539
53,83,764
53,84,832
53,85,1019
53,86,1036
53,87,1271
53,88,1271
53,89,1201
53,90,1420
53,91,1405
53,92,1870
53,93,2195
53,94,2356
53,95,2928
53,96,2929
53,97,3510
53,98,3499
53,99,3777
53,100,3492
53,101,3250
53,102,3281
53,103,3463
53,104,3003
53,105,3576
53,106,3680
53,107,4268
53,108,4719
53,109,4779
53,110,4917
53,111,5110
53,112,5235
53,113,5084
53,114,4844
53,115,4681
53,116,4343
53,117,4161
53,118,4116
53,119,4609
53,120,4141
53,121,4794
53,122,4817
53,123,5075
53,124,5061
53,125,5324
53,126,4831
53,127,4563
53,128,4886
53,129,4377
53,130,4183
53,131,4092
53,132,3865
53,133,3762
53,134,3772
53,135,3868
53,136,4055
53,137,3834
53,138,3842
53,139,3761
53,140,3892
53,141,3593
53,142,3339
53,143,3426
53,144,3140
53,145,2932
53,146,2923
53,147,2584
53,148,2535
53,149,2554
53,150,2466
53,151,2454
53,152,2491
53,153,2256
53,154,2331
53,155,2100
53,156,2078
53,157,1959
53,158,1833
53,159,1748
53,160,1675
53,161,1529
53,162,1528
53,163,1343
53,164,1318
53,165,1338
53,166,1168
53,167,1170
53,168,1093
53,169,1064
53,170,1009
53,171,936
53,172,892
53,173,856
53,174,783
53,175,704
53,176,741
53,177,637
53,178,607
53,179,526
53,180,514
53,181,492
53,182,477
53,183,413
53,184,382
53,185,372
53,186,387
53,187,337
53,188,303
53,189,295
53,190,254
53,191,233
53,192,226
53,193,199
53,194,205
53,195,174
53,196,159
53,197,134
53,198,144
53,199,118
53,200,120
53,201,98
53,202,102
53,203,89
53,204,74
53,205,87
53,206,61
53,207,51
53,208,60
53,209,52
53,210,58
53,211,40
53,212,33
53,213,29
53,214,32
53,215,32
53,216,21
53,217,14
53,218,23
53,219,26
53,220,10
53,221,9
53,222,11
53,223,14
53,224,10
53,225,15
53,226,5
53,227,3
53,228,8
53,229,6
53,230,5
53,231,5
53,232,6
53,233,4
53,234,2
53,235,2
53,237,1
53,238,2
53,240,1
53,242,1
53,244,1
53,245,1
53,246,1
53,247,1
53,251,2
54,69,1
54,70,1
54,71,2
54,72,4
54,73,15
54,74,15
54,75,16
54,76,45
54,77,54
54,78,68
54,79,93
54,80,104
54,81,164
54,82,219
54,83,286
54,84,341
54,85,416
54,86,467
54,87,557
54,88,657
54,89,691
54,90,866
54,91,894
54,92,1249
54,93,1390
54,94,1468
54,95,1921
54,96,1892
54,97,2319
54,98,2235
54,99,2564
54,100,2493
54,101,2471
54,102,2587
54,103,2546
54,104,2381
54,105,2957
54,106,3215
54,107,3590
54,108,3947
54,109,4045
54,110,4218
54,111,4348
54,112,4364
54,113,4470
54,114,4149
54,115,3898
54,116,3752
54,117,3638
54,118,3726
54,119,4208
54,120,3958
54,121,4439
54,122,4631
54,123,4828
54,124,4823
54,125,4958
54,126,4807
54,127,4425
54,128,4574
54,129,4048
54,130,4048
54,131,3810
54,132,3669
54,133,3662
54,134,3636
54,135,3817
54,136,4121
54,137,3998
54,138,3986
54,139,3966
54,140,4017
54,141,3658
54,142,3562
54,143,3403
54,144,3201
54,145,2927
54,146,2928
54,147,2790
54,148,2587
54,149,2780
54,150,2670
54,151,2608
54,152,2655
54,153,2545
54,154,2543
54,155,2313
54,156,2512
54,157,2141
54,158,2084
54,159,1932
54,160,1851
54,161,1733
54,162,1672
54,163,1587
54,164,1496
54,165,1476
54,166,1381
54,167,1309
54,168,1282
54,169,1314
54,170,1201
54,171,1177
54,172,1044
54,173,1049
54,174,945
54,175,905
54,176,884
54,177,751
54,178,758
54,179,692
54,180,615
54,181,584
54,182,623
54,183,519
54,184,532
54,185,483
54,186,489
54,187,445
54,188,409
54,189,355
54,190,367
54,191,313
54,192,303
54,193,245
54,194,246
54,195,216
54,196,221
54,197,214
54,198,179
54,199,183
54,200,181
54,201,147
54,202,129
54,203,124
54,204,110
54,205,104
54,206,102
54,207,96
54,208,87
54,209,76
54,210,70
54,211,59
54,212,59
54,213,49
54,214,42
54,215,39
54,216,46
54,217,30
54,218,38
54,219,37
54,220,25
54,221,26
54,222,15
54,223,27
54,224,14
54,225,11
54,226,10
54,227,17
54,228,11
54,229,12
54,230,10
54,231,6
54,232,6
54,233,6
54,234,4
54,235,7
54,236,7
54,237,2
54,238,3
54,239,3
54,240,2
54,241,1
54,243,3
54,244,5
54,250,2
54,254,1
54,255,1
54,266,1
55,68,1
55,73,1
55,74,2
55,75,2
55,76,8
55,77,6
55,78,17
55,79,18
55,80,28
55,81,44
55,82,57
55,83,72
55,84,103
55,85,104
55,86,178
55,87,199
55,88,256
55,89,272
55,90,318
55,91,412
55,92,517
55,93,714
55,94,695
55,95,927
55,96,1029
55,97,1225
55,98,1309
55,99,1575
55,100,1437
55,101,1475
55,102,1634
55,103,1830
55,104,1731
55,105,2140
55,106,2374
55,107,2634
55,108,3000
55,109,3133
55,110,3214
55,111,3474
55,112,3568
55,113,3533
55,114,3458
55,115,3527
55,116,3497
55,117,3409
55,118,3666
55,119,4082
55,120,3796
55,121,4435
55,122,4591
55,123,4629
55,124,4730
55,125,4924
55,126,4680
55,127,4605
55,128,4680
55,129,4248
55,130,4544
55,131,4326
55,132,4324
55,133,4284
55,134,4354
55,135,4768
55,136,4876
55,137,4724
55,138,4848
55,139,4688
55,140,4756
55,141,4459
55,142,4441
55,143,4339
55,144,4180
55,145,3965
55,146,3916
55,147,3839
55,148,3778
55,149,3764
55,150,3875
55,151,3794
55,152,3824
55,153,3745
55,154,3554
55,155,3489
55,156,3584
55,157,3257
55,158,3246
55,159,2967
55,160,2994
55,161,2746
55,162,2720
55,163,2606
55,164,2508
55,165,2476
55,166,2419
55,167,2434
55,168,2293
55,169,2342
55,170,2195
55,171,2082
55,172,2068
55,173,1870
55,174,1750
55,175,1661
55,176,1663
55,177,1503
55,178,1530
55,179,1427
55,180,1298
55,181,1323
55,182,1295
55,183,1210
55,184,1106
55,185,1054
55,186,1033
55,187,1006
55,188,954
55,189,895
55,190,795
55,191,791
55,192,690
55,193,690
55,194,635
55,195,627
55,196,552
55,197,561
55,198,505
55,199,478
55,200,459
55,201,444
55,202,368
55,203,421
55,204,327
55,205,313
55,206,299
55,207,304
55,208,247
55,209,237
55,210,266
55,211,190
55,212,196
55,213,180
55,214,159
55,215,157
55,216,166
55,217,128
55,218,116
55,219,102
55,220,105
55,221,102
55,222,82
55,223,78
55,224,70
55,225,72
55,226,72
55,227,55
55,228,45
55,229,35
55,230,42
55,231,48
55,232,34
55,233,39
55,234,27
55,235,21
55,236,20
55,237,24
55,238,22
55,239,15
55,240,22
55,241,14
55,242,11
55,243,12
55,244,14
55,245,9
55,246,6
55,247,7
55,248,5
55,249,11
55,250,6
55,251,5
55,252,4
55,253,2
55,254,4
55,255,4
55,257,2
55,258,3
55,261,1
55,262,2
55,264,1
55,265,1
55,269,1
55,273,2
56,74,2
56,76,3
56,78,2
56,79,1
56,80,6
56,81,2
56,82,9
56,83,7
56,84,16
56,85,23
56,86,19
56,87,47
56,88,59
56,89,102
56,90,89
56,91,133
56,92,146
56,93,238
56,94,239
56,95,315
56,96,295
56,97,423
56,98,460
56,99,559
56,100,591
56,101,572
56,102,769
56,103,851
56,104,907
56,105,1027
56,106,1186
56,107,1431
56,108,1647
56,109,1705
56,110,1701
56,111,1997
56,112,2002
56,113,2135
56,114,2099
56,115,2201
56,116,2164
56,117,2204
56,118,2357
56,119,2792
56,120,2671
56,121,2915
56,122,3225
56,123,3231
56,124,3349
56,125,3544
56,126,3478
56,127,3281
56,128,3406
56,129,3273
56,130,3316
56,131,3208
56,132,3300
56,133,3380
56,134,3442
56,135,3544
56,136,3784
56,137,3606
56,138,3641
56,139,3752
56,140,3620
56,141,3611
56,142,3486
56,143,3423
56,144,3359
56,145,3055
56,146,3212
56,147,2968
56,148,2984
56,149,3067
56,150,3126
56,151,2925
56,152,3002
56,153,2879
56,154,2954
56,155,2708
56,156,2752
56,157,2626
56,158,2325
56,159,2421
56,160,2345
56,161,2211
56,162,2167
56,163,2027
56,164,2007
56,165,1972
56,166,1894
56,167,1884
56,168,1805
56,169,1794
56,170,1735
56,171,1570
56,172,1451
56,173,1472
56,174,1376
56,175,1245
56,176,1203
56,177,1168
56,178,1176
56,179,1097
56,180,1044
56,181,955
56,182,938
56,183,830
56,184,834
56,185,834
56,186,794
56,187,667
56,188,657
56,189,634
56,190,573
56,191,516
56,192,540
56,193,495
56,194,448
56,195,427
56,196,390
56,197,389
56,198,351
56,199,338
56,200,302
56,201,278
56,202,275
56,203,244
56,204,205
56,205,225
56,206,192
56,207,198
56,208,166
56,209,151
56,210,160
56,211,119
56,212,113
56,213,93
56,214,94
56,215,99
56,216,73
56,217,77
56,218,68
56,219,69
56,220,70
56,221,59
56,222,50
56,223,43
56,224,25
56,225,39
56,226,37
56,227,37
56,228,24
56,229,22
56,230,13
56,231,22
56,232,18
56,233,8
56,234,10
56,235,17
56,236,5
56,237,11
56,238,6
56,239,6
56,240,5
56,241,7
56,242,11
56,243,3
56,244,1
56,245,2
56,246,3
56,247,2
56,248,2
56,249,3
56,250,2
56,251,1
56,252,1
56,253,3
56,256,1
56,257,2
57,82,1
57,83,1
57,84,2
57,86,5
57,87,7
57,88,4
57,89,10
57,90,12
57,91,16
57,92,19
57,93,29
57,94,32
57,95,54
57,96,57
57,97,80
57,98,72
57,99,97
57,100,136
57,101,139
57,102,177
57,103,211
57,104,219
57,105,267
57,106,342
57,107,380
57,108,495
57,109,508
57,110,557
57,111,605
57,112,648
57,113,731
57,114,795
57,115,853
57,116,935
57,117,968
57,118,1122
57,119,1262
57,120,1306
57,121,1483
57,122,1722
57,123,1742
57,124,1862
57,125,1937
57,126,2032
57,127,1923
57,128,2200
57,129,2059
57,130,2230
57,131,2178
57,132,2437
57,133,2423
57,134,2505
57,135,2925
57,136,2994
57,137,2991
57,138,3015
57,139,3288
57,140,3157
57,141,3168
57,142,3235
57,143,3170
57,144,3289
57,145,2960
57,146,3281
57,147,3254
57,148,3257
57,149,3340
57,150,3502
57,151,3390
57,152,3436
57,153,3581
57,154,3618
57,155,3395
57,156,3554
57,157,3377
57,158,3220
57,159,3230
57,160,3161
57,161,3167
57,162,3133
57,163,3133
57,164,2980
57,165,3021
57,166,3016
57,167,3087
57,168,2817
57,169,3003
57,170,2827
57,171,2789
57,172,2665
57,173,2530
57,174,2608
57,175,2467
57,176,2458
57,177,2187
57,178,2265
57,179,2067
57,180,2122
57,181,2086
57,182,2070
57,183,2055
57,184,1814
57,185,1894
57,186,1809
57,187,1627
57,188,1663
57,189,1587
57,190,1495
57,191,1466
57,192,1344
57,193,1325
57,194,1210
57,195,1250
57,196,1136
57,197,1131
57,198,1012
57,199,963
57,200,1005
57,201,942
57,202,878
57,203,832
57,204,790
57,205,783
57,206,703
57,207,643
57,208,642
57,209,563
57,210,595
57,211,503
57,212,538
57,213,516
57,214,410
57,215,392
57,216,415
57,217,370
57,218,339
57,219,339
57,220,297
57,221,291
57,222,259
57,223,252
57,224,207
57,225,197
57,226,222
57,227,176
57,228,163
57,229,159
57,230,137
57,231,148
57,232,130
57,233,121
57,234,109
57,235,107
57,236,102
57,237,75
57,238,76
57,239,71
57,240,59
57,241,66
57,242,50
57,243,50
57,244,51
57,245,41
57,246,44
57,247,25
57,248,22
57,249,24
57,250,28
57,251,26
57,252,17
57,253,17
57,254,23
57,255,18
57,256,13
57,257,12
57,258,13
57,259,13
57,260,5
57,261,6
57,262,3
57,263,8
57,264,4
57,265,6
57,266,2
57,267,5
57,268,4
57,269,1
57,270,1
57,271,3
57,272,1
57,273,3
57,275,2
57,277,3
57,278,1
57,279,1
57,281,1
