add_ds_card,mult_ds_card,count
49,106,3043
49,107,3693
49,108,3901
49,109,4285
49,110,4309
49,111,4663
49,112,4781
49,113,4724
49,114,4357
49,115,3931
49,116,3757
49,117,3118
49,118,2762
49,119,2640
49,120,2337
49,121,2782
49,122,2743
49,123,3026
49,124,2872
49,125,3011
49,126,2858
49,127,2794
49,128,2708
49,129,2455
49,130,2147
49,131,2028
49,132,1628
49,133,1764
49,134,1567
49,135,1497
49,136,1518
49,137,1536
49,138,1513
49,139,1426
49,140,1495
49,141,1343
49,142,1340
49,143,1222
49,144,1081
49,145,1044
49,146,1021
49,147,804
49,148,757
49,149,718
49,150,625
49,151,633
49,152,671
49,153,552
49,154,593
49,155,520
49,156,539
49,157,392
49,158,468
49,159,424
49,160,338
49,161,310
49,162,323
49,163,301
49,164,269
49,165,228
49,166,236
49,167,211
49,168,188
49,169,175
49,170,169
49,171,144
49,172,127
49,173,132
49,174,112
49,175,106
49,176,96
49,177,81
49,178,84
49,179,71
49,180,62
49,181,56
49,182,50
49,183,34
49,184,39
49,185,31
49,186,38
49,187,30
49,188,19
49,189,28
49,190,27
49,191,17
49,192,17
49,193,20
49,194,11
49,195,17
49,196,9
49,197,11
49,198,10
49,199,12
49,200,3
49,201,5
49,202,8
49,204,4
49,205,2
49,206,5
49,207,1
49,208,2
49,209,2
49,210,1
49,211,1
49,212,4
49,213,1
49,217,1
49,222,1
49,224,1
50,57,1
50,60,2
50,61,1
50,62,4
50,63,16
50,64,11
50,65,20
50,66,52
50,67,53
50,68,110
50,69,124
50,70,213
50,71,249
50,72,337
50,73,489
50,74,626
50,75,696
50,76,750
50,77,682
50,78,673
50,79,864
50,80,1078
50,81,1537
50,82,1720
50,83,2365
50,84,2904
50,85,3316
50,86,3464
50,87,3940
50,88,3582
50,89,3008
50,90,2636
50,91,1917
50,92,2484
50,93,2962
50,94,3455
50,95,3997
50,96,4488
50,97,5362
50,98,5577
50,99,5626
50,100,5635
50,101,5582
50,102,4498
50,103,3966
50,104,3069
50,105,3212
50,106,3294
50,107,3997
50,108,4312
50,109,4773
50,110,4910
50,111,5098
50,112,5432
50,113,5273
50,114,4846
50,115,4592
50,116,4243
50,117,3506
50,118,3095
50,119,3079
50,120,2774
50,121,3265
50,122,3328
50,123,3622
50,124,3532
50,125,3686
50,126,3507
50,127,3498
50,128,3432
50,129,3086
50,130,2853
50,131,2567
50,132,2145
50,133,2151
50,134,1923
50,135,1909
50,136,1921
50,137,1970
50,138,2049
50,139,1842
50,140,1991
50,141,1919
50,142,1687
50,143,1675
50,144,1587
50,145,1395
50,146,1304
50,147,1145
50,148,1066
50,149,975
50,150,852
50,151,917
50,152,881
50,153,842
50,154,865
50,155,777
50,156,801
50,157,687
50,158,655
50,159,637
50,160,577
50,161,448
50,162,477
50,163,375
50,164,356
50,165,355
50,166,325
50,167,297
50,168,301
50,169,265
50,170,267
50,171,208
50,172,216
50,173,202
50,174,195
50,175,144
50,176,174
50,177,145
50,178,118
50,179,113
50,180,93
50,181,83
50,182,87
50,183,84
50,184,59
50,185,72
50,186,68
50,187,46
50,188,42
50,189,44
50,190,46
50,191,28
50,192,34
50,193,25
50,194,20
50,195,22
50,196,17
50,197,18
50,198,17
50,199,13
50,200,18
50,201,13
50,202,9
50,203,7
50,204,6
50,205,3
50,206,8
50,207,7
50,208,5
50,209,5
50,210,3
50,211,2
50,212,1
50,213,1
50,214,2
50,215,1
50,216,2
50,217,3
50,221,1
50,222,2
50,227,2
51,61,1
51,62,1
51,63,3
51,64,1
51,66,11
51,67,11
51,68,25
51,69,27
51,70,69
51,71,83
51,72,104
51,73,157
51,74,198
51,75,253
51,76,287
51,77,294
51,78,378
51,79,492
51,80,641
51,81,947
51,82,1046
51,83,1480
51,84,1693
51,85,1980
51,86,2117
51,87,2473
51,88,2296
51,89,2060
51,90,1950
51,91,1626
51,92,2156
51,93,2479
51,94,2982
51,95,3601
51,96,3803
51,97,4597
51,98,4994
51,99,5202
51,100,4993
51,101,4778
51,102,4107
51,103,3700
51,104,3079
51,105,3390
51,106,3575
51,107,4323
51,108,4623
51,109,5154
51,110,5262
51,111,5633
51,112,5756
51,113,5931
51,114,5384
51,115,4930
51,116,4727
51,117,4036
51,118,3598
51,119,3821
51,120,3511
51,121,4246
51,122,4326
51,123,4587
51,124,4662
51,125,4798
51,126,4523
51,127,4661
51,128,4635
51,129,4041
51,130,3753
51,131,3527
51,132,3057
51,133,2929
51,134,2851
51,135,2892
51,136,3035
51,137,2947
51,138,3114
51,139,3030
51,140,3184
51,141,2841
51,142,2682
51,143,2514
51,144,2390
51,145,2310
51,146,2158
51,147,1780
51,148,1829
51,149,1676
51,150,1566
51,151,1687
51,152,1617
51,153,1525
51,154,1543
51,155,1412
51,156,1496
51,157,1254
51,158,1282
51,159,1140
51,160,1061
51,161,947
51,162,949
51,163,795
51,164,788
51,165,701
51,166,678
51,167,633
51,168,643
51,169,583
51,170,610
51,171,513
51,172,557
51,173,465
51,174,466
51,175,401
51,176,378
51,177,304
51,178,310
51,179,294
51,180,243
51,181,240
51,182,234
51,183,186
51,184,196
51,185,178
51,186,169
51,187,167
51,188,127
51,189,127
51,190,106
51,191,111
51,192,118
51,193,70
51,194,76
51,195,60
51,196,72
51,197,68
51,198,47
51,199,57
51,200,40
51,201,37
51,202,34
51,203,36
51,204,30
51,205,31
51,206,15
51,207,18
51,208,18
51,209,26
51,210,17
51,211,9
51,212,13
51,213,12
51,214,4
51,215,10
51,216,5
51,217,9
51,218,3
51,219,7
51,220,5
51,221,3
51,223,3
51,224,2
51,225,2
51,226,1
51,227,3
51,228,1
51,229,1
51,230,1
51,231,1
51,232,3
51,234,2
52,63,1
52,64,1
52,66,2
52,67,1
52,68,6
52,69,14
52,70,8
52,71,16
52,72,25
52,73,47
52,74,51
52,75,73
52,76,104
52,77,111
52,78,154
52,79,234
52,80,293
52,81,467
52,82,486
52,83,653
52,84,825
52,85,950
52,86,1000
52,87,1279
52,88,1164
52,89,1130
52,90,1201
52,91,1114
52,92,1492
52,93,1821
52,94,2131
52,95,2641
52,96,2742
52,97,3303
52,98,3544
52,99,3630
52,100,3627
52,101,3437
52,102,3081
52,103,2920
52,104,2476
52,105,2929
52,106,2941
52,107,3690
52,108,3970
52,109,4587
52,110,4777
52,111,4855
52,112,5300
52,113,5087
52,114,4701
52,115,4335
52,116,4087
52,117,3583
52,118,3273
52,119,3571
52,120,3512
52,121,4090
52,122,4104
52,123,4561
52,124,4539
52,125,4808
52,126,4656
52,127,4592
52,128,4475
52,129,3891
52,130,3702
52,131,3382
52,132,3121
52,133,3037
52,134,2991
52,135,3000
52,136,3147
52,137,3270
52,138,3419
52,139,3191
52,140,3485
52,141,3166
52,142,3026
52,143,2877
52,144,2744
52,145,2445
52,146,2418
52,147,2054
52,148,1883
52,149,1995
52,150,1804
52,151,1998
52,152,1926
52,153,1766
52,154,1885
52,155,1703
52,156,1783
52,157,1563
52,158,1634
52,159,1452
52,160,1318
52,161,1220
52,162,1153
52,163,983
52,164,952
52,165,883
52,166,872
52,167,804
52,168,839
52,169,762
52,170,811
52,171,757
52,172,672
52,173,665
52,174,610
52,175,545
52,176,487
52,177,497
52,178,425
52,179,402
52,180,379
52,181,300
52,182,311
52,183,299
52,184,272
52,185,264
52,186,250
52,187,275
52,188,189
52,189,191
52,190,215
52,191,173
52,192,137
52,193,133
52,194,124
52,195,109
52,196,104
52,197,96
52,198,78
52,199,85
52,200,84
52,201,72
52,202,53
52,203,61
52,204,53
52,205,36
52,206,39
52,207,42
52,208,37
52,209,39
52,210,35
52,211,19
52,212,19
52,213,29
52,214,16
52,215,13
52,216,14
52,217,13
52,218,15
52,219,13
52,220,9
52,221,7
52,222,9
52,223,5
52,224,3
52,225,3
52,226,6
52,227,2
52,228,3
52,229,2
52,230,3
52,231,3
52,232,2
52,234,1
52,235,1
52,236,3
52,237,1
52,239,1
52,240,1
52,241,1
52,242,1
52,244,1
53,65,1
53,66,2
53,69,1
53,71,3
53,72,4
53,73,8
53,74,8
53,75,11
53,76,30
53,77,31
53,78,48
53,79,59
53,80,88
53,81,130
53,82,136
53,83,244
53,84,253
53,85,341
53,86,343
53,87,434
53,88,472
53,89,472
53,90,567
53,91,615
53,92,846
53,93,1039
53,94,1134
53,95,1496
53,96,1569
53,97,1957
53,98,2049
53,99,2100
53,100,2294
53,101,2212
53,102,2052
53,103,2018
53,104,1898
53,105,2316
53,106,2549
53,107,2872
53,108,3281
53,109,3689
53,110,3800
53,111,3981
53,112,4092
53,113,4126
53,114,3938
53,115,3757
53,116,3626
53,117,3333
53,118,3101
53,119,3683
53,120,3506
53,121,4105
53,122,4144
53,123,4553
53,124,4619
53,125,4736
53,126,4637
53,127,4630
53,128,4470
53,129,4128
53,130,3895
53,131,3666
53,132,3527
53,133,3453
53,134,3533
53,135,3638
53,136,3885
53,137,3946
53,138,3988
53,139,3883
53,140,4114
53,141,3901
53,142,3599
53,143,3539
53,144,3260
53,145,3093
53,146,2996
53,147,2765
53,148,2706
53,149,2636
53,150,2620
53,151,2757
53,152,2725
53,153,2672
53,154,2703
53,155,2465
53,156,2581
53,157,2285
53,158,2217
53,159,2175
53,160,1997
53,161,1817
53,162,1683
53,163,1610
53,164,1622
53,165,1589
53,166,1513
53,167,1496
53,168,1385
53,169,1378
53,170,1365
53,171,1383
53,172,1200
53,173,1113
53,174,1105
53,175,987
53,176,964
53,177,786
53,178,788
53,179,807
53,180,744
53,181,656
53,182,695
53,183,617
53,184,598
53,185,590
53,186,553
53,187,509
53,188,445
53,189,466
53,190,428
53,191,396
53,192,345
53,193,322
53,194,309
53,195,277
53,196,236
53,197,260
53,198,233
53,199,199
53,200,191
53,201,198
53,202,174
53,203,155
53,204,163
53,205,124
53,206,126
53,207,99
53,208,116
53,209,106
53,210,91
53,211,61
53,212,73
53,213,58
53,214,64
53,215,59
53,216,46
53,217,62
53,218,41
53,219,45
53,220,41
53,221,25
53,222,34
53,223,23
53,224,23
53,225,20
53,226,25
53,227,18
53,228,15
53,229,21
53,230,8
53,231,8
53,232,13
53,233,12
53,234,6
53,235,7
53,236,5
53,237,7
53,238,3
53,239,4
53,240,5
53,241,4
53,243,3
53,244,4
53,245,1
53,246,2
53,247,2
53,248,1
53,249,1
53,250,2
53,251,3
53,252,1
53,253,1
53,258,1
54,71,1
54,72,1
54,73,5
54,75,2
54,76,1
54,77,4
54,78,4
54,79,8
54,80,13
54,81,28
54,82,30
54,83,40
54,84,50
54,85,53
54,86,78
54,87,103
54,88,127
54,89,127
54,90,205
54,91,217
54,92,311
54,93,375
54,94,412
54,95,550
54,96,606
54,97,758
54,98,804
54,99,872
54,100,954
54,101,908
54,102,945
54,103,1013
54,104,1032
54,105,1311
54,106,1358
54,107,1697
54,108,1839
54,109,2057
54,110,2199
54,111,2345
54,112,2442
54,113,2392
54,114,2292
54,115,2366
54,116,2248
54,117,2146
54,118,2128
54,119,2456
54,120,2482
54,121,2914
54,122,3000
54,123,3212
54,124,3175
54,125,3398
54,126,3268
54,127,3285
54,128,3278
54,129,2961
54,130,2864
54,131,2840
54,132,2657
54,133,2667
54,134,2684
54,135,2872
54,136,3027
54,137,3020
54,138,3131
54,139,2976
54,140,3160
54,141,3021
54,142,2876
54,143,2703
54,144,2638
54,145,2398
54,146,2443
54,147,2261
54,148,2186
54,149,2130
54,150,2257
54,151,2189
54,152,2223
54,153,2126
54,154,2237
54,155,2001
54,156,2149
54,157,1812
54,158,1817
54,159,1754
54,160,1600
54,161,1550
54,162,1442
54,163,1336
54,164,1378
54,165,1252
54,166,1288
54,167,1134
54,168,1226
54,169,1161
54,170,1120
54,171,1086
54,172,944
54,173,929
54,174,941
54,175,805
54,176,781
54,177,697
54,178,718
54,179,630
54,180,640
54,181,539
54,182,551
54,183,492
54,184,506
54,185,474
54,186,416
54,187,423
54,188,397
54,189,335
54,190,352
54,191,331
54,192,293
54,193,262
54,194,224
54,195,247
54,196,189
54,197,213
54,198,181
54,199,165
54,200,157
54,201,141
54,202,138
54,203,138
54,204,123
54,205,93
54,206,101
54,207,89
54,208,73
54,209,84
54,210,68
54,211,67
54,212,52
54,213,48
54,214,37
54,215,34
54,216,37
54,217,39
54,218,30
54,219,32
54,220,36
54,221,18
54,222,14
54,223,13
54,224,17
54,225,12
54,226,15
54,227,13
54,228,11
54,229,4
54,230,7
54,231,12
54,232,5
54,233,5
54,234,4
54,235,8
54,236,4
54,237,3
54,238,4
54,239,3
54,240,1
54,242,2
54,244,2
54,245,1
54,248,1
54,250,2
54,251,1
55,72,1
55,79,2
55,80,2
55,81,4
55,82,5
55,83,7
55,84,4
55,85,11
55,86,13
55,87,15
55,88,12
55,89,22
55,90,37
55,91,32
55,92,54
55,93,61
55,94,76
55,95,103
55,96,102
55,97,130
55,98,152
55,99,166
55,100,215
55,101,200
55,102,256
55,103,311
55,104,322
55,105,441
55,106,432
55,107,589
55,108,606
55,109,715
55,110,753
55,111,868
55,112,839
55,113,998
55,114,978
55,115,958
55,116,1084
55,117,1033
55,118,1082
55,119,1310
55,120,1361
55,121,1524
55,122,1689
55,123,1892
55,124,1792
55,125,2013
55,126,2028
55,127,1930
55,128,2029
55,129,1885
55,130,1967
55,131,2000
55,132,2019
55,133,2129
55,134,2190
55,135,2278
55,136,2417
55,137,2520
55,138,2645
55,139,2502
55,140,2739
55,141,2671
55,142,2606
55,143,2421
55,144,2486
55,145,2332
55,146,2409
55,147,2274
55,148,2248
55,149,2369
55,150,2355
55,151,2616
55,152,2646
55,153,2386
55,154,2493
55,155,2364
55,156,2547
55,157,2294
55,158,2288
55,159,2263
55,160,1922
55,161,1933
55,162,1981
55,163,1925
55,164,1890
55,165,1932
55,166,1906
55,167,1867
55,168,1811
55,169,1781
55,170,1726
55,171,1709
55,172,1630
55,173,1529
55,174,1476
55,175,1401
55,176,1365
55,177,1302
55,178,1218
55,179,1230
55,180,1100
55,181,1094
55,182,1143
55,183,1021
55,184,1039
55,185,992
55,186,945
55,187,899
55,188,856
55,189,826
55,190,707
55,191,711
55,192,700
55,193,668
55,194,625
55,195,562
55,196,559
55,197,543
55,198,443
55,199,484
55,200,421
55,201,482
55,202,399
55,203,355
55,204,363
55,205,308
55,206,298
55,207,293
55,208,261
55,209,257
55,210,226
55,211,223
55,212,188
55,213,200
55,214,182
55,215,151
55,216,171
55,217,153
55,218,119
55,219,127
55,220,126
55,221,110
55,222,97
55,223,113
55,224,65
55,225,73
55,226,64
55,227,65
55,228,68
55,229,54
55,230,48
55,231,39
55,232,39
55,233,32
55,234,31
55,235,38
55,236,31
55,237,23
55,238,19
55,239,13
55,240,21
55,241,19
55,242,14
55,243,15
55,244,15
55,245,13
55,246,12
55,247,5
55,248,8
55,249,7
55,250,8
55,251,5
55,252,6
55,253,4
55,254,4
55,255,3
55,256,3
55,257,3
55,258,1
55,259,2
55,260,2
55,261,1
55,263,2
55,264,1
55,265,1
55,266,1
55,267,1
55,269,1
55,270,2
55,273,1
