add_ds_card,mult_ds_card,count
47,195,3
47,196,4
47,197,3
47,198,1
47,200,1
47,201,3
47,206,1
47,208,1
47,209,2
47,210,1
47,213,1
48,54,1
48,58,2
48,59,1
48,60,12
48,61,6
48,62,17
48,63,27
48,64,34
48,65,55
48,66,81
48,67,94
48,68,171
48,69,203
48,70,413
48,71,496
48,72,736
48,73,942
48,74,1261
48,75,1302
48,76,1455
48,77,1282
48,78,876
48,79,969
48,80,1167
48,81,1808
48,82,2036
48,83,2811
48,84,3492
48,85,4078
48,86,4184
48,87,4923
48,88,4471
48,89,3847
48,90,2965
48,91,1954
48,92,2462
48,93,2847
48,94,3458
48,95,4262
48,96,4421
48,97,5320
48,98,5998
48,99,5775
48,100,5636
48,101,5539
48,102,4520
48,103,3710
48,104,2954
48,105,2904
48,106,3010
48,107,3671
48,108,4090
48,109,4325
48,110,4679
48,111,4747
48,112,5001
48,113,5050
48,114,4351
48,115,4030
48,116,3652
48,117,2948
48,118,2655
48,119,2552
48,120,2477
48,121,2674
48,122,2867
48,123,3038
48,124,3090
48,125,3249
48,126,3018
48,127,2880
48,128,2861
48,129,2505
48,130,2108
48,131,1896
48,132,1754
48,133,1599
48,134,1488
48,135,1492
48,136,1571
48,137,1520
48,138,1518
48,139,1515
48,140,1616
48,141,1354
48,142,1316
48,143,1295
48,144,1127
48,145,961
48,146,905
48,147,738
48,148,660
48,149,671
48,150,640
48,151,610
48,152,633
48,153,570
48,154,598
48,155,525
48,156,526
48,157,489
48,158,414
48,159,414
48,160,332
48,161,316
48,162,256
48,163,239
48,164,213
48,165,192
48,166,231
48,167,164
48,168,174
48,169,172
48,170,158
48,171,162
48,172,123
48,173,131
48,174,98
48,175,84
48,176,86
48,177,73
48,178,54
48,179,62
48,180,45
48,181,43
48,182,37
48,183,40
48,184,37
48,185,31
48,186,22
48,187,34
48,188,25
48,189,13
48,190,17
48,191,19
48,192,20
48,193,8
48,194,18
48,195,9
48,196,4
48,197,7
48,198,8
48,199,5
48,200,1
48,201,2
48,202,6
48,203,4
48,204,5
48,205,5
48,206,1
48,207,2
48,208,1
48,209,2
48,210,1
48,211,1
48,214,1
48,215,1
48,218,2
48,219,1
49,58,1
49,59,1
49,61,1
49,62,1
49,63,6
49,64,5
49,65,17
49,66,19
49,67,40
49,68,45
49,69,63
49,70,123
49,71,182
49,72,280
49,73,333
49,74,490
49,75,490
49,76,574
49,77,535
49,78,518
49,79,618
49,80,780
49,81,1074
49,82,1307
49,83,1875
49,84,2334
49,85,2569
49,86,2703
49,87,3347
49,88,2940
49,89,2566
49,90,2099
49,91,1624
49,92,2025
49,93,2487
49,94,2902
49,95,3680
49,96,3704
49,97,4700
49,98,5104
49,99,5092
49,100,4968
49,101,4752
49,102,4141
49,103,3521
49,104,2717
49,105,2948
49,106,3085
49,107,3664
49,108,4051
49,109,4624
49,110,4888
49,111,4895
49,112,5249
49,113,5302
49,114,4462
49,115,4330
49,116,3940
49,117,3134
49,118,2878
49,119,3033
49,120,2891
49,121,3271
49,122,3474
49,123,3638
49,124,3661
49,125,3921
49,126,3694
49,127,3420
49,128,3592
49,129,3197
49,130,2716
49,131,2467
49,132,2277
49,133,2004
49,134,2074
49,135,2013
49,136,2198
49,137,2134
49,138,2192
49,139,2213
49,140,2229
49,141,1930
49,142,1850
49,143,1814
49,144,1648
49,145,1456
49,146,1386
49,147,1176
49,148,1135
49,149,1067
49,150,1005
49,151,982
49,152,993
49,153,985
49,154,978
49,155,861
49,156,817
49,157,794
49,158,759
49,159,682
49,160,594
49,161,570
49,162,488
49,163,473
49,164,385
49,165,417
49,166,367
49,167,359
49,168,314
49,169,332
49,170,325
49,171,270
49,172,287
49,173,251
49,174,220
49,175,180
49,176,164
49,177,158
49,178,140
49,179,141
49,180,108
49,181,105
49,182,107
49,183,99
49,184,80
49,185,73
49,186,87
49,187,61
49,188,57
49,189,44
49,190,53
49,191,48
49,192,38
49,193,33
49,194,33
49,195,19
49,196,21
49,197,29
49,198,20
49,199,21
49,200,12
49,201,9
49,202,15
49,203,11
49,204,8
49,205,16
49,206,10
49,207,7
49,208,5
49,209,3
49,210,3
49,211,1
49,212,2
49,213,1
49,214,2
49,215,4
49,216,2
49,218,2
49,220,1
49,221,1
49,222,2
49,225,1
50,64,2
50,65,3
50,66,4
50,67,4
50,68,12
50,69,10
50,70,30
50,71,42
50,72,55
50,73,81
50,74,124
50,75,158
50,76,163
50,77,161
50,78,228
50,79,285
50,80,393
50,81,531
50,82,631
50,83,935
50,84,1110
50,85,1301
50,86,1422
50,87,1751
50,88,1626
50,89,1459
50,90,1315
50,91,1060
50,92,1489
50,93,1713
50,94,2120
50,95,2477
50,96,2773
50,97,3396
50,98,3732
50,99,3607
50,100,3642
50,101,3447
50,102,3049
50,103,2708
50,104,2186
50,105,2435
50,106,2474
50,107,3094
50,108,3630
50,109,3837
50,110,4018
50,111,4249
50,112,4525
50,113,4470
50,114,4004
50,115,3780
50,116,3415
50,117,2797
50,118,2518
50,119,2812
50,120,2620
50,121,3153
50,122,3318
50,123,3541
50,124,3575
50,125,3764
50,126,3632
50,127,3510
50,128,3348
50,129,3159
50,130,2728
50,131,2506
50,132,2203
50,133,2105
50,134,2201
50,135,2063
50,136,2365
50,137,2273
50,138,2414
50,139,2349
50,140,2407
50,141,2242
50,142,2113
50,143,1987
50,144,1817
50,145,1591
50,146,1524
50,147,1331
50,148,1318
50,149,1198
50,150,1177
50,151,1266
50,152,1183
50,153,1185
50,154,1230
50,155,1096
50,156,1149
50,157,994
50,158,958
50,159,841
50,160,790
50,161,706
50,162,606
50,163,602
50,164,529
50,165,517
50,166,535
50,167,507
50,168,478
50,169,451
50,170,422
50,171,418
50,172,371
50,173,375
50,174,294
50,175,305
50,176,277
50,177,220
50,178,199
50,179,183
50,180,169
50,181,168
50,182,159
50,183,149
50,184,140
50,185,136
50,186,120
50,187,109
50,188,122
50,189,88
50,190,81
50,191,65
50,192,74
50,193,67
50,194,42
50,195,48
50,196,41
50,197,46
50,198,30
50,199,33
50,200,25
50,201,30
50,202,31
50,203,25
50,204,18
50,205,19
50,206,14
50,207,11
50,208,12
50,209,13
50,210,8
50,211,10
50,212,6
50,213,5
50,214,8
50,215,2
50,216,7
50,217,7
50,218,4
50,219,4
50,220,3
50,221,2
50,223,3
50,224,1
50,225,1
50,226,3
50,228,2
50,230,1
50,232,2
50,234,1
51,65,1
51,67,1
51,68,2
51,69,2
51,70,1
51,71,4
51,72,7
51,73,21
51,74,16
51,75,21
51,76,43
51,77,39
51,78,52
51,79,93
51,80,107
51,81,148
51,82,227
51,83,277
51,84,440
51,85,465
51,86,515
51,87,677
51,88,631
51,89,591
51,90,604
51,91,634
51,92,789
51,93,909
51,94,1208
51,95,1473
51,96,1641
51,97,2050
51,98,2131
51,99,2133
51,100,2275
51,101,2201
51,102,1998
51,103,1854
51,104,1557
51,105,1863
51,106,1999
51,107,2445
51,108,2662
51,109,3110
51,110,3104
51,111,3352
51,112,3555
51,113,3508
51,114,3173
51,115,3025
51,116,2865
51,117,2545
51,118,2459
51,119,2662
51,120,2485
51,121,2840
51,122,2940
51,123,3388
51,124,3341
51,125,3520
51,126,3374
51,127,3315
51,128,3214
51,129,2869
51,130,2648
51,131,2435
51,132,2380
51,133,2242
51,134,2159
51,135,2492
51,136,2515
51,137,2444
51,138,2580
51,139,2461
51,140,2661
51,141,2401
51,142,2284
51,143,2196
51,144,2018
51,145,1919
51,146,1774
51,147,1537
51,148,1602
51,149,1524
51,150,1455
51,151,1529
51,152,1516
51,153,1497
51,154,1508
51,155,1402
51,156,1438
51,157,1229
51,158,1224
51,159,1084
51,160,1064
51,161,936
51,162,855
51,163,839
51,164,785
51,165,755
51,166,770
51,167,717
51,168,729
51,169,663
51,170,661
51,171,580
51,172,602
51,173,538
51,174,468
51,175,430
51,176,453
51,177,381
51,178,377
51,179,329
51,180,294
51,181,308
51,182,272
51,183,252
51,184,246
51,185,207
51,186,226
51,187,210
51,188,175
51,189,201
51,190,147
51,191,150
51,192,138
51,193,103
51,194,110
51,195,85
51,196,79
51,197,86
51,198,99
51,199,76
51,200,56
51,201,61
51,202,63
51,203,48
51,204,49
51,205,48
51,206,36
51,207,35
51,208,31
51,209,31
51,210,17
51,211,31
51,212,15
51,213,23
51,214,20
51,215,17
51,216,15
51,217,11
51,218,11
51,219,10
51,220,7
51,221,6
51,222,7
51,223,2
51,224,1
51,225,8
51,226,4
51,227,6
51,228,2
51,229,3
51,231,2
51,232,2
51,233,3
51,234,2
51,235,5
51,236,1
51,237,1
51,239,2
51,241,1
51,246,1
52,70,1
52,72,1
52,73,3
52,74,5
52,75,6
52,76,8
52,77,6
52,78,9
52,79,15
52,80,25
52,81,41
52,82,41
52,83,60
52,84,96
52,85,92
52,86,111
52,87,163
52,88,165
52,89,147
52,90,198
52,91,203
52,92,268
52,93,348
52,94,512
52,95,469
52,96,596
52,97,842
52,98,864
52,99,909
52,100,922
52,101,956
52,102,902
52,103,879
52,104,786
52,105,977
52,106,1083
52,107,1297
52,108,1477
52,109,1722
52,110,1712
52,111,1929
52,112,2081
52,113,2016
52,114,1819
52,115,1824
52,116,1721
52,117,1506
52,118,1587
52,119,1670
52,120,1669
52,121,1970
52,122,2164
52,123,2230
52,124,2228
52,125,2489
52,126,2291
52,127,2262
52,128,2286
52,129,1957
52,130,2055
52,131,1860
52,132,1681
52,133,1685
52,134,1720
52,135,1816
52,136,1935
52,137,1870
52,138,1990
52,139,1969
52,140,2045
52,141,1851
52,142,1828
52,143,1659
52,144,1572
52,145,1504
52,146,1388
52,147,1333
52,148,1315
52,149,1308
52,150,1268
52,151,1278
52,152,1243
52,153,1282
52,154,1289
52,155,1136
52,156,1187
52,157,1060
52,158,995
52,159,959
52,160,923
52,161,809
52,162,761
52,163,796
52,164,701
52,165,634
52,166,725
52,167,623
52,168,610
52,169,595
52,170,598
52,171,570
52,172,491
52,173,503
52,174,441
52,175,367
52,176,378
52,177,351
52,178,308
52,179,313
52,180,304
52,181,266
52,182,234
52,183,270
52,184,251
52,185,241
52,186,205
52,187,164
52,188,164
52,189,178
52,190,151
52,191,136
52,192,127
52,193,109
52,194,107
52,195,100
52,196,77
52,197,92
52,198,73
52,199,72
52,200,63
52,201,69
52,202,50
52,203,50
52,204,46
52,205,33
52,206,40
52,207,31
52,208,31
52,209,33
52,210,21
52,211,24
52,212,17
52,213,25
52,214,11
52,215,20
52,216,15
52,217,9
52,218,11
52,219,9
52,220,9
52,221,1
52,222,7
52,223,8
52,224,4
52,225,7
52,226,6
52,227,5
52,228,1
52,229,1
52,231,2
52,232,3
52,233,1
52,234,1
52,236,2
52,237,1
52,238,1
52,240,1
52,241,1
52,256,1
53,74,1
53,78,1
53,79,2
53,80,1
53,81,4
53,82,6
53,83,7
53,84,9
53,85,9
53,86,12
53,87,22
53,88,17
53,89,21
53,90,32
53,91,39
53,92,46
53,93,62
53,94,83
53,95,79
53,96,107
53,97,151
53,98,182
53,99,213
53,100,218
53,101,207
53,102,244
53,103,243
53,104,238
53,105,312
53,106,358
53,107,406
53,108,524
53,109,562
53,110,612
53,111,641
53,112,783
53,113,749
53,114,731
53,115,708
53,116,723
53,117,691
53,118,689
53,119,817
53,120,814
53,121,1013
53,122,1121
53,123,1123
53,124,1152
53,125,1334
53,126,1263
53,127,1357
53,128,1260
53,129,1197
53,130,1200
53,131,1133
53,132,1146
53,133,1020
53,134,1126
53,135,1293
53,136,1321
53,137,1371
53,138,1383
53,139,1436
53,140,1529
53,141,1411
53,142,1439
53,143,1362
53,144,1266
53,145,1235
53,146,1152
53,147,1104
53,148,1165
53,149,1058
53,150,1140
53,151,1146
53,152,1179
53,153,1231
53,154,1235
53,155,1102
53,156,1236
53,157,1083
53,158,993
53,159,1020
53,160,926
53,161,877
53,162,826
53,163,865
53,164,820
53,165,800
53,166,742
53,167,779
53,168,740
53,169,771
53,170,694
53,171,685
53,172,642
53,173,732
53,174,550
53,175,541
53,176,572
53,177,462
53,178,425
53,179,483
53,180,440
53,181,421
53,182,400
53,183,366
53,184,385
53,185,364
53,186,321
53,187,338
53,188,294
53,189,273
53,190,289
53,191,252
53,192,202
53,193,201
53,194,198
53,195,152
53,196,187
53,197,163
53,198,179
53,199,139
53,200,150
53,201,131
53,202,121
53,203,112
53,204,117
53,205,89
53,206,94
53,207,101
53,208,64
53,209,85
53,210,65
53,211,55
53,212,48
53,213,49
53,214,53
53,215,43
53,216,39
53,217,37
53,218,38
53,219,27
53,220,23
53,221,21
53,222,25
53,223,25
53,224,20
53,225,12
53,226,16
53,227,14
53,228,12
53,229,15
53,230,11
53,231,8
53,232,11
53,233,12
53,234,7
53,236,6
53,237,10
53,238,4
53,239,3
53,240,3
53,241,3
53,242,2
53,243,2
53,244,1
53,246,3
53,247,3
53,248,1
53,249,1
53,251,2
53,252,2
53,257,1
53,258,1
53,260,1
