add_ds_card,mult_ds_card,count
50,143,2072
50,144,1955
50,145,1809
50,146,1674
50,147,1265
50,148,1128
50,149,864
50,150,771
50,151,742
50,152,658
50,153,701
50,154,790
50,155,745
50,156,837
50,157,771
50,158,851
50,159,727
50,160,710
50,161,671
50,162,556
50,163,476
50,164,394
50,165,320
50,166,275
50,167,232
50,168,227
50,169,253
50,170,263
50,171,246
50,172,255
50,173,239
50,174,205
50,175,195
50,176,204
50,177,166
50,178,135
50,179,122
50,180,112
50,181,101
50,182,69
50,183,70
50,184,61
50,185,51
50,186,44
50,187,59
50,188,41
50,189,44
50,190,52
50,191,25
50,192,51
50,193,28
50,194,32
50,195,20
50,196,21
50,197,19
50,198,15
50,199,10
50,200,9
50,201,12
50,202,11
50,203,7
50,204,6
50,205,5
50,206,5
50,207,3
50,208,6
50,209,4
50,210,5
50,211,2
50,212,2
50,213,2
50,214,2
50,215,1
50,217,1
50,219,1
50,223,1
50,227,1
51,63,1
51,66,1
51,67,1
51,68,3
51,69,9
51,70,18
51,71,46
51,72,39
51,73,92
51,74,146
51,75,154
51,76,163
51,77,161
51,78,103
51,79,103
51,80,219
51,81,288
51,82,402
51,83,665
51,84,945
51,85,1254
51,86,1541
51,87,2203
51,88,2013
51,89,2024
51,90,1622
51,91,658
51,92,685
51,93,949
51,94,1247
51,95,1615
51,96,2093
51,97,2926
51,98,3617
51,99,4132
51,100,4467
51,101,5103
51,102,4308
51,103,3695
51,104,2441
51,105,1453
51,106,1400
51,107,1971
51,108,2534
51,109,2985
51,110,3713
51,111,3860
51,112,4822
51,113,5387
51,114,5280
51,115,5247
51,116,5099
51,117,3722
51,118,3055
51,119,2089
51,120,1844
51,121,2317
51,122,2335
51,123,2919
51,124,3423
51,125,3782
51,126,3949
51,127,4056
51,128,4360
51,129,4347
51,130,3699
51,131,3346
51,132,2988
51,133,2336
51,134,1645
51,135,1552
51,136,1829
51,137,1942
51,138,2223
51,139,2156
51,140,2510
51,141,2510
51,142,2562
51,143,2555
51,144,2382
51,145,2308
51,146,2071
51,147,1629
51,148,1392
51,149,1160
51,150,1020
51,151,1045
51,152,979
51,153,1042
51,154,1136
51,155,1151
51,156,1246
51,157,1175
51,158,1237
51,159,1091
51,160,985
51,161,923
51,162,791
51,163,661
51,164,593
51,165,473
51,166,403
51,167,388
51,168,417
51,169,392
51,170,469
51,171,423
51,172,425
51,173,432
51,174,366
51,175,363
51,176,307
51,177,315
51,178,247
51,179,227
51,180,201
51,181,159
51,182,147
51,183,127
51,184,107
51,185,130
51,186,99
51,187,124
51,188,117
51,189,103
51,190,110
51,191,84
51,192,84
51,193,51
51,194,59
51,195,65
51,196,48
51,197,39
51,198,36
51,199,23
51,200,31
51,201,26
51,202,30
51,203,15
51,204,16
51,205,17
51,206,17
51,207,22
51,208,20
51,209,17
51,210,6
51,211,8
51,212,11
51,213,5
51,214,4
51,215,7
51,216,7
51,217,2
51,218,5
51,219,1
51,220,2
51,221,3
51,222,1
51,223,3
51,225,1
51,228,2
52,65,1
52,68,1
52,69,4
52,70,3
52,71,9
52,72,10
52,73,9
52,74,20
52,75,33
52,76,31
52,77,33
52,78,38
52,79,68
52,80,83
52,81,118
52,82,197
52,83,280
52,84,430
52,85,521
52,86,686
52,87,943
52,88,874
52,89,832
52,90,586
52,91,343
52,92,448
52,93,642
52,94,860
52,95,1050
52,96,1345
52,97,1831
52,98,2404
52,99,2582
52,100,2814
52,101,3297
52,102,2731
52,103,2305
52,104,1540
52,105,1123
52,106,1113
52,107,1535
52,108,2142
52,109,2391
52,110,2800
52,111,3095
52,112,3764
52,113,4337
52,114,4078
52,115,4190
52,116,4142
52,117,3022
52,118,2420
52,119,1890
52,120,1620
52,121,2066
52,122,2166
52,123,2805
52,124,3029
52,125,3348
52,126,3668
52,127,3768
52,128,4108
52,129,4061
52,130,3486
52,131,3094
52,132,2832
52,133,2193
52,134,1700
52,135,1633
52,136,1970
52,137,2013
52,138,2255
52,139,2298
52,140,2661
52,141,2679
52,142,2666
52,143,2774
52,144,2511
52,145,2440
52,146,2153
52,147,1850
52,148,1565
52,149,1317
52,150,1209
52,151,1179
52,152,1145
52,153,1234
52,154,1444
52,155,1432
52,156,1523
52,157,1430
52,158,1504
52,159,1378
52,160,1249
52,161,1155
52,162,1024
52,163,850
52,164,853
52,165,700
52,166,620
52,167,551
52,168,581
52,169,614
52,170,622
52,171,572
52,172,601
52,173,627
52,174,552
52,175,553
52,176,500
52,177,443
52,178,355
52,179,344
52,180,275
52,181,276
52,182,224
52,183,189
52,184,213
52,185,218
52,186,186
52,187,188
52,188,178
52,189,184
52,190,181
52,191,160
52,192,144
52,193,124
52,194,101
52,195,108
52,196,87
52,197,78
52,198,55
52,199,63
52,200,51
52,201,51
52,202,45
52,203,43
52,204,47
52,205,36
52,206,36
52,207,34
52,208,27
52,209,29
52,210,30
52,211,13
52,212,12
52,213,20
52,214,11
52,215,7
52,216,9
52,217,6
52,218,12
52,219,10
52,220,8
52,221,4
52,222,13
52,223,9
52,224,3
52,225,4
52,226,4
52,227,4
52,228,1
52,229,2
52,230,2
52,231,3
52,232,3
52,233,2
52,235,1
52,238,3
52,239,1
52,241,1
52,244,1
53,70,1
53,74,2
53,75,1
53,76,3
53,77,3
53,78,11
53,79,13
53,80,26
53,81,37
53,82,42
53,83,86
53,84,122
53,85,176
53,86,197
53,87,360
53,88,253
53,89,252
53,90,213
53,91,164
53,92,219
53,93,332
53,94,471
53,95,546
53,96,723
53,97,923
53,98,1296
53,99,1359
53,100,1473
53,101,1732
53,102,1287
53,103,1162
53,104,809
53,105,679
53,106,785
53,107,1049
53,108,1418
53,109,1737
53,110,1888
53,111,2194
53,112,2678
53,113,2970
53,114,2752
53,115,2812
53,116,2538
53,117,1975
53,118,1651
53,119,1417
53,120,1385
53,121,1637
53,122,1750
53,123,2282
53,124,2575
53,125,2837
53,126,2843
53,127,3063
53,128,3235
53,129,3152
53,130,2723
53,131,2485
53,132,2161
53,133,1791
53,134,1463
53,135,1571
53,136,1846
53,137,1945
53,138,2185
53,139,2120
53,140,2419
53,141,2527
53,142,2589
53,143,2455
53,144,2313
53,145,2297
53,146,1999
53,147,1709
53,148,1500
53,149,1326
53,150,1278
53,151,1374
53,152,1320
53,153,1370
53,154,1558
53,155,1550
53,156,1609
53,157,1429
53,158,1478
53,159,1512
53,160,1296
53,161,1230
53,162,1124
53,163,966
53,164,868
53,165,772
53,166,711
53,167,746
53,168,738
53,169,740
53,170,757
53,171,746
53,172,692
53,173,739
53,174,696
53,175,719
53,176,603
53,177,555
53,178,447
53,179,438
53,180,404
53,181,361
53,182,334
53,183,302
53,184,288
53,185,291
53,186,291
53,187,268
53,188,269
53,189,275
53,190,269
53,191,224
53,192,202
53,193,190
53,194,191
53,195,157
53,196,132
53,197,143
53,198,97
53,199,80
53,200,104
53,201,89
53,202,91
53,203,86
53,204,82
53,205,77
53,206,70
53,207,64
53,208,59
53,209,65
53,210,31
53,211,42
53,212,36
53,213,43
53,214,25
53,215,25
53,216,10
53,217,14
53,218,12
53,219,18
53,220,22
53,221,14
53,222,16
53,223,17
53,224,9
53,225,12
53,226,6
53,227,4
53,228,5
53,229,4
53,230,4
53,231,1
53,232,5
53,233,5
53,234,1
53,235,4
53,236,4
53,237,1
53,238,2
53,239,2
53,240,1
53,242,2
53,243,1
53,244,1
53,248,1
53,250,1
53,251,1
53,254,1
53,262,1
54,73,1
54,75,1
54,76,2
54,79,3
54,80,6
54,81,8
54,82,8
54,83,18
54,84,25
54,85,31
54,86,48
54,87,58
54,88,50
54,89,59
54,90,43
54,91,62
54,92,67
54,93,104
54,94,152
54,95,176
54,96,282
54,97,391
54,98,472
54,99,480
54,100,586
54,101,635
54,102,531
54,103,438
54,104,329
54,105,349
54,106,424
54,107,608
54,108,667
54,109,911
54,110,997
54,111,1209
54,112,1388
54,113,1510
54,114,1483
54,115,1494
54,116,1406
54,117,1034
54,118,963
54,119,813
54,120,919
54,121,1010
54,122,1236
54,123,1333
54,124,1625
54,125,1852
54,126,1912
54,127,2004
54,128,2035
54,129,2012
54,130,1765
54,131,1615
54,132,1511
54,133,1207
54,134,1128
54,135,1189
54,136,1291
54,137,1485
54,138,1460
54,139,1689
54,140,1839
54,141,1787
54,142,1904
54,143,1814
54,144,1734
54,145,1626
54,146,1471
54,147,1303
54,148,1271
54,149,1033
54,150,1079
54,151,1086
54,152,1112
54,153,1182
54,154,1277
54,155,1314
54,156,1272
54,157,1307
54,158,1252
54,159,1221
54,160,1052
54,161,1114
54,162,945
54,163,911
54,164,774
54,165,698
54,166,696
54,167,732
54,168,689
54,169,741
54,170,667
54,171,726
54,172,697
54,173,716
54,174,714
54,175,645
54,176,574
54,177,520
54,178,493
54,179,430
54,180,398
54,181,401
54,182,365
54,183,315
54,184,341
54,185,325
54,186,311
54,187,317
54,188,264
54,189,307
54,190,280
54,191,277
54,192,228
54,193,202
54,194,212
54,195,173
54,196,171
54,197,134
54,198,121
54,199,114
54,200,114
54,201,105
54,202,123
54,203,111
54,204,100
54,205,93
54,206,83
54,207,74
54,208,82
54,209,66
54,210,46
54,211,73
54,212,49
54,213,51
54,214,40
54,215,42
54,216,33
54,217,29
54,218,32
54,219,35
54,220,21
54,221,24
54,222,22
54,223,23
54,224,16
54,225,23
54,226,11
54,227,10
54,228,11
54,229,10
54,230,7
54,231,7
54,232,9
54,233,6
54,234,7
54,235,4
54,236,3
54,237,2
54,238,5
54,239,3
54,240,4
54,241,5
54,242,4
54,243,2
54,244,1
54,245,1
54,246,1
54,247,1
54,249,2
54,251,1
54,256,1
54,257,1
54,259,1
54,263,1
55,78,1
55,79,1
55,82,1
55,83,1
55,84,2
55,85,3
55,86,4
55,87,11
55,88,6
55,89,5
55,90,9
55,91,5
55,92,15
55,93,33
55,94,35
55,95,34
55,96,69
55,97,60
55,98,100
55,99,124
55,100,119
55,101,155
55,102,115
55,103,110
55,104,98
55,105,95
55,106,161
55,107,181
55,108,239
55,109,336
55,110,369
55,111,469
55,112,527
55,113,583
55,114,549
55,115,577
55,116,501
55,117,384
55,118,333
55,119,356
55,120,448
55,121,481
55,122,662
55,123,676
55,124,858
55,125,973
55,126,944
55,127,1024
55,128,1037
55,129,1058
55,130,908
55,131,759
55,132,721
55,133,608
55,134,614
55,135,719
55,136,787
55,137,886
55,138,908
55,139,1125
55,140,1139
55,141,1167
55,142,1219
55,143,1102
55,144,1025
55,145,993
55,146,918
55,147,834
55,148,740
55,149,636
55,150,771
55,151,712
55,152,786
55,153,939
55,154,878
55,155,1013
55,156,929
55,157,974
55,158,943
55,159,817
55,160,809
55,161,786
55,162,679
55,163,589
55,164,594
55,165,548
55,166,563
55,167,560
55,168,541
55,169,642
55,170,597
55,171,581
55,172,585
55,173,536
55,174,569
55,175,490
55,176,528
55,177,438
55,178,387
55,179,365
55,180,340
55,181,336
55,182,352
55,183,265
55,184,308
55,185,315
55,186,293
55,187,323
55,188,279
55,189,286
55,190,243
55,191,237
55,192,243
55,193,204
55,194,172
55,195,168
55,196,176
55,197,146
55,198,129
55,199,125
55,200,152
55,201,121
55,202,118
55,203,101
55,204,115
55,205,98
55,206,99
55,207,98
55,208,96
55,209,65
55,210,75
55,211,54
55,212,50
55,213,57
55,214,39
55,215,40
55,216,37
55,217,49
55,218,35
55,219,31
55,220,34
55,221,26
55,222,20
55,223,29
55,224,22
55,225,25
55,226,16
55,227,21
55,228,13
55,229,9
55,230,19
55,231,9
55,232,15
55,233,8
55,234,7
55,235,6
55,236,7
55,237,6
55,238,8
55,239,7
55,240,4
55,241,3
55,242,2
55,243,5
55,244,1
55,245,2
55,247,1
55,248,3
55,249,2
55,250,2
55,251,2
55,252,2
55,253,1
55,254,3
55,255,1
55,260,1
55,276,1
56,89,1
56,91,1
56,92,1
56,93,1
56,95,2
56,96,3
56,97,9
56,98,5
56,99,6
56,100,13
56,101,13
56,102,10
56,103,14
56,104,10
56,105,14
56,106,18
56,107,29
56,108,24
56,109,36
56,110,42
56,111,61
56,112,67
56,113,69
56,114,81
56,115,83
56,116,92
56,117,56
56,118,56
56,119,49
56,120,61
56,121,102
56,122,108
56,123,136
56,124,173
56,125,184
56,126,146
56,127,216
56,128,217
56,129,235
56,130,228
56,131,183
56,132,177
56,133,134
56,134,164
56,135,175
56,136,188
56,137,199
56,138,248
56,139,290
56,140,308
56,141,297
56,142,367
56,143,302
56,144,301
56,145,318
56,146,227
56,147,281
56,148,226
56,149,213
56,150,228
56,151,219
56,152,287
56,153,276
56,154,276
56,155,329
56,156,318
56,157,324
56,158,326
56,159,308
56,160,324
56,161,283
56,162,251
56,163,248
56,164,228
56,165,207
56,166,222
56,167,211
56,168,197
56,169,244
56,170,262
56,171,274
56,172,240
56,173,244
56,174,230
56,175,223
56,176,212
56,177,170
56,178,210
56,179,173
56,180,181
56,181,164
56,182,133
56,183,163
56,184,166
56,185,125
56,186,144
56,187,150
56,188,145
56,189,152
56,190,119
56,191,124
56,192,152
56,193,107
56,194,107
56,195,95
56,196,98
56,197,74
56,198,96
56,199,60
56,200,70
56,201,69
56,202,84
56,203,67
56,204,75
56,205,72
56,206,59
56,207,57
56,208,52
56,209,50
56,210,54
56,211,38
56,212,46
56,213,35
56,214,35
56,215,33
56,216,23
56,217,34
56,218,29
56,219,22
56,220,26
56,221,22
56,222,21
56,223,20
56,224,25
56,225,18
56,226,16
56,227,13
56,228,18
56,229,7
56,230,12
56,231,8
56,232,20
56,233,9
56,234,4
56,235,4
56,236,8
56,237,4
56,238,4
56,239,9
56,240,4
56,241,7
56,242,6
56,243,3
56,244,4
56,245,4
56,246,2
56,247,2
56,248,3
56,249,2
56,250,2
56,251,2
56,252,2
56,253,1
56,254,3
56,255,2
56,260,1
56,262,1
56,263,1
56,265,1
56,272,1
