add_ds_card,mult_ds_card,count
50,144,1885
50,145,1864
50,146,1613
50,147,1265
50,148,1101
50,149,870
50,150,751
50,151,732
50,152,649
50,153,692
50,154,810
50,155,800
50,156,818
50,157,802
50,158,802
50,159,734
50,160,690
50,161,685
50,162,564
50,163,493
50,164,363
50,165,355
50,166,253
50,167,232
50,168,220
50,169,215
50,170,280
50,171,252
50,172,269
50,173,226
50,174,213
50,175,225
50,176,210
50,177,174
50,178,157
50,179,133
50,180,105
50,181,104
50,182,68
50,183,54
50,184,62
50,185,53
50,186,46
50,187,55
50,188,42
50,189,42
50,190,43
50,191,45
50,192,45
50,193,26
50,194,22
50,195,26
50,196,20
50,197,16
50,198,12
50,199,6
50,200,12
50,201,10
50,202,9
50,203,7
50,204,7
50,205,4
50,206,8
50,207,3
50,208,5
50,209,2
50,210,5
50,211,1
50,212,5
50,213,1
50,214,1
50,215,2
50,216,1
50,217,1
50,218,1
50,219,2
50,221,1
50,222,1
50,225,2
50,226,1
51,64,1
51,65,1
51,68,10
51,69,13
51,70,26
51,71,37
51,72,63
51,73,90
51,74,161
51,75,172
51,76,175
51,77,176
51,78,111
51,79,110
51,80,202
51,81,270
51,82,457
51,83,654
51,84,1002
51,85,1213
51,86,1523
51,87,2195
51,88,2088
51,89,1993
51,90,1563
51,91,668
51,92,703
51,93,998
51,94,1258
51,95,1767
51,96,2010
51,97,2822
51,98,3682
51,99,4035
51,100,4387
51,101,5035
51,102,4316
51,103,3764
51,104,2389
51,105,1485
51,106,1405
51,107,1982
51,108,2516
51,109,3096
51,110,3598
51,111,3962
51,112,4864
51,113,5395
51,114,5340
51,115,5149
51,116,5161
51,117,3763
51,118,2993
51,119,2187
51,120,1891
51,121,2247
51,122,2255
51,123,2998
51,124,3382
51,125,3757
51,126,4018
51,127,3993
51,128,4344
51,129,4345
51,130,3727
51,131,3358
51,132,2985
51,133,2185
51,134,1694
51,135,1526
51,136,1825
51,137,1843
51,138,2154
51,139,2096
51,140,2640
51,141,2557
51,142,2601
51,143,2603
51,144,2343
51,145,2249
51,146,2090
51,147,1577
51,148,1395
51,149,1133
51,150,1049
51,151,1068
51,152,978
51,153,1070
51,154,1169
51,155,1139
51,156,1242
51,157,1163
51,158,1217
51,159,1113
51,160,1020
51,161,862
51,162,848
51,163,665
51,164,584
51,165,506
51,166,420
51,167,425
51,168,422
51,169,402
51,170,449
51,171,405
51,172,393
51,173,406
51,174,353
51,175,370
51,176,332
51,177,327
51,178,240
51,179,217
51,180,167
51,181,165
51,182,124
51,183,121
51,184,131
51,185,113
51,186,111
51,187,113
51,188,120
51,189,113
51,190,108
51,191,98
51,192,84
51,193,48
51,194,60
51,195,53
51,196,54
51,197,44
51,198,32
51,199,37
51,200,29
51,201,19
51,202,20
51,203,22
51,204,18
51,205,15
51,206,15
51,207,18
51,208,14
51,209,16
51,210,10
51,211,9
51,212,6
51,213,7
51,214,6
51,215,6
51,216,2
51,217,4
51,218,4
51,219,2
51,220,4
51,221,3
51,223,1
51,226,3
51,232,1
52,66,1
52,67,1
52,68,3
52,69,3
52,70,5
52,71,9
52,72,10
52,73,20
52,74,25
52,75,32
52,76,36
52,77,28
52,78,36
52,79,57
52,80,89
52,81,86
52,82,174
52,83,303
52,84,442
52,85,525
52,86,630
52,87,988
52,88,843
52,89,793
52,90,615
52,91,339
52,92,400
52,93,645
52,94,847
52,95,1096
52,96,1324
52,97,1869
52,98,2327
52,99,2619
52,100,2866
52,101,3323
52,102,2674
52,103,2316
52,104,1545
52,105,1083
52,106,1115
52,107,1543
52,108,1989
52,109,2368
52,110,2791
52,111,3237
52,112,3840
52,113,4323
52,114,4112
52,115,4195
52,116,4110
52,117,2980
52,118,2440
52,119,1844
52,120,1671
52,121,1989
52,122,2114
52,123,2752
52,124,3092
52,125,3365
52,126,3728
52,127,3798
52,128,4093
52,129,3987
52,130,3450
52,131,3162
52,132,2806
52,133,2158
52,134,1778
52,135,1595
52,136,1920
52,137,2036
52,138,2293
52,139,2324
52,140,2666
52,141,2695
52,142,2713
52,143,2677
52,144,2543
52,145,2523
52,146,2155
52,147,1853
52,148,1526
52,149,1346
52,150,1262
52,151,1269
52,152,1124
52,153,1220
52,154,1418
52,155,1432
52,156,1542
52,157,1416
52,158,1436
52,159,1338
52,160,1229
52,161,1111
52,162,1093
52,163,818
52,164,828
52,165,666
52,166,640
52,167,572
52,168,583
52,169,602
52,170,622
52,171,629
52,172,596
52,173,598
52,174,539
52,175,548
52,176,493
52,177,451
52,178,373
52,179,366
52,180,278
52,181,271
52,182,221
52,183,223
52,184,216
52,185,211
52,186,164
52,187,168
52,188,184
52,189,203
52,190,159
52,191,163
52,192,146
52,193,129
52,194,102
52,195,103
52,196,90
52,197,65
52,198,58
52,199,47
52,200,59
52,201,68
52,202,40
52,203,46
52,204,47
52,205,45
52,206,34
52,207,30
52,208,37
52,209,25
52,210,30
52,211,23
52,212,23
52,213,16
52,214,13
52,215,17
52,216,14
52,217,5
52,218,8
52,219,8
52,220,3
52,221,7
52,222,5
52,223,7
52,224,9
52,225,3
52,226,3
52,227,2
52,228,3
52,229,2
52,230,1
52,231,3
52,232,2
52,233,1
52,234,3
52,235,1
52,236,1
52,237,2
52,241,1
52,243,2
53,71,1
53,74,8
53,75,4
53,76,2
53,77,4
53,78,5
53,79,15
53,80,24
53,81,31
53,82,55
53,83,76
53,84,132
53,85,175
53,86,202
53,87,323
53,88,284
53,89,274
53,90,197
53,91,157
53,92,250
53,93,303
53,94,450
53,95,488
53,96,758
53,97,928
53,98,1251
53,99,1354
53,100,1571
53,101,1711
53,102,1259
53,103,1150
53,104,860
53,105,664
53,106,819
53,107,1072
53,108,1435
53,109,1687
53,110,1908
53,111,2223
53,112,2675
53,113,2942
53,114,2732
53,115,2847
53,116,2615
53,117,1948
53,118,1636
53,119,1393
53,120,1363
53,121,1741
53,122,1766
53,123,2186
53,124,2572
53,125,2827
53,126,2960
53,127,2945
53,128,3157
53,129,3178
53,130,2739
53,131,2534
53,132,2207
53,133,1874
53,134,1592
53,135,1523
53,136,1846
53,137,1865
53,138,2100
53,139,2083
53,140,2460
53,141,2513
53,142,2551
53,143,2472
53,144,2339
53,145,2269
53,146,1984
53,147,1704
53,148,1558
53,149,1319
53,150,1294
53,151,1259
53,152,1257
53,153,1377
53,154,1502
53,155,1584
53,156,1585
53,157,1515
53,158,1537
53,159,1415
53,160,1355
53,161,1241
53,162,1155
53,163,932
53,164,898
53,165,779
53,166,701
53,167,712
53,168,706
53,169,758
53,170,736
53,171,760
53,172,743
53,173,740
53,174,701
53,175,722
53,176,588
53,177,574
53,178,442
53,179,450
53,180,402
53,181,394
53,182,328
53,183,281
53,184,300
53,185,294
53,186,278
53,187,280
53,188,274
53,189,272
53,190,269
53,191,237
53,192,222
53,193,185
53,194,161
53,195,151
53,196,122
53,197,127
53,198,109
53,199,102
53,200,98
53,201,92
53,202,71
53,203,94
53,204,78
53,205,72
53,206,74
53,207,67
53,208,49
53,209,60
53,210,36
53,211,35
53,212,42
53,213,33
53,214,25
53,215,12
53,216,16
53,217,17
53,218,22
53,219,19
53,220,15
53,221,19
53,222,14
53,223,10
53,224,12
53,225,8
53,226,9
53,227,7
53,228,3
53,229,4
53,230,7
53,231,4
53,232,6
53,233,1
53,234,1
53,235,3
53,236,3
53,237,3
53,238,2
53,239,4
53,240,2
53,241,2
53,244,2
53,247,1
53,249,1
54,75,1
54,77,1
54,78,1
54,79,5
54,80,4
54,81,4
54,82,15
54,83,19
54,84,32
54,85,43
54,86,47
54,87,47
54,88,40
54,89,49
54,90,43
54,91,54
54,92,68
54,93,112
54,94,190
54,95,197
54,96,286
54,97,345
54,98,448
54,99,514
54,100,612
54,101,657
54,102,516
54,103,418
54,104,346
54,105,340
54,106,405
54,107,519
54,108,717
54,109,929
54,110,984
54,111,1186
54,112,1439
54,113,1545
54,114,1392
54,115,1499
54,116,1375
54,117,1063
54,118,911
54,119,804
54,120,934
54,121,993
54,122,1234
54,123,1449
54,124,1641
54,125,1817
54,126,1834
54,127,2007
54,128,1943
54,129,2114
54,130,1756
54,131,1549
54,132,1498
54,133,1206
54,134,1126
54,135,1204
54,136,1310
54,137,1467
54,138,1465
54,139,1731
54,140,1807
54,141,1806
54,142,1874
54,143,1896
54,144,1724
54,145,1679
54,146,1439
54,147,1314
54,148,1243
54,149,1038
54,150,1086
54,151,1097
54,152,1088
54,153,1171
54,154,1292
54,155,1313
54,156,1290
54,157,1283
54,158,1283
54,159,1222
54,160,1103
54,161,1096
54,162,944
54,163,829
54,164,820
54,165,741
54,166,747
54,167,703
54,168,649
54,169,765
54,170,689
54,171,666
54,172,718
54,173,691
54,174,725
54,175,610
54,176,535
54,177,533
54,178,477
54,179,433
54,180,369
54,181,430
54,182,368
54,183,332
54,184,309
54,185,310
54,186,328
54,187,295
54,188,284
54,189,312
54,190,261
54,191,286
54,192,231
54,193,196
54,194,202
54,195,168
54,196,178
54,197,168
54,198,130
54,199,123
54,200,128
54,201,108
54,202,114
54,203,104
54,204,80
54,205,98
54,206,93
54,207,87
54,208,77
54,209,55
54,210,66
54,211,58
54,212,47
54,213,47
54,214,37
54,215,33
54,216,42
54,217,32
54,218,36
54,219,32
54,220,29
54,221,15
54,222,25
54,223,25
54,224,22
54,225,19
54,226,10
54,227,14
54,228,8
54,229,11
54,230,6
54,231,9
54,232,2
54,233,8
54,234,5
54,235,6
54,236,4
54,237,4
54,238,7
54,239,4
54,240,2
54,241,2
54,242,1
54,244,1
54,245,3
54,246,1
54,247,3
54,248,1
54,250,2
54,251,1
54,253,1
54,254,1
54,259,1
55,82,1
55,84,1
55,85,4
55,86,6
55,87,4
55,88,2
55,89,5
55,90,10
55,91,5
55,92,19
55,93,24
55,94,33
55,95,44
55,96,41
55,97,90
55,98,108
55,99,108
55,100,123
55,101,145
55,102,107
55,103,123
55,104,101
55,105,134
55,106,155
55,107,182
55,108,268
55,109,320
55,110,377
55,111,452
55,112,505
55,113,591
55,114,558
55,115,570
55,116,472
55,117,355
55,118,363
55,119,364
55,120,439
55,121,501
55,122,666
55,123,717
55,124,798
55,125,983
55,126,973
55,127,1034
55,128,1061
55,129,1028
55,130,919
55,131,800
55,132,702
55,133,577
55,134,611
55,135,771
55,136,788
55,137,893
55,138,938
55,139,1142
55,140,1052
55,141,1118
55,142,1212
55,143,1133
55,144,1017
55,145,993
55,146,899
55,147,801
55,148,772
55,149,667
55,150,808
55,151,754
55,152,829
55,153,871
55,154,879
55,155,942
55,156,878
55,157,1045
55,158,935
55,159,780
55,160,767
55,161,805
55,162,659
55,163,594
55,164,613
55,165,579
55,166,550
55,167,559
55,168,569
55,169,606
55,170,587
55,171,616
55,172,610
55,173,548
55,174,579
55,175,477
55,176,520
55,177,436
55,178,391
55,179,395
55,180,329
55,181,348
55,182,343
55,183,271
55,184,297
55,185,298
55,186,300
55,187,344
55,188,266
55,189,285
55,190,266
55,191,235
55,192,222
55,193,213
55,194,165
55,195,189
55,196,153
55,197,145
55,198,137
55,199,129
55,200,117
55,201,128
55,202,121
55,203,100
55,204,108
55,205,88
55,206,104
55,207,92
55,208,106
55,209,83
55,210,64
55,211,55
55,212,44
55,213,51
55,214,48
55,215,50
55,216,45
55,217,35
55,218,40
55,219,35
55,220,32
55,221,20
55,222,29
55,223,22
55,224,24
55,225,23
55,226,21
55,227,15
55,228,10
55,229,11
55,230,13
55,231,15
55,232,10
55,233,6
55,234,9
55,235,5
55,236,10
55,237,8
55,238,7
55,239,5
55,240,5
55,241,3
55,242,4
55,243,5
55,244,2
55,245,1
55,246,3
55,247,2
55,248,3
55,249,3
55,250,3
55,251,1
55,255,1
55,258,1
55,260,1
55,270,1
55,273,1
56,83,1
56,88,1
56,91,2
56,93,2
56,94,1
56,95,3
56,96,3
56,97,4
56,98,6
56,99,10
56,100,12
56,101,15
56,102,8
56,103,8
56,104,7
56,105,14
56,106,16
56,107,21
56,108,29
56,109,46
56,110,42
56,111,48
56,112,73
56,113,80
56,114,77
56,115,87
56,116,89
56,117,61
56,118,70
56,119,47
56,120,63
56,121,96
56,122,110
56,123,129
56,124,148
56,125,196
56,126,174
56,127,218
56,128,213
56,129,236
56,130,213
56,131,183
56,132,179
56,133,142
56,134,170
56,135,146
56,136,174
56,137,230
56,138,255
56,139,261
56,140,298
56,141,322
56,142,338
56,143,304
56,144,340
56,145,322
56,146,245
56,147,267
56,148,220
56,149,197
56,150,229
56,151,248
56,152,272
56,153,286
56,154,278
56,155,304
56,156,310
56,157,367
56,158,301
56,159,324
56,160,313
56,161,291
56,162,247
56,163,252
56,164,239
56,165,175
56,166,230
56,167,205
56,168,223
56,169,236
56,170,222
56,171,279
56,172,289
56,173,215
56,174,251
56,175,224
56,176,205
56,177,187
56,178,196
56,179,154
56,180,184
56,181,166
56,182,129
56,183,142
56,184,170
56,185,122
56,186,154
56,187,143
56,188,163
56,189,155
56,190,128
56,191,134
56,192,119
56,193,119
56,194,99
56,195,107
56,196,95
56,197,81
56,198,87
56,199,62
56,200,84
56,201,67
56,202,76
56,203,55
56,204,82
56,205,65
56,206,52
56,207,58
56,208,61
56,209,72
56,210,40
56,211,39
56,212,36
56,213,37
56,214,32
56,215,33
56,216,31
56,217,34
56,218,28
56,219,26
56,220,20
56,221,27
56,222,27
56,223,22
56,224,19
56,225,22
56,226,9
56,227,13
56,228,13
56,229,12
56,230,8
56,231,12
56,232,11
56,233,9
56,234,9
56,235,8
56,236,8
56,237,7
56,238,2
56,239,6
56,240,9
56,241,4
56,242,6
56,243,2
56,244,4
56,245,3
56,246,2
56,247,3
56,248,2
56,249,3
56,250,2
56,251,1
56,254,3
56,257,3
56,259,1
56,261,1
56,263,1
56,264,2
56,270,2
