add_ds_card,mult_ds_card,count
49,162,183
49,163,161
49,164,122
49,165,116
49,166,112
49,167,85
49,168,86
49,169,94
49,170,70
49,171,84
49,172,66
49,173,57
49,174,44
49,175,43
49,176,49
49,177,26
49,178,29
49,179,39
49,180,28
49,181,20
49,182,22
49,183,23
49,184,15
49,185,10
49,186,9
49,187,14
49,188,9
49,189,11
49,190,7
49,191,4
49,192,3
49,193,4
49,194,3
49,195,8
49,196,5
49,197,5
49,198,4
49,199,2
49,200,1
49,201,2
49,202,1
49,204,3
49,205,1
49,206,1
49,213,1
50,59,2
50,60,1
50,61,3
50,62,6
50,63,16
50,64,23
50,65,31
50,66,77
50,67,84
50,68,172
50,69,172
50,70,373
50,71,426
50,72,663
50,73,725
50,74,922
50,75,1085
50,76,982
50,77,933
50,78,794
50,79,1206
50,80,1371
50,81,2215
50,82,1966
50,83,3045
50,84,3454
50,85,3946
50,86,3784
50,87,4257
50,88,4022
50,89,3025
50,90,3066
50,91,2287
50,92,2844
50,93,3642
50,94,3776
50,95,4946
50,96,4391
50,97,5396
50,98,5783
50,99,5606
50,100,5057
50,101,5222
50,102,4282
50,103,3780
50,104,3211
50,105,3576
50,106,3353
50,107,4062
50,108,4488
50,109,4673
50,110,4936
50,111,4489
50,112,5006
50,113,5034
50,114,4277
50,115,4025
50,116,3655
50,117,3285
50,118,2833
50,119,3204
50,120,2806
50,121,3124
50,122,3264
50,123,3254
50,124,3265
50,125,3189
50,126,3220
50,127,2985
50,128,2937
50,129,2725
50,130,2333
50,131,2256
50,132,2002
50,133,1944
50,134,1776
50,135,1763
50,136,1823
50,137,1683
50,138,1763
50,139,1644
50,140,1631
50,141,1545
50,142,1453
50,143,1401
50,144,1264
50,145,1145
50,146,1155
50,147,909
50,148,876
50,149,880
50,150,763
50,151,716
50,152,742
50,153,693
50,154,722
50,155,624
50,156,567
50,157,535
50,158,521
50,159,479
50,160,439
50,161,419
50,162,324
50,163,322
50,164,329
50,165,277
50,166,261
50,167,239
50,168,245
50,169,205
50,170,179
50,171,175
50,172,161
50,173,137
50,174,143
50,175,134
50,176,123
50,177,105
50,178,89
50,179,86
50,180,80
50,181,63
50,182,55
50,183,49
50,184,60
50,185,44
50,186,35
50,187,36
50,188,29
50,189,30
50,190,36
50,191,26
50,192,20
50,193,26
50,194,14
50,195,13
50,196,20
50,197,9
50,198,4
50,199,8
50,200,8
50,201,5
50,202,7
50,203,7
50,204,2
50,205,6
50,206,4
50,207,4
50,208,4
50,209,4
50,210,2
50,211,3
50,213,2
50,217,1
50,219,1
50,220,1
50,221,1
50,222,1
50,223,1
51,62,1
51,63,2
51,64,2
51,65,5
51,66,14
51,67,15
51,68,41
51,69,63
51,70,131
51,71,155
51,72,221
51,73,267
51,74,369
51,75,427
51,76,460
51,77,447
51,78,515
51,79,778
51,80,887
51,81,1487
51,82,1349
51,83,2093
51,84,2377
51,85,2610
51,86,2741
51,87,2909
51,88,2858
51,89,2345
51,90,2262
51,91,1849
51,92,2430
51,93,3193
51,94,3377
51,95,4448
51,96,3926
51,97,5048
51,98,5370
51,99,5281
51,100,4807
51,101,4672
51,102,4149
51,103,3739
51,104,3233
51,105,3694
51,106,3706
51,107,4180
51,108,4785
51,109,5028
51,110,5347
51,111,5035
51,112,5389
51,113,5429
51,114,4619
51,115,4287
51,116,3977
51,117,3659
51,118,3260
51,119,3576
51,120,3291
51,121,3990
51,122,3748
51,123,3954
51,124,4136
51,125,3958
51,126,3820
51,127,3556
51,128,3609
51,129,3315
51,130,3022
51,131,2651
51,132,2466
51,133,2387
51,134,2352
51,135,2367
51,136,2455
51,137,2299
51,138,2425
51,139,2302
51,140,2335
51,141,2052
51,142,2060
51,143,1877
51,144,1794
51,145,1551
51,146,1506
51,147,1312
51,148,1282
51,149,1192
51,150,1127
51,151,1049
51,152,1102
51,153,1059
51,154,1106
51,155,1003
51,156,909
51,157,924
51,158,829
51,159,768
51,160,613
51,161,590
51,162,569
51,163,556
51,164,497
51,165,437
51,166,429
51,167,347
51,168,416
51,169,348
51,170,332
51,171,301
51,172,318
51,173,243
51,174,216
51,175,218
51,176,222
51,177,178
51,178,152
51,179,169
51,180,137
51,181,109
51,182,122
51,183,108
51,184,108
51,185,86
51,186,90
51,187,82
51,188,62
51,189,65
51,190,47
51,191,37
51,192,49
51,193,45
51,194,39
51,195,24
51,196,29
51,197,27
51,198,25
51,199,14
51,200,13
51,201,18
51,202,15
51,203,15
51,204,12
51,205,12
51,206,8
51,207,6
51,208,6
51,209,9
51,210,3
51,211,6
51,212,1
51,213,3
51,214,3
51,215,4
51,216,1
51,218,1
51,219,2
51,220,1
51,221,3
51,227,2
51,228,1
51,232,1
52,62,1
52,64,2
52,65,4
52,66,4
52,67,5
52,68,16
52,69,11
52,70,30
52,71,33
52,72,60
52,73,71
52,74,111
52,75,125
52,76,176
52,77,216
52,78,256
52,79,378
52,80,453
52,81,710
52,82,726
52,83,1090
52,84,1302
52,85,1492
52,86,1544
52,87,1793
52,88,1782
52,89,1459
52,90,1598
52,91,1391
52,92,1791
52,93,2457
52,94,2600
52,95,3505
52,96,3355
52,97,4002
52,98,4128
52,99,4341
52,100,3957
52,101,3873
52,102,3588
52,103,3346
52,104,2953
52,105,3452
52,106,3456
52,107,4198
52,108,4786
52,109,4831
52,110,5268
52,111,4958
52,112,5449
52,113,5455
52,114,4667
52,115,4656
52,116,4174
52,117,4016
52,118,3570
52,119,3942
52,120,3765
52,121,4399
52,122,4227
52,123,4536
52,124,4888
52,125,4545
52,126,4748
52,127,4296
52,128,4353
52,129,3916
52,130,3679
52,131,3330
52,132,3328
52,133,3069
52,134,3019
52,135,3004
52,136,3328
52,137,3138
52,138,3198
52,139,3111
52,140,3236
52,141,3041
52,142,2770
52,143,2545
52,144,2462
52,145,2259
52,146,2211
52,147,2030
52,148,1926
52,149,1806
52,150,1766
52,151,1755
52,152,1881
52,153,1563
52,154,1746
52,155,1437
52,156,1504
52,157,1439
52,158,1339
52,159,1243
52,160,1144
52,161,1058
52,162,925
52,163,933
52,164,827
52,165,785
52,166,817
52,167,724
52,168,744
52,169,670
52,170,673
52,171,619
52,172,563
52,173,537
52,174,425
52,175,446
52,176,397
52,177,383
52,178,311
52,179,346
52,180,292
52,181,253
52,182,257
52,183,234
52,184,200
52,185,233
52,186,173
52,187,198
52,188,149
52,189,160
52,190,134
52,191,117
52,192,123
52,193,102
52,194,94
52,195,78
52,196,64
52,197,69
52,198,70
52,199,58
52,200,57
52,201,47
52,202,33
52,203,39
52,204,37
52,205,38
52,206,25
52,207,22
52,208,22
52,209,13
52,210,15
52,211,15
52,212,17
52,213,14
52,214,22
52,215,10
52,216,8
52,217,9
52,218,6
52,219,5
52,220,3
52,221,3
52,222,6
52,223,3
52,224,2
52,225,2
52,226,3
52,227,2
52,228,1
52,229,2
52,232,3
52,234,1
52,237,1
52,241,1
52,243,1
53,67,2
53,68,1
53,69,3
53,70,4
53,71,5
53,72,20
53,73,8
53,74,19
53,75,25
53,76,53
53,77,43
53,78,97
53,79,131
53,80,162
53,81,265
53,82,310
53,83,409
53,84,507
53,85,620
53,86,678
53,87,754
53,88,869
53,89,768
53,90,928
53,91,956
53,92,1192
53,93,1700
53,94,1680
53,95,2221
53,96,2113
53,97,2788
53,98,2786
53,99,2910
53,100,2703
53,101,2515
53,102,2577
53,103,2516
53,104,2354
53,105,2825
53,106,2877
53,107,3403
53,108,4049
53,109,4088
53,110,4424
53,111,4211
53,112,4527
53,113,4402
53,114,4010
53,115,3882
53,116,3503
53,117,3420
53,118,3181
53,119,3839
53,120,3580
53,121,4242
53,122,4064
53,123,4315
53,124,4573
53,125,4643
53,126,4479
53,127,4025
53,128,4253
53,129,3818
53,130,3538
53,131,3275
53,132,3152
53,133,3064
53,134,3141
53,135,3253
53,136,3557
53,137,3285
53,138,3479
53,139,3357
53,140,3508
53,141,3151
53,142,3009
53,143,2826
53,144,2767
53,145,2597
53,146,2407
53,147,2130
53,148,2136
53,149,2140
53,150,2118
53,151,2133
53,152,2062
53,153,1964
53,154,2110
53,155,1802
53,156,2005
53,157,1749
53,158,1671
53,159,1562
53,160,1348
53,161,1294
53,162,1204
53,163,1228
53,164,1118
53,165,1075
53,166,1018
53,167,959
53,168,1006
53,169,890
53,170,895
53,171,873
53,172,815
53,173,732
53,174,641
53,175,658
53,176,611
53,177,532
53,178,518
53,179,490
53,180,441
53,181,415
53,182,368
53,183,393
53,184,337
53,185,313
53,186,310
53,187,316
53,188,249
53,189,242
53,190,209
53,191,190
53,192,188
53,193,169
53,194,145
53,195,129
53,196,133
53,197,129
53,198,123
53,199,109
53,200,107
53,201,99
53,202,68
53,203,62
53,204,79
53,205,65
53,206,51
53,207,61
53,208,50
53,209,41
53,210,34
53,211,35
53,212,29
53,213,24
53,214,27
53,215,25
53,216,15
53,217,22
53,218,10
53,219,16
53,220,14
53,221,15
53,222,8
53,223,9
53,224,10
53,225,7
53,226,4
53,227,3
53,228,5
53,229,3
53,230,4
53,231,1
53,232,4
53,233,3
53,235,3
53,236,1
53,237,3
53,239,2
53,240,2
53,241,1
53,243,1
53,246,1
53,248,1
54,69,1
54,71,1
54,72,1
54,73,1
54,74,5
54,75,4
54,76,5
54,77,9
54,78,23
54,79,29
54,80,36
54,81,63
54,82,83
54,83,109
54,84,142
54,85,152
54,86,197
54,87,252
54,88,282
54,89,301
54,90,363
54,91,427
54,92,496
54,93,747
54,94,746
54,95,1061
54,96,1110
54,97,1492
54,98,1428
54,99,1615
54,100,1525
54,101,1527
54,102,1504
54,103,1676
54,104,1572
54,105,1918
54,106,2031
54,107,2398
54,108,2777
54,109,2971
54,110,3166
54,111,3154
54,112,3424
54,113,3259
54,114,3070
54,115,3011
54,116,2847
54,117,2870
54,118,2770
54,119,3305
54,120,3079
54,121,3655
54,122,3783
54,123,3783
54,124,4135
54,125,4055
54,126,3897
54,127,3774
54,128,3865
54,129,3486
54,130,3342
54,131,3159
54,132,3098
54,133,3249
54,134,3295
54,135,3476
54,136,3662
54,137,3457
54,138,3638
54,139,3619
54,140,3614
54,141,3336
54,142,3163
54,143,2929
54,144,2978
54,145,2749
54,146,2800
54,147,2545
54,148,2601
54,149,2521
54,150,2543
54,151,2443
54,152,2581
54,153,2439
54,154,2606
54,155,2212
54,156,2250
54,157,2137
54,158,2018
54,159,1928
54,160,1813
54,161,1710
54,162,1584
54,163,1552
54,164,1603
54,165,1435
54,166,1445
54,167,1395
54,168,1391
54,169,1264
54,170,1262
54,171,1194
54,172,1151
54,173,1099
54,174,971
54,175,926
54,176,830
54,177,845
54,178,785
54,179,748
54,180,680
54,181,631
54,182,651
54,183,617
54,184,587
54,185,557
54,186,492
54,187,514
54,188,452
54,189,414
54,190,370
54,191,374
54,192,334
54,193,343
54,194,303
54,195,285
54,196,213
54,197,216
54,198,223
54,199,210
54,200,204
54,201,186
54,202,155
54,203,130
54,204,161
54,205,144
54,206,134
54,207,110
54,208,89
54,209,93
54,210,80
54,211,84
54,212,50
54,213,74
54,214,65
54,215,59
54,216,53
54,217,51
54,218,48
54,219,35
54,220,28
54,221,30
54,222,21
54,223,22
54,224,31
54,225,22
54,226,17
54,227,17
54,228,11
54,229,12
54,230,17
54,231,9
54,232,13
54,233,13
54,234,5
54,235,7
54,236,7
54,237,6
54,238,4
54,239,5
54,240,2
54,241,7
54,242,2
54,243,1
54,244,1
54,245,3
54,246,1
54,248,2
54,249,1
54,250,3
54,255,1
54,258,1
54,260,1
54,263,1
55,74,1
55,76,3
55,77,3
55,79,3
55,80,5
55,81,9
55,82,11
55,83,12
55,84,22
55,85,19
55,86,47
55,87,48
55,88,71
55,89,74
55,90,73
55,91,119
55,92,132
55,93,242
55,94,220
55,95,309
55,96,355
55,97,445
55,98,483
55,99,492
55,100,528
55,101,585
55,102,644
55,103,735
55,104,692
55,105,859
55,106,937
55,107,1228
55,108,1367
55,109,1464
55,110,1580
55,111,1636
55,112,1814
55,113,1713
55,114,1635
55,115,1689
55,116,1685
55,117,1764
55,118,1742
55,119,2007
55,120,2016
55,121,2289
55,122,2396
55,123,2574
55,124,2823
55,125,2701
55,126,2673
55,127,2485
55,128,2634
55,129,2488
55,130,2399
55,131,2234
55,132,2356
55,133,2350
55,134,2414
55,135,2606
55,136,2715
55,137,2613
55,138,2689
55,139,2817
55,140,2798
55,141,2500
55,142,2547
55,143,2386
55,144,2383
55,145,2230
55,146,2123
55,147,2086
55,148,2088
55,149,2164
55,150,2036
55,151,2134
55,152,2167
55,153,1976
55,154,2116
55,155,1919
55,156,1918
55,157,1754
55,158,1735
55,159,1627
55,160,1537
55,161,1594
55,162,1407
55,163,1311
55,164,1454
55,165,1278
55,166,1329
55,167,1243
55,168,1178
55,169,1166
55,170,1153
55,171,1070
55,172,1067
55,173,942
55,174,848
55,175,877
55,176,824
55,177,812
55,178,706
55,179,687
55,180,631
55,181,648
55,182,644
55,183,587
55,184,504
55,185,526
55,186,500
55,187,465
55,188,433
55,189,405
55,190,362
55,191,362
55,192,323
55,193,304
55,194,253
55,195,261
55,196,241
55,197,260
55,198,243
55,199,213
55,200,174
55,201,158
55,202,177
55,203,155
55,204,145
55,205,131
55,206,109
55,207,122
55,208,116
55,209,104
55,210,78
55,211,80
55,212,69
55,213,58
55,214,59
55,215,55
55,216,40
55,217,43
55,218,48
55,219,48
55,220,36
55,221,18
55,222,33
55,223,21
55,224,19
55,225,25
55,226,19
55,227,16
55,228,20
55,229,14
55,230,13
55,231,9
55,232,10
55,233,7
55,234,7
55,235,6
55,236,5
55,237,8
55,238,8
55,239,5
55,240,3
55,241,5
55,243,4
55,244,1
55,245,1
55,246,2
55,247,2
55,248,1
55,249,2
55,251,2
55,252,1
55,253,1
55,257,1
55,258,1
56,80,1
56,81,1
56,82,1
56,83,2
56,84,1
56,85,3
56,86,2
56,87,3
56,88,7
56,89,11
56,90,15
56,91,13
56,92,16
56,93,27
56,94,35
56,95,52
56,96,45
56,97,65
56,98,66
56,99,105
56,100,102
56,101,108
56,102,114
56,103,174
56,104,163
56,105,211
56,106,255
56,107,320
56,108,393
56,109,421
56,110,446
56,111,485
56,112,549
56,113,553
56,114,541
56,115,603
56,116,590
56,117,665
56,118,667
56,119,816
56,120,867
56,121,986
56,122,1104
56,123,1116
56,124,1285
56,125,1212
56,126,1300
56,127,1246
56,128,1366
56,129,1190
56,130,1247
56,131,1270
56,132,1424
56,133,1334
56,134,1339
56,135,1614
56,136,1771
56,137,1619
56,138,1734
56,139,1869
56,140,1884
56,141,1793
56,142,1729
56,143,1666
56,144,1648
56,145,1617
56,146,1635
56,147,1609
56,148,1597
56,149,1590
56,150,1750
56,151,1802
56,152,1755
56,153,1653
56,154,1793
56,155,1755
56,156,1711
56,157,1611
56,158,1642
56,159,1631
56,160,1447
56,161,1502
56,162,1351
56,163,1279
56,164,1429
56,165,1401
56,166,1284
56,167,1367
56,168,1266
56,169,1361
56,170,1294
56,171,1253
56,172,1183
56,173,1133
56,174,1069
56,175,1010
56,176,983
56,177,912
56,178,967
56,179,977
56,180,814
56,181,802
56,182,768
56,183,787
56,184,770
56,185,765
56,186,701
56,187,659
56,188,659
56,189,607
56,190,604
56,191,539
56,192,502
56,193,505
56,194,435
56,195,446
56,196,453
56,197,340
56,198,361
56,199,385
56,200,338
56,201,332
56,202,313
56,203,302
56,204,274
56,205,280
56,206,227
56,207,224
56,208,198
56,209,184
56,210,197
56,211,165
56,212,164
56,213,129
56,214,147
56,215,124
56,216,130
56,217,110
56,218,114
56,219,100
56,220,82
56,221,84
56,222,72
56,223,75
56,224,78
56,225,51
56,226,59
56,227,47
56,228,58
56,229,38
56,230,31
56,231,44
56,232,44
56,233,30
56,234,21
56,235,18
56,236,28
56,237,23
56,238,21
56,239,13
56,240,14
56,241,14
56,242,10
56,243,9
56,244,14
56,245,10
56,246,8
56,247,8
56,248,7
56,249,4
56,250,5
56,251,5
56,252,5
56,253,5
56,254,2
56,255,8
56,257,2
56,258,2
56,259,2
56,260,1
56,264,1
56,265,1
56,266,1
56,269,1
56,270,1
56,272,1
