add_ds_card,mult_ds_card,count
48,122,2311
48,123,2778
48,124,2761
48,125,2939
48,126,2981
48,127,2779
48,128,2990
48,129,2579
48,130,2231
48,131,1979
48,132,1716
48,133,1399
48,134,1233
48,135,1181
48,136,1314
48,137,1198
48,138,1382
48,139,1318
48,140,1420
48,141,1350
48,142,1295
48,143,1248
48,144,1060
48,145,968
48,146,911
48,147,733
48,148,574
48,149,608
48,150,507
48,151,484
48,152,528
48,153,452
48,154,516
48,155,439
48,156,496
48,157,429
48,158,402
48,159,363
48,160,379
48,161,308
48,162,246
48,163,258
48,164,170
48,165,167
48,166,152
48,167,135
48,168,129
48,169,119
48,170,121
48,171,126
48,172,112
48,173,105
48,174,94
48,175,87
48,176,88
48,177,57
48,178,56
48,179,50
48,180,49
48,181,44
48,182,37
48,183,29
48,184,26
48,185,23
48,186,36
48,187,15
48,188,25
48,189,29
48,190,18
48,191,8
48,192,20
48,193,11
48,194,7
48,195,7
48,196,5
48,197,7
48,198,5
48,199,1
48,200,2
48,201,1
48,202,3
48,203,3
48,204,2
48,205,1
48,206,3
48,208,2
48,209,3
48,211,1
48,215,1
48,216,1
48,222,1
49,57,1
49,59,1
49,60,6
49,61,4
49,62,8
49,63,15
49,64,12
49,65,22
49,66,43
49,67,57
49,68,135
49,69,102
49,70,235
49,71,319
49,72,518
49,73,467
49,74,698
49,75,805
49,76,824
49,77,664
49,78,555
49,79,697
49,80,952
49,81,1366
49,82,1421
49,83,2220
49,84,2562
49,85,3234
49,86,3116
49,87,3967
49,88,3598
49,89,3124
49,90,2672
49,91,1575
49,92,1877
49,93,2430
49,94,2917
49,95,3607
49,96,3680
49,97,4947
49,98,5296
49,99,5482
49,100,4937
49,101,5258
49,102,4512
49,103,3942
49,104,2946
49,105,2535
49,106,2548
49,107,3234
49,108,3788
49,109,4260
49,110,4581
49,111,4605
49,112,5078
49,113,5229
49,114,4902
49,115,4521
49,116,4003
49,117,3160
49,118,2680
49,119,2729
49,120,2426
49,121,2641
49,122,2812
49,123,3212
49,124,3417
49,125,3572
49,126,3479
49,127,3300
49,128,3380
49,129,3152
49,130,2697
49,131,2485
49,132,2077
49,133,1713
49,134,1598
49,135,1623
49,136,1841
49,137,1770
49,138,1854
49,139,1786
49,140,1929
49,141,1863
49,142,1722
49,143,1667
49,144,1541
49,145,1345
49,146,1239
49,147,986
49,148,858
49,149,898
49,150,761
49,151,772
49,152,788
49,153,713
49,154,813
49,155,766
49,156,829
49,157,670
49,158,643
49,159,610
49,160,537
49,161,464
49,162,413
49,163,352
49,164,313
49,165,316
49,166,261
49,167,255
49,168,249
49,169,262
49,170,245
49,171,231
49,172,227
49,173,204
49,174,167
49,175,155
49,176,157
49,177,127
49,178,102
49,179,97
49,180,81
49,181,67
49,182,74
49,183,69
49,184,54
49,185,58
49,186,48
49,187,38
49,188,50
49,189,37
49,190,44
49,191,29
49,192,40
49,193,22
49,194,22
49,195,23
49,196,17
49,197,20
49,198,10
49,199,12
49,200,7
49,201,10
49,202,11
49,203,3
49,204,9
49,205,7
49,206,6
49,207,6
49,208,3
49,209,3
49,211,2
49,213,3
49,214,1
49,215,1
49,217,2
49,220,1
49,221,1
49,226,1
49,228,1
50,60,2
50,61,1
50,62,1
50,63,2
50,64,2
50,65,8
50,66,14
50,67,14
50,68,44
50,69,35
50,70,82
50,71,95
50,72,160
50,73,178
50,74,233
50,75,255
50,76,302
50,77,263
50,78,335
50,79,437
50,80,575
50,81,854
50,82,904
50,83,1292
50,84,1559
50,85,1877
50,86,1791
50,87,2212
50,88,2121
50,89,1812
50,90,1761
50,91,1104
50,92,1533
50,93,1998
50,94,2347
50,95,2932
50,96,2980
50,97,3926
50,98,4105
50,99,4265
50,100,4013
50,101,4264
50,102,3528
50,103,3156
50,104,2615
50,105,2553
50,106,2447
50,107,3219
50,108,3568
50,109,4163
50,110,4226
50,111,4363
50,112,4924
50,113,4877
50,114,4432
50,115,4159
50,116,3839
50,117,3090
50,118,2764
50,119,2936
50,120,2684
50,121,2968
50,122,3052
50,123,3576
50,124,3622
50,125,3773
50,126,3793
50,127,3575
50,128,3593
50,129,3168
50,130,2914
50,131,2695
50,132,2490
50,133,2043
50,134,1949
50,135,1983
50,136,2289
50,137,2107
50,138,2370
50,139,2224
50,140,2289
50,141,2227
50,142,2250
50,143,2017
50,144,1864
50,145,1613
50,146,1560
50,147,1353
50,148,1217
50,149,1245
50,150,1112
50,151,1036
50,152,1118
50,153,1081
50,154,1129
50,155,1063
50,156,1009
50,157,969
50,158,937
50,159,851
50,160,841
50,161,661
50,162,565
50,163,557
50,164,466
50,165,502
50,166,414
50,167,464
50,168,444
50,169,421
50,170,400
50,171,382
50,172,361
50,173,328
50,174,274
50,175,298
50,176,237
50,177,231
50,178,194
50,179,166
50,180,161
50,181,144
50,182,144
50,183,137
50,184,116
50,185,114
50,186,105
50,187,90
50,188,93
50,189,82
50,190,76
50,191,70
50,192,61
50,193,51
50,194,43
50,195,33
50,196,34
50,197,28
50,198,35
50,199,17
50,200,32
50,201,30
50,202,21
50,203,22
50,204,16
50,205,13
50,206,14
50,207,15
50,208,9
50,209,10
50,210,7
50,211,3
50,212,7
50,213,7
50,214,5
50,215,3
50,216,3
50,217,4
50,218,6
50,219,2
50,220,3
50,221,1
50,222,3
50,223,1
50,225,2
50,227,1
50,228,1
50,229,1
50,231,1
51,63,2
51,64,2
51,65,2
51,66,3
51,67,3
51,68,9
51,69,13
51,70,28
51,71,18
51,72,39
51,73,44
51,74,48
51,75,72
51,76,122
51,77,90
51,78,139
51,79,214
51,80,249
51,81,332
51,82,408
51,83,568
51,84,677
51,85,870
51,86,790
51,87,1036
51,88,1049
51,89,961
51,90,978
51,91,706
51,92,1073
51,93,1376
51,94,1569
51,95,1871
51,96,2003
51,97,2492
51,98,2747
51,99,2904
51,100,2547
51,101,2844
51,102,2280
51,103,2275
51,104,1868
51,105,1957
51,106,1929
51,107,2596
51,108,2943
51,109,3354
51,110,3489
51,111,3616
51,112,4043
51,113,3883
51,114,3627
51,115,3337
51,116,3163
51,117,2664
51,118,2433
51,119,2588
51,120,2448
51,121,2751
51,122,2932
51,123,3376
51,124,3439
51,125,3509
51,126,3545
51,127,3376
51,128,3403
51,129,3099
51,130,2835
51,131,2575
51,132,2302
51,133,2029
51,134,2095
51,135,2091
51,136,2387
51,137,2253
51,138,2446
51,139,2359
51,140,2508
51,141,2447
51,142,2341
51,143,2147
51,144,2075
51,145,1802
51,146,1767
51,147,1445
51,148,1400
51,149,1428
51,150,1259
51,151,1285
51,152,1354
51,153,1333
51,154,1432
51,155,1284
51,156,1276
51,157,1208
51,158,1101
51,159,1013
51,160,1004
51,161,901
51,162,838
51,163,736
51,164,636
51,165,619
51,166,589
51,167,563
51,168,636
51,169,534
51,170,518
51,171,518
51,172,530
51,173,460
51,174,413
51,175,412
51,176,353
51,177,342
51,178,274
51,179,263
51,180,252
51,181,200
51,182,235
51,183,206
51,184,191
51,185,177
51,186,180
51,187,183
51,188,143
51,189,152
51,190,151
51,191,99
51,192,100
51,193,97
51,194,77
51,195,81
51,196,69
51,197,66
51,198,46
51,199,41
51,200,50
51,201,51
51,202,39
51,203,37
51,204,30
51,205,36
51,206,28
51,207,16
51,208,22
51,209,21
51,210,18
51,211,15
51,212,13
51,213,11
51,214,20
51,215,7
51,216,13
51,217,11
51,218,6
51,219,8
51,220,6
51,221,4
51,222,5
51,223,3
51,224,5
51,225,2
51,226,2
51,228,1
51,229,2
51,231,2
51,233,1
51,235,1
51,237,1
51,240,1
51,241,1
51,244,1
51,246,1
52,67,1
52,68,1
52,69,2
52,70,5
52,71,6
52,72,6
52,73,9
52,74,10
52,75,12
52,76,25
52,77,24
52,78,48
52,79,59
52,80,75
52,81,114
52,82,143
52,83,187
52,84,212
52,85,285
52,86,285
52,87,310
52,88,358
52,89,333
52,90,418
52,91,380
52,92,543
52,93,709
52,94,789
52,95,1011
52,96,1055
52,97,1315
52,98,1394
52,99,1568
52,100,1465
52,101,1467
52,102,1304
52,103,1333
52,104,1193
52,105,1413
52,106,1452
52,107,1787
52,108,2100
52,109,2296
52,110,2362
52,111,2515
52,112,2594
52,113,2681
52,114,2468
52,115,2316
52,116,2236
52,117,2000
52,118,1856
52,119,2151
52,120,2101
52,121,2388
52,122,2431
52,123,2767
52,124,2830
52,125,2864
52,126,2812
52,127,2704
52,128,2804
52,129,2465
52,130,2310
52,131,2100
52,132,2026
52,133,1962
52,134,2015
52,135,2111
52,136,2235
52,137,2281
52,138,2260
52,139,2232
52,140,2375
52,141,2237
52,142,2103
52,143,1869
52,144,1843
52,145,1747
52,146,1680
52,147,1524
52,148,1473
52,149,1435
52,150,1453
52,151,1387
52,152,1422
52,153,1524
52,154,1553
52,155,1313
52,156,1327
52,157,1232
52,158,1165
52,159,1163
52,160,997
52,161,889
52,162,887
52,163,854
52,164,826
52,165,748
52,166,747
52,167,771
52,168,705
52,169,744
52,170,656
52,171,645
52,172,631
52,173,550
52,174,529
52,175,461
52,176,466
52,177,394
52,178,398
52,179,346
52,180,314
52,181,314
52,182,357
52,183,282
52,184,259
52,185,258
52,186,240
52,187,251
52,188,227
52,189,205
52,190,140
52,191,161
52,192,152
52,193,125
52,194,155
52,195,100
52,196,106
52,197,91
52,198,87
52,199,92
52,200,93
52,201,81
52,202,64
52,203,71
52,204,53
52,205,53
52,206,49
52,207,41
52,208,42
52,209,41
52,210,32
52,211,20
52,212,24
52,213,29
52,214,15
52,215,18
52,216,19
52,217,13
52,218,13
52,219,15
52,220,17
52,221,8
52,222,12
52,223,6
52,224,7
52,225,5
52,226,4
52,227,6
52,228,5
52,229,3
52,230,5
52,231,5
52,232,2
52,233,2
52,234,5
52,235,1
52,236,1
52,238,1
52,241,3
52,242,1
52,243,1
52,244,1
52,263,1
53,68,1
53,71,1
53,72,1
53,73,1
53,74,2
53,76,2
53,77,7
53,78,8
53,79,17
53,80,20
53,81,24
53,82,43
53,83,43
53,84,41
53,85,55
53,86,62
53,87,74
53,88,101
53,89,103
53,90,120
53,91,132
53,92,216
53,93,239
53,94,282
53,95,324
53,96,402
53,97,471
53,98,483
53,99,596
53,100,530
53,101,541
53,102,570
53,103,593
53,104,588
53,105,683
53,106,689
53,107,963
53,108,1025
53,109,1125
53,110,1188
53,111,1269
53,112,1350
53,113,1396
53,114,1348
53,115,1223
53,116,1179
53,117,1219
53,118,1069
53,119,1255
53,120,1271
53,121,1366
53,122,1430
53,123,1771
53,124,1712
53,125,1734
53,126,1794
53,127,1697
53,128,1776
53,129,1594
53,130,1580
53,131,1426
53,132,1318
53,133,1293
53,134,1383
53,135,1430
53,136,1536
53,137,1541
53,138,1577
53,139,1528
53,140,1724
53,141,1613
53,142,1578
53,143,1407
53,144,1436
53,145,1263
53,146,1228
53,147,1195
53,148,1124
53,149,1094
53,150,1094
53,151,1055
53,152,1141
53,153,1085
53,154,1132
53,155,1095
53,156,1118
53,157,973
53,158,1029
53,159,947
53,160,771
53,161,836
53,162,793
53,163,665
53,164,678
53,165,634
53,166,631
53,167,648
53,168,608
53,169,616
53,170,608
53,171,510
53,172,552
53,173,462
53,174,455
53,175,483
53,176,435
53,177,415
53,178,338
53,179,330
53,180,301
53,181,299
53,182,275
53,183,282
53,184,281
53,185,233
53,186,243
53,187,231
53,188,216
53,189,192
53,190,183
53,191,167
53,192,145
53,193,160
53,194,143
53,195,114
53,196,98
53,197,112
53,198,77
53,199,104
53,200,92
53,201,75
53,202,78
53,203,54
53,204,67
53,205,70
53,206,54
53,207,50
53,208,50
53,209,39
53,210,40
53,211,37
53,212,34
53,213,24
53,214,24
53,215,20
53,216,15
53,217,24
53,218,25
53,219,13
53,220,20
53,221,14
53,222,11
53,223,13
53,224,11
53,225,9
53,226,7
53,227,8
53,228,6
53,229,3
53,230,3
53,231,7
53,232,5
53,233,3
53,234,2
53,235,3
53,236,2
53,237,1
53,238,1
53,239,1
53,240,3
53,241,2
53,242,1
53,243,1
53,244,2
53,247,1
53,248,1
53,250,1
53,252,1
54,73,1
54,77,1
54,78,2
54,79,1
54,80,1
54,81,1
54,82,2
54,83,5
54,84,6
54,85,10
54,86,11
54,87,12
54,88,13
54,89,21
54,90,18
54,91,31
54,92,34
54,93,45
54,94,69
54,95,77
54,96,75
54,97,99
54,98,100
54,99,121
54,100,124
54,101,115
54,102,142
54,103,139
54,104,154
54,105,242
54,106,238
54,107,337
54,108,334
54,109,396
54,110,372
54,111,414
54,112,459
54,113,435
54,114,430
54,115,441
54,116,461
54,117,482
54,118,485
54,119,577
54,120,571
54,121,694
54,122,733
54,123,817
54,124,852
54,125,776
54,126,764
54,127,804
54,128,846
54,129,741
54,130,747
54,131,735
54,132,767
54,133,871
54,134,771
54,135,892
54,136,999
54,137,883
54,138,900
54,139,972
54,140,1023
54,141,1009
54,142,883
54,143,869
54,144,806
54,145,823
54,146,867
54,147,795
54,148,766
54,149,803
54,150,827
54,151,815
54,152,853
54,153,842
54,154,835
54,155,775
54,156,766
54,157,775
54,158,763
54,159,677
54,160,621
54,161,655
54,162,586
54,163,569
54,164,599
54,165,586
54,166,585
54,167,616
54,168,546
54,169,473
54,170,509
54,171,494
54,172,506
54,173,459
54,174,457
54,175,357
54,176,426
54,177,330
54,178,315
54,179,346
54,180,338
54,181,350
54,182,284
54,183,267
54,184,281
54,185,260
54,186,267
54,187,259
54,188,213
54,189,200
54,190,189
54,191,181
54,192,180
54,193,184
54,194,141
54,195,136
54,196,139
54,197,125
54,198,113
54,199,119
54,200,122
54,201,92
54,202,92
54,203,101
54,204,62
54,205,81
54,206,79
54,207,68
54,208,59
54,209,60
54,210,66
54,211,45
54,212,30
54,213,46
54,214,36
54,215,37
54,216,24
54,217,42
54,218,37
54,219,22
54,220,17
54,221,19
54,222,21
54,223,11
54,224,16
54,225,18
54,226,15
54,227,11
54,228,11
54,229,11
54,230,9
54,231,10
54,232,8
54,233,8
54,234,4
54,235,6
54,236,6
54,237,2
54,238,5
54,239,3
54,240,2
54,241,5
54,242,1
54,243,1
54,244,1
54,245,1
54,246,1
54,247,2
54,248,2
54,249,1
54,250,1
54,251,1
54,252,1
54,254,1
54,255,1
54,258,1
54,269,1
