add_ds_card,mult_ds_card,count
48,121,2225
48,122,2309
48,123,2758
48,124,2772
48,125,2985
48,126,2991
48,127,2797
48,128,2893
48,129,2647
48,130,2273
48,131,2060
48,132,1757
48,133,1344
48,134,1228
48,135,1157
48,136,1389
48,137,1241
48,138,1386
48,139,1279
48,140,1395
48,141,1382
48,142,1312
48,143,1208
48,144,1114
48,145,964
48,146,937
48,147,690
48,148,616
48,149,608
48,150,491
48,151,474
48,152,492
48,153,500
48,154,525
48,155,408
48,156,470
48,157,385
48,158,404
48,159,413
48,160,356
48,161,289
48,162,255
48,163,259
48,164,165
48,165,161
48,166,146
48,167,131
48,168,150
48,169,142
48,170,124
48,171,124
48,172,96
48,173,111
48,174,96
48,175,86
48,176,77
48,177,67
48,178,59
48,179,52
48,180,35
48,181,41
48,182,38
48,183,31
48,184,28
48,185,25
48,186,20
48,187,10
48,188,15
48,189,17
48,190,19
48,191,19
48,192,21
48,193,14
48,194,7
48,195,13
48,196,6
48,197,7
48,199,1
48,200,4
48,201,2
48,202,6
48,203,3
48,204,1
48,205,3
48,206,4
48,207,2
48,208,2
48,211,2
48,213,2
49,55,1
49,59,4
49,60,3
49,61,3
49,62,6
49,63,19
49,64,13
49,65,28
49,66,38
49,67,65
49,68,135
49,69,138
49,70,264
49,71,288
49,72,464
49,73,502
49,74,734
49,75,791
49,76,804
49,77,658
49,78,597
49,79,746
49,80,1004
49,81,1403
49,82,1456
49,83,2168
49,84,2644
49,85,3095
49,86,3138
49,87,3795
49,88,3701
49,89,2982
49,90,2650
49,91,1499
49,92,1895
49,93,2456
49,94,2964
49,95,3656
49,96,3624
49,97,4853
49,98,5372
49,99,5604
49,100,4899
49,101,5541
49,102,4489
49,103,3798
49,104,3008
49,105,2587
49,106,2541
49,107,3355
49,108,3797
49,109,4273
49,110,4550
49,111,4640
49,112,5031
49,113,5222
49,114,4893
49,115,4404
49,116,4100
49,117,3296
49,118,2723
49,119,2670
49,120,2402
49,121,2639
49,122,2782
49,123,3217
49,124,3431
49,125,3616
49,126,3535
49,127,3294
49,128,3397
49,129,3137
49,130,2576
49,131,2414
49,132,2133
49,133,1715
49,134,1581
49,135,1586
49,136,1832
49,137,1702
49,138,1868
49,139,1801
49,140,1938
49,141,1928
49,142,1750
49,143,1614
49,144,1521
49,145,1405
49,146,1233
49,147,974
49,148,845
49,149,882
49,150,770
49,151,742
49,152,760
49,153,730
49,154,803
49,155,764
49,156,796
49,157,702
49,158,659
49,159,608
49,160,559
49,161,468
49,162,409
49,163,356
49,164,306
49,165,292
49,166,263
49,167,267
49,168,300
49,169,260
49,170,241
49,171,202
49,172,228
49,173,185
49,174,210
49,175,151
49,176,129
49,177,154
49,178,111
49,179,104
49,180,87
49,181,84
49,182,58
49,183,57
49,184,55
49,185,58
49,186,50
49,187,45
49,188,49
49,189,52
49,190,40
49,191,24
49,192,29
49,193,21
49,194,24
49,195,27
49,196,12
49,197,11
49,198,11
49,199,10
49,200,12
49,201,6
49,202,10
49,203,9
49,204,4
49,205,4
49,206,4
49,207,10
49,208,2
49,209,6
49,210,2
49,211,2
49,213,4
49,214,1
49,215,1
49,216,2
49,217,1
49,222,1
49,226,1
49,227,1
50,63,7
50,64,2
50,65,12
50,66,14
50,67,20
50,68,48
50,69,37
50,70,84
50,71,90
50,72,155
50,73,170
50,74,226
50,75,252
50,76,324
50,77,262
50,78,338
50,79,438
50,80,562
50,81,838
50,82,826
50,83,1327
50,84,1588
50,85,1913
50,86,1801
50,87,2235
50,88,2224
50,89,1831
50,90,1673
50,91,1179
50,92,1567
50,93,1972
50,94,2373
50,95,2917
50,96,2962
50,97,3948
50,98,4183
50,99,4355
50,100,4007
50,101,4290
50,102,3460
50,103,3183
50,104,2532
50,105,2447
50,106,2512
50,107,3217
50,108,3585
50,109,4060
50,110,4313
50,111,4376
50,112,4911
50,113,4909
50,114,4470
50,115,4182
50,116,3793
50,117,3019
50,118,2695
50,119,2897
50,120,2678
50,121,3046
50,122,3113
50,123,3471
50,124,3782
50,125,3733
50,126,3664
50,127,3573
50,128,3669
50,129,3250
50,130,2966
50,131,2598
50,132,2394
50,133,2011
50,134,1982
50,135,2023
50,136,2289
50,137,2150
50,138,2318
50,139,2211
50,140,2350
50,141,2244
50,142,2121
50,143,2007
50,144,1896
50,145,1618
50,146,1603
50,147,1324
50,148,1238
50,149,1260
50,150,1135
50,151,1014
50,152,1093
50,153,1129
50,154,1150
50,155,1075
50,156,1059
50,157,976
50,158,908
50,159,817
50,160,770
50,161,683
50,162,618
50,163,544
50,164,467
50,165,499
50,166,439
50,167,409
50,168,466
50,169,437
50,170,385
50,171,369
50,172,344
50,173,350
50,174,289
50,175,286
50,176,236
50,177,220
50,178,186
50,179,139
50,180,160
50,181,128
50,182,145
50,183,135
50,184,135
50,185,127
50,186,93
50,187,82
50,188,97
50,189,82
50,190,97
50,191,64
50,192,56
50,193,45
50,194,54
50,195,39
50,196,35
50,197,38
50,198,26
50,199,29
50,200,19
50,201,22
50,202,19
50,203,25
50,204,22
50,205,16
50,206,16
50,207,5
50,208,10
50,209,7
50,210,6
50,211,8
50,212,7
50,213,4
50,214,6
50,215,5
50,216,8
50,217,2
50,218,2
50,219,2
50,220,3
50,221,1
50,222,2
50,223,2
50,224,1
50,229,2
50,233,2
50,235,1
51,64,2
51,65,1
51,66,3
51,67,3
51,68,7
51,69,10
51,70,21
51,71,21
51,72,49
51,73,37
51,74,63
51,75,59
51,76,105
51,77,91
51,78,130
51,79,196
51,80,236
51,81,362
51,82,420
51,83,605
51,84,707
51,85,850
51,86,839
51,87,959
51,88,997
51,89,933
51,90,941
51,91,707
51,92,1038
51,93,1417
51,94,1527
51,95,1911
51,96,2018
51,97,2519
51,98,2624
51,99,2886
51,100,2601
51,101,2783
51,102,2296
51,103,2221
51,104,1855
51,105,2000
51,106,1942
51,107,2637
51,108,2916
51,109,3378
51,110,3444
51,111,3591
51,112,3931
51,113,4073
51,114,3575
51,115,3313
51,116,3090
51,117,2690
51,118,2346
51,119,2602
51,120,2463
51,121,2774
51,122,2852
51,123,3431
51,124,3520
51,125,3485
51,126,3613
51,127,3314
51,128,3472
51,129,3140
51,130,2751
51,131,2562
51,132,2386
51,133,2063
51,134,2118
51,135,2159
51,136,2356
51,137,2248
51,138,2460
51,139,2373
51,140,2501
51,141,2461
51,142,2378
51,143,2041
51,144,2090
51,145,1786
51,146,1777
51,147,1409
51,148,1364
51,149,1399
51,150,1313
51,151,1256
51,152,1327
51,153,1313
51,154,1460
51,155,1262
51,156,1281
51,157,1212
51,158,1087
51,159,1064
51,160,968
51,161,906
51,162,800
51,163,747
51,164,644
51,165,628
51,166,556
51,167,583
51,168,599
51,169,553
51,170,544
51,171,536
51,172,528
51,173,476
51,174,417
51,175,413
51,176,366
51,177,326
51,178,307
51,179,265
51,180,239
51,181,195
51,182,243
51,183,206
51,184,197
51,185,169
51,186,202
51,187,174
51,188,156
51,189,132
51,190,129
51,191,127
51,192,94
51,193,89
51,194,83
51,195,64
51,196,66
51,197,55
51,198,50
51,199,53
51,200,51
51,201,52
51,202,52
51,203,41
51,204,34
51,205,34
51,206,25
51,207,25
51,208,19
51,209,26
51,210,10
51,211,15
51,212,13
51,213,18
51,214,10
51,215,9
51,216,7
51,217,3
51,218,8
51,219,7
51,220,5
51,221,2
51,222,10
51,223,1
51,224,3
51,225,1
51,226,4
51,228,3
51,229,4
51,230,1
51,231,2
51,233,1
51,236,3
51,237,1
51,241,1
51,247,1
52,63,1
52,69,2
52,70,3
52,71,3
52,72,7
52,73,6
52,74,12
52,75,14
52,76,22
52,77,24
52,78,41
52,79,47
52,80,85
52,81,128
52,82,130
52,83,223
52,84,208
52,85,288
52,86,232
52,87,373
52,88,397
52,89,332
52,90,430
52,91,362
52,92,569
52,93,702
52,94,852
52,95,981
52,96,1070
52,97,1286
52,98,1358
52,99,1563
52,100,1439
52,101,1539
52,102,1305
52,103,1385
52,104,1225
52,105,1395
52,106,1382
52,107,1819
52,108,2052
52,109,2321
52,110,2397
52,111,2550
52,112,2654
52,113,2599
52,114,2447
52,115,2288
52,116,2253
52,117,1991
52,118,1907
52,119,2166
52,120,2079
52,121,2326
52,122,2399
52,123,2737
52,124,2815
52,125,2870
52,126,2762
52,127,2638
52,128,2840
52,129,2452
52,130,2345
52,131,2085
52,132,2082
52,133,1962
52,134,1969
52,135,2093
52,136,2167
52,137,2232
52,138,2254
52,139,2260
52,140,2476
52,141,2287
52,142,2108
52,143,1904
52,144,1854
52,145,1747
52,146,1651
52,147,1452
52,148,1504
52,149,1427
52,150,1519
52,151,1421
52,152,1392
52,153,1502
52,154,1477
52,155,1323
52,156,1381
52,157,1272
52,158,1188
52,159,1154
52,160,1012
52,161,933
52,162,827
52,163,869
52,164,809
52,165,786
52,166,740
52,167,753
52,168,726
52,169,680
52,170,730
52,171,612
52,172,633
52,173,559
52,174,519
52,175,481
52,176,447
52,177,388
52,178,353
52,179,342
52,180,339
52,181,344
52,182,303
52,183,282
52,184,283
52,185,252
52,186,204
52,187,264
52,188,206
52,189,209
52,190,194
52,191,149
52,192,152
52,193,144
52,194,124
52,195,108
52,196,98
52,197,94
52,198,95
52,199,90
52,200,92
52,201,81
52,202,57
52,203,65
52,204,56
52,205,58
52,206,58
52,207,35
52,208,38
52,209,42
52,210,26
52,211,27
52,212,31
52,213,24
52,214,20
52,215,12
52,216,23
52,217,12
52,218,16
52,219,13
52,220,15
52,221,13
52,222,8
52,223,5
52,224,8
52,225,5
52,226,4
52,227,6
52,228,6
52,229,2
52,230,2
52,231,2
52,232,4
52,233,4
52,234,4
52,235,5
52,236,1
52,238,1
52,239,2
52,240,1
52,255,1
53,71,1
53,72,1
53,73,1
53,74,2
53,75,4
53,76,4
53,77,6
53,78,4
53,79,8
53,80,15
53,81,24
53,82,34
53,83,35
53,84,49
53,85,54
53,86,61
53,87,78
53,88,90
53,89,118
53,90,121
53,91,131
53,92,201
53,93,230
53,94,265
53,95,358
53,96,419
53,97,494
53,98,456
53,99,554
53,100,518
53,101,544
53,102,509
53,103,610
53,104,599
53,105,673
53,106,695
53,107,915
53,108,1066
53,109,1143
53,110,1171
53,111,1314
53,112,1404
53,113,1316
53,114,1368
53,115,1256
53,116,1201
53,117,1188
53,118,1106
53,119,1254
53,120,1211
53,121,1462
53,122,1496
53,123,1727
53,124,1687
53,125,1744
53,126,1692
53,127,1738
53,128,1790
53,129,1743
53,130,1551
53,131,1386
53,132,1379
53,133,1293
53,134,1394
53,135,1356
53,136,1564
53,137,1533
53,138,1557
53,139,1528
53,140,1673
53,141,1597
53,142,1569
53,143,1425
53,144,1420
53,145,1311
53,146,1267
53,147,1104
53,148,1092
53,149,1138
53,150,1047
53,151,1050
53,152,1172
53,153,1082
53,154,1159
53,155,1109
53,156,1085
53,157,1028
53,158,947
53,159,912
53,160,829
53,161,869
53,162,760
53,163,677
53,164,674
53,165,611
53,166,635
53,167,638
53,168,611
53,169,658
53,170,543
53,171,548
53,172,559
53,173,513
53,174,492
53,175,447
53,176,408
53,177,369
53,178,348
53,179,371
53,180,295
53,181,302
53,182,308
53,183,238
53,184,272
53,185,239
53,186,221
53,187,228
53,188,221
53,189,220
53,190,188
53,191,167
53,192,133
53,193,163
53,194,125
53,195,110
53,196,111
53,197,122
53,198,94
53,199,82
53,200,86
53,201,77
53,202,85
53,203,70
53,204,70
53,205,53
53,206,54
53,207,44
53,208,44
53,209,45
53,210,38
53,211,38
53,212,31
53,213,35
53,214,26
53,215,18
53,216,23
53,217,22
53,218,17
53,219,9
53,220,22
53,221,19
53,222,6
53,223,5
53,224,12
53,225,14
53,226,4
53,227,10
53,228,6
53,229,3
53,230,4
53,231,6
53,232,2
53,233,7
53,234,4
53,236,3
53,237,2
53,238,7
53,239,2
53,241,1
53,242,1
53,243,1
53,244,1
53,245,1
53,246,1
53,252,1
53,254,1
53,261,1
54,71,1
54,76,2
54,78,4
54,79,1
54,80,2
54,81,4
54,82,4
54,83,6
54,84,9
54,85,11
54,86,11
54,87,10
54,88,16
54,89,12
54,90,19
54,91,18
54,92,39
54,93,51
54,94,57
54,95,86
54,96,76
54,97,87
54,98,90
54,99,124
54,100,128
54,101,113
54,102,138
54,103,170
54,104,174
54,105,241
54,106,251
54,107,324
54,108,314
54,109,390
54,110,390
54,111,356
54,112,461
54,113,454
54,114,446
54,115,399
54,116,464
54,117,486
54,118,471
54,119,563
54,120,589
54,121,731
54,122,719
54,123,843
54,124,814
54,125,824
54,126,765
54,127,790
54,128,858
54,129,761
54,130,725
54,131,723
54,132,727
54,133,858
54,134,756
54,135,893
54,136,1003
54,137,914
54,138,988
54,139,967
54,140,976
54,141,968
54,142,947
54,143,854
54,144,826
54,145,789
54,146,810
54,147,909
54,148,739
54,149,789
54,150,797
54,151,817
54,152,862
54,153,838
54,154,885
54,155,761
54,156,774
54,157,746
54,158,713
54,159,667
54,160,656
54,161,678
54,162,583
54,163,566
54,164,569
54,165,623
54,166,595
54,167,596
54,168,499
54,169,531
54,170,513
54,171,472
54,172,535
54,173,464
54,174,436
54,175,352
54,176,369
54,177,370
54,178,353
54,179,343
54,180,340
54,181,308
54,182,299
54,183,242
54,184,274
54,185,295
54,186,291
54,187,225
54,188,218
54,189,192
54,190,182
54,191,186
54,192,187
54,193,170
54,194,151
54,195,137
54,196,139
54,197,126
54,198,139
54,199,98
54,200,118
54,201,97
54,202,100
54,203,103
54,204,82
54,205,76
54,206,77
54,207,57
54,208,51
54,209,55
54,210,56
54,211,48
54,212,38
54,213,43
54,214,30
54,215,49
54,216,21
54,217,46
54,218,36
54,219,27
54,220,16
54,221,24
54,222,16
54,223,17
54,224,9
54,225,19
54,226,9
54,227,17
54,228,11
54,229,10
54,230,10
54,231,3
54,232,8
54,233,6
54,234,5
54,235,8
54,236,7
54,237,5
54,238,1
54,239,5
54,240,3
54,241,3
54,242,1
54,243,1
54,244,2
54,245,2
54,246,2
54,247,1
54,248,3
54,249,1
54,250,1
54,252,1
54,259,1
54,263,1
