add_ds_card,mult_ds_card,count
50,113,3312
50,114,2965
50,115,2977
50,116,2564
50,117,2325
50,118,2161
50,119,2441
50,120,2032
50,121,2410
50,122,2327
50,123,2360
50,124,2239
50,125,2235
50,126,2117
50,127,1852
50,128,1966
50,129,1713
50,130,1653
50,131,1440
50,132,1353
50,133,1309
50,134,1305
50,135,1217
50,136,1225
50,137,1231
50,138,1138
50,139,1097
50,140,1057
50,141,981
50,142,912
50,143,879
50,144,767
50,145,667
50,146,757
50,147,589
50,148,563
50,149,527
50,150,564
50,151,463
50,152,470
50,153,422
50,154,421
50,155,362
50,156,384
50,157,312
50,158,330
50,159,282
50,160,255
50,161,213
50,162,209
50,163,185
50,164,187
50,165,177
50,166,162
50,167,126
50,168,149
50,169,122
50,170,101
50,171,86
50,172,93
50,173,85
50,174,83
50,175,73
50,176,76
50,177,41
50,178,53
50,179,39
50,180,43
50,181,28
50,182,31
50,183,29
50,184,35
50,185,26
50,186,24
50,187,18
50,188,15
50,189,11
50,190,11
50,191,14
50,192,7
50,193,10
50,194,11
50,195,6
50,196,6
50,197,9
50,198,2
50,199,9
50,200,3
50,201,1
50,202,2
50,204,2
50,205,2
50,206,1
50,207,1
50,208,2
50,209,1
50,211,2
50,212,1
50,222,1
51,59,2
51,60,1
51,61,2
51,62,7
51,63,4
51,64,5
51,65,18
51,66,48
51,67,38
51,68,76
51,69,103
51,70,185
51,71,189
51,72,268
51,73,333
51,74,436
51,75,524
51,76,631
51,77,597
51,78,706
51,79,917
51,80,1046
51,81,1562
51,82,1563
51,83,2180
51,84,2226
51,85,2621
51,86,2591
51,87,2996
51,88,2809
51,89,2339
51,90,2328
51,91,2040
51,92,2580
51,93,3110
51,94,3182
51,95,4051
51,96,3825
51,97,4572
51,98,4484
51,99,4549
51,100,4351
51,101,4010
51,102,3704
51,103,3555
51,104,2947
51,105,3398
51,106,3518
51,107,3940
51,108,4371
51,109,4231
51,110,4361
51,111,4461
51,112,4502
51,113,4213
51,114,3908
51,115,3780
51,116,3595
51,117,3187
51,118,3081
51,119,3493
51,120,3037
51,121,3458
51,122,3349
51,123,3419
51,124,3446
51,125,3407
51,126,3288
51,127,2962
51,128,3066
51,129,2753
51,130,2594
51,131,2440
51,132,2354
51,133,2281
51,134,2165
51,135,2154
51,136,2311
51,137,2167
51,138,2053
51,139,1945
51,140,1996
51,141,1814
51,142,1642
51,143,1717
51,144,1591
51,145,1396
51,146,1393
51,147,1225
51,148,1194
51,149,1263
51,150,1157
51,151,1039
51,152,1030
51,153,987
51,154,919
51,155,897
51,156,904
51,157,751
51,158,761
51,159,690
51,160,601
51,161,590
51,162,525
51,163,548
51,164,467
51,165,464
51,166,413
51,167,434
51,168,375
51,169,354
51,170,343
51,171,308
51,172,261
51,173,260
51,174,249
51,175,226
51,176,205
51,177,189
51,178,189
51,179,168
51,180,154
51,181,132
51,182,142
51,183,107
51,184,103
51,185,104
51,186,67
51,187,102
51,188,85
51,189,59
51,190,51
51,191,54
51,192,47
51,193,47
51,194,46
51,195,41
51,196,30
51,197,29
51,198,35
51,199,19
51,200,26
51,201,18
51,202,25
51,203,16
51,204,12
51,205,10
51,206,12
51,207,7
51,208,9
51,209,9
51,210,7
51,211,7
51,212,3
51,213,9
51,214,3
51,215,1
51,216,4
51,217,4
51,218,7
51,219,1
51,220,3
51,223,1
51,225,1
51,227,1
51,233,1
51,234,1
52,62,3
52,63,1
52,64,1
52,65,4
52,66,10
52,67,8
52,68,33
52,69,25
52,70,44
52,71,76
52,72,88
52,73,149
52,74,179
52,75,208
52,76,306
52,77,342
52,78,412
52,79,560
52,80,686
52,81,1019
52,82,1008
52,83,1457
52,84,1631
52,85,1755
52,86,1804
52,87,2064
52,88,2052
52,89,1870
52,90,1995
52,91,1793
52,92,2425
52,93,2834
52,94,2945
52,95,3526
52,96,3548
52,97,4262
52,98,4128
52,99,4311
52,100,4017
52,101,3925
52,102,3643
52,103,3524
52,104,3107
52,105,3578
52,106,3680
52,107,4142
52,108,4662
52,109,4522
52,110,4641
52,111,4837
52,112,4846
52,113,4624
52,114,4361
52,115,4168
52,116,3780
52,117,3539
52,118,3448
52,119,3695
52,120,3463
52,121,3832
52,122,3987
52,123,4020
52,124,3948
52,125,3934
52,126,3885
52,127,3606
52,128,3595
52,129,3095
52,130,3043
52,131,2907
52,132,2719
52,133,2552
52,134,2689
52,135,2638
52,136,2675
52,137,2565
52,138,2483
52,139,2444
52,140,2499
52,141,2269
52,142,2054
52,143,2121
52,144,1928
52,145,1795
52,146,1782
52,147,1580
52,148,1406
52,149,1389
52,150,1520
52,151,1313
52,152,1389
52,153,1232
52,154,1215
52,155,1150
52,156,1165
52,157,1007
52,158,965
52,159,889
52,160,846
52,161,745
52,162,706
52,163,693
52,164,633
52,165,630
52,166,538
52,167,517
52,168,521
52,169,451
52,170,437
52,171,447
52,172,372
52,173,401
52,174,343
52,175,281
52,176,296
52,177,258
52,178,246
52,179,212
52,180,187
52,181,190
52,182,165
52,183,166
52,184,176
52,185,105
52,186,132
52,187,101
52,188,123
52,189,84
52,190,78
52,191,80
52,192,75
52,193,73
52,194,60
52,195,48
52,196,45
52,197,51
52,198,39
52,199,31
52,200,30
52,201,33
52,202,27
52,203,24
52,204,19
52,205,23
52,206,21
52,207,10
52,208,13
52,209,14
52,210,13
52,211,9
52,212,18
52,213,5
52,214,3
52,215,5
52,216,8
52,217,2
52,218,1
52,219,3
52,221,2
52,222,3
52,223,2
52,224,2
52,225,1
52,226,3
52,227,2
52,231,1
52,232,1
53,66,1
53,67,2
53,68,5
53,69,10
53,70,15
53,71,13
53,72,33
53,73,36
53,74,70
53,75,80
53,76,106
53,77,155
53,78,186
53,79,274
53,80,308
53,81,479
53,82,550
53,83,768
53,84,837
53,85,1017
53,86,1004
53,87,1271
53,88,1275
53,89,1283
53,90,1409
53,91,1369
53,92,1900
53,93,2118
53,94,2273
53,95,2925
53,96,2950
53,97,3609
53,98,3452
53,99,3702
53,100,3471
53,101,3367
53,102,3268
53,103,3375
53,104,2916
53,105,3585
53,106,3644
53,107,4364
53,108,4793
53,109,4777
53,110,4883
53,111,5034
53,112,5196
53,113,5034
53,114,4896
53,115,4852
53,116,4314
53,117,4093
53,118,4215
53,119,4671
53,120,4270
53,121,4807
53,122,4814
53,123,5095
53,124,4983
53,125,5192
53,126,4911
53,127,4601
53,128,4691
53,129,4398
53,130,4258
53,131,4068
53,132,3886
53,133,3756
53,134,3781
53,135,3859
53,136,4185
53,137,3870
53,138,3878
53,139,3775
53,140,3811
53,141,3529
53,142,3367
53,143,3447
53,144,3104
53,145,2856
53,146,2830
53,147,2763
53,148,2562
53,149,2560
53,150,2565
53,151,2358
53,152,2419
53,153,2242
53,154,2288
53,155,2123
53,156,2077
53,157,1984
53,158,1908
53,159,1767
53,160,1663
53,161,1545
53,162,1495
53,163,1374
53,164,1282
53,165,1295
53,166,1223
53,167,1163
53,168,1089
53,169,1022
53,170,977
53,171,936
53,172,876
53,173,869
53,174,833
53,175,711
53,176,699
53,177,675
53,178,617
53,179,565
53,180,513
53,181,490
53,182,484
53,183,402
53,184,402
53,185,359
53,186,368
53,187,340
53,188,313
53,189,270
53,190,266
53,191,252
53,192,216
53,193,219
53,194,186
53,195,170
53,196,155
53,197,146
53,198,119
53,199,114
53,200,126
53,201,109
53,202,112
53,203,87
53,204,81
53,205,67
53,206,66
53,207,57
53,208,53
53,209,45
53,210,52
53,211,45
53,212,30
53,213,32
53,214,29
53,215,38
53,216,22
53,217,23
53,218,21
53,219,13
53,220,19
53,221,12
53,222,13
53,223,6
53,224,14
53,225,15
53,226,8
53,227,6
53,228,5
53,229,2
53,230,3
53,231,5
53,232,1
53,233,5
53,235,4
53,236,3
53,237,1
53,238,2
53,240,2
53,241,2
53,242,2
53,243,1
53,249,1
53,254,1
54,64,1
54,67,1
54,68,1
54,70,1
54,71,2
54,72,3
54,73,12
54,74,11
54,75,21
54,76,27
54,77,42
54,78,64
54,79,102
54,80,119
54,81,144
54,82,226
54,83,305
54,84,336
54,85,405
54,86,455
54,87,553
54,88,666
54,89,691
54,90,797
54,91,927
54,92,1132
54,93,1472
54,94,1458
54,95,1900
54,96,1980
54,97,2377
54,98,2193
54,99,2562
54,100,2602
54,101,2421
54,102,2551
54,103,2541
54,104,2447
54,105,2929
54,106,3132
54,107,3525
54,108,4087
54,109,4123
54,110,4157
54,111,4309
54,112,4425
54,113,4329
54,114,4094
54,115,3977
54,116,3840
54,117,3698
54,118,3675
54,119,4186
54,120,3900
54,121,4466
54,122,4623
54,123,4754
54,124,4794
54,125,4947
54,126,4731
54,127,4484
54,128,4647
54,129,4099
54,130,3942
54,131,3857
54,132,3720
54,133,3719
54,134,3652
54,135,3847
54,136,4078
54,137,4018
54,138,3904
54,139,3883
54,140,4065
54,141,3717
54,142,3453
54,143,3406
54,144,3358
54,145,2915
54,146,2929
54,147,2695
54,148,2712
54,149,2729
54,150,2662
54,151,2604
54,152,2656
54,153,2554
54,154,2590
54,155,2268
54,156,2416
54,157,2124
54,158,2085
54,159,1962
54,160,1833
54,161,1677
54,162,1722
54,163,1549
54,164,1490
54,165,1462
54,166,1386
54,167,1377
54,168,1388
54,169,1276
54,170,1185
54,171,1156
54,172,1092
54,173,1029
54,174,944
54,175,893
54,176,802
54,177,738
54,178,698
54,179,724
54,180,613
54,181,633
54,182,591
54,183,586
54,184,497
54,185,465
54,186,455
54,187,422
54,188,408
54,189,403
54,190,386
54,191,312
54,192,274
54,193,279
54,194,249
54,195,250
54,196,206
54,197,198
54,198,187
54,199,181
54,200,162
54,201,142
54,202,150
54,203,127
54,204,132
54,205,111
54,206,101
54,207,66
54,208,64
54,209,70
54,210,78
54,211,63
54,212,56
54,213,49
54,214,40
54,215,55
54,216,33
54,217,37
54,218,27
54,219,28
54,220,39
54,221,20
54,222,18
54,223,24
54,224,20
54,225,15
54,226,15
54,227,13
54,228,10
54,229,13
54,230,12
54,231,2
54,232,7
54,233,4
54,234,9
54,235,6
54,236,3
54,237,4
54,238,3
54,239,3
54,240,2
54,241,2
54,242,3
54,243,2
54,244,2
54,245,2
54,247,1
54,249,1
54,251,1
54,262,2
55,68,1
55,71,1
55,72,1
55,73,5
55,74,2
55,75,3
55,76,8
55,77,9
55,78,13
55,79,17
55,80,24
55,81,42
55,82,53
55,83,70
55,84,116
55,85,133
55,86,166
55,87,217
55,88,231
55,89,274
55,90,323
55,91,447
55,92,552
55,93,725
55,94,715
55,95,939
55,96,1063
55,97,1255
55,98,1287
55,99,1458
55,100,1504
55,101,1456
55,102,1652
55,103,1814
55,104,1780
55,105,2119
55,106,2424
55,107,2694
55,108,2944
55,109,3036
55,110,3268
55,111,3439
55,112,3582
55,113,3576
55,114,3466
55,115,3450
55,116,3430
55,117,3387
55,118,3727
55,119,3980
55,120,3737
55,121,4372
55,122,4562
55,123,4762
55,124,4881
55,125,4852
55,126,4659
55,127,4578
55,128,4732
55,129,4360
55,130,4438
55,131,4297
55,132,4326
55,133,4260
55,134,4404
55,135,4682
55,136,4854
55,137,4602
55,138,4757
55,139,4851
55,140,4849
55,141,4570
55,142,4494
55,143,4214
55,144,4273
55,145,3905
55,146,3912
55,147,3853
55,148,3798
55,149,3719
55,150,3921
55,151,3747
55,152,3794
55,153,3822
55,154,3699
55,155,3510
55,156,3525
55,157,3201
55,158,3127
55,159,3064
55,160,2850
55,161,2746
55,162,2762
55,163,2594
55,164,2586
55,165,2497
55,166,2438
55,167,2409
55,168,2273
55,169,2315
55,170,2190
55,171,2130
55,172,2027
55,173,1904
55,174,1763
55,175,1729
55,176,1722
55,177,1475
55,178,1457
55,179,1350
55,180,1258
55,181,1328
55,182,1353
55,183,1152
55,184,1177
55,185,1043
55,186,1112
55,187,973
55,188,938
55,189,837
55,190,852
55,191,790
55,192,673
55,193,689
55,194,663
55,195,596
55,196,563
55,197,503
55,198,549
55,199,496
55,200,476
55,201,411
55,202,401
55,203,379
55,204,365
55,205,320
55,206,316
55,207,261
55,208,251
55,209,255
55,210,239
55,211,212
55,212,184
55,213,179
55,214,150
55,215,162
55,216,130
55,217,147
55,218,119
55,219,123
55,220,110
55,221,73
55,222,105
55,223,73
55,224,74
55,225,86
55,226,51
55,227,43
55,228,55
55,229,59
55,230,40
55,231,41
55,232,32
55,233,40
55,234,30
55,235,23
55,236,20
55,237,26
55,238,29
55,239,8
55,240,12
55,241,10
55,242,12
55,243,12
55,244,20
55,245,6
55,246,9
55,247,7
55,248,7
55,249,5
55,250,4
55,251,6
55,252,3
55,253,5
55,254,1
55,255,3
55,256,3
55,257,1
55,258,2
55,259,4
55,260,2
55,261,1
55,265,1
55,266,1
55,268,1
55,271,1
55,274,1
56,78,1
56,79,3
56,80,3
56,81,4
56,82,6
56,83,8
56,84,29
56,85,24
56,86,26
56,87,43
56,88,53
56,89,67
56,90,111
56,91,122
56,92,175
56,93,210
56,94,220
56,95,302
56,96,332
56,97,453
56,98,454
56,99,517
56,100,593
56,101,570
56,102,755
56,103,854
56,104,915
56,105,1058
56,106,1176
56,107,1357
56,108,1613
56,109,1606
56,110,1777
56,111,1942
56,112,2020
56,113,2133
56,114,2091
56,115,2213
56,116,2226
56,117,2224
56,118,2346
56,119,2787
56,120,2648
56,121,3020
56,122,3248
56,123,3291
56,124,3368
56,125,3544
56,126,3251
56,127,3298
56,128,3508
56,129,3262
56,130,3378
56,131,3219
56,132,3279
56,133,3321
56,134,3381
56,135,3622
56,136,3700
56,137,3679
56,138,3639
56,139,3728
56,140,3697
56,141,3533
56,142,3441
56,143,3407
56,144,3354
56,145,3076
56,146,3147
56,147,2998
56,148,2951
56,149,3056
56,150,3038
56,151,2981
56,152,2991
56,153,2898
56,154,3006
56,155,2743
56,156,2754
56,157,2605
56,158,2453
56,159,2411
56,160,2292
56,161,2348
56,162,2115
56,163,2081
56,164,2040
56,165,1866
56,166,1835
56,167,1853
56,168,1768
56,169,1842
56,170,1694
56,171,1623
56,172,1479
56,173,1436
56,174,1329
56,175,1321
56,176,1259
56,177,1148
56,178,1139
56,179,1123
56,180,1023
56,181,974
56,182,933
56,183,879
56,184,810
56,185,751
56,186,772
56,187,700
56,188,712
56,189,626
56,190,567
56,191,582
56,192,489
56,193,482
56,194,425
56,195,426
56,196,406
56,197,408
56,198,351
56,199,297
56,200,323
56,201,306
56,202,257
56,203,261
56,204,211
56,205,209
56,206,182
56,207,164
56,208,167
56,209,146
56,210,154
56,211,128
56,212,124
56,213,118
56,214,95
56,215,92
56,216,93
56,217,77
56,218,71
56,219,53
56,220,49
56,221,66
56,222,55
56,223,52
56,224,32
56,225,33
56,226,29
56,227,24
56,228,17
56,229,21
56,230,24
56,231,16
56,232,21
56,233,15
56,234,12
56,235,15
56,236,12
56,237,11
56,238,10
56,239,6
56,240,4
56,241,7
56,242,6
56,243,4
56,244,2
56,245,3
56,246,2
56,248,4
56,249,1
56,252,1
56,253,2
56,254,1
56,255,1
56,259,1
56,261,1
57,81,1
57,82,1
57,83,3
57,85,4
57,86,5
57,87,5
57,88,5
57,89,13
57,90,8
57,91,17
57,92,15
57,93,25
57,94,28
57,95,54
57,96,45
57,97,64
57,98,92
57,99,101
57,100,129
57,101,147
57,102,189
57,103,209
57,104,214
57,105,273
57,106,334
57,107,374
57,108,495
57,109,517
57,110,554
57,111,640
57,112,628
57,113,761
57,114,786
57,115,848
57,116,927
57,117,974
57,118,1125
57,119,1368
57,120,1304
57,121,1446
57,122,1681
57,123,1706
57,124,1832
57,125,1956
57,126,2040
57,127,1990
57,128,2190
57,129,2001
57,130,2218
57,131,2219
57,132,2505
57,133,2439
57,134,2544
57,135,2962
57,136,2937
57,137,2923
57,138,3005
57,139,3295
57,140,3104
57,141,3229
57,142,3239
57,143,3205
57,144,3181
57,145,2991
57,146,3281
57,147,3217
57,148,3229
57,149,3374
57,150,3515
57,151,3408
57,152,3503
57,153,3498
57,154,3564
57,155,3488
57,156,3534
57,157,3320
57,158,3231
57,159,3301
57,160,3254
57,161,3085
57,162,3110
57,163,3078
57,164,3001
57,165,3031
57,166,2944
57,167,3044
57,168,2898
57,169,3001
57,170,2882
57,171,2757
57,172,2704
57,173,2547
57,174,2542
57,175,2361
57,176,2503
57,177,2274
57,178,2257
57,179,2152
57,180,2110
57,181,2053
57,182,2049
57,183,1973
57,184,1857
57,185,1884
57,186,1773
57,187,1708
57,188,1624
57,189,1600
57,190,1521
57,191,1400
57,192,1415
57,193,1298
57,194,1210
57,195,1235
57,196,1091
57,197,1140
57,198,1062
57,199,1027
57,200,994
57,201,874
57,202,899
57,203,832
57,204,781
57,205,815
57,206,697
57,207,693
57,208,603
57,209,553
57,210,565
57,211,530
57,212,523
57,213,438
57,214,451
57,215,419
57,216,418
57,217,347
57,218,343
57,219,320
57,220,312
57,221,280
57,222,300
57,223,245
57,224,181
57,225,231
57,226,222
57,227,171
57,228,182
57,229,150
57,230,137
57,231,162
57,232,111
57,233,120
57,234,94
57,235,113
57,236,109
57,237,76
57,238,78
57,239,69
57,240,58
57,241,49
57,242,49
57,243,44
57,244,43
57,245,52
57,246,31
57,247,39
57,248,35
57,249,29
57,250,23
57,251,23
57,252,24
57,253,21
57,254,18
57,255,8
57,256,16
57,257,12
57,258,13
57,259,12
57,260,7
57,261,10
57,262,6
57,263,1
57,264,5
57,265,4
57,266,2
57,267,7
57,268,4
57,269,2
57,270,2
57,271,2
57,272,2
57,273,1
57,274,1
57,275,1
57,276,1
57,278,2
57,279,1
57,282,1
57,285,1
57,297,1
