add_ds_card,mult_ds_card,count
45,117,2068
45,118,1708
45,119,1596
45,120,1393
45,121,1680
45,122,1636
45,123,1886
45,124,1935
45,125,2043
45,126,1975
45,127,1863
45,128,1953
45,129,1693
45,130,1357
45,131,1220
45,132,1005
45,133,873
45,134,739
45,135,686
45,136,881
45,137,785
45,138,876
45,139,811
45,140,784
45,141,802
45,142,720
45,143,684
45,144,618
45,145,562
45,146,477
45,147,383
45,148,295
45,149,296
45,150,270
45,151,301
45,152,264
45,153,234
45,154,291
45,155,222
45,156,265
45,157,213
45,158,188
45,159,185
45,160,159
45,161,137
45,162,94
45,163,110
45,164,68
45,165,75
45,166,66
45,167,79
45,168,75
45,169,69
45,170,56
45,171,49
45,172,42
45,173,45
45,174,34
45,175,36
45,176,31
45,177,20
45,178,25
45,179,17
45,180,20
45,181,21
45,182,10
45,183,15
45,184,9
45,185,11
45,186,8
45,187,9
45,188,8
45,189,8
45,190,4
45,191,2
45,192,3
45,193,4
45,194,5
45,195,2
45,196,3
45,197,1
45,199,1
45,201,3
45,202,2
45,203,1
45,204,1
45,210,1
45,213,1
45,215,1
46,54,2
46,56,3
46,57,1
46,58,5
46,59,6
46,60,21
46,61,29
46,62,55
46,63,67
46,64,90
46,65,136
46,66,128
46,67,111
46,68,221
46,69,247
46,70,476
46,71,678
46,72,979
46,73,1079
46,74,1759
46,75,1860
46,76,1975
46,77,1837
46,78,892
46,79,777
46,80,1036
46,81,1506
46,82,1550
46,83,2436
46,84,3109
46,85,3682
46,86,3765
46,87,4920
46,88,4525
46,89,4123
46,90,3185
46,91,1487
46,92,1656
46,93,2139
46,94,2522
46,95,3114
46,96,3091
46,97,4287
46,98,4876
46,99,4902
46,100,4782
46,101,5020
46,102,3965
46,103,3417
46,104,2359
46,105,1930
46,106,1847
46,107,2392
46,108,2984
46,109,3103
46,110,3528
46,111,3354
46,112,3757
46,113,4088
46,114,3554
46,115,3232
46,116,3017
46,117,2245
46,118,1683
46,119,1783
46,120,1513
46,121,1788
46,122,1861
46,123,2013
46,124,2154
46,125,2252
46,126,2225
46,127,2010
46,128,2132
46,129,1873
46,130,1546
46,131,1313
46,132,1177
46,133,1040
46,134,877
46,135,771
46,136,1021
46,137,982
46,138,1030
46,139,923
46,140,986
46,141,948
46,142,868
46,143,818
46,144,722
46,145,636
46,146,561
46,147,480
46,148,374
46,149,376
46,150,376
46,151,370
46,152,355
46,153,358
46,154,347
46,155,313
46,156,336
46,157,265
46,158,272
46,159,246
46,160,199
46,161,181
46,162,147
46,163,118
46,164,108
46,165,112
46,166,88
46,167,93
46,168,100
46,169,83
46,170,91
46,171,87
46,172,55
46,173,65
46,174,59
46,175,47
46,176,54
46,177,40
46,178,32
46,179,22
46,180,24
46,181,18
46,182,13
46,183,21
46,184,18
46,185,17
46,186,17
46,187,12
46,188,13
46,189,8
46,190,14
46,191,5
46,192,4
46,193,4
46,194,4
46,195,4
46,196,3
46,198,4
46,200,3
46,201,3
46,202,2
46,203,2
46,204,1
46,208,1
46,209,1
46,212,1
46,215,1
46,219,1
47,57,1
47,59,1
47,60,2
47,61,3
47,62,10
47,63,18
47,64,18
47,65,24
47,66,47
47,67,39
47,68,83
47,69,113
47,70,191
47,71,285
47,72,386
47,73,479
47,74,752
47,75,811
47,76,911
47,77,873
47,78,486
47,79,517
47,80,685
47,81,918
47,82,1057
47,83,1669
47,84,2157
47,85,2401
47,86,2494
47,87,3226
47,88,3163
47,89,2723
47,90,2260
47,91,1164
47,92,1384
47,93,1793
47,94,2125
47,95,2669
47,96,2759
47,97,3609
47,98,4144
47,99,4237
47,100,4194
47,101,4286
47,102,3573
47,103,3070
47,104,2196
47,105,1932
47,106,1831
47,107,2421
47,108,2792
47,109,3292
47,110,3447
47,111,3488
47,112,3820
47,113,3986
47,114,3649
47,115,3386
47,116,3065
47,117,2252
47,118,1909
47,119,2027
47,120,1773
47,121,2080
47,122,2177
47,123,2367
47,124,2542
47,125,2653
47,126,2573
47,127,2429
47,128,2507
47,129,2287
47,130,1938
47,131,1710
47,132,1533
47,133,1282
47,134,1166
47,135,1142
47,136,1381
47,137,1404
47,138,1437
47,139,1330
47,140,1375
47,141,1338
47,142,1233
47,143,1187
47,144,1123
47,145,932
47,146,803
47,147,663
47,148,659
47,149,593
47,150,601
47,151,590
47,152,581
47,153,545
47,154,609
47,155,563
47,156,561
47,157,465
47,158,458
47,159,388
47,160,361
47,161,335
47,162,281
47,163,246
47,164,246
47,165,254
47,166,197
47,167,179
47,168,192
47,169,204
47,170,174
47,171,174
47,172,115
47,173,140
47,174,126
47,175,103
47,176,104
47,177,74
47,178,69
47,179,74
47,180,64
47,181,59
47,182,53
47,183,55
47,184,43
47,185,39
47,186,41
47,187,29
47,188,43
47,189,23
47,190,28
47,191,22
47,192,16
47,193,16
47,194,14
47,195,15
47,196,8
47,197,7
47,198,8
47,199,9
47,200,9
47,201,9
47,202,7
47,203,6
47,204,2
47,205,7
47,206,3
47,207,4
47,210,4
47,211,1
47,212,2
47,214,3
47,215,1
47,218,2
47,219,1
47,220,1
47,226,1
48,60,1
48,61,1
48,62,4
48,63,2
48,64,1
48,65,6
48,66,5
48,67,7
48,68,23
48,69,28
48,70,46
48,71,83
48,72,103
48,73,134
48,74,201
48,75,286
48,76,288
48,77,270
48,78,221
48,79,261
48,80,319
48,81,468
48,82,552
48,83,829
48,84,1103
48,85,1325
48,86,1297
48,87,1869
48,88,1733
48,89,1544
48,90,1210
48,91,789
48,92,904
48,93,1248
48,94,1442
48,95,1794
48,96,1849
48,97,2430
48,98,2793
48,99,2888
48,100,2852
48,101,2944
48,102,2509
48,103,2256
48,104,1684
48,105,1374
48,106,1469
48,107,1801
48,108,2270
48,109,2614
48,110,2684
48,111,2850
48,112,3060
48,113,3248
48,114,2729
48,115,2688
48,116,2573
48,117,1977
48,118,1644
48,119,1798
48,120,1512
48,121,1671
48,122,1876
48,123,2110
48,124,2157
48,125,2352
48,126,2138
48,127,2205
48,128,2239
48,129,1934
48,130,1748
48,131,1504
48,132,1296
48,133,1235
48,134,1084
48,135,1042
48,136,1336
48,137,1241
48,138,1255
48,139,1252
48,140,1317
48,141,1197
48,142,1222
48,143,1192
48,144,973
48,145,916
48,146,847
48,147,707
48,148,621
48,149,585
48,150,555
48,151,608
48,152,559
48,153,588
48,154,586
48,155,540
48,156,555
48,157,510
48,158,429
48,159,427
48,160,377
48,161,349
48,162,309
48,163,263
48,164,217
48,165,214
48,166,179
48,167,219
48,168,202
48,169,205
48,170,198
48,171,171
48,172,144
48,173,157
48,174,132
48,175,110
48,176,114
48,177,109
48,178,105
48,179,65
48,180,65
48,181,56
48,182,50
48,183,62
48,184,43
48,185,49
48,186,48
48,187,43
48,188,37
48,189,31
48,190,31
48,191,31
48,192,14
48,193,24
48,194,13
48,195,14
48,196,17
48,197,17
48,198,12
48,199,8
48,200,8
48,201,12
48,202,7
48,203,7
48,204,5
48,205,3
48,206,4
48,207,8
48,208,2
48,209,2
48,210,3
48,211,1
48,212,1
48,213,3
48,214,2
48,215,2
48,216,1
48,219,1
48,222,1
49,66,1
49,67,3
49,68,8
49,69,7
49,70,8
49,71,20
49,72,20
49,73,30
49,74,59
49,75,56
49,76,68
49,77,80
49,78,73
49,79,112
49,80,119
49,81,177
49,82,240
49,83,354
49,84,418
49,85,503
49,86,556
49,87,696
49,88,750
49,89,717
49,90,603
49,91,457
49,92,561
49,93,674
49,94,814
49,95,1061
49,96,1253
49,97,1454
49,98,1728
49,99,1788
49,100,1814
49,101,1933
49,102,1526
49,103,1449
49,104,1115
49,105,1061
49,106,1182
49,107,1408
49,108,1720
49,109,1947
49,110,1982
49,111,2214
49,112,2389
49,113,2397
49,114,2281
49,115,2115
49,116,1985
49,117,1631
49,118,1431
49,119,1430
49,120,1462
49,121,1596
49,122,1758
49,123,1960
49,124,2035
49,125,2173
49,126,2068
49,127,2109
49,128,2102
49,129,1771
49,130,1736
49,131,1433
49,132,1391
49,133,1246
49,134,1167
49,135,1158
49,136,1458
49,137,1388
49,138,1399
49,139,1462
49,140,1456
49,141,1424
49,142,1381
49,143,1221
49,144,1174
49,145,1026
49,146,984
49,147,827
49,148,792
49,149,791
49,150,787
49,151,776
49,152,786
49,153,774
49,154,817
49,155,741
49,156,748
49,157,695
49,158,635
49,159,600
49,160,480
49,161,499
49,162,418
49,163,445
49,164,377
49,165,379
49,166,281
49,167,359
49,168,347
49,169,370
49,170,289
49,171,273
49,172,277
49,173,251
49,174,230
49,175,226
49,176,194
49,177,176
49,178,140
49,179,144
49,180,125
49,181,124
49,182,130
49,183,124
49,184,116
49,185,114
49,186,76
49,187,97
49,188,71
49,189,81
49,190,64
49,191,62
49,192,56
49,193,45
49,194,39
49,195,38
49,196,40
49,197,28
49,198,28
49,199,29
49,200,19
49,201,25
49,202,17
49,203,21
49,204,23
49,205,19
49,206,21
49,207,10
49,208,7
49,209,9
49,210,7
49,211,8
49,212,10
49,213,6
49,214,5
49,215,8
49,216,6
49,217,2
49,218,2
49,219,3
49,220,4
49,221,2
49,222,3
49,223,1
49,224,1
49,225,2
49,226,2
49,227,1
49,229,1
49,230,1
49,238,1
49,243,1
50,67,1
50,69,1
50,71,2
50,72,2
50,73,5
50,74,7
50,75,4
50,76,11
50,77,17
50,78,19
50,79,22
50,80,31
50,81,47
50,82,63
50,83,87
50,84,125
50,85,141
50,86,134
50,87,205
50,88,205
50,89,214
50,90,175
50,91,158
50,92,228
50,93,285
50,94,346
50,95,451
50,96,520
50,97,593
50,98,668
50,99,732
50,100,752
50,101,811
50,102,724
50,103,678
50,104,565
50,105,522
50,106,588
50,107,770
50,108,900
50,109,962
50,110,976
50,111,1193
50,112,1208
50,113,1287
50,114,1224
50,115,1095
50,116,1105
50,117,923
50,118,829
50,119,835
50,120,825
50,121,885
50,122,1057
50,123,1113
50,124,1168
50,125,1175
50,126,1166
50,127,1203
50,128,1197
50,129,1111
50,130,1044
50,131,893
50,132,845
50,133,768
50,134,724
50,135,778
50,136,789
50,137,809
50,138,858
50,139,906
50,140,918
50,141,789
50,142,865
50,143,817
50,144,724
50,145,647
50,146,634
50,147,516
50,148,517
50,149,516
50,150,497
50,151,465
50,152,491
50,153,467
50,154,497
50,155,467
50,156,476
50,157,453
50,158,401
50,159,378
50,160,338
50,161,342
50,162,287
50,163,272
50,164,238
50,165,236
50,166,210
50,167,236
50,168,221
50,169,222
50,170,204
50,171,174
50,172,175
50,173,152
50,174,140
50,175,171
50,176,144
50,177,122
50,178,97
50,179,110
50,180,76
50,181,80
50,182,80
50,183,67
50,184,71
50,185,73
50,186,59
50,187,59
50,188,49
50,189,61
50,190,42
50,191,40
50,192,30
50,193,36
50,194,25
50,195,25
50,196,25
50,197,23
50,198,34
50,199,23
50,200,14
50,201,9
50,202,13
50,203,16
50,204,15
50,205,6
50,206,13
50,207,5
50,208,8
50,209,12
50,210,2
50,211,5
50,212,2
50,213,4
50,214,2
50,215,2
50,216,3
50,217,4
50,218,5
50,220,3
50,221,1
50,223,1
50,224,2
50,225,1
50,226,2
50,227,1
50,231,1
50,236,1
51,72,1
51,74,1
51,75,1
51,77,1
51,80,6
51,81,4
51,82,8
51,83,10
51,84,16
51,85,14
51,86,25
51,87,25
51,88,37
51,89,36
51,90,43
51,91,36
51,92,50
51,93,54
51,94,71
51,95,105
51,96,139
51,97,168
51,98,167
51,99,172
51,100,237
51,101,232
51,102,213
51,103,242
51,104,184
51,105,207
51,106,256
51,107,289
51,108,371
51,109,428
51,110,384
51,111,515
51,112,559
51,113,615
51,114,551
51,115,513
51,116,558
51,117,438
51,118,397
51,119,533
51,120,426
51,121,558
51,122,558
51,123,720
51,124,734
51,125,765
51,126,754
51,127,766
51,128,755
51,129,688
51,130,715
51,131,669
51,132,583
51,133,575
51,134,589
51,135,564
51,136,665
51,137,708
51,138,672
51,139,661
51,140,793
51,141,731
51,142,742
51,143,693
51,144,665
51,145,566
51,146,551
51,147,497
51,148,526
51,149,518
51,150,437
51,151,528
51,152,527
51,153,533
51,154,525
51,155,513
51,156,493
51,157,461
51,158,472
51,159,475
51,160,380
51,161,393
51,162,310
51,163,334
51,164,322
51,165,294
51,166,307
51,167,295
51,168,280
51,169,309
51,170,276
51,171,267
51,172,245
51,173,228
51,174,239
51,175,231
51,176,182
51,177,170
51,178,156
51,179,163
51,180,148
51,181,143
51,182,127
51,183,123
51,184,134
51,185,139
51,186,107
51,187,101
51,188,105
51,189,94
51,190,83
51,191,76
51,192,57
51,193,77
51,194,69
51,195,62
51,196,42
51,197,46
51,198,49
51,199,44
51,200,34
51,201,37
51,202,37
51,203,27
51,204,35
51,205,23
51,206,27
51,207,26
51,208,21
51,209,14
51,210,22
51,211,12
51,212,20
51,213,14
51,214,11
51,215,11
51,216,5
51,217,12
51,218,7
51,219,9
51,220,8
51,221,3
51,222,9
51,223,1
51,224,2
51,225,2
51,226,7
51,227,1
51,228,1
51,229,2
51,230,3
51,231,1
51,232,3
51,233,2
51,234,4
51,235,1
51,236,1
51,237,1
51,238,1
51,241,1
51,250,1
51,253,1
