add_ds_card,mult_ds_card,count
50,158,839
50,159,771
50,160,714
50,161,633
50,162,571
50,163,455
50,164,411
50,165,339
50,166,287
50,167,234
50,168,227
50,169,242
50,170,241
50,171,237
50,172,245
50,173,242
50,174,243
50,175,222
50,176,196
50,177,156
50,178,140
50,179,137
50,180,105
50,181,76
50,182,69
50,183,67
50,184,57
50,185,61
50,186,56
50,187,58
50,188,51
50,189,43
50,190,46
50,191,35
50,192,32
50,193,32
50,194,25
50,195,27
50,196,18
50,197,18
50,198,14
50,199,10
50,200,10
50,201,11
50,202,4
50,203,7
50,204,6
50,205,6
50,206,6
50,207,10
50,208,5
50,209,8
50,210,4
50,211,4
50,212,2
50,213,2
50,214,3
50,215,1
50,217,1
50,218,1
50,219,1
50,220,2
50,222,1
50,224,1
50,225,2
50,226,1
51,63,1
51,65,1
51,67,3
51,68,4
51,69,9
51,70,21
51,71,37
51,72,49
51,73,85
51,74,145
51,75,162
51,76,170
51,77,162
51,78,104
51,79,121
51,80,182
51,81,266
51,82,420
51,83,670
51,84,995
51,85,1221
51,86,1537
51,87,2200
51,88,2027
51,89,2005
51,90,1562
51,91,634
51,92,680
51,93,995
51,94,1324
51,95,1732
51,96,2060
51,97,2827
51,98,3587
51,99,4069
51,100,4408
51,101,5227
51,102,4319
51,103,3745
51,104,2452
51,105,1374
51,106,1411
51,107,1980
51,108,2670
51,109,3095
51,110,3618
51,111,3950
51,112,4809
51,113,5540
51,114,5167
51,115,5104
51,116,5242
51,117,3774
51,118,2965
51,119,2177
51,120,1823
51,121,2174
51,122,2327
51,123,3033
51,124,3397
51,125,3669
51,126,3984
51,127,4125
51,128,4357
51,129,4282
51,130,3724
51,131,3385
51,132,2911
51,133,2275
51,134,1654
51,135,1533
51,136,1780
51,137,1904
51,138,2151
51,139,2174
51,140,2612
51,141,2598
51,142,2629
51,143,2540
51,144,2361
51,145,2265
51,146,2016
51,147,1641
51,148,1429
51,149,1153
51,150,1026
51,151,1049
51,152,931
51,153,1078
51,154,1201
51,155,1150
51,156,1310
51,157,1123
51,158,1189
51,159,1075
51,160,1014
51,161,901
51,162,795
51,163,648
51,164,599
51,165,482
51,166,413
51,167,383
51,168,390
51,169,439
51,170,483
51,171,394
51,172,444
51,173,397
51,174,362
51,175,389
51,176,348
51,177,290
51,178,239
51,179,192
51,180,181
51,181,159
51,182,138
51,183,132
51,184,127
51,185,144
51,186,102
51,187,118
51,188,105
51,189,88
51,190,114
51,191,81
51,192,101
51,193,65
51,194,64
51,195,56
51,196,41
51,197,37
51,198,18
51,199,30
51,200,29
51,201,30
51,202,21
51,203,20
51,204,20
51,205,13
51,206,16
51,207,19
51,208,11
51,209,16
51,210,12
51,211,11
51,212,9
51,213,2
51,214,7
51,215,4
51,216,4
51,217,1
51,218,4
51,219,1
51,220,3
51,221,2
51,222,1
51,223,2
51,224,2
51,225,1
51,229,1
51,234,1
52,67,2
52,69,2
52,70,2
52,71,4
52,72,7
52,73,23
52,74,31
52,75,27
52,76,39
52,77,30
52,78,30
52,79,49
52,80,83
52,81,127
52,82,182
52,83,290
52,84,417
52,85,553
52,86,683
52,87,1010
52,88,858
52,89,807
52,90,628
52,91,359
52,92,453
52,93,624
52,94,831
52,95,1048
52,96,1348
52,97,1893
52,98,2363
52,99,2595
52,100,2740
52,101,3303
52,102,2664
52,103,2346
52,104,1519
52,105,1087
52,106,1086
52,107,1612
52,108,1991
52,109,2434
52,110,2788
52,111,3107
52,112,3837
52,113,4350
52,114,4105
52,115,4197
52,116,4046
52,117,2947
52,118,2490
52,119,1838
52,120,1650
52,121,2025
52,122,2139
52,123,2715
52,124,3148
52,125,3471
52,126,3638
52,127,3772
52,128,4023
52,129,4025
52,130,3518
52,131,3119
52,132,2960
52,133,2241
52,134,1698
52,135,1593
52,136,1934
52,137,2027
52,138,2242
52,139,2282
52,140,2672
52,141,2694
52,142,2753
52,143,2654
52,144,2549
52,145,2362
52,146,2161
52,147,1850
52,148,1569
52,149,1280
52,150,1244
52,151,1214
52,152,1202
52,153,1312
52,154,1414
52,155,1424
52,156,1422
52,157,1421
52,158,1502
52,159,1370
52,160,1231
52,161,1184
52,162,1031
52,163,940
52,164,798
52,165,740
52,166,582
52,167,548
52,168,537
52,169,620
52,170,623
52,171,581
52,172,624
52,173,598
52,174,549
52,175,546
52,176,446
52,177,430
52,178,391
52,179,378
52,180,303
52,181,239
52,182,244
52,183,213
52,184,186
52,185,208
52,186,192
52,187,176
52,188,194
52,189,190
52,190,171
52,191,131
52,192,154
52,193,133
52,194,119
52,195,104
52,196,88
52,197,79
52,198,61
52,199,68
52,200,43
52,201,58
52,202,46
52,203,38
52,204,44
52,205,44
52,206,40
52,207,27
52,208,25
52,209,28
52,210,26
52,211,27
52,212,14
52,213,15
52,214,15
52,215,8
52,216,9
52,217,6
52,218,10
52,219,10
52,220,12
52,221,7
52,222,10
52,223,9
52,224,3
52,225,3
52,226,2
52,227,4
52,228,4
52,229,2
52,231,2
52,232,4
52,234,1
52,235,2
52,237,1
52,238,1
52,240,1
52,244,1
53,72,1
53,74,6
53,75,2
53,76,6
53,77,4
53,78,12
53,79,15
53,80,16
53,81,26
53,82,66
53,83,98
53,84,127
53,85,177
53,86,212
53,87,275
53,88,272
53,89,246
53,90,200
53,91,154
53,92,217
53,93,285
53,94,439
53,95,523
53,96,715
53,97,958
53,98,1269
53,99,1369
53,100,1556
53,101,1673
53,102,1354
53,103,1132
53,104,880
53,105,690
53,106,831
53,107,1074
53,108,1349
53,109,1725
53,110,1955
53,111,2126
53,112,2585
53,113,3028
53,114,2673
53,115,2836
53,116,2604
53,117,1957
53,118,1696
53,119,1375
53,120,1325
53,121,1674
53,122,1816
53,123,2198
53,124,2645
53,125,2824
53,126,2855
53,127,3003
53,128,3101
53,129,3165
53,130,2749
53,131,2493
53,132,2239
53,133,1776
53,134,1517
53,135,1559
53,136,1798
53,137,1853
53,138,2135
53,139,2244
53,140,2458
53,141,2514
53,142,2521
53,143,2499
53,144,2338
53,145,2353
53,146,2004
53,147,1703
53,148,1512
53,149,1320
53,150,1264
53,151,1301
53,152,1258
53,153,1382
53,154,1579
53,155,1523
53,156,1548
53,157,1456
53,158,1603
53,159,1394
53,160,1336
53,161,1241
53,162,1139
53,163,958
53,164,875
53,165,786
53,166,739
53,167,649
53,168,744
53,169,784
53,170,784
53,171,757
53,172,757
53,173,748
53,174,700
53,175,674
53,176,583
53,177,566
53,178,495
53,179,430
53,180,343
53,181,384
53,182,329
53,183,305
53,184,283
53,185,302
53,186,276
53,187,281
53,188,298
53,189,249
53,190,263
53,191,249
53,192,214
53,193,186
53,194,174
53,195,159
53,196,132
53,197,123
53,198,116
53,199,84
53,200,109
53,201,80
53,202,91
53,203,83
53,204,65
53,205,87
53,206,62
53,207,64
53,208,50
53,209,51
53,210,51
53,211,46
53,212,29
53,213,27
53,214,29
53,215,24
53,216,15
53,217,13
53,218,16
53,219,31
53,220,17
53,221,10
53,222,15
53,223,13
53,224,7
53,225,18
53,226,8
53,227,5
53,228,6
53,229,2
53,230,9
53,231,2
53,232,6
53,233,3
53,234,2
53,235,5
53,236,3
53,237,2
53,238,2
53,239,3
53,240,1
53,241,1
53,243,1
53,245,1
53,248,1
53,251,1
53,252,1
54,74,1
54,77,1
54,78,1
54,79,2
54,80,7
54,81,6
54,82,6
54,83,14
54,84,30
54,85,37
54,86,49
54,87,59
54,88,51
54,89,61
54,90,43
54,91,63
54,92,64
54,93,111
54,94,172
54,95,198
54,96,287
54,97,359
54,98,439
54,99,509
54,100,602
54,101,677
54,102,505
54,103,408
54,104,295
54,105,351
54,106,434
54,107,576
54,108,710
54,109,900
54,110,1020
54,111,1236
54,112,1451
54,113,1477
54,114,1503
54,115,1463
54,116,1386
54,117,1040
54,118,915
54,119,841
54,120,899
54,121,978
54,122,1275
54,123,1457
54,124,1669
54,125,1846
54,126,1856
54,127,2026
54,128,2047
54,129,2089
54,130,1759
54,131,1565
54,132,1478
54,133,1176
54,134,1133
54,135,1216
54,136,1282
54,137,1446
54,138,1484
54,139,1695
54,140,1800
54,141,1822
54,142,1902
54,143,1810
54,144,1623
54,145,1752
54,146,1484
54,147,1373
54,148,1167
54,149,1047
54,150,1095
54,151,1059
54,152,1106
54,153,1265
54,154,1221
54,155,1366
54,156,1236
54,157,1298
54,158,1217
54,159,1227
54,160,1121
54,161,1110
54,162,924
54,163,862
54,164,829
54,165,730
54,166,693
54,167,677
54,168,662
54,169,728
54,170,718
54,171,702
54,172,703
54,173,673
54,174,701
54,175,598
54,176,623
54,177,512
54,178,469
54,179,480
54,180,407
54,181,389
54,182,347
54,183,314
54,184,332
54,185,335
54,186,285
54,187,321
54,188,293
54,189,309
54,190,270
54,191,261
54,192,235
54,193,216
54,194,203
54,195,181
54,196,171
54,197,147
54,198,125
54,199,119
54,200,110
54,201,101
54,202,118
54,203,102
54,204,117
54,205,96
54,206,81
54,207,87
54,208,75
54,209,71
54,210,58
54,211,74
54,212,46
54,213,52
54,214,43
54,215,29
54,216,41
54,217,34
54,218,31
54,219,25
54,220,27
54,221,22
54,222,22
54,223,18
54,224,23
54,225,15
54,226,13
54,227,10
54,228,10
54,229,9
54,230,8
54,231,5
54,232,3
54,233,6
54,234,11
54,236,6
54,237,3
54,238,5
54,239,1
54,240,3
54,241,4
54,242,4
54,243,1
54,244,1
54,245,4
54,246,1
54,247,4
54,249,1
54,250,1
54,251,1
54,253,1
54,258,1
54,263,1
55,79,1
55,80,1
55,82,1
55,83,2
55,84,3
55,85,2
55,86,7
55,87,8
55,88,4
55,89,5
55,90,10
55,91,9
55,92,9
55,93,23
55,94,38
55,95,49
55,96,69
55,97,77
55,98,105
55,99,121
55,100,112
55,101,137
55,102,137
55,103,107
55,104,87
55,105,121
55,106,155
55,107,206
55,108,225
55,109,328
55,110,354
55,111,465
55,112,537
55,113,573
55,114,563
55,115,553
55,116,506
55,117,401
55,118,354
55,119,343
55,120,463
55,121,480
55,122,640
55,123,715
55,124,810
55,125,920
55,126,954
55,127,1036
55,128,1001
55,129,1055
55,130,903
55,131,795
55,132,695
55,133,632
55,134,603
55,135,775
55,136,803
55,137,854
55,138,919
55,139,1162
55,140,1124
55,141,1146
55,142,1156
55,143,1083
55,144,1042
55,145,1027
55,146,900
55,147,821
55,148,785
55,149,633
55,150,750
55,151,718
55,152,832
55,153,904
55,154,886
55,155,945
55,156,906
55,157,1025
55,158,875
55,159,895
55,160,835
55,161,796
55,162,603
55,163,662
55,164,567
55,165,534
55,166,555
55,167,588
55,168,563
55,169,614
55,170,619
55,171,641
55,172,572
55,173,529
55,174,554
55,175,480
55,176,491
55,177,460
55,178,436
55,179,335
55,180,359
55,181,350
55,182,319
55,183,265
55,184,317
55,185,304
55,186,302
55,187,308
55,188,289
55,189,302
55,190,232
55,191,211
55,192,222
55,193,210
55,194,226
55,195,143
55,196,162
55,197,162
55,198,132
55,199,123
55,200,126
55,201,105
55,202,128
55,203,125
55,204,112
55,205,110
55,206,101
55,207,79
55,208,70
55,209,71
55,210,65
55,211,63
55,212,52
55,213,63
55,214,52
55,215,36
55,216,32
55,217,42
55,218,43
55,219,39
55,220,32
55,221,23
55,222,19
55,223,26
55,224,24
55,225,26
55,226,22
55,227,15
55,228,14
55,229,12
55,230,12
55,231,11
55,232,9
55,233,6
55,234,14
55,235,4
55,236,10
55,237,12
55,238,4
55,239,5
55,240,4
55,241,5
55,242,2
55,243,6
55,244,1
55,245,2
55,246,3
55,247,1
55,248,1
55,249,1
55,250,1
55,251,1
55,253,2
55,255,1
55,258,5
55,262,1
56,88,1
56,92,1
56,93,1
56,94,3
56,95,1
56,96,5
56,97,5
56,98,7
56,99,9
56,100,14
56,101,14
56,102,9
56,103,9
56,104,10
56,105,15
56,106,9
56,107,23
56,108,34
56,109,38
56,110,43
56,111,55
56,112,71
56,113,63
56,114,81
56,115,81
56,116,71
56,117,67
56,118,61
56,119,44
56,120,74
56,121,100
56,122,92
56,123,129
56,124,161
56,125,190
56,126,191
56,127,212
56,128,235
56,129,218
56,130,239
56,131,173
56,132,181
56,133,135
56,134,146
56,135,155
56,136,190
56,137,220
56,138,250
56,139,287
56,140,303
56,141,284
56,142,332
56,143,322
56,144,341
56,145,296
56,146,272
56,147,269
56,148,216
56,149,214
56,150,224
56,151,236
56,152,285
56,153,280
56,154,284
56,155,321
56,156,302
56,157,308
56,158,357
56,159,307
56,160,312
56,161,280
56,162,243
56,163,243
56,164,225
56,165,192
56,166,246
56,167,215
56,168,231
56,169,243
56,170,213
56,171,247
56,172,268
56,173,240
56,174,221
56,175,230
56,176,210
56,177,212
56,178,190
56,179,179
56,180,163
56,181,160
56,182,150
56,183,139
56,184,155
56,185,129
56,186,173
56,187,147
56,188,163
56,189,139
56,190,120
56,191,121
56,192,134
56,193,111
56,194,112
56,195,101
56,196,93
56,197,81
56,198,94
56,199,77
56,200,59
56,201,67
56,202,74
56,203,62
56,204,85
56,205,68
56,206,61
56,207,62
56,208,49
56,209,48
56,210,56
56,211,47
56,212,47
56,213,34
56,214,31
56,215,34
56,216,28
56,217,28
56,218,24
56,219,22
56,220,35
56,221,22
56,222,22
56,223,24
56,224,12
56,225,16
56,226,18
56,227,16
56,228,11
56,229,7
56,230,12
56,231,15
56,232,14
56,233,8
56,234,6
56,235,7
56,236,8
56,237,6
56,238,11
56,239,6
56,240,5
56,241,5
56,243,6
56,244,2
56,245,5
56,247,1
56,248,2
56,249,1
56,250,1
56,251,2
56,252,4
56,253,2
56,254,2
56,255,2
56,258,2
56,259,2
56,262,1
56,267,1
56,283,1
