add_ds_card,mult_ds_card,count
49,108,3861
49,109,4188
49,110,4345
49,111,4609
49,112,4691
49,113,4664
49,114,4356
49,115,4013
49,116,3751
49,117,3060
49,118,2614
49,119,2697
49,120,2354
49,121,2837
49,122,2783
49,123,2969
49,124,2843
49,125,2928
49,126,2841
49,127,2918
49,128,2672
49,129,2493
49,130,2143
49,131,2091
49,132,1735
49,133,1719
49,134,1608
49,135,1498
49,136,1528
49,137,1482
49,138,1538
49,139,1448
49,140,1508
49,141,1360
49,142,1281
49,143,1210
49,144,1111
49,145,1013
49,146,935
49,147,800
49,148,723
49,149,706
49,150,570
49,151,702
49,152,637
49,153,611
49,154,595
49,155,487
49,156,537
49,157,456
49,158,439
49,159,435
49,160,365
49,161,333
49,162,326
49,163,280
49,164,260
49,165,219
49,166,220
49,167,195
49,168,184
49,169,174
49,170,176
49,171,157
49,172,125
49,173,120
49,174,103
49,175,100
49,176,106
49,177,82
49,178,67
49,179,77
49,180,63
49,181,54
49,182,56
49,183,53
49,184,34
49,185,32
49,186,31
49,187,35
49,188,29
49,189,26
49,190,17
49,191,29
49,192,15
49,193,11
49,194,16
49,195,15
49,196,13
49,197,12
49,198,5
49,199,7
49,200,6
49,201,6
49,202,2
49,203,5
49,204,7
49,205,2
49,206,2
49,207,3
49,208,2
49,209,1
49,212,2
49,213,2
49,216,1
49,217,1
49,218,1
49,219,1
50,60,4
50,61,5
50,62,6
50,63,10
50,64,11
50,65,24
50,66,40
50,67,54
50,68,104
50,69,113
50,70,212
50,71,311
50,72,364
50,73,478
50,74,596
50,75,666
50,76,725
50,77,695
50,78,665
50,79,862
50,80,1090
50,81,1542
50,82,1682
50,83,2391
50,84,2829
50,85,3281
50,86,3477
50,87,3989
50,88,3569
50,89,3060
50,90,2578
50,91,2005
50,92,2380
50,93,2987
50,94,3389
50,95,4204
50,96,4326
50,97,5343
50,98,5469
50,99,5617
50,100,5544
50,101,5481
50,102,4565
50,103,4057
50,104,3071
50,105,3233
50,106,3324
50,107,3896
50,108,4337
50,109,4699
50,110,4997
50,111,5187
50,112,5294
50,113,5187
50,114,4981
50,115,4493
50,116,4188
50,117,3608
50,118,2994
50,119,3109
50,120,2753
50,121,3294
50,122,3344
50,123,3546
50,124,3520
50,125,3753
50,126,3497
50,127,3481
50,128,3503
50,129,2995
50,130,2810
50,131,2677
50,132,2150
50,133,2056
50,134,1994
50,135,1950
50,136,1963
50,137,1907
50,138,2055
50,139,1901
50,140,2009
50,141,1850
50,142,1776
50,143,1691
50,144,1567
50,145,1384
50,146,1317
50,147,1119
50,148,1058
50,149,993
50,150,849
50,151,949
50,152,871
50,153,786
50,154,841
50,155,760
50,156,778
50,157,659
50,158,686
50,159,651
50,160,571
50,161,478
50,162,483
50,163,407
50,164,342
50,165,351
50,166,320
50,167,314
50,168,322
50,169,240
50,170,245
50,171,240
50,172,211
50,173,207
50,174,192
50,175,172
50,176,141
50,177,125
50,178,99
50,179,144
50,180,119
50,181,93
50,182,82
50,183,59
50,184,61
50,185,56
50,186,63
50,187,69
50,188,63
50,189,41
50,190,40
50,191,37
50,192,28
50,193,28
50,194,21
50,195,27
50,196,20
50,197,17
50,198,14
50,199,13
50,200,9
50,201,7
50,202,7
50,203,7
50,204,5
50,205,7
50,206,5
50,207,2
50,208,4
50,209,5
50,210,5
50,211,3
50,212,3
50,214,2
50,215,1
50,216,3
50,218,2
50,220,1
50,222,1
50,223,1
50,226,2
51,59,1
51,60,1
51,62,1
51,63,2
51,64,4
51,65,3
51,66,10
51,67,13
51,68,29
51,69,40
51,70,66
51,71,80
51,72,124
51,73,166
51,74,208
51,75,240
51,76,311
51,77,300
51,78,376
51,79,463
51,80,692
51,81,917
51,82,1064
51,83,1492
51,84,1754
51,85,2051
51,86,2163
51,87,2497
51,88,2292
51,89,2047
51,90,2000
51,91,1561
51,92,2112
51,93,2569
51,94,2975
51,95,3693
51,96,3784
51,97,4666
51,98,5020
51,99,5030
51,100,5144
51,101,4826
51,102,4076
51,103,3853
51,104,3098
51,105,3420
51,106,3471
51,107,4251
51,108,4532
51,109,5241
51,110,5364
51,111,5497
51,112,5855
51,113,5790
51,114,5391
51,115,5122
51,116,4740
51,117,3939
51,118,3582
51,119,3861
51,120,3588
51,121,4256
51,122,4291
51,123,4716
51,124,4600
51,125,4842
51,126,4646
51,127,4500
51,128,4481
51,129,4195
51,130,3782
51,131,3533
51,132,3004
51,133,2987
51,134,2848
51,135,2866
51,136,2998
51,137,2869
51,138,3193
51,139,3005
51,140,3045
51,141,2909
51,142,2739
51,143,2573
51,144,2411
51,145,2340
51,146,2111
51,147,1831
51,148,1834
51,149,1774
51,150,1542
51,151,1666
51,152,1549
51,153,1528
51,154,1572
51,155,1358
51,156,1526
51,157,1219
51,158,1257
51,159,1223
51,160,1119
51,161,886
51,162,907
51,163,770
51,164,800
51,165,745
51,166,696
51,167,659
51,168,629
51,169,585
51,170,586
51,171,542
51,172,509
51,173,480
51,174,403
51,175,406
51,176,381
51,177,350
51,178,315
51,179,265
51,180,229
51,181,236
51,182,224
51,183,191
51,184,205
51,185,170
51,186,171
51,187,150
51,188,152
51,189,115
51,190,130
51,191,99
51,192,109
51,193,78
51,194,79
51,195,86
51,196,65
51,197,52
51,198,52
51,199,48
51,200,51
51,201,31
51,202,31
51,203,50
51,204,31
51,205,23
51,206,28
51,207,22
51,208,20
51,209,25
51,210,8
51,211,12
51,212,9
51,213,9
51,214,9
51,215,6
51,216,5
51,217,5
51,218,3
51,219,6
51,220,9
51,221,3
51,222,2
51,223,2
51,224,3
51,225,3
51,226,4
51,227,3
51,228,1
51,229,1
51,232,2
51,239,1
52,62,1
52,63,1
52,66,2
52,68,4
52,69,4
52,70,6
52,71,30
52,72,28
52,73,37
52,74,57
52,75,69
52,76,96
52,77,105
52,78,164
52,79,222
52,80,258
52,81,400
52,82,540
52,83,659
52,84,821
52,85,916
52,86,1033
52,87,1208
52,88,1188
52,89,1147
52,90,1260
52,91,1116
52,92,1499
52,93,1820
52,94,2063
52,95,2556
52,96,2699
52,97,3304
52,98,3446
52,99,3570
52,100,3657
52,101,3374
52,102,3119
52,103,2794
52,104,2500
52,105,2907
52,106,3026
52,107,3609
52,108,4027
52,109,4392
52,110,4723
52,111,5066
52,112,5094
52,113,5234
52,114,4752
52,115,4402
52,116,4099
52,117,3624
52,118,3300
52,119,3587
52,120,3381
52,121,4016
52,122,4060
52,123,4595
52,124,4512
52,125,4834
52,126,4697
52,127,4585
52,128,4416
52,129,3831
52,130,3591
52,131,3495
52,132,3012
52,133,3113
52,134,2961
52,135,3025
52,136,3223
52,137,3249
52,138,3394
52,139,3221
52,140,3430
52,141,3200
52,142,3019
52,143,2927
52,144,2666
52,145,2461
52,146,2432
52,147,2028
52,148,1967
52,149,1899
52,150,1782
52,151,1952
52,152,1908
52,153,1830
52,154,1849
52,155,1737
52,156,1812
52,157,1550
52,158,1614
52,159,1478
52,160,1275
52,161,1148
52,162,1179
52,163,1048
52,164,959
52,165,879
52,166,832
52,167,834
52,168,851
52,169,758
52,170,841
52,171,774
52,172,698
52,173,605
52,174,610
52,175,558
52,176,518
52,177,503
52,178,392
52,179,417
52,180,345
52,181,332
52,182,347
52,183,264
52,184,300
52,185,266
52,186,240
52,187,203
52,188,213
52,189,208
52,190,191
52,191,165
52,192,144
52,193,135
52,194,131
52,195,112
52,196,99
52,197,100
52,198,82
52,199,70
52,200,87
52,201,71
52,202,57
52,203,60
52,204,54
52,205,43
52,206,39
52,207,26
52,208,41
52,209,33
52,210,28
52,211,30
52,212,20
52,213,28
52,214,14
52,215,17
52,216,15
52,217,10
52,218,16
52,219,11
52,220,4
52,221,10
52,222,8
52,223,5
52,224,5
52,225,4
52,226,5
52,227,4
52,228,4
52,229,2
52,230,2
52,231,2
52,232,1
52,233,1
52,234,2
52,235,1
52,236,3
52,237,3
52,238,1
52,239,1
52,242,1
52,243,1
52,249,1
53,69,2
53,71,3
53,72,4
53,73,6
53,74,9
53,75,14
53,76,31
53,77,30
53,78,48
53,79,59
53,80,82
53,81,150
53,82,143
53,83,203
53,84,287
53,85,296
53,86,365
53,87,430
53,88,471
53,89,477
53,90,558
53,91,619
53,92,816
53,93,954
53,94,1195
53,95,1551
53,96,1585
53,97,1933
53,98,2146
53,99,2234
53,100,2198
53,101,2180
53,102,2052
53,103,2117
53,104,1840
53,105,2378
53,106,2523
53,107,2986
53,108,3256
53,109,3661
53,110,3803
53,111,3986
53,112,4219
53,113,4104
53,114,3912
53,115,3880
53,116,3505
53,117,3281
53,118,3243
53,119,3551
53,120,3442
53,121,4051
53,122,4183
53,123,4609
53,124,4674
53,125,4698
53,126,4688
53,127,4572
53,128,4452
53,129,4086
53,130,4018
53,131,3590
53,132,3486
53,133,3599
53,134,3580
53,135,3553
53,136,4010
53,137,3803
53,138,4020
53,139,3983
53,140,4031
53,141,3868
53,142,3525
53,143,3564
53,144,3266
53,145,3073
53,146,3017
53,147,2746
53,148,2734
53,149,2642
53,150,2688
53,151,2779
53,152,2697
53,153,2628
53,154,2727
53,155,2530
53,156,2619
53,157,2273
53,158,2238
53,159,2178
53,160,1883
53,161,1807
53,162,1758
53,163,1598
53,164,1598
53,165,1547
53,166,1548
53,167,1502
53,168,1438
53,169,1339
53,170,1369
53,171,1275
53,172,1231
53,173,1143
53,174,1059
53,175,1032
53,176,909
53,177,854
53,178,810
53,179,777
53,180,761
53,181,677
53,182,630
53,183,611
53,184,613
53,185,574
53,186,550
53,187,541
53,188,507
53,189,441
53,190,386
53,191,393
53,192,363
53,193,289
53,194,306
53,195,293
53,196,246
53,197,260
53,198,212
53,199,214
53,200,210
53,201,207
53,202,137
53,203,183
53,204,146
53,205,134
53,206,131
53,207,118
53,208,106
53,209,92
53,210,82
53,211,75
53,212,81
53,213,74
53,214,54
53,215,55
53,216,64
53,217,44
53,218,44
53,219,34
53,220,44
53,221,37
53,222,31
53,223,27
53,224,19
53,225,12
53,226,30
53,227,19
53,228,16
53,229,11
53,230,6
53,231,15
53,232,17
53,233,7
53,234,1
53,235,8
53,236,6
53,237,5
53,238,2
53,239,4
53,240,3
53,241,5
53,242,4
53,243,2
53,244,6
53,245,1
53,246,1
53,247,2
53,248,3
53,249,1
53,250,1
53,251,1
53,254,2
53,255,1
53,262,1
54,71,2
54,72,2
54,74,1
54,75,1
54,76,4
54,77,4
54,78,12
54,79,13
54,80,14
54,81,22
54,82,23
54,83,33
54,84,43
54,85,84
54,86,97
54,87,103
54,88,120
54,89,153
54,90,193
54,91,199
54,92,267
54,93,360
54,94,394
54,95,577
54,96,562
54,97,798
54,98,791
54,99,829
54,100,924
54,101,889
54,102,963
54,103,1034
54,104,989
54,105,1275
54,106,1417
54,107,1694
54,108,1886
54,109,2031
54,110,2173
54,111,2340
54,112,2360
54,113,2403
54,114,2352
54,115,2318
54,116,2318
54,117,2267
54,118,2139
54,119,2442
54,120,2427
54,121,2874
54,122,2901
54,123,3236
54,124,3233
54,125,3357
54,126,3277
54,127,3287
54,128,3345
54,129,2974
54,130,2855
54,131,2733
54,132,2699
54,133,2677
54,134,2689
54,135,2832
54,136,2937
54,137,2998
54,138,3202
54,139,3124
54,140,3156
54,141,2937
54,142,2760
54,143,2746
54,144,2689
54,145,2472
54,146,2402
54,147,2265
54,148,2151
54,149,2202
54,150,2194
54,151,2181
54,152,2250
54,153,2127
54,154,2181
54,155,1985
54,156,2065
54,157,1831
54,158,1843
54,159,1753
54,160,1641
54,161,1575
54,162,1387
54,163,1408
54,164,1365
54,165,1198
54,166,1251
54,167,1214
54,168,1181
54,169,1128
54,170,1121
54,171,1119
54,172,1008
54,173,977
54,174,926
54,175,801
54,176,738
54,177,681
54,178,688
54,179,646
54,180,630
54,181,579
54,182,584
54,183,493
54,184,509
54,185,434
54,186,480
54,187,402
54,188,382
54,189,371
54,190,345
54,191,282
54,192,296
54,193,267
54,194,245
54,195,217
54,196,205
54,197,189
54,198,179
54,199,180
54,200,150
54,201,145
54,202,142
54,203,126
54,204,116
54,205,108
54,206,110
54,207,75
54,208,69
54,209,72
54,210,67
54,211,66
54,212,56
54,213,63
54,214,39
54,215,36
54,216,29
54,217,34
54,218,24
54,219,38
54,220,21
54,221,27
54,222,19
54,223,11
54,224,21
54,225,11
54,226,13
54,227,14
54,228,9
54,229,9
54,230,8
54,231,8
54,232,7
54,233,6
54,234,4
54,235,5
54,236,2
54,237,6
54,238,2
54,239,1
54,240,2
54,241,4
54,242,2
54,243,1
54,244,2
54,246,3
54,249,1
54,260,1
55,71,1
55,73,1
55,76,1
55,78,1
55,80,1
55,81,3
55,82,3
55,83,4
55,84,6
55,85,9
55,86,13
55,87,15
55,88,11
55,89,23
55,90,29
55,91,33
55,92,60
55,93,66
55,94,77
55,95,108
55,96,101
55,97,150
55,98,147
55,99,173
55,100,223
55,101,221
55,102,250
55,103,297
55,104,321
55,105,426
55,106,436
55,107,571
55,108,631
55,109,715
55,110,753
55,111,866
55,112,921
55,113,938
55,114,904
55,115,948
55,116,1039
55,117,1049
55,118,1079
55,119,1379
55,120,1396
55,121,1626
55,122,1592
55,123,1887
55,124,1840
55,125,2035
55,126,1978
55,127,1884
55,128,2035
55,129,1950
55,130,1882
55,131,1959
55,132,2046
55,133,2143
55,134,2188
55,135,2238
55,136,2487
55,137,2538
55,138,2655
55,139,2610
55,140,2704
55,141,2624
55,142,2503
55,143,2496
55,144,2498
55,145,2349
55,146,2399
55,147,2226
55,148,2256
55,149,2408
55,150,2423
55,151,2577
55,152,2536
55,153,2431
55,154,2529
55,155,2417
55,156,2495
55,157,2312
55,158,2194
55,159,2217
55,160,2082
55,161,1986
55,162,1942
55,163,1844
55,164,1946
55,165,1933
55,166,1910
55,167,1827
55,168,1800
55,169,1757
55,170,1694
55,171,1764
55,172,1667
55,173,1456
55,174,1529
55,175,1386
55,176,1404
55,177,1296
55,178,1187
55,179,1241
55,180,1117
55,181,1023
55,182,1130
55,183,1039
55,184,1054
55,185,1015
55,186,968
55,187,868
55,188,876
55,189,809
55,190,771
55,191,680
55,192,693
55,193,639
55,194,604
55,195,528
55,196,578
55,197,540
55,198,500
55,199,489
55,200,441
55,201,403
55,202,393
55,203,376
55,204,350
55,205,335
55,206,337
55,207,303
55,208,262
55,209,252
55,210,214
55,211,225
55,212,192
55,213,177
55,214,180
55,215,183
55,216,166
55,217,156
55,218,122
55,219,132
55,220,112
55,221,99
55,222,93
55,223,89
55,224,83
55,225,73
55,226,66
55,227,65
55,228,59
55,229,58
55,230,48
55,231,51
55,232,30
55,233,37
55,234,25
55,235,38
55,236,35
55,237,26
55,238,20
55,239,25
55,240,20
55,241,17
55,242,8
55,243,14
55,244,13
55,245,8
55,246,12
55,247,12
55,248,8
55,249,7
55,250,7
55,251,7
55,252,4
55,253,3
55,254,6
55,255,5
55,256,2
55,257,1
55,258,2
55,259,3
55,260,1
55,261,2
55,263,1
55,264,1
55,269,1
55,270,1
55,272,1
55,273,1
