add_ds_card,mult_ds_card,count
49,148,890
49,149,726
49,150,597
49,151,573
49,152,686
49,153,585
49,154,633
49,155,638
49,156,626
49,157,629
49,158,593
49,159,539
49,160,530
49,161,400
49,162,381
49,163,338
49,164,289
49,165,251
49,166,217
49,167,198
49,168,220
49,169,171
49,170,188
49,171,191
49,172,174
49,173,163
49,174,158
49,175,148
49,176,136
49,177,102
49,178,106
49,179,73
49,180,65
49,181,55
49,182,57
49,183,51
49,184,45
49,185,36
49,186,26
49,187,33
49,188,27
49,189,42
49,190,27
49,191,22
49,192,20
49,193,21
49,194,21
49,195,17
49,196,3
49,197,8
49,198,6
49,199,9
49,200,9
49,201,5
49,202,6
49,203,6
49,204,2
49,205,6
49,206,2
49,207,2
49,208,6
49,209,3
49,210,1
49,211,1
49,212,1
49,217,2
50,64,2
50,65,2
50,66,12
50,67,7
50,68,25
50,69,31
50,70,60
50,71,85
50,72,159
50,73,205
50,74,302
50,75,382
50,76,451
50,77,439
50,78,277
50,79,299
50,80,403
50,81,662
50,82,821
50,83,1197
50,84,1630
50,85,2051
50,86,2418
50,87,3001
50,88,2908
50,89,2760
50,90,1980
50,91,1141
50,92,1125
50,93,1579
50,94,2109
50,95,2513
50,96,2943
50,97,3936
50,98,4503
50,99,4848
50,100,5237
50,101,5465
50,102,4583
50,103,3876
50,104,2542
50,105,1936
50,106,2200
50,107,2605
50,108,3093
50,109,3756
50,110,4042
50,111,4616
50,112,5108
50,113,5530
50,114,5124
50,115,4898
50,116,4761
50,117,3696
50,118,2778
50,119,2307
50,120,2086
50,121,2547
50,122,2741
50,123,3178
50,124,3458
50,125,3659
50,126,3762
50,127,3890
50,128,3886
50,129,3693
50,130,3155
50,131,2972
50,132,2399
50,133,2033
50,134,1774
50,135,1638
50,136,1784
50,137,1827
50,138,2094
50,139,2130
50,140,2230
50,141,2194
50,142,2112
50,143,2004
50,144,2031
50,145,1761
50,146,1567
50,147,1252
50,148,1156
50,149,1025
50,150,901
50,151,888
50,152,912
50,153,914
50,154,951
50,155,944
50,156,1015
50,157,891
50,158,904
50,159,871
50,160,731
50,161,691
50,162,552
50,163,509
50,164,438
50,165,402
50,166,338
50,167,304
50,168,358
50,169,297
50,170,342
50,171,319
50,172,308
50,173,253
50,174,279
50,175,221
50,176,237
50,177,190
50,178,165
50,179,151
50,180,118
50,181,107
50,182,105
50,183,93
50,184,85
50,185,84
50,186,65
50,187,74
50,188,73
50,189,65
50,190,67
50,191,51
50,192,55
50,193,49
50,194,34
50,195,33
50,196,21
50,197,28
50,198,26
50,199,16
50,200,13
50,201,15
50,202,19
50,203,11
50,204,10
50,205,5
50,206,12
50,207,15
50,208,7
50,209,4
50,210,2
50,211,6
50,212,1
50,213,1
50,215,3
50,216,4
50,217,2
50,218,4
50,219,3
50,220,1
50,221,2
50,222,1
50,225,1
50,226,1
50,227,1
50,228,1
51,64,1
51,66,1
51,67,3
51,68,5
51,69,7
51,70,16
51,71,22
51,72,39
51,73,44
51,74,60
51,75,105
51,76,94
51,77,127
51,78,103
51,79,141
51,80,213
51,81,346
51,82,384
51,83,618
51,84,780
51,85,1021
51,86,1203
51,87,1463
51,88,1493
51,89,1436
51,90,1059
51,91,736
51,92,831
51,93,1073
51,94,1334
51,95,1869
51,96,2287
51,97,2805
51,98,3216
51,99,3463
51,100,3747
51,101,3908
51,102,3186
51,103,2736
51,104,1956
51,105,1744
51,106,1857
51,107,2357
51,108,2709
51,109,3267
51,110,3651
51,111,4117
51,112,4576
51,113,4787
51,114,4614
51,115,4282
51,116,4017
51,117,3156
51,118,2535
51,119,2254
51,120,2182
51,121,2508
51,122,2955
51,123,3188
51,124,3638
51,125,3672
51,126,3794
51,127,4070
51,128,3971
51,129,3752
51,130,3396
51,131,3228
51,132,2453
51,133,2140
51,134,1966
51,135,1886
51,136,2111
51,137,2110
51,138,2418
51,139,2486
51,140,2728
51,141,2670
51,142,2535
51,143,2393
51,144,2333
51,145,2115
51,146,1931
51,147,1566
51,148,1452
51,149,1292
51,150,1149
51,151,1228
51,152,1280
51,153,1274
51,154,1348
51,155,1267
51,156,1252
51,157,1267
51,158,1194
51,159,1196
51,160,1056
51,161,886
51,162,841
51,163,734
51,164,669
51,165,523
51,166,580
51,167,524
51,168,531
51,169,498
51,170,569
51,171,527
51,172,477
51,173,473
51,174,452
51,175,383
51,176,371
51,177,337
51,178,275
51,179,252
51,180,220
51,181,178
51,182,199
51,183,191
51,184,185
51,185,162
51,186,155
51,187,140
51,188,136
51,189,152
51,190,115
51,191,107
51,192,108
51,193,89
51,194,58
51,195,78
51,196,49
51,197,47
51,198,42
51,199,36
51,200,44
51,201,42
51,202,39
51,203,23
51,204,32
51,205,20
51,206,39
51,207,17
51,208,15
51,209,25
51,210,13
51,211,12
51,212,15
51,213,14
51,214,4
51,215,6
51,216,6
51,217,4
51,218,5
51,219,1
51,220,6
51,221,3
51,222,7
51,223,2
51,224,2
51,225,1
51,226,3
51,227,2
51,230,2
51,231,3
51,235,1
51,236,1
51,238,1
51,249,1
52,69,4
52,70,2
52,71,3
52,72,8
52,73,7
52,74,11
52,75,28
52,76,25
52,77,27
52,78,28
52,79,53
52,80,69
52,81,106
52,82,134
52,83,222
52,84,256
52,85,385
52,86,462
52,87,535
52,88,531
52,89,576
52,90,433
52,91,401
52,92,458
52,93,641
52,94,834
52,95,1045
52,96,1327
52,97,1645
52,98,1817
52,99,2031
52,100,2231
52,101,2282
52,102,1862
52,103,1694
52,104,1252
52,105,1154
52,106,1402
52,107,1696
52,108,2163
52,109,2334
52,110,2614
52,111,3056
52,112,3451
52,113,3384
52,114,3360
52,115,3181
52,116,3050
52,117,2376
52,118,1951
52,119,1802
52,120,1920
52,121,2202
52,122,2493
52,123,2765
52,124,2975
52,125,3187
52,126,3313
52,127,3341
52,128,3458
52,129,3100
52,130,2756
52,131,2596
52,132,2121
52,133,1917
52,134,1948
52,135,1781
52,136,1997
52,137,2140
52,138,2327
52,139,2439
52,140,2428
52,141,2431
52,142,2418
52,143,2338
52,144,2260
52,145,2100
52,146,1789
52,147,1528
52,148,1459
52,149,1376
52,150,1234
52,151,1326
52,152,1396
52,153,1281
52,154,1474
52,155,1419
52,156,1498
52,157,1322
52,158,1300
52,159,1263
52,160,1084
52,161,1045
52,162,937
52,163,820
52,164,777
52,165,681
52,166,680
52,167,658
52,168,727
52,169,564
52,170,646
52,171,633
52,172,625
52,173,625
52,174,554
52,175,493
52,176,466
52,177,445
52,178,369
52,179,340
52,180,290
52,181,276
52,182,230
52,183,257
52,184,265
52,185,223
52,186,216
52,187,209
52,188,210
52,189,212
52,190,182
52,191,142
52,192,144
52,193,122
52,194,133
52,195,108
52,196,85
52,197,90
52,198,74
52,199,76
52,200,70
52,201,64
52,202,65
52,203,56
52,204,59
52,205,58
52,206,35
52,207,35
52,208,35
52,209,41
52,210,24
52,211,32
52,212,18
52,213,14
52,214,13
52,215,21
52,216,15
52,217,15
52,218,8
52,219,12
52,220,11
52,221,11
52,222,8
52,223,5
52,224,4
52,225,7
52,226,2
52,227,4
52,228,7
52,229,1
52,231,1
52,232,2
52,233,1
52,235,3
52,236,1
52,237,3
52,238,3
52,240,1
52,241,1
52,242,1
52,244,1
52,249,1
53,72,1
53,74,4
53,75,3
53,76,1
53,77,2
53,78,6
53,79,12
53,80,11
53,81,20
53,82,36
53,83,52
53,84,62
53,85,99
53,86,128
53,87,113
53,88,140
53,89,169
53,90,156
53,91,177
53,92,197
53,93,311
53,94,335
53,95,472
53,96,589
53,97,730
53,98,803
53,99,911
53,100,953
53,101,967
53,102,896
53,103,845
53,104,657
53,105,770
53,106,931
53,107,1045
53,108,1328
53,109,1444
53,110,1659
53,111,1874
53,112,2063
53,113,1991
53,114,2113
53,115,1990
53,116,1855
53,117,1616
53,118,1381
53,119,1439
53,120,1413
53,121,1745
53,122,1833
53,123,2140
53,124,2380
53,125,2440
53,126,2441
53,127,2610
53,128,2649
53,129,2332
53,130,2209
53,131,2017
53,132,1724
53,133,1701
53,134,1652
53,135,1634
53,136,1860
53,137,1909
53,138,2194
53,139,2134
53,140,2175
53,141,2196
53,142,2302
53,143,2076
53,144,1964
53,145,1839
53,146,1654
53,147,1499
53,148,1362
53,149,1290
53,150,1301
53,151,1406
53,152,1439
53,153,1385
53,154,1463
53,155,1424
53,156,1498
53,157,1470
53,158,1375
53,159,1248
53,160,1175
53,161,1082
53,162,972
53,163,926
53,164,807
53,165,788
53,166,761
53,167,796
53,168,830
53,169,745
53,170,796
53,171,754
53,172,634
53,173,706
53,174,648
53,175,616
53,176,551
53,177,542
53,178,462
53,179,407
53,180,348
53,181,390
53,182,351
53,183,311
53,184,326
53,185,323
53,186,302
53,187,303
53,188,291
53,189,266
53,190,220
53,191,233
53,192,181
53,193,211
53,194,185
53,195,151
53,196,128
53,197,137
53,198,107
53,199,119
53,200,111
53,201,99
53,202,90
53,203,98
53,204,90
53,205,72
53,206,66
53,207,58
53,208,57
53,209,61
53,210,37
53,211,37
53,212,34
53,213,26
53,214,27
53,215,26
53,216,26
53,217,26
53,218,24
53,219,18
53,220,19
53,221,18
53,222,19
53,223,16
53,224,18
53,225,14
53,226,12
53,227,5
53,228,3
53,229,7
53,230,6
53,231,5
53,232,6
53,233,5
53,234,6
53,235,3
53,236,1
53,238,2
53,239,5
53,240,2
53,242,2
53,245,1
53,248,2
53,249,1
53,264,1
54,75,1
54,77,1
54,78,1
54,79,1
54,80,4
54,81,3
54,82,4
54,83,8
54,84,16
54,85,11
54,86,16
54,87,23
54,88,25
54,89,33
54,90,23
54,91,44
54,92,45
54,93,75
54,94,73
54,95,126
54,96,138
54,97,192
54,98,234
54,99,244
54,100,272
54,101,288
54,102,272
54,103,285
54,104,250
54,105,281
54,106,362
54,107,389
54,108,485
54,109,604
54,110,700
54,111,726
54,112,815
54,113,809
54,114,874
54,115,818
54,116,816
54,117,706
54,118,592
54,119,726
54,120,752
54,121,841
54,122,945
54,123,1073
54,124,1205
54,125,1187
54,126,1305
54,127,1283
54,128,1375
54,129,1228
54,130,1179
54,131,1087
54,132,1056
54,133,932
54,134,970
54,135,958
54,136,1093
54,137,1152
54,138,1287
54,139,1237
54,140,1274
54,141,1349
54,142,1297
54,143,1309
54,144,1209
54,145,1126
54,146,1060
54,147,1015
54,148,891
54,149,891
54,150,949
54,151,989
54,152,1022
54,153,930
54,154,957
54,155,994
54,156,1085
54,157,950
54,158,891
54,159,932
54,160,804
54,161,812
54,162,745
54,163,618
54,164,643
54,165,645
54,166,617
54,167,596
54,168,587
54,169,626
54,170,601
54,171,585
54,172,558
54,173,553
54,174,511
54,175,496
54,176,476
54,177,407
54,178,356
54,179,398
54,180,298
54,181,337
54,182,299
54,183,313
54,184,288
54,185,297
54,186,266
54,187,266
54,188,247
54,189,241
54,190,219
54,191,224
54,192,216
54,193,164
54,194,151
54,195,141
54,196,128
54,197,141
54,198,132
54,199,102
54,200,122
54,201,87
54,202,97
54,203,93
54,204,90
54,205,78
54,206,70
54,207,70
54,208,63
54,209,51
54,210,63
54,211,65
54,212,43
54,213,39
54,214,37
54,215,37
54,216,36
54,217,28
54,218,28
54,219,26
54,220,18
54,221,24
54,222,11
54,223,16
54,224,11
54,225,12
54,226,19
54,227,6
54,228,12
54,229,10
54,230,11
54,231,4
54,232,7
54,233,4
54,234,8
54,235,4
54,236,8
54,238,6
54,239,6
54,240,5
54,241,4
54,242,1
54,243,1
54,244,2
54,246,2
54,247,1
54,248,1
54,251,2
54,259,1
54,263,1
55,85,1
55,86,2
55,87,2
55,88,3
55,90,4
55,91,8
55,92,9
55,93,10
55,94,10
55,95,20
55,96,17
55,97,29
55,98,19
55,99,33
55,100,47
55,101,34
55,102,34
55,103,44
55,104,52
55,105,75
55,106,83
55,107,91
55,108,122
55,109,129
55,110,157
55,111,160
55,112,201
55,113,225
55,114,231
55,115,218
55,116,197
55,117,177
55,118,200
55,119,213
55,120,281
55,121,275
55,122,317
55,123,359
55,124,434
55,125,395
55,126,464
55,127,460
55,128,460
55,129,411
55,130,424
55,131,401
55,132,398
55,133,381
55,134,382
55,135,430
55,136,502
55,137,509
55,138,568
55,139,520
55,140,603
55,141,629
55,142,537
55,143,619
55,144,546
55,145,510
55,146,500
55,147,464
55,148,455
55,149,439
55,150,500
55,151,476
55,152,489
55,153,497
55,154,570
55,155,553
55,156,535
55,157,531
55,158,495
55,159,517
55,160,465
55,161,397
55,162,419
55,163,391
55,164,351
55,165,384
55,166,414
55,167,365
55,168,377
55,169,403
55,170,385
55,171,368
55,172,370
55,173,334
55,174,357
55,175,306
55,176,299
55,177,281
55,178,253
55,179,255
55,180,229
55,181,214
55,182,221
55,183,220
55,184,225
55,185,234
55,186,197
55,187,182
55,188,210
55,189,189
55,190,167
55,191,156
55,192,154
55,193,138
55,194,144
55,195,89
55,196,105
55,197,129
55,198,102
55,199,104
55,200,105
55,201,63
55,202,87
55,203,96
55,204,89
55,205,69
55,206,78
55,207,67
55,208,44
55,209,53
55,210,58
55,211,50
55,212,41
55,213,42
55,214,38
55,215,34
55,216,28
55,217,28
55,218,38
55,219,24
55,220,25
55,221,18
55,222,22
55,223,13
55,224,24
55,225,11
55,226,21
55,227,16
55,228,11
55,229,15
55,230,10
55,231,8
55,232,9
55,233,13
55,234,7
55,235,4
55,236,7
55,237,7
55,238,7
55,239,3
55,240,6
55,241,1
55,242,1
55,243,2
55,244,5
55,245,2
55,246,1
55,247,1
55,248,2
55,249,2
55,251,2
55,253,2
55,255,3
55,259,1
55,264,1
55,270,1
