add_ds_card,mult_ds_card,count
47,203,1
47,205,2
47,206,1
47,208,1
47,210,2
47,214,1
48,58,4
48,59,2
48,60,4
48,61,6
48,62,15
48,63,23
48,64,29
48,65,57
48,66,84
48,67,87
48,68,156
48,69,228
48,70,392
48,71,548
48,72,748
48,73,909
48,74,1275
48,75,1336
48,76,1415
48,77,1203
48,78,933
48,79,951
48,80,1227
48,81,1789
48,82,2004
48,83,2783
48,84,3634
48,85,4002
48,86,4158
48,87,4990
48,88,4415
48,89,3694
48,90,2949
48,91,1964
48,92,2383
48,93,2837
48,94,3359
48,95,4258
48,96,4381
48,97,5460
48,98,6098
48,99,5805
48,100,5601
48,101,5580
48,102,4612
48,103,3884
48,104,2828
48,105,2834
48,106,3041
48,107,3793
48,108,4072
48,109,4410
48,110,4639
48,111,4649
48,112,4991
48,113,5072
48,114,4266
48,115,4074
48,116,3722
48,117,2893
48,118,2608
48,119,2593
48,120,2431
48,121,2747
48,122,2853
48,123,3125
48,124,3061
48,125,3154
48,126,3053
48,127,2826
48,128,2850
48,129,2552
48,130,2159
48,131,1883
48,132,1768
48,133,1570
48,134,1530
48,135,1478
48,136,1544
48,137,1522
48,138,1605
48,139,1512
48,140,1516
48,141,1329
48,142,1322
48,143,1272
48,144,1139
48,145,956
48,146,912
48,147,788
48,148,731
48,149,663
48,150,594
48,151,621
48,152,670
48,153,593
48,154,601
48,155,519
48,156,495
48,157,465
48,158,443
48,159,387
48,160,323
48,161,304
48,162,270
48,163,245
48,164,225
48,165,218
48,166,197
48,167,157
48,168,176
48,169,160
48,170,132
48,171,162
48,172,136
48,173,136
48,174,99
48,175,105
48,176,80
48,177,79
48,178,55
48,179,43
48,180,62
48,181,44
48,182,45
48,183,25
48,184,32
48,185,32
48,186,20
48,187,28
48,188,23
48,189,30
48,190,17
48,191,18
48,192,9
48,193,10
48,194,13
48,195,9
48,196,5
48,197,5
48,198,11
48,199,7
48,200,3
48,201,2
48,202,4
48,203,2
48,204,2
48,205,3
48,207,2
48,208,2
48,209,1
48,211,1
48,213,1
48,214,1
48,217,1
48,218,1
48,224,1
49,59,1
49,60,2
49,62,2
49,63,6
49,64,3
49,65,10
49,66,25
49,67,22
49,68,48
49,69,62
49,70,128
49,71,161
49,72,228
49,73,366
49,74,476
49,75,509
49,76,635
49,77,499
49,78,514
49,79,625
49,80,821
49,81,1106
49,82,1248
49,83,1860
49,84,2299
49,85,2601
49,86,2777
49,87,3278
49,88,3046
49,89,2508
49,90,2158
49,91,1573
49,92,2039
49,93,2485
49,94,2980
49,95,3530
49,96,3793
49,97,4728
49,98,5119
49,99,5055
49,100,4998
49,101,4786
49,102,4058
49,103,3405
49,104,2646
49,105,2884
49,106,2999
49,107,3723
49,108,4015
49,109,4558
49,110,4842
49,111,4852
49,112,5317
49,113,5389
49,114,4526
49,115,4224
49,116,3904
49,117,3172
49,118,2884
49,119,3030
49,120,2861
49,121,3315
49,122,3510
49,123,3605
49,124,3721
49,125,3909
49,126,3672
49,127,3510
49,128,3467
49,129,3178
49,130,2820
49,131,2451
49,132,2179
49,133,2126
49,134,2004
49,135,2114
49,136,2203
49,137,2155
49,138,2111
49,139,2134
49,140,2275
49,141,1963
49,142,1883
49,143,1850
49,144,1605
49,145,1391
49,146,1310
49,147,1183
49,148,1158
49,149,1044
49,150,957
49,151,1071
49,152,993
49,153,974
49,154,979
49,155,896
49,156,867
49,157,789
49,158,739
49,159,654
49,160,607
49,161,558
49,162,481
49,163,436
49,164,435
49,165,401
49,166,396
49,167,345
49,168,315
49,169,353
49,170,286
49,171,264
49,172,284
49,173,274
49,174,203
49,175,204
49,176,175
49,177,167
49,178,128
49,179,151
49,180,109
49,181,94
49,182,101
49,183,101
49,184,85
49,185,68
49,186,77
49,187,78
49,188,50
49,189,62
49,190,40
49,191,47
49,192,34
49,193,31
49,194,44
49,195,20
49,196,18
49,197,18
49,198,24
49,199,18
49,200,18
49,201,15
49,202,14
49,203,11
49,204,7
49,205,7
49,206,9
49,207,8
49,208,4
49,209,10
49,210,4
49,211,3
49,212,3
49,214,7
49,216,1
49,217,1
49,218,1
49,221,2
49,222,1
49,224,1
49,225,1
49,226,1
49,233,1
50,65,2
50,66,1
50,67,7
50,68,22
50,69,19
50,70,26
50,71,56
50,72,64
50,73,99
50,74,136
50,75,127
50,76,165
50,77,169
50,78,191
50,79,275
50,80,410
50,81,545
50,82,619
50,83,902
50,84,1142
50,85,1376
50,86,1453
50,87,1719
50,88,1619
50,89,1447
50,90,1321
50,91,1017
50,92,1387
50,93,1733
50,94,2084
50,95,2562
50,96,2822
50,97,3404
50,98,3648
50,99,3669
50,100,3616
50,101,3542
50,102,3072
50,103,2741
50,104,2178
50,105,2460
50,106,2522
50,107,3092
50,108,3498
50,109,4013
50,110,4133
50,111,4211
50,112,4479
50,113,4432
50,114,4008
50,115,3898
50,116,3403
50,117,2899
50,118,2554
50,119,2846
50,120,2610
50,121,3135
50,122,3255
50,123,3633
50,124,3603
50,125,3721
50,126,3671
50,127,3465
50,128,3425
50,129,3080
50,130,2633
50,131,2440
50,132,2323
50,133,2088
50,134,2164
50,135,2178
50,136,2304
50,137,2285
50,138,2374
50,139,2340
50,140,2447
50,141,2251
50,142,2103
50,143,1964
50,144,1826
50,145,1613
50,146,1499
50,147,1360
50,148,1300
50,149,1182
50,150,1203
50,151,1234
50,152,1275
50,153,1174
50,154,1200
50,155,1063
50,156,1127
50,157,1018
50,158,895
50,159,883
50,160,789
50,161,703
50,162,632
50,163,576
50,164,541
50,165,509
50,166,528
50,167,496
50,168,441
50,169,487
50,170,408
50,171,428
50,172,376
50,173,357
50,174,315
50,175,306
50,176,253
50,177,215
50,178,219
50,179,207
50,180,177
50,181,166
50,182,146
50,183,158
50,184,136
50,185,138
50,186,131
50,187,95
50,188,109
50,189,89
50,190,95
50,191,67
50,192,70
50,193,57
50,194,39
50,195,58
50,196,38
50,197,46
50,198,36
50,199,34
50,200,30
50,201,33
50,202,23
50,203,25
50,204,20
50,205,14
50,206,18
50,207,14
50,208,7
50,209,12
50,210,9
50,211,12
50,212,7
50,213,6
50,214,7
50,215,4
50,216,3
50,217,4
50,218,7
50,220,4
50,221,3
50,222,3
50,223,3
50,224,4
50,226,1
50,228,1
50,232,1
50,234,1
50,236,1
51,67,2
51,68,4
51,70,3
51,71,14
51,72,6
51,73,14
51,74,14
51,75,31
51,76,32
51,77,43
51,78,63
51,79,82
51,80,113
51,81,147
51,82,212
51,83,341
51,84,390
51,85,466
51,86,534
51,87,694
51,88,634
51,89,612
51,90,579
51,91,612
51,92,802
51,93,920
51,94,1277
51,95,1387
51,96,1580
51,97,1922
51,98,2214
51,99,2139
51,100,2293
51,101,2239
51,102,1969
51,103,1896
51,104,1624
51,105,1890
51,106,1961
51,107,2380
51,108,2793
51,109,2974
51,110,3157
51,111,3286
51,112,3497
51,113,3529
51,114,3129
51,115,3030
51,116,2827
51,117,2415
51,118,2463
51,119,2665
51,120,2409
51,121,2932
51,122,3042
51,123,3299
51,124,3207
51,125,3394
51,126,3465
51,127,3432
51,128,3136
51,129,2941
51,130,2642
51,131,2475
51,132,2353
51,133,2275
51,134,2158
51,135,2451
51,136,2550
51,137,2439
51,138,2479
51,139,2501
51,140,2672
51,141,2376
51,142,2245
51,143,2223
51,144,2092
51,145,1852
51,146,1703
51,147,1614
51,148,1653
51,149,1438
51,150,1508
51,151,1527
51,152,1490
51,153,1542
51,154,1555
51,155,1410
51,156,1432
51,157,1198
51,158,1299
51,159,1061
51,160,1053
51,161,954
51,162,879
51,163,840
51,164,754
51,165,737
51,166,780
51,167,714
51,168,694
51,169,678
51,170,638
51,171,612
51,172,588
51,173,548
51,174,495
51,175,439
51,176,427
51,177,395
51,178,335
51,179,344
51,180,299
51,181,283
51,182,280
51,183,250
51,184,276
51,185,206
51,186,225
51,187,183
51,188,183
51,189,193
51,190,153
51,191,129
51,192,142
51,193,124
51,194,97
51,195,93
51,196,100
51,197,87
51,198,78
51,199,90
51,200,52
51,201,67
51,202,62
51,203,52
51,204,49
51,205,36
51,206,38
51,207,28
51,208,33
51,209,41
51,210,13
51,211,28
51,212,11
51,213,16
51,214,21
51,215,15
51,216,16
51,217,16
51,218,14
51,219,12
51,220,9
51,221,8
51,222,2
51,223,7
51,224,3
51,225,7
51,226,5
51,227,4
51,228,1
51,229,4
51,231,2
51,232,1
51,233,1
51,235,1
51,236,1
51,237,2
51,238,2
51,239,1
51,240,1
51,242,1
51,243,1
51,244,1
51,246,1
52,71,1
52,72,1
52,73,1
52,74,4
52,75,1
52,76,4
52,77,2
52,78,7
52,79,14
52,80,18
52,81,41
52,82,50
52,83,75
52,84,95
52,85,99
52,86,89
52,87,158
52,88,173
52,89,166
52,90,193
52,91,218
52,92,263
52,93,339
52,94,472
52,95,536
52,96,623
52,97,804
52,98,879
52,99,877
52,100,922
52,101,938
52,102,906
52,103,850
52,104,806
52,105,962
52,106,1071
52,107,1296
52,108,1463
52,109,1679
52,110,1701
52,111,1930
52,112,2134
52,113,2046
52,114,1897
52,115,1878
52,116,1767
52,117,1529
52,118,1502
52,119,1755
52,120,1635
52,121,1961
52,122,2162
52,123,2250
52,124,2227
52,125,2464
52,126,2231
52,127,2302
52,128,2225
52,129,2091
52,130,1969
52,131,1801
52,132,1753
52,133,1611
52,134,1754
52,135,1827
52,136,1938
52,137,1915
52,138,2016
52,139,1902
52,140,2083
52,141,1831
52,142,1840
52,143,1679
52,144,1586
52,145,1444
52,146,1422
52,147,1320
52,148,1306
52,149,1305
52,150,1286
52,151,1249
52,152,1289
52,153,1267
52,154,1275
52,155,1079
52,156,1207
52,157,1099
52,158,1034
52,159,982
52,160,869
52,161,754
52,162,747
52,163,786
52,164,706
52,165,643
52,166,720
52,167,648
52,168,621
52,169,623
52,170,578
52,171,524
52,172,531
52,173,508
52,174,440
52,175,404
52,176,373
52,177,322
52,178,306
52,179,322
52,180,304
52,181,256
52,182,253
52,183,268
52,184,225
52,185,223
52,186,211
52,187,180
52,188,169
52,189,177
52,190,157
52,191,142
52,192,121
52,193,121
52,194,100
52,195,75
52,196,83
52,197,104
52,198,65
52,199,84
52,200,56
52,201,75
52,202,48
52,203,47
52,204,49
52,205,34
52,206,34
52,207,38
52,208,32
52,209,26
52,210,23
52,211,23
52,212,17
52,213,23
52,214,15
52,215,10
52,216,16
52,217,9
52,218,14
52,219,12
52,220,11
52,221,8
52,222,6
52,223,5
52,224,7
52,225,3
52,226,2
52,227,3
52,228,2
52,229,2
52,231,4
52,232,4
52,233,3
52,235,2
52,240,1
52,244,1
52,247,1
53,74,1
53,75,2
53,76,1
53,78,2
53,80,1
53,81,3
53,82,8
53,83,4
53,84,10
53,85,6
53,86,11
53,87,30
53,88,17
53,89,24
53,90,25
53,91,30
53,92,49
53,93,60
53,94,93
53,95,94
53,96,139
53,97,165
53,98,177
53,99,201
53,100,226
53,101,210
53,102,240
53,103,227
53,104,214
53,105,302
53,106,336
53,107,407
53,108,492
53,109,582
53,110,609
53,111,701
53,112,722
53,113,812
53,114,729
53,115,742
53,116,720
53,117,673
53,118,680
53,119,819
53,120,787
53,121,945
53,122,1115
53,123,1120
53,124,1194
53,125,1344
53,126,1269
53,127,1341
53,128,1255
53,129,1223
53,130,1221
53,131,1117
53,132,1127
53,133,1068
53,134,1144
53,135,1290
53,136,1291
53,137,1399
53,138,1441
53,139,1392
53,140,1444
53,141,1370
53,142,1449
53,143,1369
53,144,1239
53,145,1262
53,146,1199
53,147,1086
53,148,1150
53,149,1123
53,150,1130
53,151,1180
53,152,1173
53,153,1219
53,154,1287
53,155,1054
53,156,1201
53,157,1037
53,158,1076
53,159,1007
53,160,887
53,161,894
53,162,835
53,163,809
53,164,885
53,165,730
53,166,765
53,167,758
53,168,784
53,169,771
53,170,706
53,171,728
53,172,629
53,173,678
53,174,574
53,175,530
53,176,607
53,177,462
53,178,457
53,179,448
53,180,380
53,181,449
53,182,380
53,183,385
53,184,353
53,185,389
53,186,348
53,187,320
53,188,270
53,189,294
53,190,262
53,191,242
53,192,246
53,193,191
53,194,207
53,195,193
53,196,173
53,197,158
53,198,156
53,199,156
53,200,139
53,201,143
53,202,132
53,203,100
53,204,118
53,205,87
53,206,92
53,207,86
53,208,72
53,209,71
53,210,64
53,211,54
53,212,44
53,213,48
53,214,47
53,215,51
53,216,48
53,217,36
53,218,33
53,219,35
53,220,28
53,221,21
53,222,32
53,223,18
53,224,19
53,225,18
53,226,12
53,227,13
53,228,13
53,229,16
53,230,14
53,231,6
53,232,6
53,233,7
53,234,5
53,235,5
53,236,7
53,237,5
53,238,4
53,239,3
53,240,6
53,241,5
53,242,4
53,244,2
53,245,1
53,246,3
53,247,1
53,248,4
53,251,1
53,253,1
53,257,1
53,261,1
