add_ds_card,mult_ds_card,count
48,116,3912
48,117,3022
48,118,2409
48,119,2337
48,120,1964
48,121,2368
48,122,2353
48,123,2738
48,124,2815
48,125,2930
48,126,2987
48,127,2680
48,128,2902
48,129,2636
48,130,2256
48,131,2084
48,132,1733
48,133,1330
48,134,1310
48,135,1182
48,136,1362
48,137,1254
48,138,1403
48,139,1292
48,140,1336
48,141,1379
48,142,1295
48,143,1195
48,144,1097
48,145,931
48,146,905
48,147,717
48,148,600
48,149,612
48,150,510
48,151,504
48,152,500
48,153,468
48,154,523
48,155,445
48,156,483
48,157,417
48,158,428
48,159,377
48,160,372
48,161,297
48,162,254
48,163,225
48,164,186
48,165,180
48,166,157
48,167,130
48,168,143
48,169,144
48,170,119
48,171,107
48,172,116
48,173,113
48,174,92
48,175,100
48,176,84
48,177,87
48,178,34
48,179,37
48,180,49
48,181,31
48,182,25
48,183,30
48,184,24
48,185,20
48,186,20
48,187,23
48,188,18
48,189,10
48,190,22
48,191,17
48,192,16
48,193,9
48,194,9
48,195,4
48,196,8
48,197,7
48,198,8
48,199,3
48,200,2
48,201,3
48,202,4
48,203,2
48,206,2
48,207,3
48,210,1
48,211,1
48,216,1
48,220,1
48,221,1
48,222,1
49,55,1
49,58,1
49,60,6
49,61,5
49,62,4
49,63,18
49,64,15
49,65,26
49,66,52
49,67,67
49,68,136
49,69,125
49,70,266
49,71,276
49,72,490
49,73,464
49,74,752
49,75,774
49,76,795
49,77,640
49,78,600
49,79,739
49,80,976
49,81,1484
49,82,1461
49,83,2221
49,84,2689
49,85,3126
49,86,3015
49,87,3913
49,88,3719
49,89,3127
49,90,2595
49,91,1527
49,92,1842
49,93,2553
49,94,2916
49,95,3554
49,96,3640
49,97,4865
49,98,5244
49,99,5499
49,100,5037
49,101,5461
49,102,4407
49,103,3910
49,104,2976
49,105,2604
49,106,2595
49,107,3341
49,108,3854
49,109,4295
49,110,4496
49,111,4525
49,112,5101
49,113,5264
49,114,4838
49,115,4472
49,116,4048
49,117,3167
49,118,2698
49,119,2706
49,120,2357
49,121,2759
49,122,2795
49,123,3196
49,124,3364
49,125,3545
49,126,3488
49,127,3348
49,128,3358
49,129,3110
49,130,2627
49,131,2488
49,132,2148
49,133,1704
49,134,1547
49,135,1593
49,136,1801
49,137,1735
49,138,1804
49,139,1782
49,140,2016
49,141,1880
49,142,1794
49,143,1669
49,144,1604
49,145,1357
49,146,1221
49,147,1029
49,148,871
49,149,850
49,150,790
49,151,750
49,152,782
49,153,745
49,154,795
49,155,744
49,156,790
49,157,669
49,158,662
49,159,579
49,160,552
49,161,448
49,162,414
49,163,400
49,164,292
49,165,278
49,166,265
49,167,261
49,168,268
49,169,215
49,170,269
49,171,238
49,172,217
49,173,203
49,174,170
49,175,157
49,176,156
49,177,131
49,178,93
49,179,109
49,180,86
49,181,74
49,182,64
49,183,59
49,184,83
49,185,66
49,186,41
49,187,51
49,188,48
49,189,42
49,190,38
49,191,32
49,192,31
49,193,21
49,194,19
49,195,23
49,196,13
49,197,10
49,198,15
49,199,14
49,200,10
49,201,4
49,202,12
49,203,7
49,204,9
49,205,5
49,206,6
49,207,8
49,208,7
49,209,11
49,210,1
49,212,2
49,213,1
49,214,1
49,216,1
49,221,1
49,222,1
50,60,1
50,63,2
50,64,3
50,65,7
50,66,17
50,67,18
50,68,40
50,69,46
50,70,88
50,71,101
50,72,166
50,73,181
50,74,234
50,75,264
50,76,306
50,77,254
50,78,328
50,79,409
50,80,571
50,81,840
50,82,840
50,83,1289
50,84,1492
50,85,1862
50,86,1794
50,87,2272
50,88,2113
50,89,1812
50,90,1719
50,91,1144
50,92,1567
50,93,2087
50,94,2415
50,95,2904
50,96,2913
50,97,3946
50,98,3975
50,99,4461
50,100,3936
50,101,4278
50,102,3542
50,103,3161
50,104,2506
50,105,2465
50,106,2446
50,107,3243
50,108,3577
50,109,4110
50,110,4298
50,111,4366
50,112,4700
50,113,4959
50,114,4448
50,115,4168
50,116,3845
50,117,3152
50,118,2697
50,119,2826
50,120,2711
50,121,2994
50,122,3155
50,123,3588
50,124,3704
50,125,3834
50,126,3665
50,127,3505
50,128,3713
50,129,3338
50,130,2916
50,131,2668
50,132,2411
50,133,2034
50,134,2043
50,135,2001
50,136,2299
50,137,2149
50,138,2260
50,139,2157
50,140,2306
50,141,2238
50,142,2162
50,143,1951
50,144,1893
50,145,1650
50,146,1639
50,147,1284
50,148,1197
50,149,1232
50,150,1132
50,151,1018
50,152,1070
50,153,1139
50,154,1146
50,155,1051
50,156,1068
50,157,978
50,158,944
50,159,803
50,160,805
50,161,641
50,162,622
50,163,559
50,164,478
50,165,467
50,166,453
50,167,437
50,168,449
50,169,415
50,170,378
50,171,391
50,172,348
50,173,337
50,174,313
50,175,292
50,176,251
50,177,199
50,178,178
50,179,165
50,180,173
50,181,140
50,182,151
50,183,144
50,184,108
50,185,117
50,186,115
50,187,87
50,188,90
50,189,92
50,190,100
50,191,54
50,192,56
50,193,48
50,194,48
50,195,44
50,196,39
50,197,22
50,198,28
50,199,23
50,200,29
50,201,25
50,202,19
50,203,16
50,204,16
50,205,17
50,206,14
50,207,11
50,208,10
50,209,8
50,210,9
50,211,5
50,212,6
50,213,4
50,214,6
50,215,5
50,216,4
50,217,2
50,218,1
50,219,3
50,220,6
50,221,1
50,222,2
50,223,2
50,225,2
50,228,1
50,231,1
50,234,1
50,236,1
51,65,1
51,66,4
51,67,5
51,68,9
51,69,12
51,70,19
51,71,16
51,72,37
51,73,40
51,74,60
51,75,70
51,76,99
51,77,86
51,78,145
51,79,173
51,80,246
51,81,348
51,82,429
51,83,614
51,84,720
51,85,861
51,86,826
51,87,1024
51,88,1038
51,89,876
51,90,949
51,91,725
51,92,1070
51,93,1320
51,94,1562
51,95,1969
51,96,1894
51,97,2532
51,98,2744
51,99,2879
51,100,2657
51,101,2862
51,102,2336
51,103,2224
51,104,1922
51,105,1951
51,106,2027
51,107,2620
51,108,2936
51,109,3350
51,110,3468
51,111,3564
51,112,3941
51,113,3977
51,114,3699
51,115,3320
51,116,3190
51,117,2594
51,118,2302
51,119,2649
51,120,2552
51,121,2675
51,122,2865
51,123,3259
51,124,3451
51,125,3546
51,126,3612
51,127,3396
51,128,3409
51,129,3060
51,130,2776
51,131,2611
51,132,2341
51,133,2057
51,134,2068
51,135,2177
51,136,2425
51,137,2198
51,138,2450
51,139,2323
51,140,2523
51,141,2423
51,142,2401
51,143,2140
51,144,2136
51,145,1782
51,146,1635
51,147,1501
51,148,1404
51,149,1429
51,150,1303
51,151,1209
51,152,1318
51,153,1368
51,154,1448
51,155,1251
51,156,1337
51,157,1187
51,158,1148
51,159,1044
51,160,995
51,161,831
51,162,798
51,163,753
51,164,643
51,165,655
51,166,613
51,167,570
51,168,601
51,169,542
51,170,512
51,171,546
51,172,487
51,173,505
51,174,420
51,175,423
51,176,368
51,177,316
51,178,275
51,179,264
51,180,240
51,181,213
51,182,192
51,183,197
51,184,207
51,185,179
51,186,175
51,187,150
51,188,173
51,189,126
51,190,135
51,191,115
51,192,86
51,193,94
51,194,89
51,195,78
51,196,74
51,197,64
51,198,60
51,199,57
51,200,52
51,201,31
51,202,49
51,203,39
51,204,24
51,205,35
51,206,31
51,207,31
51,208,26
51,209,19
51,210,14
51,211,19
51,212,17
51,213,7
51,214,12
51,215,11
51,216,9
51,217,5
51,218,3
51,219,9
51,220,9
51,221,4
51,222,7
51,223,5
51,224,3
51,225,1
51,226,2
51,227,2
51,229,4
51,231,1
51,232,1
51,233,1
51,234,2
51,237,2
51,240,1
51,258,1
52,68,2
52,69,2
52,70,2
52,71,2
52,72,6
52,73,12
52,74,5
52,75,12
52,76,31
52,77,26
52,78,44
52,79,62
52,80,88
52,81,112
52,82,134
52,83,199
52,84,235
52,85,275
52,86,280
52,87,322
52,88,374
52,89,346
52,90,425
52,91,338
52,92,550
52,93,662
52,94,822
52,95,998
52,96,1081
52,97,1331
52,98,1420
52,99,1510
52,100,1385
52,101,1475
52,102,1271
52,103,1362
52,104,1166
52,105,1397
52,106,1414
52,107,1810
52,108,2120
52,109,2309
52,110,2370
52,111,2506
52,112,2644
52,113,2669
52,114,2386
52,115,2360
52,116,2191
52,117,1996
52,118,1979
52,119,2132
52,120,2055
52,121,2287
52,122,2476
52,123,2774
52,124,2917
52,125,2863
52,126,2800
52,127,2662
52,128,2801
52,129,2478
52,130,2290
52,131,2082
52,132,2028
52,133,1970
52,134,2034
52,135,2113
52,136,2227
52,137,2161
52,138,2302
52,139,2235
52,140,2475
52,141,2228
52,142,2093
52,143,1880
52,144,1844
52,145,1735
52,146,1636
52,147,1468
52,148,1464
52,149,1380
52,150,1500
52,151,1465
52,152,1440
52,153,1450
52,154,1552
52,155,1323
52,156,1314
52,157,1234
52,158,1232
52,159,1129
52,160,977
52,161,924
52,162,891
52,163,832
52,164,784
52,165,776
52,166,749
52,167,779
52,168,761
52,169,692
52,170,691
52,171,627
52,172,604
52,173,560
52,174,528
52,175,498
52,176,467
52,177,402
52,178,357
52,179,336
52,180,333
52,181,336
52,182,314
52,183,300
52,184,268
52,185,251
52,186,237
52,187,276
52,188,223
52,189,203
52,190,173
52,191,158
52,192,141
52,193,124
52,194,132
52,195,100
52,196,97
52,197,93
52,198,96
52,199,87
52,200,91
52,201,85
52,202,65
52,203,68
52,204,44
52,205,51
52,206,65
52,207,40
52,208,36
52,209,37
52,210,24
52,211,29
52,212,33
52,213,21
52,214,23
52,215,23
52,216,14
52,217,15
52,218,14
52,219,16
52,220,7
52,221,10
52,222,5
52,223,8
52,224,7
52,225,9
52,226,5
52,227,5
52,228,5
52,229,1
52,230,5
52,231,3
52,232,5
52,233,2
52,234,1
52,235,4
52,236,1
52,238,1
52,239,2
52,241,2
52,247,2
52,249,1
52,252,1
53,68,1
53,72,1
53,73,4
53,74,2
53,75,1
53,76,3
53,77,5
53,78,5
53,79,7
53,80,21
53,81,23
53,82,31
53,83,38
53,84,54
53,85,78
53,86,50
53,87,61
53,88,89
53,89,89
53,90,127
53,91,143
53,92,232
53,93,250
53,94,294
53,95,342
53,96,401
53,97,480
53,98,483
53,99,586
53,100,539
53,101,557
53,102,514
53,103,594
53,104,612
53,105,661
53,106,699
53,107,935
53,108,1005
53,109,1167
53,110,1152
53,111,1313
53,112,1347
53,113,1334
53,114,1353
53,115,1193
53,116,1257
53,117,1179
53,118,1111
53,119,1290
53,120,1259
53,121,1433
53,122,1453
53,123,1704
53,124,1727
53,125,1706
53,126,1763
53,127,1696
53,128,1731
53,129,1615
53,130,1555
53,131,1428
53,132,1454
53,133,1330
53,134,1338
53,135,1374
53,136,1566
53,137,1539
53,138,1561
53,139,1584
53,140,1692
53,141,1567
53,142,1562
53,143,1494
53,144,1368
53,145,1276
53,146,1313
53,147,1130
53,148,1090
53,149,1139
53,150,1128
53,151,1036
53,152,1167
53,153,1031
53,154,1098
53,155,1148
53,156,1089
53,157,1025
53,158,935
53,159,914
53,160,836
53,161,840
53,162,765
53,163,734
53,164,652
53,165,611
53,166,656
53,167,662
53,168,573
53,169,640
53,170,574
53,171,525
53,172,558
53,173,513
53,174,478
53,175,459
53,176,411
53,177,383
53,178,326
53,179,364
53,180,308
53,181,290
53,182,296
53,183,267
53,184,268
53,185,213
53,186,231
53,187,231
53,188,208
53,189,217
53,190,201
53,191,165
53,192,158
53,193,148
53,194,134
53,195,109
53,196,105
53,197,116
53,198,83
53,199,102
53,200,90
53,201,82
53,202,76
53,203,72
53,204,60
53,205,69
53,206,54
53,207,35
53,208,51
53,209,53
53,210,27
53,211,38
53,212,31
53,213,26
53,214,18
53,215,25
53,216,20
53,217,11
53,218,22
53,219,17
53,220,20
53,221,18
53,222,15
53,223,12
53,224,13
53,225,6
53,226,10
53,227,3
53,228,4
53,229,7
53,230,5
53,231,4
53,232,6
53,233,4
53,234,3
53,235,3
53,236,2
53,237,2
53,239,2
53,240,1
53,241,2
53,242,1
53,243,1
53,244,2
53,246,1
53,248,2
53,263,1
54,74,1
54,76,1
54,78,4
54,80,4
54,81,2
54,82,3
54,83,4
54,84,2
54,85,7
54,86,5
54,87,13
54,88,16
54,89,19
54,90,17
54,91,22
54,92,41
54,93,44
54,94,63
54,95,81
54,96,67
54,97,112
54,98,83
54,99,133
54,100,131
54,101,112
54,102,127
54,103,161
54,104,159
54,105,235
54,106,233
54,107,352
54,108,330
54,109,372
54,110,397
54,111,398
54,112,489
54,113,467
54,114,454
54,115,426
54,116,461
54,117,446
54,118,480
54,119,579
54,120,585
54,121,651
54,122,726
54,123,816
54,124,864
54,125,788
54,126,783
54,127,779
54,128,859
54,129,782
54,130,763
54,131,686
54,132,734
54,133,830
54,134,813
54,135,901
54,136,969
54,137,935
54,138,905
54,139,966
54,140,989
54,141,992
54,142,903
54,143,869
54,144,827
54,145,814
54,146,829
54,147,888
54,148,733
54,149,804
54,150,767
54,151,849
54,152,848
54,153,860
54,154,862
54,155,773
54,156,789
54,157,754
54,158,712
54,159,696
54,160,629
54,161,639
54,162,608
54,163,557
54,164,613
54,165,596
54,166,588
54,167,560
54,168,526
54,169,495
54,170,544
54,171,444
54,172,553
54,173,474
54,174,432
54,175,355
54,176,406
54,177,372
54,178,340
54,179,326
54,180,338
54,181,313
54,182,307
54,183,242
54,184,284
54,185,286
54,186,243
54,187,241
54,188,211
54,189,190
54,190,210
54,191,198
54,192,176
54,193,169
54,194,156
54,195,125
54,196,145
54,197,132
54,198,125
54,199,107
54,200,109
54,201,111
54,202,104
54,203,100
54,204,69
54,205,68
54,206,66
54,207,64
54,208,52
54,209,65
54,210,61
54,211,43
54,212,42
54,213,53
54,214,37
54,215,37
54,216,34
54,217,29
54,218,31
54,219,27
54,220,22
54,221,19
54,222,19
54,223,13
54,224,23
54,225,15
54,226,13
54,227,8
54,228,13
54,229,10
54,230,5
54,231,9
54,232,14
54,233,2
54,234,6
54,235,5
54,236,2
54,237,5
54,238,5
54,239,4
54,240,3
54,241,3
54,242,4
54,243,1
54,244,3
54,245,1
54,246,2
54,248,3
54,250,1
54,252,1
54,254,1
54,255,1
54,258,1
