add_ds_card,mult_ds_card,count
52,85,3446
52,86,2465
52,87,3134
52,88,2601
52,89,2100
52,90,2503
52,91,2120
52,92,2896
52,93,3294
52,94,3890
52,95,4342
52,96,3906
52,97,4305
52,98,4698
52,99,4450
52,100,3430
52,101,3466
52,102,3045
52,103,2891
52,104,2941
52,105,3261
52,106,2959
52,107,3665
52,108,3976
52,109,4099
52,110,3836
52,111,3409
52,112,3696
52,113,3543
52,114,3074
52,115,2844
52,116,2509
52,117,2456
52,118,2369
52,119,2622
52,120,2646
52,121,2505
52,122,2644
52,123,2597
52,124,2447
52,125,2625
52,126,2270
52,127,2067
52,128,2058
52,129,1878
52,130,1711
52,131,1612
52,132,1516
52,133,1404
52,134,1550
52,135,1509
52,136,1436
52,137,1423
52,138,1295
52,139,1255
52,140,1240
52,141,1109
52,142,1026
52,143,975
52,144,909
52,145,842
52,146,820
52,147,688
52,148,596
52,149,684
52,150,581
52,151,574
52,152,602
52,153,590
52,154,515
52,155,458
52,156,439
52,157,368
52,158,368
52,159,338
52,160,297
52,161,285
52,162,269
52,163,244
52,164,216
52,165,228
52,166,192
52,167,173
52,168,165
52,169,186
52,170,136
52,171,130
52,172,108
52,173,113
52,174,100
52,175,94
52,176,98
52,177,71
52,178,52
52,179,58
52,180,53
52,181,53
52,182,44
52,183,46
52,184,32
52,185,40
52,186,42
52,187,36
52,188,21
52,189,22
52,190,15
52,191,12
52,192,17
52,193,15
52,194,13
52,195,6
52,196,11
52,197,8
52,198,10
52,199,7
52,200,3
52,201,5
52,202,5
52,203,3
52,204,4
52,205,6
52,206,1
52,207,1
52,208,2
52,209,1
52,210,1
52,211,3
52,212,2
52,213,1
52,215,2
53,58,1
53,60,1
53,61,2
53,62,1
53,63,9
53,64,10
53,65,16
53,66,30
53,67,27
53,68,68
53,69,46
53,70,104
53,71,135
53,72,212
53,73,195
53,74,295
53,75,320
53,76,549
53,77,402
53,78,645
53,79,895
53,80,1143
53,81,1779
53,82,1430
53,83,1752
53,84,2525
53,85,2564
53,86,1869
53,87,2407
53,88,2054
53,89,1921
53,90,2366
53,91,2030
53,92,2830
53,93,3314
53,94,3804
53,95,4533
53,96,3950
53,97,4448
53,98,4787
53,99,4634
53,100,3482
53,101,3473
53,102,3310
53,103,3124
53,104,3398
53,105,4073
53,106,3426
53,107,4241
53,108,4605
53,109,4967
53,110,4696
53,111,4329
53,112,4665
53,113,4387
53,114,3949
53,115,3544
53,116,3260
53,117,3159
53,118,3173
53,119,3518
53,120,3432
53,121,3575
53,122,3785
53,123,3680
53,124,3690
53,125,3664
53,126,3267
53,127,3069
53,128,3045
53,129,2763
53,130,2601
53,131,2410
53,132,2428
53,133,2253
53,134,2411
53,135,2524
53,136,2314
53,137,2359
53,138,2282
53,139,2092
53,140,2094
53,141,1897
53,142,1801
53,143,1625
53,144,1575
53,145,1504
53,146,1495
53,147,1339
53,148,1238
53,149,1335
53,150,1153
53,151,1160
53,152,1139
53,153,1169
53,154,986
53,155,1003
53,156,903
53,157,815
53,158,784
53,159,740
53,160,670
53,161,636
53,162,624
53,163,554
53,164,571
53,165,512
53,166,463
53,167,487
53,168,389
53,169,417
53,170,374
53,171,351
53,172,345
53,173,253
53,174,249
53,175,258
53,176,262
53,177,199
53,178,168
53,179,220
53,180,164
53,181,148
53,182,138
53,183,123
53,184,108
53,185,100
53,186,91
53,187,120
53,188,86
53,189,87
53,190,71
53,191,67
53,192,54
53,193,51
53,194,69
53,195,42
53,196,31
53,197,33
53,198,40
53,199,35
53,200,27
53,201,24
53,202,17
53,203,15
53,204,13
53,205,25
53,206,16
53,207,15
53,208,10
53,209,9
53,210,6
53,211,7
53,212,8
53,213,9
53,215,5
53,216,2
53,217,1
53,218,5
53,219,3
53,220,5
53,221,2
53,222,3
53,223,2
53,224,1
53,227,1
53,228,1
53,229,1
53,230,1
53,244,1
54,62,1
54,63,1
54,65,3
54,66,3
54,67,4
54,68,18
54,69,15
54,70,36
54,71,32
54,72,61
54,73,84
54,74,102
54,75,144
54,76,281
54,77,205
54,78,356
54,79,461
54,80,614
54,81,1027
54,82,828
54,83,1058
54,84,1564
54,85,1574
54,86,1250
54,87,1626
54,88,1471
54,89,1496
54,90,1997
54,91,1638
54,92,2370
54,93,2816
54,94,3392
54,95,4008
54,96,3430
54,97,3970
54,98,4250
54,99,4107
54,100,3076
54,101,3251
54,102,3034
54,103,3238
54,104,3451
54,105,4080
54,106,3862
54,107,4472
54,108,4976
54,109,5349
54,110,5201
54,111,4611
54,112,4924
54,113,4680
54,114,4164
54,115,3848
54,116,3523
54,117,3636
54,118,3685
54,119,4035
54,120,4097
54,121,4217
54,122,4193
54,123,4308
54,124,4381
54,125,4320
54,126,4078
54,127,3658
54,128,3719
54,129,3418
54,130,3141
54,131,3003
54,132,2858
54,133,2741
54,134,2968
54,135,3122
54,136,2959
54,137,2981
54,138,2866
54,139,2703
54,140,2764
54,141,2572
54,142,2464
54,143,2227
54,144,2038
54,145,1929
54,146,1883
54,147,1706
54,148,1669
54,149,1757
54,150,1563
54,151,1559
54,152,1599
54,153,1501
54,154,1418
54,155,1322
54,156,1315
54,157,1141
54,158,1153
54,159,1057
54,160,917
54,161,905
54,162,831
54,163,692
54,164,747
54,165,695
54,166,708
54,167,641
54,168,627
54,169,569
54,170,540
54,171,491
54,172,473
54,173,464
54,174,404
54,175,370
54,176,325
54,177,327
54,178,254
54,179,303
54,180,225
54,181,231
54,182,230
54,183,198
54,184,200
54,185,177
54,186,156
54,187,157
54,188,129
54,189,128
54,190,112
54,191,92
54,192,92
54,193,72
54,194,90
54,195,68
54,196,60
54,197,71
54,198,59
54,199,39
54,200,58
54,201,38
54,202,29
54,203,30
54,204,22
54,205,24
54,206,26
54,207,20
54,208,21
54,209,13
54,210,18
54,211,10
54,212,10
54,213,11
54,214,4
54,215,8
54,216,7
54,217,8
54,218,9
54,219,4
54,220,12
54,221,5
54,222,2
54,223,1
54,224,2
54,225,2
54,226,1
54,227,2
54,228,1
54,230,2
54,232,1
54,233,1
54,234,1
54,237,1
54,241,1
55,67,5
55,69,3
55,70,8
55,71,13
55,72,12
55,73,19
55,74,40
55,75,42
55,76,72
55,77,89
55,78,129
55,79,243
55,80,240
55,81,436
55,82,382
55,83,501
55,84,715
55,85,720
55,86,627
55,87,854
55,88,909
55,89,955
55,90,1399
55,91,1255
55,92,1805
55,93,2071
55,94,2360
55,95,3002
55,96,2643
55,97,3067
55,98,3209
55,99,3365
55,100,2645
55,101,2591
55,102,2732
55,103,2971
55,104,3261
55,105,3901
55,106,3596
55,107,4260
55,108,4822
55,109,5050
55,110,5061
55,111,4566
55,112,5085
55,113,4625
55,114,4269
55,115,4011
55,116,3729
55,117,3873
55,118,4203
55,119,4658
55,120,4871
55,121,5112
55,122,4875
55,123,5199
55,124,5067
55,125,5321
55,126,4796
55,127,4598
55,128,4460
55,129,4248
55,130,4002
55,131,3934
55,132,3850
55,133,3740
55,134,3995
55,135,4365
55,136,4082
55,137,4104
55,138,3994
55,139,3806
55,140,3965
55,141,3627
55,142,3442
55,143,3262
55,144,3080
55,145,3003
55,146,2894
55,147,2714
55,148,2585
55,149,2835
55,150,2604
55,151,2537
55,152,2612
55,153,2550
55,154,2343
55,155,2246
55,156,2096
55,157,1973
55,158,2031
55,159,1884
55,160,1637
55,161,1564
55,162,1622
55,163,1529
55,164,1353
55,165,1351
55,166,1335
55,167,1288
55,168,1198
55,169,1194
55,170,1049
55,171,1017
55,172,1013
55,173,881
55,174,863
55,175,791
55,176,762
55,177,696
55,178,683
55,179,641
55,180,565
55,181,541
55,182,491
55,183,484
55,184,437
55,185,424
55,186,393
55,187,390
55,188,305
55,189,317
55,190,341
55,191,252
55,192,255
55,193,233
55,194,221
55,195,212
55,196,183
55,197,172
55,198,152
55,199,146
55,200,127
55,201,117
55,202,98
55,203,107
55,204,103
55,205,97
55,206,72
55,207,77
55,208,70
55,209,47
55,210,56
55,211,63
55,212,47
55,213,45
55,214,35
55,215,37
55,216,28
55,217,21
55,218,18
55,219,24
55,220,21
55,221,20
55,222,14
55,223,13
55,224,13
55,225,14
55,226,15
55,227,3
55,228,7
55,229,4
55,230,5
55,231,5
55,232,10
55,233,8
55,234,3
55,235,2
55,236,3
55,237,3
55,238,2
55,239,3
55,240,3
55,241,2
55,242,1
55,243,1
55,244,1
55,251,1
56,69,1
56,70,5
56,72,5
56,73,6
56,74,13
56,75,10
56,76,19
56,77,29
56,78,39
56,79,67
56,80,71
56,81,126
56,82,105
56,83,159
56,84,237
56,85,238
56,86,261
56,87,374
56,88,406
56,89,507
56,90,756
56,91,687
56,92,968
56,93,1253
56,94,1362
56,95,1729
56,96,1678
56,97,1875
56,98,1981
56,99,2129
56,100,1771
56,101,1839
56,102,2049
56,103,2342
56,104,2476
56,105,3183
56,106,2785
56,107,3473
56,108,3899
56,109,4156
56,110,4061
56,111,3753
56,112,4165
56,113,3964
56,114,3743
56,115,3557
56,116,3251
56,117,3507
56,118,3784
56,119,4223
56,120,4417
56,121,4800
56,122,4583
56,123,4912
56,124,4913
56,125,5067
56,126,4658
56,127,4273
56,128,4001
56,129,4154
56,130,3820
56,131,3703
56,132,3888
56,133,3658
56,134,3979
56,135,4328
56,136,4346
56,137,4253
56,138,4243
56,139,4026
56,140,4178
56,141,3814
56,142,3741
56,143,3480
56,144,3116
56,145,3036
56,146,3069
56,147,2998
56,148,2909
56,149,3026
56,150,2849
56,151,3007
56,152,2957
56,153,2843
56,154,2805
56,155,2549
56,156,2538
56,157,2276
56,158,2364
56,159,2160
56,160,1892
56,161,1839
56,162,1818
56,163,1767
56,164,1621
56,165,1669
56,166,1722
56,167,1576
56,168,1487
56,169,1481
56,170,1499
56,171,1274
56,172,1291
56,173,1140
56,174,1108
56,175,1015
56,176,957
56,177,880
56,178,810
56,179,833
56,180,778
56,181,717
56,182,713
56,183,636
56,184,656
56,185,586
56,186,553
56,187,532
56,188,463
56,189,459
56,190,445
56,191,398
56,192,364
56,193,333
56,194,306
56,195,271
56,196,272
56,197,269
56,198,228
56,199,212
56,200,224
56,201,205
56,202,189
56,203,184
56,204,147
56,205,151
56,206,115
56,207,124
56,208,87
56,209,109
56,210,75
56,211,76
56,212,80
56,213,76
56,214,81
56,215,61
56,216,68
56,217,40
56,218,32
56,219,49
56,220,48
56,221,28
56,222,20
56,223,19
56,224,24
56,225,24
56,226,22
56,227,12
56,228,18
56,229,12
56,230,14
56,231,11
56,232,13
56,233,10
56,234,13
56,235,4
56,236,7
56,237,2
56,238,3
56,239,7
56,240,4
56,241,3
56,242,3
56,243,4
56,244,4
56,245,3
56,246,3
56,247,2
56,248,3
56,252,3
56,253,1
56,257,1
56,259,1
56,261,1
56,262,1
57,69,1
57,73,1
57,74,1
57,75,1
57,76,4
57,77,4
57,78,8
57,79,5
57,80,19
57,81,28
57,82,30
57,83,30
57,84,65
57,85,62
57,86,69
57,87,127
57,88,177
57,89,193
57,90,296
57,91,259
57,92,416
57,93,529
57,94,536
57,95,733
57,96,765
57,97,865
57,98,943
57,99,1048
57,100,918
57,101,1027
57,102,1265
57,103,1402
57,104,1626
57,105,2031
57,106,1937
57,107,2422
57,108,2726
57,109,2833
57,110,2927
57,111,2716
57,112,3037
57,113,2989
57,114,2782
57,115,2859
57,116,2694
57,117,3072
57,118,3335
57,119,3859
57,120,3844
57,121,4251
57,122,4237
57,123,4490
57,124,4458
57,125,4529
57,126,4331
57,127,4004
57,128,4147
57,129,4053
57,130,3797
57,131,3914
57,132,4196
57,133,3979
57,134,4460
57,135,4762
57,136,4715
57,137,4640
57,138,4752
57,139,4527
57,140,4678
57,141,4295
57,142,3980
57,143,3980
57,144,3786
57,145,3736
57,146,3755
57,147,3795
57,148,3557
57,149,3864
57,150,3897
57,151,3743
57,152,3706
57,153,3647
57,154,3739
57,155,3498
57,156,3434
57,157,3180
57,158,3044
57,159,2789
57,160,2882
57,161,2632
57,162,2631
57,163,2591
57,164,2526
57,165,2505
57,166,2562
57,167,2460
57,168,2410
57,169,2265
57,170,2147
57,171,2083
57,172,1978
57,173,1904
57,174,1739
57,175,1653
57,176,1674
57,177,1478
57,178,1392
57,179,1449
57,180,1358
57,181,1313
57,182,1248
57,183,1204
57,184,1240
57,185,1102
57,186,1056
57,187,1055
57,188,958
57,189,885
57,190,850
57,191,810
57,192,734
57,193,683
57,194,636
57,195,570
57,196,589
57,197,581
57,198,568
57,199,489
57,200,472
57,201,450
57,202,424
57,203,430
57,204,349
57,205,331
57,206,312
57,207,308
57,208,271
57,209,233
57,210,238
57,211,200
57,212,209
57,213,197
57,214,175
57,215,169
57,216,135
57,217,163
57,218,139
57,219,111
57,220,122
57,221,115
57,222,103
57,223,82
57,224,76
57,225,69
57,226,74
57,227,64
57,228,65
57,229,40
57,230,41
57,231,46
57,232,42
57,233,38
57,234,34
57,235,27
57,236,35
57,237,20
57,238,21
57,239,16
57,240,22
57,241,21
57,242,18
57,243,9
57,244,13
57,245,10
57,246,8
57,247,9
57,248,7
57,249,3
57,250,12
57,251,2
57,252,5
57,253,5
57,254,6
57,255,4
57,256,5
57,257,1
57,258,1
57,259,2
57,260,1
57,261,1
57,262,3
57,263,1
57,265,1
57,266,1
57,267,1
57,268,1
57,271,1
57,272,1
57,284,1
58,77,1
58,78,1
58,79,6
58,80,1
58,81,2
58,82,10
58,83,9
58,84,11
58,85,15
58,86,7
58,87,25
58,88,33
58,89,44
58,90,58
58,91,68
58,92,101
58,93,137
58,94,133
58,95,201
58,96,210
58,97,264
58,98,295
58,99,318
58,100,351
58,101,389
58,102,544
58,103,638
58,104,615
58,105,914
58,106,879
58,107,1041
58,108,1237
58,109,1273
58,110,1348
58,111,1296
58,112,1655
58,113,1476
58,114,1454
58,115,1579
58,116,1795
58,117,1891
58,118,2069
58,119,2482
58,120,2410
58,121,2662
58,122,2666
58,123,2940
58,124,2984
58,125,2933
58,126,2835
58,127,2755
58,128,2833
58,129,2866
58,130,2880
58,131,3045
58,132,2931
58,133,3141
58,134,3233
58,135,3549
58,136,3543
58,137,3492
58,138,3576
58,139,3297
58,140,3519
58,141,3400
58,142,3202
58,143,3145
58,144,3071
58,145,2883
58,146,3067
58,147,3141
58,148,2928
58,149,3128
58,150,3157
58,151,3097
58,152,3120
58,153,3029
58,154,3074
58,155,2743
58,156,2762
58,157,2584
58,158,2601
58,159,2402
58,160,2443
58,161,2298
58,162,2228
58,163,2252
58,164,2137
58,165,2065
58,166,2186
58,167,2101
58,168,2041
58,169,1929
58,170,1868
58,171,1866
58,172,1735
58,173,1532
58,174,1511
58,175,1470
58,176,1409
58,177,1388
58,178,1289
58,179,1202
58,180,1153
58,181,1115
58,182,1171
58,183,1082
58,184,1011
58,185,955
58,186,901
58,187,878
58,188,865
58,189,743
58,190,723
58,191,675
58,192,617
58,193,620
58,194,513
58,195,574
58,196,527
58,197,476
58,198,482
58,199,444
58,200,377
58,201,419
58,202,332
58,203,333
58,204,300
58,205,263
58,206,244
58,207,263
58,208,219
58,209,220
58,210,190
58,211,201
58,212,156
58,213,162
58,214,158
58,215,148
58,216,121
58,217,117
58,218,94
58,219,96
58,220,97
58,221,85
58,222,52
58,223,73
58,224,66
58,225,48
58,226,44
58,227,45
58,228,34
58,229,42
58,230,42
58,231,33
58,232,30
58,233,34
58,234,15
58,235,21
58,236,21
58,237,18
58,238,23
58,239,11
58,240,9
58,241,10
58,242,10
58,243,14
58,244,10
58,245,8
58,246,3
58,247,5
58,248,2
58,249,4
58,250,2
58,251,2
58,252,3
58,253,2
58,254,1
58,256,1
58,258,3
58,261,2
58,262,2
58,265,1
58,270,1
59,82,1
59,83,1
59,84,1
59,85,1
59,86,3
59,87,2
59,88,5
59,89,4
59,90,6
59,91,3
59,92,9
59,93,12
59,94,16
59,95,25
59,96,32
59,97,47
59,98,43
59,99,61
59,100,57
59,101,89
59,102,101
59,103,120
59,104,142
59,105,196
59,106,201
59,107,268
59,108,320
59,109,310
59,110,382
59,111,390
59,112,433
59,113,480
59,114,475
59,115,548
59,116,678
59,117,687
59,118,795
59,119,975
59,120,945
59,121,1099
59,122,1152
59,123,1308
59,124,1285
59,125,1335
59,126,1386
59,127,1376
59,128,1383
59,129,1498
59,130,1654
59,131,1659
59,132,1781
59,133,1937
59,134,2038
59,135,2184
59,136,2346
59,137,2217
59,138,2460
59,139,2386
59,140,2423
59,141,2359
59,142,2344
59,143,2401
59,144,2380
59,145,2451
59,146,2409
59,147,2723
59,148,2497
59,149,2812
59,150,2824
59,151,2948
59,152,2838
59,153,2812
59,154,2940
59,155,2648
59,156,2822
59,157,2585
59,158,2740
59,159,2549
59,160,2482
59,161,2437
59,162,2569
59,163,2724
59,164,2588
59,165,2544
59,166,2555
59,167,2566
59,168,2448
59,169,2494
59,170,2437
59,171,2411
59,172,2230
59,173,2116
59,174,2096
59,175,1956
59,176,1993
59,177,2105
59,178,1808
59,179,1907
59,180,1878
59,181,1803
59,182,1821
59,183,1698
59,184,1772
59,185,1654
59,186,1608
59,187,1475
59,188,1416
59,189,1341
59,190,1345
59,191,1299
59,192,1203
59,193,1176
59,194,1113
59,195,1109
59,196,1032
59,197,1008
59,198,985
59,199,957
59,200,862
59,201,844
59,202,849
59,203,792
59,204,752
59,205,644
59,206,704
59,207,601
59,208,598
59,209,555
59,210,524
59,211,462
59,212,491
59,213,459
59,214,439
59,215,391
59,216,412
59,217,362
59,218,351
59,219,306
59,220,273
59,221,279
59,222,281
59,223,258
59,224,212
59,225,180
59,226,198
59,227,198
59,228,165
59,229,172
59,230,150
59,231,144
59,232,135
59,233,121
59,234,122
59,235,100
59,236,100
59,237,88
59,238,92
59,239,67
59,240,53
59,241,61
59,242,65
59,243,56
59,244,45
59,245,45
59,246,34
59,247,40
59,248,35
59,249,32
59,250,28
59,251,16
59,252,24
59,253,22
59,254,16
59,255,14
59,256,21
59,257,17
59,258,24
59,259,4
59,260,7
59,261,8
59,262,8
59,263,7
59,264,7
59,265,9
59,266,3
59,267,7
59,268,1
59,269,2
59,270,4
59,271,2
59,272,3
59,274,2
59,276,2
59,278,3
59,279,4
59,280,1
59,285,1
59,286,1
