add_ds_card,mult_ds_card,count
48,120,2081
48,121,2272
48,122,2358
48,123,2713
48,124,2837
48,125,2932
48,126,3017
48,127,2696
48,128,2944
48,129,2532
48,130,2206
48,131,2066
48,132,1760
48,133,1314
48,134,1230
48,135,1169
48,136,1386
48,137,1321
48,138,1374
48,139,1271
48,140,1298
48,141,1295
48,142,1289
48,143,1279
48,144,1144
48,145,973
48,146,890
48,147,728
48,148,637
48,149,646
48,150,504
48,151,423
48,152,472
48,153,468
48,154,559
48,155,466
48,156,481
48,157,427
48,158,438
48,159,362
48,160,371
48,161,288
48,162,271
48,163,237
48,164,185
48,165,169
48,166,145
48,167,139
48,168,123
48,169,130
48,170,141
48,171,115
48,172,117
48,173,101
48,174,96
48,175,71
48,176,77
48,177,75
48,178,52
48,179,49
48,180,31
48,181,42
48,182,33
48,183,43
48,184,23
48,185,21
48,186,19
48,187,15
48,188,15
48,189,19
48,190,21
48,191,16
48,192,13
48,193,11
48,194,7
48,195,5
48,196,4
48,197,5
48,198,2
48,199,4
48,200,3
48,201,5
48,202,5
48,203,5
48,204,1
48,205,3
48,206,1
48,207,2
48,209,2
48,212,1
48,214,1
48,215,1
48,227,1
49,58,1
49,59,2
49,60,4
49,61,3
49,62,8
49,63,22
49,64,12
49,65,33
49,66,58
49,67,62
49,68,116
49,69,135
49,70,258
49,71,309
49,72,493
49,73,466
49,74,723
49,75,766
49,76,750
49,77,721
49,78,640
49,79,734
49,80,957
49,81,1425
49,82,1443
49,83,2189
49,84,2590
49,85,3116
49,86,2988
49,87,3896
49,88,3749
49,89,3006
49,90,2667
49,91,1527
49,92,1962
49,93,2416
49,94,2928
49,95,3642
49,96,3749
49,97,4828
49,98,5245
49,99,5532
49,100,4965
49,101,5536
49,102,4363
49,103,3762
49,104,2939
49,105,2634
49,106,2513
49,107,3479
49,108,3800
49,109,4335
49,110,4470
49,111,4594
49,112,5113
49,113,5239
49,114,4692
49,115,4399
49,116,4104
49,117,3193
49,118,2638
49,119,2679
49,120,2451
49,121,2653
49,122,2762
49,123,3326
49,124,3361
49,125,3488
49,126,3528
49,127,3345
49,128,3459
49,129,3058
49,130,2627
49,131,2452
49,132,2060
49,133,1802
49,134,1616
49,135,1600
49,136,1871
49,137,1667
49,138,1815
49,139,1856
49,140,1975
49,141,1907
49,142,1767
49,143,1577
49,144,1525
49,145,1364
49,146,1260
49,147,981
49,148,902
49,149,932
49,150,813
49,151,735
49,152,744
49,153,717
49,154,832
49,155,738
49,156,758
49,157,692
49,158,663
49,159,596
49,160,527
49,161,457
49,162,395
49,163,364
49,164,358
49,165,282
49,166,254
49,167,258
49,168,261
49,169,235
49,170,237
49,171,213
49,172,214
49,173,193
49,174,198
49,175,182
49,176,144
49,177,150
49,178,107
49,179,96
49,180,74
49,181,53
49,182,72
49,183,66
49,184,61
49,185,62
49,186,46
49,187,54
49,188,47
49,189,53
49,190,51
49,191,35
49,192,28
49,193,26
49,194,23
49,195,25
49,196,13
49,197,16
49,198,7
49,199,6
49,200,18
49,201,4
49,202,9
49,203,6
49,204,5
49,205,7
49,206,5
49,207,6
49,208,2
49,209,5
49,210,3
49,211,2
49,212,1
49,213,3
49,214,1
49,217,2
49,220,1
49,221,2
49,223,1
50,60,2
50,61,2
50,62,2
50,63,2
50,64,1
50,65,11
50,66,13
50,67,24
50,68,35
50,69,50
50,70,84
50,71,78
50,72,165
50,73,153
50,74,235
50,75,280
50,76,295
50,77,268
50,78,328
50,79,403
50,80,583
50,81,849
50,82,910
50,83,1311
50,84,1563
50,85,1831
50,86,1790
50,87,2265
50,88,2092
50,89,1854
50,90,1675
50,91,1167
50,92,1561
50,93,1967
50,94,2359
50,95,2866
50,96,2923
50,97,4014
50,98,4248
50,99,4412
50,100,3909
50,101,4268
50,102,3482
50,103,3123
50,104,2419
50,105,2559
50,106,2464
50,107,3147
50,108,3602
50,109,4162
50,110,4219
50,111,4379
50,112,4943
50,113,4885
50,114,4532
50,115,4236
50,116,3877
50,117,3197
50,118,2699
50,119,2917
50,120,2682
50,121,2959
50,122,3030
50,123,3573
50,124,3687
50,125,3722
50,126,3792
50,127,3522
50,128,3629
50,129,3299
50,130,2843
50,131,2616
50,132,2461
50,133,2073
50,134,2010
50,135,1997
50,136,2272
50,137,2172
50,138,2326
50,139,2166
50,140,2310
50,141,2196
50,142,2238
50,143,1990
50,144,1842
50,145,1569
50,146,1589
50,147,1343
50,148,1209
50,149,1229
50,150,1109
50,151,1089
50,152,1115
50,153,1061
50,154,1181
50,155,1028
50,156,1044
50,157,988
50,158,925
50,159,866
50,160,766
50,161,644
50,162,618
50,163,580
50,164,510
50,165,503
50,166,408
50,167,394
50,168,466
50,169,420
50,170,414
50,171,376
50,172,350
50,173,366
50,174,293
50,175,287
50,176,231
50,177,231
50,178,186
50,179,179
50,180,152
50,181,148
50,182,138
50,183,112
50,184,118
50,185,94
50,186,111
50,187,100
50,188,89
50,189,89
50,190,88
50,191,64
50,192,50
50,193,46
50,194,55
50,195,32
50,196,43
50,197,33
50,198,23
50,199,27
50,200,25
50,201,28
50,202,21
50,203,24
50,204,13
50,205,13
50,206,16
50,207,7
50,208,12
50,209,7
50,210,6
50,211,10
50,212,2
50,213,10
50,214,1
50,215,5
50,216,4
50,217,5
50,218,1
50,219,3
50,220,3
50,221,4
50,222,5
50,224,2
50,225,2
50,226,1
50,235,1
50,236,1
51,63,3
51,65,3
51,66,3
51,67,1
51,68,10
51,69,7
51,70,24
51,71,25
51,72,39
51,73,48
51,74,62
51,75,67
51,76,104
51,77,76
51,78,149
51,79,171
51,80,248
51,81,376
51,82,430
51,83,572
51,84,675
51,85,876
51,86,809
51,87,1016
51,88,1019
51,89,902
51,90,943
51,91,725
51,92,1081
51,93,1396
51,94,1626
51,95,1878
51,96,1936
51,97,2476
51,98,2698
51,99,2836
51,100,2572
51,101,2828
51,102,2369
51,103,2251
51,104,1844
51,105,2004
51,106,2052
51,107,2566
51,108,2946
51,109,3379
51,110,3457
51,111,3543
51,112,3942
51,113,3949
51,114,3637
51,115,3401
51,116,3121
51,117,2613
51,118,2405
51,119,2596
51,120,2408
51,121,2751
51,122,2822
51,123,3513
51,124,3430
51,125,3568
51,126,3569
51,127,3332
51,128,3427
51,129,3149
51,130,2783
51,131,2568
51,132,2336
51,133,2083
51,134,2077
51,135,2131
51,136,2336
51,137,2268
51,138,2417
51,139,2421
51,140,2481
51,141,2496
51,142,2415
51,143,2129
51,144,2053
51,145,1754
51,146,1750
51,147,1424
51,148,1392
51,149,1376
51,150,1348
51,151,1240
51,152,1417
51,153,1336
51,154,1368
51,155,1284
51,156,1287
51,157,1208
51,158,1129
51,159,1100
51,160,994
51,161,823
51,162,767
51,163,739
51,164,663
51,165,622
51,166,591
51,167,571
51,168,598
51,169,540
51,170,561
51,171,524
51,172,519
51,173,470
51,174,420
51,175,393
51,176,396
51,177,301
51,178,275
51,179,250
51,180,269
51,181,193
51,182,237
51,183,206
51,184,218
51,185,170
51,186,192
51,187,180
51,188,159
51,189,125
51,190,123
51,191,127
51,192,100
51,193,86
51,194,76
51,195,76
51,196,72
51,197,57
51,198,63
51,199,49
51,200,41
51,201,40
51,202,47
51,203,43
51,204,35
51,205,35
51,206,22
51,207,29
51,208,26
51,209,33
51,210,12
51,211,14
51,212,9
51,213,13
51,214,9
51,215,10
51,216,9
51,217,8
51,218,12
51,219,5
51,220,4
51,221,3
51,222,3
51,223,4
51,224,2
51,225,4
51,226,5
51,227,1
51,228,1
51,229,1
51,230,1
51,231,2
51,232,1
51,235,1
51,237,2
51,238,1
51,247,1
52,63,1
52,68,1
52,69,2
52,70,3
52,71,6
52,72,6
52,73,4
52,74,22
52,75,12
52,76,21
52,77,26
52,78,56
52,79,60
52,80,72
52,81,111
52,82,126
52,83,202
52,84,247
52,85,258
52,86,252
52,87,333
52,88,351
52,89,340
52,90,389
52,91,383
52,92,534
52,93,736
52,94,794
52,95,954
52,96,1071
52,97,1405
52,98,1357
52,99,1564
52,100,1396
52,101,1425
52,102,1349
52,103,1333
52,104,1262
52,105,1372
52,106,1426
52,107,1764
52,108,2012
52,109,2347
52,110,2354
52,111,2509
52,112,2691
52,113,2684
52,114,2452
52,115,2305
52,116,2228
52,117,2023
52,118,1908
52,119,2081
52,120,2080
52,121,2393
52,122,2391
52,123,2745
52,124,2795
52,125,2908
52,126,2756
52,127,2754
52,128,2744
52,129,2469
52,130,2309
52,131,2149
52,132,2119
52,133,1876
52,134,1996
52,135,2060
52,136,2229
52,137,2209
52,138,2270
52,139,2237
52,140,2387
52,141,2210
52,142,2080
52,143,1939
52,144,1917
52,145,1707
52,146,1667
52,147,1514
52,148,1493
52,149,1461
52,150,1479
52,151,1371
52,152,1428
52,153,1493
52,154,1484
52,155,1330
52,156,1367
52,157,1254
52,158,1233
52,159,1121
52,160,953
52,161,948
52,162,877
52,163,860
52,164,801
52,165,779
52,166,734
52,167,769
52,168,699
52,169,679
52,170,709
52,171,668
52,172,647
52,173,555
52,174,505
52,175,470
52,176,469
52,177,411
52,178,346
52,179,339
52,180,336
52,181,332
52,182,295
52,183,306
52,184,262
52,185,259
52,186,235
52,187,237
52,188,217
52,189,212
52,190,186
52,191,138
52,192,146
52,193,149
52,194,133
52,195,121
52,196,109
52,197,87
52,198,89
52,199,92
52,200,93
52,201,69
52,202,53
52,203,82
52,204,54
52,205,57
52,206,38
52,207,33
52,208,32
52,209,37
52,210,36
52,211,18
52,212,28
52,213,26
52,214,23
52,215,13
52,216,23
52,217,9
52,218,18
52,219,17
52,220,15
52,221,17
52,222,9
52,223,8
52,224,7
52,225,5
52,226,6
52,227,7
52,228,5
52,229,3
52,230,1
52,231,6
52,232,2
52,233,2
52,234,2
52,235,1
52,236,2
52,239,1
52,241,1
52,242,1
52,243,1
52,245,2
52,248,1
52,249,1
53,69,1
53,71,1
53,72,1
53,73,1
53,74,1
53,75,1
53,76,5
53,77,2
53,78,5
53,79,12
53,80,17
53,81,24
53,82,30
53,83,42
53,84,48
53,85,56
53,86,62
53,87,82
53,88,100
53,89,103
53,90,138
53,91,127
53,92,189
53,93,265
53,94,311
53,95,391
53,96,365
53,97,474
53,98,477
53,99,563
53,100,565
53,101,558
53,102,546
53,103,579
53,104,573
53,105,655
53,106,696
53,107,997
53,108,1025
53,109,1191
53,110,1124
53,111,1274
53,112,1342
53,113,1372
53,114,1323
53,115,1262
53,116,1215
53,117,1175
53,118,1077
53,119,1251
53,120,1293
53,121,1414
53,122,1517
53,123,1658
53,124,1737
53,125,1745
53,126,1778
53,127,1719
53,128,1738
53,129,1641
53,130,1564
53,131,1435
53,132,1370
53,133,1359
53,134,1399
53,135,1393
53,136,1483
53,137,1429
53,138,1564
53,139,1576
53,140,1743
53,141,1600
53,142,1597
53,143,1352
53,144,1406
53,145,1342
53,146,1326
53,147,1132
53,148,1143
53,149,1135
53,150,1040
53,151,1027
53,152,1142
53,153,1070
53,154,1124
53,155,1079
53,156,1097
53,157,1026
53,158,1019
53,159,902
53,160,852
53,161,801
53,162,777
53,163,666
53,164,683
53,165,621
53,166,659
53,167,661
53,168,604
53,169,558
53,170,547
53,171,581
53,172,556
53,173,511
53,174,496
53,175,458
53,176,418
53,177,338
53,178,347
53,179,361
53,180,314
53,181,318
53,182,279
53,183,272
53,184,272
53,185,222
53,186,204
53,187,257
53,188,221
53,189,211
53,190,176
53,191,162
53,192,151
53,193,148
53,194,129
53,195,145
53,196,111
53,197,99
53,198,91
53,199,94
53,200,80
53,201,69
53,202,79
53,203,68
53,204,67
53,205,59
53,206,62
53,207,50
53,208,48
53,209,44
53,210,29
53,211,36
53,212,28
53,213,37
53,214,26
53,215,22
53,216,22
53,217,17
53,218,18
53,219,15
53,220,15
53,221,13
53,222,9
53,223,15
53,224,8
53,225,9
53,226,7
53,227,13
53,228,8
53,229,2
53,230,3
53,231,6
53,232,3
53,233,5
53,234,5
53,235,5
53,237,1
53,238,3
53,239,3
53,240,1
53,241,1
53,244,2
53,246,2
53,249,1
53,250,1
53,270,1
54,71,1
54,74,1
54,76,1
54,77,1
54,78,2
54,79,2
54,81,4
54,82,3
54,83,2
54,84,4
54,85,9
54,86,5
54,87,12
54,88,17
54,89,17
54,90,20
54,91,26
54,92,47
54,93,52
54,94,46
54,95,67
54,96,78
54,97,91
54,98,91
54,99,139
54,100,108
54,101,118
54,102,143
54,103,174
54,104,157
54,105,257
54,106,231
54,107,306
54,108,359
54,109,355
54,110,404
54,111,423
54,112,480
54,113,447
54,114,429
54,115,399
54,116,474
54,117,478
54,118,500
54,119,545
54,120,575
54,121,677
54,122,717
54,123,808
54,124,844
54,125,825
54,126,784
54,127,786
54,128,865
54,129,737
54,130,747
54,131,711
54,132,759
54,133,844
54,134,794
54,135,926
54,136,960
54,137,875
54,138,966
54,139,973
54,140,1010
54,141,978
54,142,915
54,143,869
54,144,783
54,145,783
54,146,852
54,147,897
54,148,712
54,149,739
54,150,848
54,151,842
54,152,881
54,153,841
54,154,843
54,155,827
54,156,789
54,157,753
54,158,676
54,159,688
54,160,618
54,161,632
54,162,600
54,163,605
54,164,568
54,165,575
54,166,596
54,167,586
54,168,538
54,169,523
54,170,532
54,171,496
54,172,515
54,173,470
54,174,409
54,175,401
54,176,378
54,177,348
54,178,309
54,179,348
54,180,345
54,181,309
54,182,289
54,183,253
54,184,296
54,185,273
54,186,246
54,187,260
54,188,231
54,189,219
54,190,213
54,191,184
54,192,160
54,193,158
54,194,145
54,195,115
54,196,140
54,197,141
54,198,122
54,199,120
54,200,127
54,201,98
54,202,109
54,203,92
54,204,62
54,205,74
54,206,73
54,207,60
54,208,69
54,209,52
54,210,44
54,211,59
54,212,35
54,213,55
54,214,33
54,215,41
54,216,28
54,217,32
54,218,31
54,219,28
54,220,20
54,221,27
54,222,22
54,223,10
54,224,19
54,225,19
54,226,12
54,227,7
54,228,11
54,229,13
54,230,8
54,231,5
54,232,7
54,233,8
54,234,8
54,235,2
54,236,1
54,237,4
54,238,6
54,239,6
54,240,4
54,241,5
54,242,1
54,245,2
54,246,1
54,247,2
54,248,3
54,250,2
54,251,1
54,255,1
54,259,1
54,262,1
