add_ds_card,mult_ds_card,count
52,82,1975
52,83,2539
52,84,3495
52,85,3420
52,86,2435
52,87,3164
52,88,2495
52,89,2127
52,90,2568
52,91,2186
52,92,2957
52,93,3365
52,94,3898
52,95,4460
52,96,3844
52,97,4340
52,98,4691
52,99,4410
52,100,3366
52,101,3359
52,102,2946
52,103,2935
52,104,2987
52,105,3336
52,106,3028
52,107,3612
52,108,3907
52,109,4143
52,110,3807
52,111,3528
52,112,3709
52,113,3588
52,114,3078
52,115,2763
52,116,2490
52,117,2469
52,118,2457
52,119,2584
52,120,2572
52,121,2570
52,122,2542
52,123,2632
52,124,2554
52,125,2562
52,126,2305
52,127,2018
52,128,2049
52,129,1908
52,130,1756
52,131,1621
52,132,1484
52,133,1378
52,134,1517
52,135,1513
52,136,1379
52,137,1453
52,138,1275
52,139,1269
52,140,1270
52,141,1157
52,142,1009
52,143,911
52,144,877
52,145,825
52,146,842
52,147,668
52,148,634
52,149,704
52,150,612
52,151,605
52,152,588
52,153,579
52,154,507
52,155,435
52,156,438
52,157,377
52,158,368
52,159,357
52,160,304
52,161,268
52,162,289
52,163,221
52,164,210
52,165,183
52,166,221
52,167,185
52,168,173
52,169,165
52,170,162
52,171,137
52,172,116
52,173,109
52,174,83
52,175,78
52,176,96
52,177,82
52,178,54
52,179,58
52,180,49
52,181,58
52,182,47
52,183,49
52,184,36
52,185,32
52,186,34
52,187,24
52,188,22
52,189,26
52,190,17
52,191,10
52,192,20
52,193,15
52,194,20
52,195,10
52,196,12
52,197,9
52,198,1
52,199,7
52,200,5
52,201,6
52,202,5
52,203,3
52,204,6
52,205,1
52,206,3
52,207,1
52,208,2
52,209,1
52,211,1
52,212,1
52,213,1
52,214,3
52,215,1
52,223,1
53,61,2
53,62,1
53,63,6
53,64,4
53,65,12
53,66,33
53,67,25
53,68,73
53,69,53
53,70,94
53,71,156
53,72,210
53,73,186
53,74,315
53,75,347
53,76,506
53,77,392
53,78,651
53,79,862
53,80,1109
53,81,1740
53,82,1472
53,83,1803
53,84,2586
53,85,2550
53,86,1879
53,87,2450
53,88,2101
53,89,1877
53,90,2352
53,91,2013
53,92,2797
53,93,3301
53,94,3828
53,95,4415
53,96,3897
53,97,4286
53,98,4790
53,99,4677
53,100,3444
53,101,3435
53,102,3354
53,103,3156
53,104,3382
53,105,3945
53,106,3546
53,107,4241
53,108,4630
53,109,4965
53,110,4735
53,111,4221
53,112,4593
53,113,4267
53,114,3804
53,115,3606
53,116,3205
53,117,3211
53,118,3295
53,119,3633
53,120,3550
53,121,3548
53,122,3732
53,123,3609
53,124,3655
53,125,3666
53,126,3329
53,127,3043
53,128,3006
53,129,2833
53,130,2557
53,131,2460
53,132,2361
53,133,2319
53,134,2401
53,135,2529
53,136,2320
53,137,2437
53,138,2245
53,139,2121
53,140,2172
53,141,1835
53,142,1778
53,143,1752
53,144,1489
53,145,1511
53,146,1500
53,147,1360
53,148,1235
53,149,1421
53,150,1078
53,151,1168
53,152,1202
53,153,1082
53,154,986
53,155,965
53,156,930
53,157,846
53,158,797
53,159,739
53,160,645
53,161,641
53,162,631
53,163,538
53,164,509
53,165,481
53,166,530
53,167,447
53,168,430
53,169,422
53,170,348
53,171,355
53,172,316
53,173,288
53,174,258
53,175,255
53,176,249
53,177,210
53,178,180
53,179,173
53,180,167
53,181,146
53,182,153
53,183,141
53,184,128
53,185,120
53,186,121
53,187,90
53,188,90
53,189,55
53,190,71
53,191,48
53,192,50
53,193,57
53,194,61
53,195,51
53,196,30
53,197,39
53,198,29
53,199,28
53,200,31
53,201,35
53,202,29
53,203,17
53,204,15
53,205,16
53,206,16
53,207,9
53,208,13
53,209,6
53,210,8
53,211,7
53,212,8
53,213,6
53,214,7
53,215,6
53,216,4
53,217,3
53,218,3
53,219,3
53,220,2
53,221,2
53,222,1
53,224,3
53,225,1
53,228,1
53,231,2
53,234,1
53,237,1
54,63,3
54,65,6
54,66,4
54,67,3
54,68,23
54,69,12
54,70,31
54,71,38
54,72,60
54,73,74
54,74,125
54,75,144
54,76,271
54,77,225
54,78,354
54,79,482
54,80,609
54,81,1038
54,82,795
54,83,1047
54,84,1503
54,85,1514
54,86,1216
54,87,1585
54,88,1507
54,89,1440
54,90,2035
54,91,1655
54,92,2412
54,93,2795
54,94,3245
54,95,4098
54,96,3513
54,97,3971
54,98,4301
54,99,4178
54,100,3129
54,101,3238
54,102,3212
54,103,3218
54,104,3503
54,105,4067
54,106,3765
54,107,4358
54,108,4899
54,109,5257
54,110,5130
54,111,4616
54,112,4950
54,113,4740
54,114,4212
54,115,3873
54,116,3529
54,117,3612
54,118,3639
54,119,4048
54,120,4114
54,121,4134
54,122,4190
54,123,4398
54,124,4313
54,125,4492
54,126,3869
54,127,3762
54,128,3654
54,129,3372
54,130,3164
54,131,2949
54,132,3029
54,133,2830
54,134,3019
54,135,3147
54,136,2895
54,137,2905
54,138,2738
54,139,2634
54,140,2820
54,141,2590
54,142,2378
54,143,2167
54,144,2093
54,145,1971
54,146,1859
54,147,1772
54,148,1734
54,149,1729
54,150,1621
54,151,1525
54,152,1482
54,153,1506
54,154,1416
54,155,1313
54,156,1292
54,157,1150
54,158,1112
54,159,1019
54,160,924
54,161,890
54,162,856
54,163,798
54,164,791
54,165,689
54,166,737
54,167,652
54,168,609
54,169,521
54,170,553
54,171,485
54,172,472
54,173,446
54,174,420
54,175,369
54,176,333
54,177,317
54,178,293
54,179,259
54,180,246
54,181,229
54,182,214
54,183,188
54,184,171
54,185,188
54,186,175
54,187,131
54,188,143
54,189,129
54,190,111
54,191,105
54,192,93
54,193,85
54,194,84
54,195,72
54,196,68
54,197,58
54,198,53
54,199,51
54,200,40
54,201,35
54,202,27
54,203,39
54,204,25
54,205,23
54,206,31
54,207,20
54,208,17
54,209,15
54,210,12
54,211,21
54,212,10
54,213,14
54,214,10
54,215,10
54,216,3
54,217,7
54,218,6
54,219,2
54,220,2
54,221,5
54,222,3
54,223,4
54,224,3
54,225,4
54,226,1
54,227,3
54,228,1
54,229,2
54,230,1
54,232,1
54,235,1
54,238,1
55,65,1
55,67,2
55,69,3
55,70,7
55,71,5
55,72,8
55,73,28
55,74,50
55,75,39
55,76,89
55,77,79
55,78,116
55,79,206
55,80,249
55,81,449
55,82,378
55,83,520
55,84,713
55,85,712
55,86,588
55,87,914
55,88,903
55,89,950
55,90,1374
55,91,1259
55,92,1775
55,93,2113
55,94,2386
55,95,3010
55,96,2745
55,97,3135
55,98,3206
55,99,3242
55,100,2562
55,101,2644
55,102,2779
55,103,3004
55,104,3224
55,105,3932
55,106,3523
55,107,4316
55,108,4879
55,109,5231
55,110,5009
55,111,4540
55,112,5065
55,113,4756
55,114,4398
55,115,4067
55,116,3715
55,117,3913
55,118,4130
55,119,4658
55,120,4875
55,121,5081
55,122,4910
55,123,5146
55,124,5119
55,125,5256
55,126,4811
55,127,4542
55,128,4500
55,129,4214
55,130,3937
55,131,3819
55,132,3939
55,133,3695
55,134,3978
55,135,4252
55,136,4164
55,137,4123
55,138,4007
55,139,3818
55,140,3953
55,141,3731
55,142,3477
55,143,3279
55,144,2978
55,145,2997
55,146,2912
55,147,2761
55,148,2535
55,149,2812
55,150,2603
55,151,2575
55,152,2601
55,153,2545
55,154,2406
55,155,2231
55,156,2176
55,157,2050
55,158,1966
55,159,1826
55,160,1653
55,161,1587
55,162,1594
55,163,1498
55,164,1383
55,165,1379
55,166,1278
55,167,1300
55,168,1196
55,169,1130
55,170,1117
55,171,1031
55,172,1022
55,173,896
55,174,841
55,175,814
55,176,738
55,177,722
55,178,625
55,179,658
55,180,556
55,181,543
55,182,517
55,183,488
55,184,472
55,185,386
55,186,392
55,187,361
55,188,357
55,189,308
55,190,317
55,191,260
55,192,254
55,193,248
55,194,237
55,195,212
55,196,138
55,197,156
55,198,157
55,199,153
55,200,142
55,201,132
55,202,98
55,203,113
55,204,89
55,205,110
55,206,86
55,207,69
55,208,72
55,209,58
55,210,48
55,211,57
55,212,39
55,213,38
55,214,23
55,215,35
55,216,33
55,217,20
55,218,31
55,219,28
55,220,24
55,221,12
55,222,19
55,223,13
55,224,15
55,225,11
55,226,8
55,227,10
55,228,6
55,229,5
55,230,6
55,231,5
55,232,5
55,233,6
55,234,3
55,235,4
55,236,2
55,237,1
55,238,1
55,240,3
55,241,4
55,242,3
55,243,1
55,246,1
55,247,1
55,251,1
55,253,1
56,70,1
56,71,3
56,72,1
56,73,5
56,74,9
56,75,13
56,76,20
56,77,29
56,78,35
56,79,79
56,80,64
56,81,121
56,82,119
56,83,155
56,84,263
56,85,280
56,86,245
56,87,376
56,88,424
56,89,506
56,90,784
56,91,678
56,92,1006
56,93,1213
56,94,1369
56,95,1614
56,96,1595
56,97,1884
56,98,1986
56,99,2174
56,100,1746
56,101,1813
56,102,2014
56,103,2297
56,104,2407
56,105,3176
56,106,2813
56,107,3524
56,108,3904
56,109,4144
56,110,4108
56,111,3738
56,112,4171
56,113,3852
56,114,3471
56,115,3559
56,116,3284
56,117,3562
56,118,3763
56,119,4289
56,120,4386
56,121,4757
56,122,4597
56,123,4979
56,124,4930
56,125,5025
56,126,4631
56,127,4288
56,128,4142
56,129,4181
56,130,3923
56,131,3654
56,132,3845
56,133,3768
56,134,3905
56,135,4274
56,136,4214
56,137,4272
56,138,4334
56,139,4051
56,140,4207
56,141,3885
56,142,3578
56,143,3598
56,144,3232
56,145,3004
56,146,3046
56,147,2832
56,148,2938
56,149,3021
56,150,2766
56,151,2923
56,152,3043
56,153,2881
56,154,2821
56,155,2618
56,156,2562
56,157,2318
56,158,2309
56,159,2115
56,160,1881
56,161,1858
56,162,1858
56,163,1725
56,164,1656
56,165,1701
56,166,1633
56,167,1555
56,168,1531
56,169,1423
56,170,1452
56,171,1313
56,172,1253
56,173,1171
56,174,1132
56,175,987
56,176,1019
56,177,871
56,178,835
56,179,807
56,180,745
56,181,699
56,182,693
56,183,651
56,184,659
56,185,571
56,186,538
56,187,565
56,188,510
56,189,462
56,190,435
56,191,352
56,192,330
56,193,359
56,194,340
56,195,289
56,196,269
56,197,243
56,198,245
56,199,215
56,200,231
56,201,186
56,202,154
56,203,155
56,204,157
56,205,138
56,206,136
56,207,116
56,208,108
56,209,96
56,210,83
56,211,95
56,212,89
56,213,74
56,214,52
56,215,62
56,216,63
56,217,47
56,218,55
56,219,34
56,220,39
56,221,27
56,222,32
56,223,32
56,224,24
56,225,23
56,226,19
56,227,18
56,228,10
56,229,14
56,230,9
56,231,13
56,232,11
56,233,15
56,234,9
56,235,7
56,236,4
56,237,6
56,238,5
56,239,5
56,240,6
56,241,2
56,242,2
56,243,3
56,244,1
56,245,2
56,246,3
56,247,3
56,248,5
56,249,1
56,251,1
56,252,1
56,254,1
56,255,1
56,259,1
56,262,1
57,73,2
57,74,3
57,75,2
57,76,4
57,77,8
57,78,4
57,79,10
57,80,19
57,81,26
57,82,19
57,83,29
57,84,61
57,85,80
57,86,82
57,87,115
57,88,154
57,89,176
57,90,280
57,91,266
57,92,401
57,93,531
57,94,543
57,95,728
57,96,766
57,97,827
57,98,915
57,99,1021
57,100,993
57,101,1051
57,102,1250
57,103,1558
57,104,1579
57,105,2074
57,106,1899
57,107,2430
57,108,2773
57,109,2830
57,110,2918
57,111,2680
57,112,3085
57,113,2913
57,114,2903
57,115,2855
57,116,2760
57,117,3145
57,118,3293
57,119,3819
57,120,3802
57,121,4326
57,122,4173
57,123,4501
57,124,4494
57,125,4475
57,126,4346
57,127,3978
57,128,4017
57,129,4036
57,130,3935
57,131,4048
57,132,4110
57,133,4044
57,134,4539
57,135,4689
57,136,4695
57,137,4617
57,138,4828
57,139,4460
57,140,4582
57,141,4348
57,142,4083
57,143,3929
57,144,3696
57,145,3758
57,146,3764
57,147,3752
57,148,3596
57,149,3948
57,150,3822
57,151,3803
57,152,3712
57,153,3751
57,154,3678
57,155,3401
57,156,3335
57,157,3165
57,158,3123
57,159,2900
57,160,2866
57,161,2583
57,162,2690
57,163,2547
57,164,2466
57,165,2591
57,166,2565
57,167,2397
57,168,2335
57,169,2340
57,170,2160
57,171,2110
57,172,2005
57,173,1862
57,174,1738
57,175,1608
57,176,1623
57,177,1571
57,178,1445
57,179,1445
57,180,1341
57,181,1347
57,182,1242
57,183,1231
57,184,1208
57,185,1146
57,186,1079
57,187,970
57,188,963
57,189,866
57,190,904
57,191,783
57,192,693
57,193,702
57,194,637
57,195,629
57,196,537
57,197,559
57,198,599
57,199,480
57,200,476
57,201,487
57,202,403
57,203,400
57,204,368
57,205,343
57,206,315
57,207,267
57,208,285
57,209,233
57,210,225
57,211,230
57,212,212
57,213,198
57,214,167
57,215,167
57,216,162
57,217,144
57,218,134
57,219,116
57,220,117
57,221,107
57,222,101
57,223,84
57,224,87
57,225,67
57,226,58
57,227,50
57,228,59
57,229,58
57,230,42
57,231,60
57,232,37
57,233,24
57,234,41
57,235,35
57,236,30
57,237,19
57,238,28
57,239,26
57,240,16
57,241,11
57,242,20
57,243,15
57,244,5
57,245,9
57,246,15
57,247,8
57,248,11
57,249,6
57,250,6
57,251,3
57,252,4
57,253,2
57,254,5
57,255,4
57,257,3
57,258,4
57,259,4
57,260,1
57,261,3
57,262,2
57,263,1
57,264,1
57,267,2
57,268,1
57,269,1
57,281,1
58,73,1
58,74,1
58,75,1
58,79,1
58,81,4
58,82,7
58,83,4
58,84,14
58,85,12
58,86,14
58,87,19
58,88,42
58,89,38
58,90,68
58,91,59
58,92,105
58,93,133
58,94,132
58,95,211
58,96,206
58,97,257
58,98,274
58,99,374
58,100,382
58,101,372
58,102,524
58,103,604
58,104,643
58,105,886
58,106,906
58,107,1059
58,108,1150
58,109,1279
58,110,1351
58,111,1352
58,112,1536
58,113,1508
58,114,1556
58,115,1599
58,116,1704
58,117,1863
58,118,2047
58,119,2466
58,120,2361
58,121,2686
58,122,2750
58,123,2958
58,124,2901
58,125,2957
58,126,2931
58,127,2716
58,128,2805
58,129,2854
58,130,2791
58,131,2913
58,132,2979
58,133,3035
58,134,3279
58,135,3624
58,136,3553
58,137,3501
58,138,3506
58,139,3325
58,140,3557
58,141,3307
58,142,3221
58,143,3139
58,144,3007
58,145,3008
58,146,3035
58,147,3022
58,148,2981
58,149,3169
58,150,3139
58,151,3065
58,152,3201
58,153,2983
58,154,3033
58,155,2831
58,156,2808
58,157,2592
58,158,2601
58,159,2395
58,160,2359
58,161,2279
58,162,2171
58,163,2287
58,164,2174
58,165,2157
58,166,2222
58,167,2081
58,168,1982
58,169,1907
58,170,1910
58,171,1831
58,172,1716
58,173,1610
58,174,1456
58,175,1458
58,176,1411
58,177,1378
58,178,1321
58,179,1277
58,180,1121
58,181,1077
58,182,1093
58,183,1056
58,184,1014
58,185,1013
58,186,927
58,187,857
58,188,828
58,189,749
58,190,752
58,191,647
58,192,653
58,193,611
58,194,536
58,195,591
58,196,528
58,197,504
58,198,472
58,199,428
58,200,353
58,201,375
58,202,336
58,203,361
58,204,311
58,205,280
58,206,249
58,207,242
58,208,229
58,209,237
58,210,183
58,211,174
58,212,174
58,213,147
58,214,156
58,215,130
58,216,135
58,217,110
58,218,102
58,219,91
58,220,92
58,221,86
58,222,66
58,223,83
58,224,66
58,225,52
58,226,49
58,227,44
58,228,35
58,229,41
58,230,39
58,231,31
58,232,28
58,233,33
58,234,19
58,235,25
58,236,19
58,237,10
58,238,16
58,239,18
58,240,13
58,241,8
58,242,9
58,243,9
58,244,5
58,245,1
58,246,10
58,247,7
58,248,6
58,249,4
58,250,4
58,251,2
58,252,2
58,253,3
58,254,4
58,256,2
58,257,2
58,261,1
58,266,1
58,267,1
58,268,1
59,84,2
59,85,2
59,86,1
59,87,3
59,88,3
59,89,9
59,90,4
59,91,5
59,92,8
59,93,20
59,94,23
59,95,24
59,96,32
59,97,39
59,98,43
59,99,61
59,100,66
59,101,72
59,102,91
59,103,136
59,104,140
59,105,211
59,106,206
59,107,230
59,108,318
59,109,323
59,110,351
59,111,340
59,112,457
59,113,483
59,114,496
59,115,519
59,116,687
59,117,685
59,118,789
59,119,1012
59,120,1001
59,121,1094
59,122,1153
59,123,1311
59,124,1254
59,125,1340
59,126,1387
59,127,1362
59,128,1363
59,129,1512
59,130,1609
59,131,1709
59,132,1785
59,133,1938
59,134,2107
59,135,2231
59,136,2394
59,137,2244
59,138,2478
59,139,2306
59,140,2521
59,141,2293
59,142,2274
59,143,2389
59,144,2370
59,145,2378
59,146,2516
59,147,2736
59,148,2554
59,149,2718
59,150,2823
59,151,2969
59,152,2832
59,153,2868
59,154,2945
59,155,2662
59,156,2816
59,157,2523
59,158,2604
59,159,2612
59,160,2502
59,161,2453
59,162,2562
59,163,2703
59,164,2591
59,165,2525
59,166,2583
59,167,2606
59,168,2463
59,169,2467
59,170,2492
59,171,2416
59,172,2177
59,173,2071
59,174,2081
59,175,2030
59,176,2053
59,177,2010
59,178,1820
59,179,1860
59,180,1912
59,181,1822
59,182,1887
59,183,1703
59,184,1745
59,185,1622
59,186,1565
59,187,1487
59,188,1441
59,189,1311
59,190,1356
59,191,1318
59,192,1181
59,193,1173
59,194,1102
59,195,1078
59,196,1050
59,197,1006
59,198,1010
59,199,1025
59,200,842
59,201,827
59,202,830
59,203,824
59,204,744
59,205,663
59,206,687
59,207,603
59,208,626
59,209,523
59,210,511
59,211,484
59,212,445
59,213,462
59,214,444
59,215,399
59,216,420
59,217,369
59,218,350
59,219,302
59,220,262
59,221,291
59,222,273
59,223,251
59,224,222
59,225,187
59,226,203
59,227,178
59,228,188
59,229,187
59,230,142
59,231,106
59,232,133
59,233,125
59,234,125
59,235,107
59,236,104
59,237,80
59,238,85
59,239,65
59,240,71
59,241,57
59,242,64
59,243,55
59,244,48
59,245,37
59,246,40
59,247,36
59,248,34
59,249,37
59,250,27
59,251,27
59,252,22
59,253,18
59,254,19
59,255,19
59,256,16
59,257,14
59,258,12
59,259,8
59,260,11
59,261,10
59,262,6
59,263,9
59,264,2
59,265,8
59,266,4
59,267,4
59,268,4
59,269,5
59,270,2
59,271,3
59,272,6
59,273,1
59,274,1
59,275,2
59,276,2
59,277,1
59,278,1
59,279,1
59,285,1
59,289,1
59,290,1
