add_ds_card,mult_ds_card,count
50,163,448
50,164,413
50,165,337
50,166,264
50,167,243
50,168,232
50,169,253
50,170,251
50,171,225
50,172,239
50,173,228
50,174,223
50,175,200
50,176,232
50,177,172
50,178,162
50,179,143
50,180,95
50,181,91
50,182,72
50,183,52
50,184,57
50,185,57
50,186,56
50,187,46
50,188,57
50,189,47
50,190,47
50,191,37
50,192,33
50,193,34
50,194,35
50,195,24
50,196,15
50,197,13
50,198,11
50,199,10
50,200,16
50,201,5
50,202,5
50,203,7
50,204,9
50,205,2
50,206,9
50,207,6
50,208,4
50,209,4
50,210,4
50,211,2
50,212,1
50,213,3
50,218,1
50,220,1
50,221,1
50,224,1
50,226,1
50,227,1
51,66,2
51,67,2
51,68,6
51,69,11
51,70,14
51,71,28
51,72,53
51,73,74
51,74,162
51,75,152
51,76,186
51,77,166
51,78,120
51,79,125
51,80,181
51,81,296
51,82,407
51,83,652
51,84,994
51,85,1211
51,86,1440
51,87,2256
51,88,2043
51,89,1995
51,90,1592
51,91,683
51,92,653
51,93,976
51,94,1260
51,95,1666
51,96,1987
51,97,2978
51,98,3621
51,99,3923
51,100,4266
51,101,5175
51,102,4337
51,103,3720
51,104,2440
51,105,1442
51,106,1382
51,107,2008
51,108,2664
51,109,3013
51,110,3693
51,111,3924
51,112,4891
51,113,5459
51,114,5133
51,115,5226
51,116,5268
51,117,3828
51,118,2886
51,119,2139
51,120,1830
51,121,2262
51,122,2337
51,123,2991
51,124,3402
51,125,3753
51,126,3918
51,127,4070
51,128,4262
51,129,4458
51,130,3809
51,131,3356
51,132,2856
51,133,2262
51,134,1635
51,135,1582
51,136,1806
51,137,1925
51,138,2205
51,139,2116
51,140,2551
51,141,2520
51,142,2606
51,143,2575
51,144,2330
51,145,2296
51,146,2038
51,147,1628
51,148,1370
51,149,1135
51,150,1016
51,151,1022
51,152,956
51,153,1077
51,154,1181
51,155,1189
51,156,1248
51,157,1129
51,158,1169
51,159,1185
51,160,1015
51,161,896
51,162,780
51,163,673
51,164,609
51,165,493
51,166,415
51,167,385
51,168,462
51,169,417
51,170,446
51,171,444
51,172,414
51,173,423
51,174,372
51,175,377
51,176,288
51,177,295
51,178,242
51,179,235
51,180,180
51,181,150
51,182,128
51,183,139
51,184,116
51,185,122
51,186,118
51,187,107
51,188,103
51,189,106
51,190,113
51,191,91
51,192,91
51,193,72
51,194,58
51,195,51
51,196,31
51,197,54
51,198,27
51,199,21
51,200,37
51,201,31
51,202,26
51,203,12
51,204,30
51,205,21
51,206,19
51,207,14
51,208,6
51,209,15
51,210,10
51,211,12
51,212,8
51,213,7
51,214,3
51,215,3
51,216,3
51,217,4
51,218,2
51,219,1
51,220,3
51,221,2
51,222,3
51,223,3
51,224,3
51,225,1
51,227,1
51,228,1
51,229,1
51,231,1
51,232,1
52,67,2
52,68,3
52,69,1
52,70,4
52,71,8
52,72,16
52,73,16
52,74,36
52,75,32
52,76,37
52,77,28
52,78,27
52,79,51
52,80,74
52,81,112
52,82,171
52,83,301
52,84,427
52,85,538
52,86,681
52,87,994
52,88,875
52,89,823
52,90,624
52,91,361
52,92,415
52,93,617
52,94,855
52,95,1058
52,96,1312
52,97,1848
52,98,2440
52,99,2589
52,100,2970
52,101,3250
52,102,2672
52,103,2340
52,104,1538
52,105,1005
52,106,1102
52,107,1579
52,108,2156
52,109,2456
52,110,2928
52,111,3081
52,112,3848
52,113,4256
52,114,4119
52,115,4161
52,116,4093
52,117,2935
52,118,2495
52,119,1842
52,120,1711
52,121,1964
52,122,2178
52,123,2759
52,124,3119
52,125,3392
52,126,3538
52,127,3827
52,128,4075
52,129,3952
52,130,3557
52,131,3089
52,132,2862
52,133,2185
52,134,1662
52,135,1617
52,136,1922
52,137,2036
52,138,2339
52,139,2306
52,140,2672
52,141,2743
52,142,2688
52,143,2724
52,144,2556
52,145,2417
52,146,2201
52,147,1803
52,148,1593
52,149,1289
52,150,1274
52,151,1234
52,152,1142
52,153,1301
52,154,1483
52,155,1375
52,156,1441
52,157,1396
52,158,1472
52,159,1363
52,160,1211
52,161,1165
52,162,1034
52,163,908
52,164,799
52,165,709
52,166,575
52,167,562
52,168,539
52,169,666
52,170,658
52,171,580
52,172,579
52,173,593
52,174,543
52,175,558
52,176,492
52,177,465
52,178,382
52,179,326
52,180,289
52,181,251
52,182,243
52,183,193
52,184,203
52,185,209
52,186,203
52,187,192
52,188,182
52,189,191
52,190,157
52,191,155
52,192,140
52,193,114
52,194,136
52,195,101
52,196,79
52,197,69
52,198,81
52,199,59
52,200,50
52,201,42
52,202,47
52,203,52
52,204,34
52,205,50
52,206,45
52,207,41
52,208,25
52,209,26
52,210,26
52,211,24
52,212,13
52,213,18
52,214,17
52,215,13
52,216,12
52,217,9
52,218,10
52,219,5
52,220,3
52,221,10
52,222,9
52,223,3
52,224,2
52,225,5
52,226,3
52,227,3
52,228,1
52,229,4
52,230,1
52,232,1
52,233,3
52,234,1
52,236,1
52,238,2
52,239,1
52,240,1
52,244,1
53,70,1
53,71,1
53,72,3
53,73,1
53,75,1
53,76,2
53,77,5
53,78,10
53,79,16
53,80,26
53,81,36
53,82,62
53,83,76
53,84,124
53,85,161
53,86,196
53,87,311
53,88,270
53,89,237
53,90,184
53,91,152
53,92,209
53,93,317
53,94,445
53,95,542
53,96,725
53,97,1013
53,98,1230
53,99,1367
53,100,1495
53,101,1758
53,102,1335
53,103,1079
53,104,844
53,105,687
53,106,791
53,107,1074
53,108,1346
53,109,1739
53,110,1847
53,111,2205
53,112,2619
53,113,2917
53,114,2694
53,115,2812
53,116,2687
53,117,1939
53,118,1660
53,119,1366
53,120,1358
53,121,1664
53,122,1859
53,123,2218
53,124,2525
53,125,2836
53,126,2882
53,127,2997
53,128,3235
53,129,3202
53,130,2689
53,131,2498
53,132,2308
53,133,1793
53,134,1515
53,135,1541
53,136,1751
53,137,1962
53,138,2016
53,139,2151
53,140,2532
53,141,2510
53,142,2576
53,143,2441
53,144,2346
53,145,2244
53,146,2057
53,147,1739
53,148,1485
53,149,1347
53,150,1300
53,151,1299
53,152,1285
53,153,1396
53,154,1477
53,155,1497
53,156,1607
53,157,1444
53,158,1648
53,159,1473
53,160,1338
53,161,1164
53,162,1187
53,163,959
53,164,875
53,165,823
53,166,732
53,167,653
53,168,706
53,169,713
53,170,775
53,171,725
53,172,738
53,173,735
53,174,716
53,175,704
53,176,583
53,177,584
53,178,515
53,179,405
53,180,348
53,181,364
53,182,364
53,183,281
53,184,295
53,185,338
53,186,296
53,187,271
53,188,262
53,189,248
53,190,253
53,191,205
53,192,241
53,193,192
53,194,173
53,195,157
53,196,143
53,197,106
53,198,116
53,199,84
53,200,94
53,201,68
53,202,78
53,203,97
53,204,80
53,205,79
53,206,81
53,207,70
53,208,55
53,209,62
53,210,36
53,211,37
53,212,42
53,213,19
53,214,26
53,215,24
53,216,20
53,217,11
53,218,27
53,219,23
53,220,17
53,221,13
53,222,15
53,223,11
53,224,6
53,225,14
53,226,12
53,227,2
53,228,4
53,229,8
53,230,2
53,231,4
53,233,5
53,234,5
53,235,5
53,236,3
53,238,2
53,239,4
53,240,1
53,241,1
53,242,2
53,243,1
53,245,2
53,246,1
54,75,1
54,76,2
54,77,1
54,79,2
54,80,5
54,81,4
54,82,11
54,83,10
54,84,31
54,85,33
54,86,46
54,87,64
54,88,49
54,89,51
54,90,52
54,91,64
54,92,69
54,93,111
54,94,155
54,95,201
54,96,281
54,97,337
54,98,476
54,99,543
54,100,588
54,101,614
54,102,487
54,103,426
54,104,346
54,105,325
54,106,459
54,107,560
54,108,693
54,109,927
54,110,975
54,111,1315
54,112,1388
54,113,1559
54,114,1495
54,115,1502
54,116,1362
54,117,1011
54,118,928
54,119,831
54,120,899
54,121,981
54,122,1284
54,123,1394
54,124,1663
54,125,1824
54,126,1887
54,127,2003
54,128,2077
54,129,2030
54,130,1749
54,131,1651
54,132,1448
54,133,1142
54,134,1124
54,135,1234
54,136,1324
54,137,1418
54,138,1544
54,139,1678
54,140,1762
54,141,1863
54,142,1962
54,143,1749
54,144,1695
54,145,1718
54,146,1453
54,147,1277
54,148,1183
54,149,1017
54,150,1088
54,151,1064
54,152,1030
54,153,1237
54,154,1301
54,155,1346
54,156,1231
54,157,1335
54,158,1324
54,159,1178
54,160,1104
54,161,1104
54,162,975
54,163,822
54,164,803
54,165,737
54,166,691
54,167,718
54,168,659
54,169,754
54,170,748
54,171,688
54,172,684
54,173,632
54,174,759
54,175,631
54,176,598
54,177,526
54,178,458
54,179,437
54,180,429
54,181,360
54,182,346
54,183,328
54,184,315
54,185,335
54,186,308
54,187,318
54,188,292
54,189,322
54,190,255
54,191,248
54,192,256
54,193,187
54,194,208
54,195,182
54,196,168
54,197,176
54,198,103
54,199,108
54,200,143
54,201,118
54,202,131
54,203,101
54,204,102
54,205,100
54,206,90
54,207,73
54,208,74
54,209,60
54,210,61
54,211,51
54,212,55
54,213,48
54,214,37
54,215,37
54,216,29
54,217,34
54,218,29
54,219,18
54,220,22
54,221,23
54,222,17
54,223,26
54,224,22
54,225,23
54,226,12
54,227,10
54,228,13
54,229,13
54,230,15
54,231,5
54,232,9
54,233,10
54,234,6
54,235,8
54,236,3
54,237,1
54,238,4
54,239,4
54,240,3
54,241,1
54,242,2
54,243,2
54,244,1
54,245,1
54,246,2
54,247,1
54,250,3
54,251,2
54,257,1
54,259,1
54,264,1
55,80,1
55,82,2
55,83,3
55,84,1
55,85,6
55,86,5
55,87,4
55,88,7
55,89,7
55,90,3
55,91,9
55,92,17
55,93,20
55,94,43
55,95,49
55,96,59
55,97,76
55,98,101
55,99,136
55,100,133
55,101,157
55,102,113
55,103,103
55,104,92
55,105,122
55,106,149
55,107,192
55,108,267
55,109,309
55,110,376
55,111,415
55,112,545
55,113,545
55,114,542
55,115,559
55,116,503
55,117,410
55,118,370
55,119,342
55,120,426
55,121,483
55,122,706
55,123,685
55,124,800
55,125,916
55,126,959
55,127,1035
55,128,961
55,129,1068
55,130,885
55,131,784
55,132,679
55,133,620
55,134,650
55,135,804
55,136,813
55,137,894
55,138,940
55,139,1132
55,140,1070
55,141,1132
55,142,1197
55,143,1113
55,144,1065
55,145,1011
55,146,897
55,147,808
55,148,762
55,149,674
55,150,738
55,151,767
55,152,879
55,153,838
55,154,907
55,155,969
55,156,847
55,157,1023
55,158,905
55,159,847
55,160,793
55,161,763
55,162,666
55,163,635
55,164,627
55,165,514
55,166,514
55,167,625
55,168,535
55,169,636
55,170,582
55,171,564
55,172,640
55,173,540
55,174,560
55,175,507
55,176,489
55,177,460
55,178,385
55,179,402
55,180,351
55,181,337
55,182,305
55,183,311
55,184,297
55,185,298
55,186,282
55,187,308
55,188,271
55,189,298
55,190,231
55,191,242
55,192,267
55,193,189
55,194,177
55,195,167
55,196,165
55,197,159
55,198,138
55,199,141
55,200,108
55,201,116
55,202,142
55,203,116
55,204,105
55,205,93
55,206,94
55,207,78
55,208,91
55,209,82
55,210,66
55,211,56
55,212,53
55,213,46
55,214,59
55,215,41
55,216,36
55,217,41
55,218,33
55,219,43
55,220,38
55,221,26
55,222,26
55,223,21
55,224,28
55,225,17
55,226,25
55,227,18
55,228,16
55,229,12
55,230,8
55,231,8
55,232,10
55,233,8
55,234,3
55,235,5
55,236,9
55,237,6
55,238,4
55,239,8
55,240,8
55,241,3
55,242,5
55,243,3
55,244,2
55,245,5
55,246,3
55,247,4
55,248,2
55,250,1
55,251,1
55,254,2
55,255,1
55,257,2
55,259,1
55,266,1
56,92,3
56,93,1
56,94,2
56,95,2
56,96,3
56,97,6
56,98,6
56,99,3
56,100,6
56,101,9
56,102,13
56,103,13
56,104,9
56,105,12
56,106,12
56,107,28
56,108,17
56,109,28
56,110,43
56,111,65
56,112,76
56,113,89
56,114,87
56,115,84
56,116,92
56,117,61
56,118,62
56,119,54
56,120,60
56,121,99
56,122,114
56,123,139
56,124,155
56,125,178
56,126,175
56,127,218
56,128,212
56,129,236
56,130,215
56,131,192
56,132,178
56,133,151
56,134,144
56,135,168
56,136,174
56,137,223
56,138,229
56,139,270
56,140,301
56,141,297
56,142,364
56,143,304
56,144,327
56,145,307
56,146,254
56,147,304
56,148,213
56,149,218
56,150,189
56,151,246
56,152,261
56,153,314
56,154,261
56,155,318
56,156,305
56,157,326
56,158,340
56,159,303
56,160,338
56,161,277
56,162,241
56,163,238
56,164,244
56,165,187
56,166,238
56,167,213
56,168,207
56,169,260
56,170,209
56,171,245
56,172,288
56,173,261
56,174,223
56,175,238
56,176,186
56,177,208
56,178,203
56,179,165
56,180,169
56,181,155
56,182,141
56,183,156
56,184,152
56,185,131
56,186,167
56,187,147
56,188,136
56,189,151
56,190,120
56,191,151
56,192,121
56,193,117
56,194,89
56,195,111
56,196,85
56,197,88
56,198,96
56,199,72
56,200,72
56,201,71
56,202,73
56,203,70
56,204,73
56,205,61
56,206,58
56,207,59
56,208,56
56,209,51
56,210,61
56,211,40
56,212,38
56,213,32
56,214,34
56,215,31
56,216,31
56,217,28
56,218,36
56,219,17
56,220,29
56,221,25
56,222,23
56,223,18
56,224,19
56,225,18
56,226,20
56,227,16
56,228,13
56,229,7
56,230,9
56,231,6
56,232,11
56,233,8
56,234,10
56,235,12
56,236,6
56,237,11
56,238,8
56,239,2
56,240,5
56,241,9
56,242,2
56,243,6
56,244,2
56,245,4
56,246,1
56,247,2
56,248,1
56,249,3
56,251,3
56,252,2
56,253,2
56,254,1
56,255,2
56,259,1
56,260,1
56,265,1
56,266,1
56,268,1
56,269,1
