add_ds_card,mult_ds_card,count
49,119,2662
49,120,2372
49,121,2780
49,122,2754
49,123,3013
49,124,2828
49,125,3170
49,126,2741
49,127,2773
49,128,2773
49,129,2386
49,130,2266
49,131,2035
49,132,1688
49,133,1740
49,134,1526
49,135,1573
49,136,1518
49,137,1376
49,138,1571
49,139,1386
49,140,1536
49,141,1340
49,142,1290
49,143,1201
49,144,1079
49,145,1044
49,146,988
49,147,843
49,148,742
49,149,724
49,150,594
49,151,633
49,152,652
49,153,598
49,154,605
49,155,572
49,156,552
49,157,405
49,158,449
49,159,433
49,160,338
49,161,342
49,162,300
49,163,258
49,164,249
49,165,229
49,166,221
49,167,190
49,168,189
49,169,161
49,170,193
49,171,133
49,172,137
49,173,123
49,174,123
49,175,106
49,176,99
49,177,89
49,178,66
49,179,79
49,180,51
49,181,57
49,182,50
49,183,52
49,184,42
49,185,37
49,186,35
49,187,26
49,188,28
49,189,17
49,190,27
49,191,22
49,192,18
49,193,18
49,194,11
49,195,15
49,196,2
49,197,13
49,198,7
49,199,8
49,200,6
49,201,4
49,202,6
49,203,8
49,204,2
49,205,4
49,206,2
49,207,1
49,208,2
49,209,2
49,210,4
49,212,2
49,214,1
49,215,2
49,220,1
49,222,1
49,234,1
50,54,1
50,60,5
50,61,3
50,62,4
50,63,15
50,64,12
50,65,15
50,66,41
50,67,53
50,68,103
50,69,75
50,70,171
50,71,296
50,72,355
50,73,501
50,74,601
50,75,674
50,76,778
50,77,683
50,78,667
50,79,850
50,80,1062
50,81,1531
50,82,1681
50,83,2344
50,84,2846
50,85,3194
50,86,3421
50,87,3975
50,88,3519
50,89,3098
50,90,2666
50,91,1981
50,92,2445
50,93,2913
50,94,3529
50,95,4047
50,96,4436
50,97,5336
50,98,5600
50,99,5720
50,100,5585
50,101,5549
50,102,4469
50,103,4026
50,104,2976
50,105,3317
50,106,3355
50,107,3939
50,108,4322
50,109,4728
50,110,4859
50,111,5214
50,112,5370
50,113,5192
50,114,4873
50,115,4474
50,116,4143
50,117,3526
50,118,3096
50,119,3040
50,120,2824
50,121,3253
50,122,3391
50,123,3605
50,124,3675
50,125,3686
50,126,3605
50,127,3424
50,128,3508
50,129,2951
50,130,2909
50,131,2546
50,132,2159
50,133,2118
50,134,2019
50,135,1861
50,136,1918
50,137,1985
50,138,1975
50,139,1966
50,140,1979
50,141,1873
50,142,1717
50,143,1712
50,144,1532
50,145,1428
50,146,1350
50,147,1134
50,148,1051
50,149,1019
50,150,866
50,151,852
50,152,847
50,153,848
50,154,860
50,155,793
50,156,784
50,157,709
50,158,646
50,159,648
50,160,543
50,161,480
50,162,473
50,163,427
50,164,369
50,165,383
50,166,300
50,167,284
50,168,282
50,169,248
50,170,282
50,171,230
50,172,231
50,173,212
50,174,189
50,175,164
50,176,112
50,177,144
50,178,115
50,179,115
50,180,120
50,181,69
50,182,98
50,183,70
50,184,58
50,185,66
50,186,53
50,187,53
50,188,54
50,189,39
50,190,41
50,191,38
50,192,28
50,193,27
50,194,31
50,195,28
50,196,21
50,197,13
50,198,13
50,199,8
50,200,8
50,201,16
50,202,9
50,203,8
50,204,8
50,205,5
50,206,6
50,207,4
50,208,2
50,209,3
50,210,6
50,211,6
50,212,2
50,213,3
50,215,5
50,216,1
50,217,2
50,219,2
50,220,3
51,63,2
51,64,5
51,65,11
51,66,14
51,67,16
51,68,32
51,69,35
51,70,60
51,71,93
51,72,119
51,73,153
51,74,209
51,75,251
51,76,324
51,77,296
51,78,386
51,79,498
51,80,667
51,81,952
51,82,1080
51,83,1478
51,84,1718
51,85,2054
51,86,2206
51,87,2531
51,88,2302
51,89,2091
51,90,1985
51,91,1570
51,92,2150
51,93,2516
51,94,3068
51,95,3526
51,96,3868
51,97,4656
51,98,4894
51,99,4964
51,100,4978
51,101,4718
51,102,4040
51,103,3820
51,104,3165
51,105,3387
51,106,3534
51,107,4168
51,108,4612
51,109,5123
51,110,5428
51,111,5725
51,112,5896
51,113,5833
51,114,5451
51,115,4968
51,116,4833
51,117,3970
51,118,3588
51,119,3856
51,120,3421
51,121,4249
51,122,4348
51,123,4618
51,124,4599
51,125,4746
51,126,4537
51,127,4593
51,128,4545
51,129,4006
51,130,3819
51,131,3577
51,132,3078
51,133,3013
51,134,2865
51,135,2894
51,136,2956
51,137,2985
51,138,3085
51,139,3025
51,140,3112
51,141,2846
51,142,2725
51,143,2679
51,144,2426
51,145,2240
51,146,2133
51,147,1830
51,148,1732
51,149,1676
51,150,1529
51,151,1748
51,152,1538
51,153,1618
51,154,1557
51,155,1394
51,156,1475
51,157,1300
51,158,1202
51,159,1171
51,160,1038
51,161,943
51,162,925
51,163,745
51,164,828
51,165,708
51,166,697
51,167,663
51,168,674
51,169,572
51,170,598
51,171,516
51,172,527
51,173,479
51,174,426
51,175,417
51,176,372
51,177,328
51,178,298
51,179,281
51,180,249
51,181,229
51,182,246
51,183,201
51,184,208
51,185,150
51,186,160
51,187,175
51,188,152
51,189,131
51,190,126
51,191,117
51,192,97
51,193,73
51,194,74
51,195,61
51,196,67
51,197,68
51,198,49
51,199,54
51,200,40
51,201,34
51,202,36
51,203,30
51,204,32
51,205,22
51,206,33
51,207,16
51,208,21
51,209,15
51,210,17
51,211,16
51,212,12
51,213,7
51,214,9
51,215,14
51,216,6
51,218,6
51,219,3
51,220,3
51,221,7
51,222,4
51,224,6
51,225,2
51,226,1
51,227,3
51,228,1
51,230,1
51,231,1
51,232,1
51,233,1
51,236,1
51,242,1
52,65,1
52,66,1
52,67,2
52,68,6
52,69,9
52,70,12
52,71,17
52,72,16
52,73,40
52,74,61
52,75,65
52,76,106
52,77,135
52,78,155
52,79,240
52,80,267
52,81,403
52,82,497
52,83,654
52,84,782
52,85,966
52,86,1054
52,87,1145
52,88,1130
52,89,1156
52,90,1196
52,91,1062
52,92,1455
52,93,1802
52,94,2024
52,95,2609
52,96,2770
52,97,3407
52,98,3468
52,99,3553
52,100,3657
52,101,3595
52,102,3016
52,103,2938
52,104,2527
52,105,3003
52,106,3004
52,107,3667
52,108,4090
52,109,4484
52,110,4667
52,111,4961
52,112,5136
52,113,5184
52,114,4728
52,115,4349
52,116,4168
52,117,3586
52,118,3207
52,119,3548
52,120,3539
52,121,4009
52,122,4097
52,123,4658
52,124,4454
52,125,4716
52,126,4601
52,127,4657
52,128,4578
52,129,3979
52,130,3548
52,131,3461
52,132,3054
52,133,2994
52,134,2947
52,135,3018
52,136,3209
52,137,3147
52,138,3398
52,139,3266
52,140,3482
52,141,3100
52,142,3050
52,143,2957
52,144,2712
52,145,2442
52,146,2324
52,147,2109
52,148,1930
52,149,1898
52,150,1773
52,151,1905
52,152,2021
52,153,1813
52,154,1894
52,155,1770
52,156,1822
52,157,1500
52,158,1513
52,159,1465
52,160,1364
52,161,1206
52,162,1179
52,163,971
52,164,1003
52,165,897
52,166,880
52,167,836
52,168,838
52,169,723
52,170,792
52,171,748
52,172,762
52,173,661
52,174,564
52,175,525
52,176,507
52,177,466
52,178,419
52,179,405
52,180,354
52,181,325
52,182,299
52,183,273
52,184,293
52,185,285
52,186,258
52,187,211
52,188,222
52,189,184
52,190,209
52,191,171
52,192,160
52,193,128
52,194,121
52,195,113
52,196,116
52,197,96
52,198,88
52,199,74
52,200,74
52,201,73
52,202,64
52,203,47
52,204,50
52,205,42
52,206,41
52,207,51
52,208,46
52,209,25
52,210,25
52,211,23
52,212,25
52,213,26
52,214,14
52,215,10
52,216,6
52,217,13
52,218,12
52,219,9
52,220,15
52,221,8
52,222,7
52,223,2
52,224,8
52,225,4
52,226,5
52,227,4
52,228,5
52,229,2
52,230,4
52,231,2
52,232,4
52,234,1
52,235,1
52,236,1
52,237,1
52,238,1
52,239,1
52,240,1
52,241,1
52,252,1
53,63,1
53,70,1
53,71,5
53,72,3
53,73,9
53,74,9
53,75,15
53,76,22
53,77,30
53,78,37
53,79,56
53,80,81
53,81,126
53,82,161
53,83,227
53,84,260
53,85,343
53,86,339
53,87,453
53,88,462
53,89,474
53,90,604
53,91,633
53,92,860
53,93,1008
53,94,1187
53,95,1473
53,96,1627
53,97,1945
53,98,2119
53,99,2131
53,100,2247
53,101,2155
53,102,2056
53,103,1996
53,104,1908
53,105,2302
53,106,2410
53,107,2918
53,108,3269
53,109,3651
53,110,3800
53,111,4073
53,112,4077
53,113,4086
53,114,3983
53,115,3711
53,116,3574
53,117,3366
53,118,3165
53,119,3596
53,120,3523
53,121,4035
53,122,4208
53,123,4611
53,124,4615
53,125,4755
53,126,4547
53,127,4651
53,128,4612
53,129,4117
53,130,3840
53,131,3774
53,132,3482
53,133,3502
53,134,3565
53,135,3646
53,136,3923
53,137,3821
53,138,4083
53,139,3857
53,140,4099
53,141,3902
53,142,3624
53,143,3472
53,144,3290
53,145,3150
53,146,3014
53,147,2734
53,148,2674
53,149,2634
53,150,2652
53,151,2795
53,152,2679
53,153,2617
53,154,2731
53,155,2451
53,156,2557
53,157,2243
53,158,2265
53,159,2227
53,160,1999
53,161,1703
53,162,1719
53,163,1657
53,164,1630
53,165,1615
53,166,1478
53,167,1431
53,168,1383
53,169,1356
53,170,1396
53,171,1379
53,172,1248
53,173,1114
53,174,1076
53,175,989
53,176,963
53,177,862
53,178,804
53,179,750
53,180,700
53,181,710
53,182,677
53,183,624
53,184,628
53,185,574
53,186,499
53,187,517
53,188,475
53,189,476
53,190,437
53,191,360
53,192,343
53,193,307
53,194,322
53,195,267
53,196,238
53,197,268
53,198,242
53,199,196
53,200,195
53,201,186
53,202,176
53,203,177
53,204,166
53,205,134
53,206,118
53,207,110
53,208,94
53,209,104
53,210,76
53,211,84
53,212,76
53,213,63
53,214,69
53,215,55
53,216,47
53,217,55
53,218,42
53,219,39
53,220,38
53,221,34
53,222,27
53,223,27
53,224,24
53,225,17
53,226,20
53,227,12
53,228,14
53,229,21
53,230,7
53,231,15
53,232,12
53,233,6
53,234,10
53,235,5
53,236,3
53,237,8
53,238,5
53,239,6
53,240,1
53,241,4
53,242,4
53,243,7
53,244,2
53,245,1
53,246,2
53,247,3
53,248,2
53,251,1
53,252,1
53,259,1
53,260,1
53,263,1
54,71,1
54,72,2
54,74,2
54,76,2
54,77,3
54,78,12
54,79,9
54,80,15
54,81,24
54,82,31
54,83,39
54,84,51
54,85,79
54,86,70
54,87,103
54,88,121
54,89,162
54,90,193
54,91,203
54,92,308
54,93,366
54,94,442
54,95,550
54,96,602
54,97,688
54,98,786
54,99,859
54,100,924
54,101,966
54,102,922
54,103,1007
54,104,1002
54,105,1294
54,106,1337
54,107,1762
54,108,1863
54,109,2061
54,110,2216
54,111,2325
54,112,2448
54,113,2435
54,114,2318
54,115,2331
54,116,2252
54,117,2220
54,118,2130
54,119,2465
54,120,2436
54,121,2895
54,122,2989
54,123,3203
54,124,3219
54,125,3364
54,126,3220
54,127,3258
54,128,3196
54,129,2916
54,130,2917
54,131,2848
54,132,2665
54,133,2653
54,134,2698
54,135,2776
54,136,3067
54,137,2985
54,138,3200
54,139,3000
54,140,3144
54,141,3031
54,142,2794
54,143,2767
54,144,2687
54,145,2409
54,146,2404
54,147,2267
54,148,2244
54,149,2157
54,150,2247
54,151,2177
54,152,2211
54,153,2104
54,154,2223
54,155,2013
54,156,2023
54,157,1827
54,158,1912
54,159,1792
54,160,1570
54,161,1495
54,162,1478
54,163,1338
54,164,1340
54,165,1264
54,166,1298
54,167,1183
54,168,1223
54,169,1155
54,170,1145
54,171,1037
54,172,987
54,173,933
54,174,891
54,175,817
54,176,811
54,177,752
54,178,662
54,179,633
54,180,556
54,181,579
54,182,558
54,183,507
54,184,517
54,185,438
54,186,447
54,187,427
54,188,409
54,189,362
54,190,320
54,191,322
54,192,313
54,193,262
54,194,232
54,195,228
54,196,199
54,197,199
54,198,187
54,199,158
54,200,142
54,201,140
54,202,149
54,203,126
54,204,124
54,205,110
54,206,82
54,207,98
54,208,70
54,209,77
54,210,67
54,211,57
54,212,61
54,213,40
54,214,54
54,215,44
54,216,27
54,217,30
54,218,28
54,219,40
54,220,38
54,221,27
54,222,12
54,223,20
54,224,17
54,225,11
54,226,15
54,227,7
54,228,10
54,229,16
54,230,5
54,231,6
54,232,5
54,233,5
54,234,4
54,235,6
54,236,4
54,237,3
54,238,1
54,239,2
54,240,2
54,241,2
54,242,1
54,243,2
54,244,2
54,245,1
54,248,1
54,250,1
54,252,1
54,263,1
55,72,1
55,75,1
55,78,2
55,80,3
55,81,1
55,82,3
55,83,3
55,84,8
55,85,14
55,86,7
55,87,12
55,88,11
55,89,19
55,90,32
55,91,31
55,92,69
55,93,57
55,94,60
55,95,106
55,96,107
55,97,156
55,98,186
55,99,182
55,100,207
55,101,228
55,102,251
55,103,254
55,104,331
55,105,400
55,106,439
55,107,583
55,108,651
55,109,782
55,110,746
55,111,796
55,112,868
55,113,961
55,114,942
55,115,994
55,116,1082
55,117,1029
55,118,1059
55,119,1283
55,120,1401
55,121,1583
55,122,1648
55,123,1861
55,124,1832
55,125,2073
55,126,1964
55,127,1968
55,128,2064
55,129,1909
55,130,1998
55,131,1922
55,132,1988
55,133,2137
55,134,2163
55,135,2253
55,136,2479
55,137,2526
55,138,2664
55,139,2541
55,140,2778
55,141,2524
55,142,2554
55,143,2488
55,144,2559
55,145,2320
55,146,2436
55,147,2263
55,148,2233
55,149,2369
55,150,2396
55,151,2590
55,152,2608
55,153,2404
55,154,2486
55,155,2422
55,156,2491
55,157,2319
55,158,2197
55,159,2210
55,160,2002
55,161,1966
55,162,2003
55,163,1925
55,164,1968
55,165,1818
55,166,1850
55,167,1868
55,168,1820
55,169,1838
55,170,1787
55,171,1693
55,172,1586
55,173,1478
55,174,1480
55,175,1455
55,176,1368
55,177,1289
55,178,1209
55,179,1209
55,180,1179
55,181,1115
55,182,1057
55,183,1043
55,184,992
55,185,1021
55,186,961
55,187,907
55,188,882
55,189,791
55,190,716
55,191,700
55,192,733
55,193,675
55,194,578
55,195,562
55,196,500
55,197,521
55,198,495
55,199,461
55,200,480
55,201,435
55,202,410
55,203,358
55,204,375
55,205,313
55,206,327
55,207,287
55,208,261
55,209,244
55,210,248
55,211,238
55,212,189
55,213,198
55,214,165
55,215,165
55,216,156
55,217,136
55,218,156
55,219,109
55,220,121
55,221,101
55,222,92
55,223,104
55,224,84
55,225,52
55,226,61
55,227,64
55,228,66
55,229,53
55,230,50
55,231,48
55,232,40
55,233,45
55,234,31
55,235,30
55,236,30
55,237,29
55,238,16
55,239,24
55,240,25
55,241,22
55,242,8
55,243,12
55,244,13
55,245,11
55,246,9
55,247,9
55,248,7
55,249,5
55,250,5
55,251,5
55,252,3
55,253,8
55,254,6
55,256,8
55,257,3
55,260,2
55,261,2
55,263,2
55,264,2
55,265,2
55,268,1
55,270,1
55,271,1
