add_ds_card,mult_ds_card,count
49,174,45
49,175,51
49,176,34
49,177,38
49,178,24
49,179,31
49,180,38
49,181,15
49,182,18
49,183,17
49,184,17
49,185,16
49,186,14
49,187,9
49,188,14
49,189,10
49,190,6
49,191,9
49,192,8
49,193,7
49,194,4
49,195,4
49,196,1
49,197,2
49,198,2
49,200,2
49,201,1
49,203,1
49,204,1
49,205,3
49,206,2
49,207,1
49,209,1
49,210,1
50,58,2
50,59,1
50,60,4
50,61,4
50,62,6
50,63,12
50,64,20
50,65,33
50,66,74
50,67,81
50,68,202
50,69,184
50,70,341
50,71,458
50,72,687
50,73,683
50,74,931
50,75,1098
50,76,1049
50,77,890
50,78,857
50,79,1186
50,80,1315
50,81,2233
50,82,1976
50,83,2976
50,84,3510
50,85,3873
50,86,3750
50,87,4135
50,88,3889
50,89,3098
50,90,2883
50,91,2189
50,92,2752
50,93,3623
50,94,3831
50,95,4967
50,96,4267
50,97,5394
50,98,5878
50,99,5700
50,100,5019
50,101,5213
50,102,4463
50,103,3742
50,104,3218
50,105,3538
50,106,3511
50,107,3970
50,108,4425
50,109,4627
50,110,4908
50,111,4530
50,112,4851
50,113,5025
50,114,4177
50,115,3942
50,116,3700
50,117,3324
50,118,2805
50,119,3070
50,120,2843
50,121,3173
50,122,3182
50,123,3271
50,124,3366
50,125,3303
50,126,3206
50,127,2907
50,128,2983
50,129,2592
50,130,2409
50,131,2197
50,132,2018
50,133,1866
50,134,1776
50,135,1729
50,136,1875
50,137,1734
50,138,1672
50,139,1630
50,140,1677
50,141,1529
50,142,1493
50,143,1367
50,144,1294
50,145,1170
50,146,1162
50,147,903
50,148,821
50,149,802
50,150,817
50,151,693
50,152,784
50,153,698
50,154,737
50,155,629
50,156,570
50,157,541
50,158,484
50,159,502
50,160,454
50,161,388
50,162,312
50,163,340
50,164,323
50,165,280
50,166,256
50,167,220
50,168,227
50,169,211
50,170,199
50,171,182
50,172,186
50,173,128
50,174,138
50,175,127
50,176,111
50,177,114
50,178,94
50,179,85
50,180,82
50,181,65
50,182,54
50,183,47
50,184,53
50,185,44
50,186,42
50,187,45
50,188,28
50,189,33
50,190,17
50,191,13
50,192,19
50,193,22
50,194,16
50,195,18
50,196,7
50,197,16
50,198,17
50,199,15
50,200,5
50,201,8
50,202,4
50,203,4
50,204,9
50,205,2
50,206,3
50,207,4
50,208,1
50,209,2
50,210,2
50,211,2
50,212,1
50,214,3
50,215,1
50,216,1
50,219,2
51,60,1
51,61,1
51,62,2
51,63,4
51,64,7
51,65,10
51,66,20
51,67,22
51,68,54
51,69,74
51,70,122
51,71,143
51,72,223
51,73,282
51,74,339
51,75,419
51,76,467
51,77,431
51,78,513
51,79,745
51,80,880
51,81,1416
51,82,1424
51,83,2079
51,84,2442
51,85,2681
51,86,2661
51,87,3000
51,88,2949
51,89,2375
51,90,2329
51,91,1914
51,92,2424
51,93,3171
51,94,3350
51,95,4379
51,96,4008
51,97,5119
51,98,5290
51,99,5300
51,100,4695
51,101,4627
51,102,4163
51,103,3647
51,104,3291
51,105,3746
51,106,3545
51,107,4250
51,108,4919
51,109,4942
51,110,5319
51,111,4930
51,112,5454
51,113,5378
51,114,4600
51,115,4416
51,116,4089
51,117,3739
51,118,3267
51,119,3683
51,120,3259
51,121,3725
51,122,3809
51,123,3955
51,124,4032
51,125,4022
51,126,3872
51,127,3576
51,128,3631
51,129,3409
51,130,3010
51,131,2620
51,132,2510
51,133,2345
51,134,2420
51,135,2351
51,136,2443
51,137,2256
51,138,2330
51,139,2305
51,140,2298
51,141,2135
51,142,2045
51,143,1853
51,144,1733
51,145,1586
51,146,1548
51,147,1302
51,148,1239
51,149,1247
51,150,1168
51,151,1128
51,152,1093
51,153,1036
51,154,1079
51,155,924
51,156,970
51,157,884
51,158,801
51,159,734
51,160,675
51,161,610
51,162,542
51,163,533
51,164,483
51,165,474
51,166,419
51,167,382
51,168,404
51,169,349
51,170,351
51,171,301
51,172,295
51,173,261
51,174,245
51,175,226
51,176,187
51,177,186
51,178,165
51,179,154
51,180,145
51,181,119
51,182,113
51,183,109
51,184,97
51,185,84
51,186,68
51,187,86
51,188,71
51,189,68
51,190,53
51,191,40
51,192,50
51,193,55
51,194,42
51,195,21
51,196,28
51,197,24
51,198,21
51,199,19
51,200,15
51,201,18
51,202,14
51,203,5
51,204,18
51,205,4
51,206,14
51,207,8
51,208,6
51,209,10
51,210,5
51,211,3
51,212,3
51,213,7
51,214,4
51,215,1
51,216,1
51,217,2
51,218,1
51,219,3
51,223,2
51,225,1
51,231,1
51,233,1
52,64,2
52,65,3
52,66,2
52,67,6
52,68,8
52,69,12
52,70,34
52,71,29
52,72,53
52,73,85
52,74,104
52,75,125
52,76,181
52,77,210
52,78,239
52,79,398
52,80,437
52,81,731
52,82,694
52,83,1087
52,84,1263
52,85,1472
52,86,1512
52,87,1734
52,88,1761
52,89,1480
52,90,1584
52,91,1499
52,92,1882
52,93,2509
52,94,2584
52,95,3457
52,96,3192
52,97,4092
52,98,4189
52,99,4430
52,100,3984
52,101,3807
52,102,3488
52,103,3299
52,104,2991
52,105,3576
52,106,3480
52,107,4236
52,108,4883
52,109,4967
52,110,5303
52,111,4959
52,112,5405
52,113,5352
52,114,4632
52,115,4679
52,116,4079
52,117,3940
52,118,3585
52,119,3940
52,120,3773
52,121,4367
52,122,4367
52,123,4745
52,124,4836
52,125,4718
52,126,4549
52,127,4308
52,128,4361
52,129,3953
52,130,3608
52,131,3271
52,132,3121
52,133,3069
52,134,3137
52,135,3237
52,136,3268
52,137,3081
52,138,3250
52,139,3118
52,140,3142
52,141,3041
52,142,2802
52,143,2515
52,144,2490
52,145,2253
52,146,2223
52,147,1936
52,148,1913
52,149,1867
52,150,1758
52,151,1763
52,152,1841
52,153,1674
52,154,1660
52,155,1486
52,156,1521
52,157,1443
52,158,1259
52,159,1250
52,160,1082
52,161,1066
52,162,935
52,163,951
52,164,909
52,165,759
52,166,822
52,167,682
52,168,759
52,169,639
52,170,671
52,171,608
52,172,557
52,173,534
52,174,477
52,175,433
52,176,380
52,177,379
52,178,305
52,179,325
52,180,309
52,181,284
52,182,255
52,183,239
52,184,229
52,185,199
52,186,180
52,187,186
52,188,175
52,189,157
52,190,112
52,191,117
52,192,110
52,193,109
52,194,80
52,195,89
52,196,65
52,197,79
52,198,79
52,199,56
52,200,58
52,201,51
52,202,41
52,203,27
52,204,30
52,205,30
52,206,31
52,207,21
52,208,21
52,209,26
52,210,20
52,211,15
52,212,14
52,213,13
52,214,10
52,215,10
52,216,6
52,217,12
52,218,7
52,219,4
52,220,7
52,221,3
52,222,4
52,223,2
52,224,4
52,225,2
52,226,3
52,227,2
52,228,1
52,229,1
52,231,1
52,232,4
52,233,1
52,235,1
52,238,1
52,239,1
53,64,1
53,68,2
53,69,5
53,70,2
53,71,6
53,72,7
53,73,9
53,74,24
53,75,32
53,76,45
53,77,58
53,78,82
53,79,141
53,80,175
53,81,288
53,82,281
53,83,454
53,84,470
53,85,589
53,86,709
53,87,764
53,88,825
53,89,790
53,90,848
53,91,885
53,92,1225
53,93,1607
53,94,1721
53,95,2280
53,96,2211
53,97,2816
53,98,2792
53,99,2914
53,100,2712
53,101,2631
53,102,2487
53,103,2551
53,104,2293
53,105,2833
53,106,2710
53,107,3404
53,108,3896
53,109,4037
53,110,4350
53,111,4268
53,112,4539
53,113,4428
53,114,4062
53,115,3922
53,116,3456
53,117,3384
53,118,3221
53,119,3766
53,120,3520
53,121,4147
53,122,4160
53,123,4190
53,124,4663
53,125,4513
53,126,4559
53,127,4091
53,128,4157
53,129,3853
53,130,3474
53,131,3220
53,132,3173
53,133,3154
53,134,3086
53,135,3325
53,136,3529
53,137,3356
53,138,3513
53,139,3408
53,140,3347
53,141,3190
53,142,3038
53,143,2853
53,144,2824
53,145,2494
53,146,2456
53,147,2164
53,148,2091
53,149,2157
53,150,2080
53,151,2096
53,152,2138
53,153,1987
53,154,2116
53,155,1901
53,156,1858
53,157,1738
53,158,1728
53,159,1458
53,160,1423
53,161,1338
53,162,1266
53,163,1161
53,164,1146
53,165,1037
53,166,1046
53,167,1006
53,168,932
53,169,1016
53,170,842
53,171,826
53,172,835
53,173,759
53,174,647
53,175,636
53,176,568
53,177,542
53,178,489
53,179,486
53,180,415
53,181,358
53,182,405
53,183,365
53,184,382
53,185,331
53,186,319
53,187,266
53,188,251
53,189,279
53,190,222
53,191,192
53,192,186
53,193,175
53,194,146
53,195,130
53,196,142
53,197,124
53,198,118
53,199,86
53,200,100
53,201,110
53,202,71
53,203,72
53,204,77
53,205,64
53,206,56
53,207,54
53,208,57
53,209,34
53,210,28
53,211,29
53,212,27
53,213,29
53,214,25
53,215,22
53,216,26
53,217,14
53,218,17
53,219,13
53,220,12
53,221,13
53,222,7
53,223,11
53,224,9
53,225,10
53,226,10
53,227,5
53,228,2
53,229,3
53,230,2
53,231,2
53,232,6
53,233,6
53,234,2
53,236,2
53,237,1
53,238,1
53,240,1
53,241,1
53,242,1
53,243,1
53,246,1
53,247,1
53,248,1
54,69,1
54,71,1
54,72,2
54,73,2
54,74,1
54,75,4
54,76,9
54,77,14
54,78,17
54,79,22
54,80,36
54,81,63
54,82,61
54,83,116
54,84,138
54,85,162
54,86,188
54,87,252
54,88,306
54,89,297
54,90,353
54,91,425
54,92,512
54,93,769
54,94,809
54,95,1116
54,96,1117
54,97,1438
54,98,1486
54,99,1530
54,100,1544
54,101,1536
54,102,1517
54,103,1636
54,104,1641
54,105,1929
54,106,2077
54,107,2460
54,108,2846
54,109,2836
54,110,3194
54,111,3155
54,112,3472
54,113,3318
54,114,2987
54,115,3046
54,116,2779
54,117,2819
54,118,2799
54,119,3270
54,120,3144
54,121,3608
54,122,3806
54,123,3865
54,124,4102
54,125,4160
54,126,3889
54,127,3747
54,128,3782
54,129,3492
54,130,3446
54,131,3140
54,132,3279
54,133,3173
54,134,3121
54,135,3456
54,136,3641
54,137,3501
54,138,3554
54,139,3619
54,140,3620
54,141,3402
54,142,3191
54,143,3080
54,144,2950
54,145,2732
54,146,2773
54,147,2521
54,148,2593
54,149,2501
54,150,2541
54,151,2463
54,152,2632
54,153,2256
54,154,2541
54,155,2231
54,156,2367
54,157,2158
54,158,2080
54,159,1907
54,160,1765
54,161,1744
54,162,1644
54,163,1506
54,164,1519
54,165,1444
54,166,1437
54,167,1370
54,168,1457
54,169,1266
54,170,1245
54,171,1209
54,172,1147
54,173,1062
54,174,998
54,175,926
54,176,877
54,177,795
54,178,752
54,179,803
54,180,721
54,181,672
54,182,608
54,183,584
54,184,566
54,185,612
54,186,480
54,187,497
54,188,464
54,189,432
54,190,362
54,191,407
54,192,327
54,193,314
54,194,270
54,195,273
54,196,220
54,197,252
54,198,236
54,199,195
54,200,184
54,201,194
54,202,169
54,203,150
54,204,169
54,205,134
54,206,98
54,207,107
54,208,94
54,209,110
54,210,81
54,211,89
54,212,73
54,213,57
54,214,59
54,215,67
54,216,41
54,217,47
54,218,45
54,219,25
54,220,39
54,221,25
54,222,25
54,223,24
54,224,26
54,225,20
54,226,18
54,227,17
54,228,17
54,229,14
54,230,6
54,231,10
54,232,14
54,233,8
54,234,8
54,235,5
54,236,11
54,237,7
54,238,7
54,239,8
54,240,3
54,241,2
54,242,3
54,243,1
54,244,3
54,245,2
54,246,1
54,247,2
54,249,1
54,250,1
54,256,1
54,257,1
54,260,2
55,71,1
55,75,2
55,76,2
55,77,2
55,78,3
55,79,2
55,80,5
55,81,12
55,82,13
55,83,15
55,84,30
55,85,25
55,86,38
55,87,48
55,88,77
55,89,67
55,90,80
55,91,107
55,92,159
55,93,237
55,94,235
55,95,300
55,96,356
55,97,457
55,98,443
55,99,478
55,100,560
55,101,582
55,102,628
55,103,700
55,104,689
55,105,854
55,106,954
55,107,1247
55,108,1428
55,109,1445
55,110,1520
55,111,1604
55,112,1834
55,113,1772
55,114,1650
55,115,1703
55,116,1680
55,117,1696
55,118,1802
55,119,2079
55,120,1980
55,121,2257
55,122,2487
55,123,2541
55,124,2727
55,125,2650
55,126,2678
55,127,2552
55,128,2676
55,129,2460
55,130,2391
55,131,2258
55,132,2348
55,133,2361
55,134,2441
55,135,2633
55,136,2740
55,137,2554
55,138,2629
55,139,2787
55,140,2771
55,141,2626
55,142,2592
55,143,2374
55,144,2319
55,145,2192
55,146,2116
55,147,2051
55,148,2127
55,149,2104
55,150,2021
55,151,2126
55,152,2151
55,153,2009
55,154,2063
55,155,1987
55,156,1967
55,157,1822
55,158,1746
55,159,1668
55,160,1485
55,161,1549
55,162,1373
55,163,1379
55,164,1404
55,165,1284
55,166,1331
55,167,1242
55,168,1187
55,169,1194
55,170,1101
55,171,1091
55,172,1038
55,173,982
55,174,904
55,175,833
55,176,845
55,177,784
55,178,702
55,179,704
55,180,612
55,181,653
55,182,629
55,183,563
55,184,548
55,185,504
55,186,498
55,187,469
55,188,401
55,189,406
55,190,386
55,191,347
55,192,336
55,193,297
55,194,259
55,195,277
55,196,260
55,197,242
55,198,230
55,199,190
55,200,181
55,201,180
55,202,177
55,203,156
55,204,142
55,205,134
55,206,107
55,207,113
55,208,109
55,209,95
55,210,74
55,211,65
55,212,90
55,213,55
55,214,70
55,215,50
55,216,51
55,217,43
55,218,48
55,219,35
55,220,37
55,221,35
55,222,26
55,223,23
55,224,25
55,225,24
55,226,19
55,227,12
55,228,15
55,229,12
55,230,9
55,231,13
55,232,9
55,233,10
55,234,6
55,235,13
55,236,7
55,237,4
55,238,5
55,239,4
55,241,3
55,242,7
55,243,3
55,244,4
55,246,1
55,248,1
55,249,1
55,250,3
55,254,1
55,255,1
55,258,2
56,80,1
56,83,3
56,84,5
56,85,1
56,87,5
56,88,6
56,89,7
56,90,10
56,91,16
56,92,16
56,93,27
56,94,36
56,95,42
56,96,55
56,97,63
56,98,84
56,99,82
56,100,90
56,101,123
56,102,122
56,103,160
56,104,163
56,105,225
56,106,242
56,107,328
56,108,342
56,109,417
56,110,460
56,111,487
56,112,577
56,113,488
56,114,521
56,115,628
56,116,629
56,117,633
56,118,729
56,119,835
56,120,863
56,121,987
56,122,1036
56,123,1128
56,124,1254
56,125,1245
56,126,1254
56,127,1340
56,128,1298
56,129,1222
56,130,1316
56,131,1259
56,132,1378
56,133,1354
56,134,1424
56,135,1479
56,136,1807
56,137,1668
56,138,1642
56,139,1833
56,140,1847
56,141,1783
56,142,1820
56,143,1645
56,144,1671
56,145,1645
56,146,1612
56,147,1640
56,148,1624
56,149,1566
56,150,1754
56,151,1785
56,152,1764
56,153,1746
56,154,1753
56,155,1750
56,156,1662
56,157,1613
56,158,1578
56,159,1580
56,160,1526
56,161,1411
56,162,1342
56,163,1310
56,164,1471
56,165,1445
56,166,1347
56,167,1318
56,168,1281
56,169,1328
56,170,1278
56,171,1191
56,172,1261
56,173,1107
56,174,998
56,175,1098
56,176,993
56,177,901
56,178,990
56,179,877
56,180,833
56,181,870
56,182,792
56,183,798
56,184,747
56,185,766
56,186,659
56,187,690
56,188,663
56,189,634
56,190,565
56,191,513
56,192,517
56,193,477
56,194,427
56,195,444
56,196,452
56,197,390
56,198,369
56,199,379
56,200,349
56,201,343
56,202,300
56,203,283
56,204,278
56,205,250
56,206,233
56,207,217
56,208,218
56,209,216
56,210,165
56,211,160
56,212,167
56,213,138
56,214,143
56,215,147
56,216,127
56,217,91
56,218,108
56,219,109
56,220,93
56,221,70
56,222,87
56,223,71
56,224,68
56,225,55
56,226,56
56,227,41
56,228,53
56,229,49
56,230,45
56,231,39
56,232,30
56,233,32
56,234,29
56,235,21
56,236,24
56,237,24
56,238,22
56,239,15
56,240,19
56,241,13
56,242,6
56,243,13
56,244,15
56,245,8
56,246,4
56,247,3
56,248,5
56,249,4
56,250,12
56,251,4
56,252,4
56,253,5
56,254,2
56,256,5
56,257,2
56,258,2
56,259,2
56,260,1
56,261,1
56,262,1
56,263,1
56,264,1
56,265,1
56,268,1
56,270,1
56,272,1
56,279,1
