add_ds_card,mult_ds_card,count
48,136,1299
48,137,1294
48,138,1391
48,139,1274
48,140,1403
48,141,1295
48,142,1354
48,143,1216
48,144,1082
48,145,1004
48,146,952
48,147,693
48,148,593
48,149,587
48,150,553
48,151,449
48,152,483
48,153,472
48,154,528
48,155,458
48,156,497
48,157,411
48,158,383
48,159,346
48,160,374
48,161,300
48,162,262
48,163,245
48,164,160
48,165,159
48,166,149
48,167,143
48,168,145
48,169,143
48,170,126
48,171,116
48,172,115
48,173,111
48,174,87
48,175,90
48,176,83
48,177,79
48,178,57
48,179,54
48,180,51
48,181,35
48,182,29
48,183,26
48,184,31
48,185,30
48,186,21
48,187,17
48,188,15
48,189,14
48,190,20
48,191,16
48,192,16
48,193,10
48,194,10
48,195,4
48,196,3
48,197,6
48,198,6
48,199,3
48,200,3
48,201,1
48,202,4
48,203,3
48,204,1
48,205,4
48,206,2
48,207,2
48,209,2
48,210,3
48,213,1
48,224,1
49,56,1
49,58,1
49,59,1
49,60,2
49,61,6
49,62,6
49,63,18
49,64,13
49,65,27
49,66,42
49,67,50
49,68,132
49,69,122
49,70,236
49,71,301
49,72,482
49,73,496
49,74,713
49,75,775
49,76,809
49,77,704
49,78,594
49,79,755
49,80,1003
49,81,1470
49,82,1413
49,83,2246
49,84,2653
49,85,3266
49,86,3121
49,87,3840
49,88,3658
49,89,3053
49,90,2576
49,91,1501
49,92,1968
49,93,2436
49,94,3015
49,95,3522
49,96,3660
49,97,4865
49,98,5399
49,99,5440
49,100,5084
49,101,5464
49,102,4343
49,103,3724
49,104,2962
49,105,2617
49,106,2541
49,107,3211
49,108,3753
49,109,4296
49,110,4524
49,111,4667
49,112,5197
49,113,5315
49,114,4882
49,115,4307
49,116,4010
49,117,3263
49,118,2624
49,119,2768
49,120,2404
49,121,2728
49,122,2783
49,123,3296
49,124,3428
49,125,3546
49,126,3492
49,127,3313
49,128,3370
49,129,3125
49,130,2705
49,131,2390
49,132,2076
49,133,1767
49,134,1597
49,135,1607
49,136,1814
49,137,1760
49,138,1831
49,139,1733
49,140,1977
49,141,1838
49,142,1751
49,143,1605
49,144,1507
49,145,1396
49,146,1273
49,147,1013
49,148,886
49,149,875
49,150,762
49,151,770
49,152,776
49,153,752
49,154,834
49,155,672
49,156,797
49,157,689
49,158,702
49,159,619
49,160,573
49,161,440
49,162,402
49,163,409
49,164,310
49,165,269
49,166,269
49,167,236
49,168,293
49,169,247
49,170,231
49,171,197
49,172,216
49,173,218
49,174,174
49,175,180
49,176,131
49,177,137
49,178,96
49,179,97
49,180,89
49,181,70
49,182,63
49,183,70
49,184,62
49,185,61
49,186,61
49,187,42
49,188,48
49,189,46
49,190,34
49,191,30
49,192,38
49,193,24
49,194,24
49,195,27
49,196,12
49,197,18
49,198,8
49,199,11
49,200,11
49,201,11
49,202,5
49,203,7
49,204,9
49,205,7
49,206,6
49,208,2
49,209,5
49,210,2
49,211,2
49,212,4
49,214,3
49,215,1
49,216,2
49,217,2
49,219,1
49,220,1
49,221,1
49,222,1
49,223,1
50,60,1
50,62,1
50,63,5
50,64,4
50,65,10
50,66,4
50,67,19
50,68,41
50,69,50
50,70,85
50,71,84
50,72,183
50,73,173
50,74,223
50,75,281
50,76,272
50,77,230
50,78,321
50,79,416
50,80,618
50,81,812
50,82,874
50,83,1294
50,84,1561
50,85,1818
50,86,1751
50,87,2178
50,88,2103
50,89,1884
50,90,1669
50,91,1180
50,92,1497
50,93,1977
50,94,2430
50,95,2917
50,96,2968
50,97,3887
50,98,4090
50,99,4366
50,100,4006
50,101,4352
50,102,3597
50,103,3153
50,104,2585
50,105,2404
50,106,2430
50,107,3292
50,108,3578
50,109,4192
50,110,4173
50,111,4362
50,112,4816
50,113,4884
50,114,4412
50,115,4118
50,116,3915
50,117,3104
50,118,2730
50,119,2801
50,120,2635
50,121,3123
50,122,3094
50,123,3577
50,124,3657
50,125,3803
50,126,3802
50,127,3454
50,128,3657
50,129,3281
50,130,2926
50,131,2743
50,132,2460
50,133,2016
50,134,1989
50,135,1978
50,136,2302
50,137,2146
50,138,2235
50,139,2189
50,140,2413
50,141,2257
50,142,2108
50,143,2022
50,144,1906
50,145,1572
50,146,1584
50,147,1301
50,148,1175
50,149,1203
50,150,1128
50,151,1105
50,152,1123
50,153,1060
50,154,1194
50,155,1046
50,156,1065
50,157,990
50,158,878
50,159,852
50,160,761
50,161,690
50,162,649
50,163,541
50,164,476
50,165,468
50,166,451
50,167,439
50,168,463
50,169,401
50,170,400
50,171,385
50,172,314
50,173,347
50,174,306
50,175,285
50,176,235
50,177,218
50,178,191
50,179,180
50,180,160
50,181,127
50,182,120
50,183,136
50,184,117
50,185,136
50,186,102
50,187,98
50,188,107
50,189,94
50,190,62
50,191,61
50,192,46
50,193,46
50,194,61
50,195,45
50,196,28
50,197,33
50,198,34
50,199,32
50,200,23
50,201,19
50,202,16
50,203,23
50,204,14
50,205,19
50,206,10
50,207,12
50,208,9
50,209,10
50,210,3
50,211,5
50,212,5
50,213,6
50,214,5
50,215,4
50,216,4
50,217,4
50,218,3
50,219,3
50,220,1
50,221,1
50,222,3
50,223,1
50,224,3
50,225,1
50,226,1
50,227,2
50,229,1
51,65,3
51,66,3
51,67,4
51,68,8
51,69,13
51,70,13
51,71,26
51,72,28
51,73,46
51,74,64
51,75,66
51,76,117
51,77,80
51,78,145
51,79,195
51,80,266
51,81,384
51,82,393
51,83,605
51,84,727
51,85,863
51,86,824
51,87,994
51,88,1045
51,89,893
51,90,933
51,91,699
51,92,1064
51,93,1323
51,94,1561
51,95,1918
51,96,1994
51,97,2453
51,98,2677
51,99,2929
51,100,2592
51,101,2748
51,102,2386
51,103,2253
51,104,1914
51,105,1942
51,106,2008
51,107,2657
51,108,2893
51,109,3418
51,110,3514
51,111,3612
51,112,3932
51,113,3956
51,114,3600
51,115,3369
51,116,3093
51,117,2681
51,118,2327
51,119,2590
51,120,2462
51,121,2844
51,122,2893
51,123,3270
51,124,3515
51,125,3543
51,126,3459
51,127,3313
51,128,3528
51,129,3175
51,130,2742
51,131,2603
51,132,2297
51,133,2005
51,134,2095
51,135,2068
51,136,2393
51,137,2291
51,138,2435
51,139,2356
51,140,2653
51,141,2478
51,142,2370
51,143,2050
51,144,2033
51,145,1798
51,146,1753
51,147,1430
51,148,1385
51,149,1454
51,150,1273
51,151,1294
51,152,1381
51,153,1322
51,154,1418
51,155,1258
51,156,1258
51,157,1180
51,158,1163
51,159,1000
51,160,1032
51,161,877
51,162,766
51,163,758
51,164,630
51,165,600
51,166,570
51,167,542
51,168,615
51,169,597
51,170,512
51,171,566
51,172,494
51,173,478
51,174,459
51,175,382
51,176,360
51,177,341
51,178,274
51,179,269
51,180,259
51,181,229
51,182,224
51,183,201
51,184,184
51,185,187
51,186,176
51,187,165
51,188,150
51,189,137
51,190,134
51,191,122
51,192,95
51,193,110
51,194,77
51,195,72
51,196,55
51,197,59
51,198,46
51,199,59
51,200,40
51,201,54
51,202,39
51,203,38
51,204,45
51,205,34
51,206,23
51,207,35
51,208,20
51,209,36
51,210,17
51,211,12
51,212,9
51,213,14
51,214,6
51,215,8
51,216,7
51,217,12
51,218,11
51,219,4
51,220,7
51,221,3
51,222,5
51,224,3
51,225,3
51,226,1
51,227,2
51,228,1
51,229,2
51,230,1
51,231,4
51,232,1
51,234,2
51,238,1
51,240,1
51,241,2
52,65,1
52,66,1
52,67,1
52,68,1
52,69,1
52,70,3
52,71,3
52,72,7
52,73,9
52,74,12
52,75,20
52,76,17
52,77,21
52,78,42
52,79,48
52,80,81
52,81,121
52,82,141
52,83,180
52,84,204
52,85,300
52,86,247
52,87,319
52,88,400
52,89,339
52,90,419
52,91,345
52,92,572
52,93,692
52,94,836
52,95,976
52,96,1125
52,97,1360
52,98,1385
52,99,1470
52,100,1369
52,101,1537
52,102,1283
52,103,1356
52,104,1166
52,105,1419
52,106,1411
52,107,1847
52,108,2008
52,109,2337
52,110,2312
52,111,2491
52,112,2720
52,113,2605
52,114,2466
52,115,2355
52,116,2263
52,117,1962
52,118,1923
52,119,2127
52,120,2094
52,121,2340
52,122,2494
52,123,2712
52,124,2716
52,125,2940
52,126,2786
52,127,2677
52,128,2809
52,129,2452
52,130,2340
52,131,2109
52,132,2142
52,133,1858
52,134,2071
52,135,2111
52,136,2173
52,137,2228
52,138,2297
52,139,2223
52,140,2347
52,141,2195
52,142,2106
52,143,1975
52,144,1899
52,145,1718
52,146,1630
52,147,1464
52,148,1444
52,149,1461
52,150,1532
52,151,1397
52,152,1460
52,153,1403
52,154,1459
52,155,1400
52,156,1367
52,157,1279
52,158,1163
52,159,1117
52,160,1020
52,161,968
52,162,864
52,163,859
52,164,796
52,165,781
52,166,802
52,167,749
52,168,716
52,169,663
52,170,686
52,171,628
52,172,628
52,173,572
52,174,512
52,175,489
52,176,427
52,177,403
52,178,380
52,179,377
52,180,304
52,181,317
52,182,325
52,183,292
52,184,287
52,185,222
52,186,233
52,187,237
52,188,206
52,189,191
52,190,188
52,191,174
52,192,160
52,193,155
52,194,115
52,195,117
52,196,97
52,197,89
52,198,94
52,199,102
52,200,79
52,201,84
52,202,63
52,203,49
52,204,66
52,205,59
52,206,44
52,207,39
52,208,37
52,209,36
52,210,22
52,211,36
52,212,20
52,213,24
52,214,18
52,215,20
52,216,24
52,217,10
52,218,17
52,219,13
52,220,13
52,221,20
52,222,7
52,223,11
52,224,5
52,225,3
52,226,7
52,227,3
52,228,5
52,229,4
52,230,1
52,231,5
52,232,7
52,233,1
52,234,2
52,235,2
52,236,4
52,238,1
52,244,1
52,248,1
52,249,1
52,252,1
53,70,1
53,73,1
53,74,2
53,75,2
53,76,5
53,77,3
53,78,9
53,79,5
53,80,21
53,81,30
53,82,36
53,83,28
53,84,49
53,85,67
53,86,45
53,87,84
53,88,99
53,89,108
53,90,126
53,91,133
53,92,211
53,93,256
53,94,291
53,95,354
53,96,389
53,97,516
53,98,517
53,99,554
53,100,540
53,101,566
53,102,535
53,103,601
53,104,578
53,105,697
53,106,686
53,107,932
53,108,1024
53,109,1139
53,110,1174
53,111,1258
53,112,1382
53,113,1354
53,114,1316
53,115,1250
53,116,1193
53,117,1195
53,118,1096
53,119,1249
53,120,1221
53,121,1388
53,122,1446
53,123,1748
53,124,1763
53,125,1812
53,126,1709
53,127,1731
53,128,1727
53,129,1671
53,130,1552
53,131,1466
53,132,1380
53,133,1323
53,134,1361
53,135,1360
53,136,1534
53,137,1511
53,138,1583
53,139,1541
53,140,1657
53,141,1580
53,142,1619
53,143,1428
53,144,1451
53,145,1269
53,146,1269
53,147,1140
53,148,1142
53,149,1101
53,150,1060
53,151,1054
53,152,1161
53,153,1079
53,154,1128
53,155,1071
53,156,1057
53,157,1013
53,158,1024
53,159,931
53,160,843
53,161,831
53,162,727
53,163,707
53,164,673
53,165,618
53,166,657
53,167,681
53,168,633
53,169,585
53,170,530
53,171,541
53,172,549
53,173,518
53,174,513
53,175,420
53,176,447
53,177,362
53,178,375
53,179,325
53,180,299
53,181,292
53,182,324
53,183,248
53,184,250
53,185,250
53,186,217
53,187,237
53,188,222
53,189,194
53,190,178
53,191,152
53,192,162
53,193,153
53,194,131
53,195,143
53,196,109
53,197,114
53,198,87
53,199,80
53,200,79
53,201,86
53,202,71
53,203,87
53,204,70
53,205,57
53,206,48
53,207,46
53,208,34
53,209,52
53,210,43
53,211,31
53,212,35
53,213,28
53,214,25
53,215,20
53,216,24
53,217,22
53,218,21
53,219,15
53,220,13
53,221,12
53,222,9
53,223,8
53,224,8
53,225,13
53,226,7
53,227,6
53,228,9
53,229,7
53,230,4
53,231,5
53,232,5
53,233,4
53,234,1
53,235,4
53,236,1
53,238,3
53,241,3
53,242,3
53,243,1
53,245,3
53,248,1
53,250,1
53,253,1
53,257,1
54,71,1
54,74,1
54,77,1
54,78,3
54,79,1
54,81,2
54,82,1
54,83,4
54,84,13
54,85,11
54,86,4
54,87,11
54,88,16
54,89,17
54,90,21
54,91,21
54,92,41
54,93,37
54,94,49
54,95,68
54,96,76
54,97,100
54,98,106
54,99,129
54,100,125
54,101,110
54,102,143
54,103,169
54,104,180
54,105,222
54,106,241
54,107,344
54,108,298
54,109,380
54,110,415
54,111,408
54,112,468
54,113,447
54,114,452
54,115,422
54,116,465
54,117,472
54,118,464
54,119,600
54,120,578
54,121,702
54,122,720
54,123,819
54,124,812
54,125,830
54,126,777
54,127,771
54,128,825
54,129,796
54,130,733
54,131,727
54,132,704
54,133,852
54,134,809
54,135,925
54,136,931
54,137,915
54,138,955
54,139,1017
54,140,988
54,141,938
54,142,974
54,143,833
54,144,798
54,145,809
54,146,802
54,147,881
54,148,757
54,149,774
54,150,786
54,151,859
54,152,843
54,153,857
54,154,890
54,155,786
54,156,814
54,157,736
54,158,688
54,159,685
54,160,681
54,161,643
54,162,559
54,163,535
54,164,575
54,165,646
54,166,613
54,167,537
54,168,498
54,169,552
54,170,549
54,171,492
54,172,519
54,173,420
54,174,430
54,175,411
54,176,373
54,177,365
54,178,334
54,179,312
54,180,321
54,181,308
54,182,297
54,183,288
54,184,289
54,185,266
54,186,297
54,187,219
54,188,227
54,189,203
54,190,182
54,191,201
54,192,185
54,193,143
54,194,148
54,195,161
54,196,128
54,197,121
54,198,128
54,199,128
54,200,111
54,201,113
54,202,101
54,203,85
54,204,65
54,205,84
54,206,75
54,207,53
54,208,57
54,209,59
54,210,60
54,211,46
54,212,38
54,213,41
54,214,35
54,215,36
54,216,32
54,217,32
54,218,29
54,219,32
54,220,23
54,221,17
54,222,23
54,223,27
54,224,17
54,225,12
54,226,12
54,227,9
54,228,12
54,229,9
54,230,15
54,231,6
54,232,5
54,233,5
54,234,3
54,235,5
54,236,6
54,237,6
54,238,2
54,239,5
54,240,2
54,241,4
54,242,4
54,243,1
54,244,2
54,245,2
54,246,2
54,248,1
54,249,2
54,252,1
54,254,2
54,259,1
54,260,1
