add_ds_card,mult_ds_card,count
47,187,13
47,188,12
47,189,14
47,190,10
47,191,4
47,192,12
47,193,7
47,194,5
47,195,4
47,196,2
47,197,2
47,198,2
47,199,1
47,200,2
47,202,1
47,203,1
47,206,1
47,207,2
47,210,1
47,215,1
47,219,1
48,58,3
48,59,2
48,60,5
48,61,7
48,62,16
48,63,23
48,64,36
48,65,53
48,66,75
48,67,99
48,68,159
48,69,211
48,70,368
48,71,589
48,72,761
48,73,928
48,74,1276
48,75,1308
48,76,1501
48,77,1141
48,78,901
48,79,995
48,80,1215
48,81,1895
48,82,1979
48,83,2753
48,84,3467
48,85,4047
48,86,4133
48,87,4952
48,88,4472
48,89,3750
48,90,2980
48,91,1987
48,92,2497
48,93,2943
48,94,3498
48,95,4383
48,96,4377
48,97,5435
48,98,5922
48,99,5783
48,100,5491
48,101,5508
48,102,4574
48,103,3850
48,104,2910
48,105,2908
48,106,3038
48,107,3604
48,108,4097
48,109,4363
48,110,4705
48,111,4693
48,112,4931
48,113,5105
48,114,4350
48,115,4092
48,116,3608
48,117,2952
48,118,2570
48,119,2552
48,120,2445
48,121,2684
48,122,2934
48,123,3072
48,124,3005
48,125,3248
48,126,3184
48,127,2896
48,128,2780
48,129,2484
48,130,2173
48,131,1934
48,132,1754
48,133,1478
48,134,1530
48,135,1481
48,136,1600
48,137,1501
48,138,1529
48,139,1495
48,140,1595
48,141,1430
48,142,1317
48,143,1264
48,144,1088
48,145,968
48,146,890
48,147,718
48,148,701
48,149,655
48,150,633
48,151,624
48,152,614
48,153,621
48,154,620
48,155,542
48,156,483
48,157,496
48,158,410
48,159,405
48,160,313
48,161,278
48,162,276
48,163,246
48,164,230
48,165,195
48,166,190
48,167,196
48,168,165
48,169,195
48,170,158
48,171,129
48,172,116
48,173,134
48,174,92
48,175,79
48,176,87
48,177,73
48,178,57
48,179,80
48,180,48
48,181,49
48,182,43
48,183,40
48,184,31
48,185,35
48,186,24
48,187,31
48,188,29
48,189,26
48,190,16
48,191,16
48,192,14
48,193,9
48,194,10
48,195,8
48,196,9
48,197,10
48,198,1
48,199,9
48,200,7
48,201,3
48,202,4
48,203,6
48,204,1
48,205,1
48,206,2
48,207,1
48,208,3
48,211,2
48,212,1
48,226,1
49,60,2
49,61,2
49,62,2
49,63,4
49,64,2
49,65,8
49,66,18
49,67,33
49,68,50
49,69,83
49,70,125
49,71,166
49,72,262
49,73,356
49,74,493
49,75,479
49,76,572
49,77,551
49,78,512
49,79,623
49,80,815
49,81,1081
49,82,1290
49,83,1775
49,84,2357
49,85,2597
49,86,2837
49,87,3261
49,88,2947
49,89,2573
49,90,2235
49,91,1547
49,92,1985
49,93,2451
49,94,2942
49,95,3618
49,96,3799
49,97,4670
49,98,5079
49,99,4940
49,100,4933
49,101,4830
49,102,4028
49,103,3523
49,104,2798
49,105,2936
49,106,2997
49,107,3686
49,108,4125
49,109,4530
49,110,4680
49,111,4849
49,112,5302
49,113,5293
49,114,4533
49,115,4316
49,116,4062
49,117,3133
49,118,2976
49,119,3095
49,120,2799
49,121,3257
49,122,3420
49,123,3689
49,124,3658
49,125,3841
49,126,3709
49,127,3442
49,128,3526
49,129,3220
49,130,2832
49,131,2447
49,132,2217
49,133,2007
49,134,2009
49,135,2127
49,136,2235
49,137,2174
49,138,2208
49,139,2075
49,140,2206
49,141,1919
49,142,1915
49,143,1828
49,144,1608
49,145,1475
49,146,1385
49,147,1156
49,148,1145
49,149,1022
49,150,1016
49,151,998
49,152,982
49,153,999
49,154,979
49,155,882
49,156,909
49,157,807
49,158,733
49,159,680
49,160,565
49,161,543
49,162,492
49,163,463
49,164,378
49,165,397
49,166,380
49,167,376
49,168,350
49,169,329
49,170,278
49,171,286
49,172,272
49,173,259
49,174,202
49,175,202
49,176,159
49,177,179
49,178,128
49,179,139
49,180,111
49,181,114
49,182,92
49,183,106
49,184,78
49,185,73
49,186,62
49,187,63
49,188,67
49,189,62
49,190,55
49,191,33
49,192,31
49,193,38
49,194,28
49,195,24
49,196,20
49,197,13
49,198,20
49,199,19
49,200,19
49,201,14
49,202,6
49,203,12
49,204,18
49,205,7
49,206,9
49,207,7
49,208,5
49,209,4
49,210,4
49,211,2
49,212,5
49,213,1
49,214,8
49,216,4
49,217,1
49,219,2
49,221,1
49,226,1
49,233,1
50,65,2
50,66,6
50,67,9
50,68,9
50,69,17
50,70,19
50,71,47
50,72,65
50,73,86
50,74,126
50,75,146
50,76,174
50,77,165
50,78,199
50,79,274
50,80,383
50,81,528
50,82,647
50,83,910
50,84,1128
50,85,1303
50,86,1457
50,87,1796
50,88,1621
50,89,1443
50,90,1300
50,91,1079
50,92,1396
50,93,1740
50,94,2112
50,95,2474
50,96,2704
50,97,3398
50,98,3725
50,99,3670
50,100,3631
50,101,3517
50,102,3018
50,103,2669
50,104,2112
50,105,2430
50,106,2686
50,107,3090
50,108,3577
50,109,4011
50,110,4120
50,111,4271
50,112,4513
50,113,4525
50,114,3958
50,115,3669
50,116,3396
50,117,2832
50,118,2607
50,119,2853
50,120,2557
50,121,3155
50,122,3395
50,123,3519
50,124,3672
50,125,3770
50,126,3602
50,127,3549
50,128,3388
50,129,3067
50,130,2639
50,131,2380
50,132,2258
50,133,2126
50,134,2149
50,135,2201
50,136,2301
50,137,2255
50,138,2389
50,139,2266
50,140,2390
50,141,2284
50,142,2228
50,143,1931
50,144,1840
50,145,1592
50,146,1519
50,147,1319
50,148,1290
50,149,1225
50,150,1184
50,151,1192
50,152,1282
50,153,1176
50,154,1222
50,155,1056
50,156,1132
50,157,1036
50,158,876
50,159,898
50,160,818
50,161,634
50,162,627
50,163,604
50,164,544
50,165,549
50,166,532
50,167,493
50,168,467
50,169,453
50,170,445
50,171,384
50,172,390
50,173,372
50,174,284
50,175,329
50,176,257
50,177,215
50,178,189
50,179,216
50,180,196
50,181,158
50,182,148
50,183,146
50,184,142
50,185,146
50,186,131
50,187,112
50,188,96
50,189,86
50,190,78
50,191,72
50,192,68
50,193,54
50,194,48
50,195,51
50,196,35
50,197,38
50,198,55
50,199,35
50,200,30
50,201,28
50,202,24
50,203,20
50,204,23
50,205,16
50,206,16
50,207,10
50,208,19
50,209,9
50,210,10
50,211,11
50,212,3
50,213,11
50,214,6
50,215,4
50,216,5
50,217,4
50,218,7
50,219,2
50,221,2
50,222,4
50,223,1
50,224,2
50,225,1
50,227,3
50,228,1
50,232,1
50,236,1
50,237,1
51,67,1
51,68,3
51,69,2
51,70,5
51,71,9
51,72,11
51,73,11
51,74,20
51,75,28
51,76,46
51,77,49
51,78,56
51,79,68
51,80,134
51,81,180
51,82,223
51,83,325
51,84,408
51,85,450
51,86,527
51,87,663
51,88,607
51,89,594
51,90,631
51,91,622
51,92,794
51,93,989
51,94,1251
51,95,1388
51,96,1642
51,97,2068
51,98,2230
51,99,2191
51,100,2275
51,101,2200
51,102,1977
51,103,1896
51,104,1559
51,105,1838
51,106,1916
51,107,2459
51,108,2723
51,109,2948
51,110,3246
51,111,3225
51,112,3475
51,113,3403
51,114,3164
51,115,3058
51,116,2770
51,117,2432
51,118,2522
51,119,2589
51,120,2444
51,121,2867
51,122,3152
51,123,3295
51,124,3369
51,125,3456
51,126,3415
51,127,3273
51,128,3241
51,129,2886
51,130,2677
51,131,2526
51,132,2286
51,133,2274
51,134,2253
51,135,2455
51,136,2452
51,137,2470
51,138,2618
51,139,2583
51,140,2583
51,141,2417
51,142,2243
51,143,2166
51,144,1992
51,145,1878
51,146,1783
51,147,1608
51,148,1540
51,149,1482
51,150,1485
51,151,1564
51,152,1562
51,153,1522
51,154,1555
51,155,1360
51,156,1408
51,157,1223
51,158,1230
51,159,1077
51,160,1075
51,161,948
51,162,880
51,163,812
51,164,776
51,165,778
51,166,801
51,167,697
51,168,702
51,169,650
51,170,603
51,171,615
51,172,594
51,173,574
51,174,473
51,175,449
51,176,409
51,177,387
51,178,343
51,179,314
51,180,326
51,181,277
51,182,305
51,183,258
51,184,237
51,185,249
51,186,219
51,187,183
51,188,183
51,189,208
51,190,155
51,191,132
51,192,110
51,193,133
51,194,111
51,195,96
51,196,89
51,197,66
51,198,81
51,199,78
51,200,77
51,201,77
51,202,53
51,203,55
51,204,48
51,205,32
51,206,36
51,207,33
51,208,36
51,209,28
51,210,26
51,211,26
51,212,16
51,213,17
51,214,10
51,215,18
51,216,16
51,217,10
51,218,15
51,219,13
51,220,10
51,221,7
51,222,5
51,223,7
51,224,9
51,226,4
51,227,2
51,228,4
51,229,2
51,230,3
51,232,2
51,233,3
51,234,3
51,236,1
51,238,1
51,240,1
51,241,1
51,243,1
51,245,1
51,247,1
52,71,1
52,72,2
52,73,1
52,75,2
52,76,6
52,77,8
52,78,5
52,79,11
52,80,22
52,81,29
52,82,43
52,83,61
52,84,67
52,85,104
52,86,102
52,87,141
52,88,160
52,89,165
52,90,197
52,91,215
52,92,257
52,93,329
52,94,456
52,95,503
52,96,620
52,97,761
52,98,860
52,99,867
52,100,951
52,101,894
52,102,915
52,103,866
52,104,815
52,105,1005
52,106,1062
52,107,1314
52,108,1474
52,109,1770
52,110,1800
52,111,1882
52,112,2030
52,113,2049
52,114,1903
52,115,1819
52,116,1752
52,117,1494
52,118,1578
52,119,1756
52,120,1629
52,121,1980
52,122,2173
52,123,2231
52,124,2168
52,125,2408
52,126,2312
52,127,2312
52,128,2223
52,129,2017
52,130,1956
52,131,1853
52,132,1730
52,133,1679
52,134,1739
52,135,1802
52,136,1897
52,137,1903
52,138,1940
52,139,1987
52,140,1983
52,141,1892
52,142,1822
52,143,1642
52,144,1631
52,145,1477
52,146,1441
52,147,1314
52,148,1333
52,149,1292
52,150,1239
52,151,1337
52,152,1278
52,153,1225
52,154,1234
52,155,1100
52,156,1237
52,157,1026
52,158,1034
52,159,1000
52,160,901
52,161,795
52,162,751
52,163,797
52,164,745
52,165,615
52,166,671
52,167,639
52,168,630
52,169,640
52,170,560
52,171,526
52,172,528
52,173,512
52,174,429
52,175,407
52,176,376
52,177,343
52,178,285
52,179,330
52,180,302
52,181,270
52,182,268
52,183,227
52,184,239
52,185,243
52,186,214
52,187,183
52,188,166
52,189,163
52,190,144
52,191,140
52,192,116
52,193,128
52,194,102
52,195,88
52,196,72
52,197,106
52,198,69
52,199,74
52,200,63
52,201,71
52,202,48
52,203,51
52,204,41
52,205,43
52,206,33
52,207,35
52,208,30
52,209,33
52,210,26
52,211,25
52,212,13
52,213,15
52,214,20
52,215,16
52,216,12
52,217,15
52,218,10
52,219,10
52,220,9
52,221,5
52,222,5
52,223,5
52,224,7
52,225,4
52,226,4
52,227,2
52,228,3
52,229,2
52,230,3
52,232,2
52,233,3
52,234,2
52,236,1
52,238,1
52,239,2
52,241,1
52,246,1
52,247,1
52,260,1
53,75,2
53,76,1
53,79,1
53,80,3
53,81,1
53,82,4
53,83,8
53,84,12
53,85,11
53,86,14
53,87,17
53,88,25
53,89,22
53,90,22
53,91,39
53,92,60
53,93,59
53,94,89
53,95,90
53,96,130
53,97,153
53,98,178
53,99,178
53,100,223
53,101,235
53,102,223
53,103,221
53,104,242
53,105,322
53,106,346
53,107,373
53,108,482
53,109,573
53,110,628
53,111,679
53,112,798
53,113,783
53,114,710
53,115,753
53,116,748
53,117,628
53,118,713
53,119,834
53,120,771
53,121,986
53,122,1114
53,123,1128
53,124,1200
53,125,1304
53,126,1258
53,127,1344
53,128,1247
53,129,1247
53,130,1230
53,131,1089
53,132,1156
53,133,1103
53,134,1087
53,135,1206
53,136,1347
53,137,1369
53,138,1398
53,139,1491
53,140,1493
53,141,1374
53,142,1439
53,143,1398
53,144,1244
53,145,1245
53,146,1170
53,147,1115
53,148,1172
53,149,1086
53,150,1091
53,151,1088
53,152,1205
53,153,1292
53,154,1224
53,155,1079
53,156,1171
53,157,1076
53,158,1099
53,159,1020
53,160,906
53,161,905
53,162,827
53,163,823
53,164,828
53,165,771
53,166,765
53,167,757
53,168,741
53,169,803
53,170,678
53,171,700
53,172,660
53,173,650
53,174,588
53,175,560
53,176,568
53,177,488
53,178,440
53,179,440
53,180,419
53,181,426
53,182,387
53,183,366
53,184,360
53,185,369
53,186,363
53,187,327
53,188,277
53,189,285
53,190,280
53,191,244
53,192,227
53,193,242
53,194,192
53,195,182
53,196,145
53,197,177
53,198,150
53,199,149
53,200,138
53,201,135
53,202,126
53,203,112
53,204,106
53,205,92
53,206,88
53,207,85
53,208,88
53,209,81
53,210,55
53,211,60
53,212,55
53,213,58
53,214,41
53,215,40
53,216,48
53,217,39
53,218,36
53,219,28
53,220,26
53,221,20
53,222,24
53,223,29
53,224,18
53,225,12
53,226,12
53,227,14
53,228,13
53,229,13
53,230,14
53,231,7
53,232,7
53,233,9
53,234,9
53,235,6
53,236,7
53,237,8
53,238,3
53,239,3
53,240,4
53,241,2
53,242,3
53,243,1
53,244,6
53,248,1
53,249,2
53,250,1
53,253,1
53,254,1
53,255,1
53,258,2
