add_ds_card,mult_ds_card,count
48,121,2315
48,122,2329
48,123,2736
48,124,2799
48,125,2902
48,126,3058
48,127,2732
48,128,2927
48,129,2539
48,130,2224
48,131,2098
48,132,1728
48,133,1340
48,134,1276
48,135,1169
48,136,1314
48,137,1265
48,138,1384
48,139,1258
48,140,1384
48,141,1292
48,142,1309
48,143,1183
48,144,1165
48,145,1012
48,146,904
48,147,727
48,148,597
48,149,609
48,150,518
48,151,510
48,152,476
48,153,479
48,154,520
48,155,444
48,156,477
48,157,451
48,158,435
48,159,372
48,160,317
48,161,295
48,162,253
48,163,259
48,164,186
48,165,185
48,166,146
48,167,134
48,168,148
48,169,138
48,170,125
48,171,111
48,172,112
48,173,107
48,174,82
48,175,92
48,176,70
48,177,72
48,178,56
48,179,47
48,180,46
48,181,38
48,182,27
48,183,32
48,184,10
48,185,18
48,186,28
48,187,19
48,188,21
48,189,21
48,190,14
48,191,14
48,192,14
48,193,10
48,194,7
48,195,11
48,196,6
48,197,9
48,198,4
48,199,2
48,200,2
48,201,3
48,202,1
48,203,7
48,204,1
48,205,3
48,206,3
48,207,2
48,208,1
48,209,1
48,210,2
48,212,1
48,219,1
48,224,1
49,57,1
49,58,1
49,59,1
49,60,6
49,61,2
49,62,3
49,63,16
49,64,18
49,65,32
49,66,52
49,67,59
49,68,143
49,69,128
49,70,247
49,71,293
49,72,511
49,73,514
49,74,722
49,75,768
49,76,823
49,77,695
49,78,612
49,79,718
49,80,967
49,81,1407
49,82,1458
49,83,2236
49,84,2664
49,85,3208
49,86,2950
49,87,3866
49,88,3691
49,89,3061
49,90,2563
49,91,1497
49,92,1893
49,93,2566
49,94,2811
49,95,3584
49,96,3579
49,97,4936
49,98,5308
49,99,5456
49,100,5070
49,101,5512
49,102,4463
49,103,3789
49,104,2978
49,105,2569
49,106,2496
49,107,3432
49,108,3722
49,109,4305
49,110,4523
49,111,4642
49,112,5149
49,113,5221
49,114,4758
49,115,4366
49,116,4047
49,117,3287
49,118,2725
49,119,2728
49,120,2363
49,121,2726
49,122,2788
49,123,3297
49,124,3399
49,125,3511
49,126,3460
49,127,3321
49,128,3350
49,129,3211
49,130,2652
49,131,2446
49,132,2100
49,133,1744
49,134,1586
49,135,1563
49,136,1843
49,137,1768
49,138,1795
49,139,1785
49,140,1990
49,141,1845
49,142,1789
49,143,1591
49,144,1510
49,145,1399
49,146,1276
49,147,945
49,148,889
49,149,842
49,150,787
49,151,832
49,152,769
49,153,703
49,154,853
49,155,689
49,156,749
49,157,675
49,158,679
49,159,587
49,160,553
49,161,457
49,162,401
49,163,370
49,164,310
49,165,288
49,166,264
49,167,241
49,168,273
49,169,268
49,170,222
49,171,210
49,172,210
49,173,227
49,174,199
49,175,159
49,176,168
49,177,124
49,178,106
49,179,130
49,180,87
49,181,72
49,182,68
49,183,52
49,184,69
49,185,53
49,186,63
49,187,42
49,188,50
49,189,34
49,190,35
49,191,36
49,192,30
49,193,24
49,194,23
49,195,16
49,196,19
49,197,16
49,198,11
49,199,5
49,200,9
49,201,7
49,202,4
49,203,2
49,204,9
49,205,8
49,206,9
49,207,5
49,208,5
49,209,7
49,210,2
49,211,1
49,212,1
49,213,2
49,215,1
49,216,2
49,218,2
49,222,1
49,223,1
49,228,1
50,58,1
50,60,1
50,61,1
50,62,1
50,63,7
50,64,3
50,65,9
50,66,10
50,67,15
50,68,42
50,69,40
50,70,70
50,71,91
50,72,157
50,73,181
50,74,227
50,75,275
50,76,331
50,77,271
50,78,352
50,79,447
50,80,609
50,81,800
50,82,851
50,83,1297
50,84,1555
50,85,1868
50,86,1777
50,87,2314
50,88,2122
50,89,1831
50,90,1667
50,91,1154
50,92,1514
50,93,2064
50,94,2356
50,95,2944
50,96,2977
50,97,3882
50,98,4098
50,99,4439
50,100,4034
50,101,4219
50,102,3537
50,103,3115
50,104,2541
50,105,2431
50,106,2454
50,107,3202
50,108,3642
50,109,4103
50,110,4318
50,111,4299
50,112,4927
50,113,4935
50,114,4545
50,115,4153
50,116,3844
50,117,3171
50,118,2684
50,119,2827
50,120,2666
50,121,3088
50,122,3096
50,123,3461
50,124,3724
50,125,3909
50,126,3706
50,127,3423
50,128,3631
50,129,3368
50,130,2949
50,131,2668
50,132,2412
50,133,2050
50,134,1998
50,135,1965
50,136,2279
50,137,2200
50,138,2252
50,139,2245
50,140,2384
50,141,2268
50,142,2095
50,143,1917
50,144,1897
50,145,1638
50,146,1574
50,147,1306
50,148,1150
50,149,1254
50,150,1127
50,151,1064
50,152,1108
50,153,1136
50,154,1208
50,155,1036
50,156,1077
50,157,1017
50,158,897
50,159,830
50,160,776
50,161,712
50,162,635
50,163,524
50,164,448
50,165,452
50,166,457
50,167,404
50,168,444
50,169,434
50,170,393
50,171,383
50,172,315
50,173,349
50,174,301
50,175,283
50,176,254
50,177,202
50,178,186
50,179,171
50,180,155
50,181,144
50,182,150
50,183,122
50,184,109
50,185,134
50,186,105
50,187,97
50,188,100
50,189,88
50,190,72
50,191,67
50,192,54
50,193,57
50,194,45
50,195,50
50,196,34
50,197,31
50,198,36
50,199,30
50,200,21
50,201,21
50,202,21
50,203,19
50,204,21
50,205,12
50,206,22
50,207,11
50,208,16
50,209,4
50,210,6
50,211,5
50,212,4
50,213,5
50,214,1
50,215,9
50,216,4
50,217,3
50,218,3
50,219,3
50,220,2
50,221,2
50,222,2
50,223,1
50,224,1
50,225,1
50,227,2
50,229,1
50,230,1
50,231,1
50,233,1
51,66,2
51,67,5
51,68,8
51,69,17
51,70,21
51,71,18
51,72,32
51,73,51
51,74,64
51,75,68
51,76,102
51,77,71
51,78,128
51,79,198
51,80,257
51,81,358
51,82,425
51,83,572
51,84,683
51,85,819
51,86,816
51,87,1019
51,88,982
51,89,916
51,90,934
51,91,760
51,92,1099
51,93,1337
51,94,1579
51,95,1905
51,96,1968
51,97,2500
51,98,2728
51,99,2883
51,100,2601
51,101,2879
51,102,2338
51,103,2245
51,104,1890
51,105,1995
51,106,1990
51,107,2699
51,108,2925
51,109,3362
51,110,3375
51,111,3512
51,112,3779
51,113,4093
51,114,3579
51,115,3286
51,116,3160
51,117,2699
51,118,2317
51,119,2570
51,120,2463
51,121,2688
51,122,2879
51,123,3378
51,124,3478
51,125,3571
51,126,3578
51,127,3352
51,128,3430
51,129,3145
51,130,2734
51,131,2527
51,132,2356
51,133,2030
51,134,2065
51,135,2198
51,136,2378
51,137,2307
51,138,2403
51,139,2298
51,140,2549
51,141,2457
51,142,2367
51,143,2165
51,144,2077
51,145,1806
51,146,1758
51,147,1462
51,148,1352
51,149,1446
51,150,1272
51,151,1251
51,152,1365
51,153,1324
51,154,1404
51,155,1217
51,156,1298
51,157,1214
51,158,1163
51,159,1045
51,160,985
51,161,820
51,162,793
51,163,754
51,164,666
51,165,624
51,166,617
51,167,610
51,168,599
51,169,592
51,170,499
51,171,541
51,172,499
51,173,461
51,174,438
51,175,400
51,176,378
51,177,340
51,178,288
51,179,243
51,180,247
51,181,213
51,182,205
51,183,196
51,184,186
51,185,204
51,186,183
51,187,154
51,188,153
51,189,144
51,190,117
51,191,112
51,192,118
51,193,77
51,194,69
51,195,84
51,196,73
51,197,62
51,198,67
51,199,60
51,200,38
51,201,49
51,202,38
51,203,47
51,204,31
51,205,35
51,206,27
51,207,23
51,208,17
51,209,24
51,210,13
51,211,14
51,212,13
51,213,10
51,214,14
51,215,9
51,216,8
51,217,6
51,218,10
51,219,1
51,220,9
51,221,5
51,222,4
51,223,8
51,224,6
51,225,5
51,226,4
51,227,1
51,229,1
51,230,3
51,232,1
51,233,1
51,234,1
51,236,1
51,239,1
51,249,1
52,66,1
52,67,1
52,68,3
52,69,1
52,70,3
52,71,3
52,72,8
52,73,4
52,74,12
52,75,13
52,76,20
52,77,20
52,78,49
52,79,69
52,80,87
52,81,112
52,82,110
52,83,214
52,84,214
52,85,298
52,86,261
52,87,337
52,88,407
52,89,341
52,90,393
52,91,361
52,92,522
52,93,651
52,94,838
52,95,1013
52,96,1090
52,97,1365
52,98,1375
52,99,1520
52,100,1342
52,101,1518
52,102,1348
52,103,1259
52,104,1255
52,105,1363
52,106,1442
52,107,1826
52,108,2039
52,109,2386
52,110,2355
52,111,2515
52,112,2733
52,113,2622
52,114,2432
52,115,2395
52,116,2211
52,117,1959
52,118,1955
52,119,2112
52,120,2122
52,121,2334
52,122,2456
52,123,2713
52,124,2854
52,125,2897
52,126,2762
52,127,2698
52,128,2800
52,129,2513
52,130,2311
52,131,2124
52,132,2058
52,133,1919
52,134,1995
52,135,2086
52,136,2219
52,137,2178
52,138,2309
52,139,2197
52,140,2420
52,141,2216
52,142,2113
52,143,1911
52,144,1956
52,145,1710
52,146,1623
52,147,1486
52,148,1486
52,149,1413
52,150,1454
52,151,1444
52,152,1486
52,153,1437
52,154,1513
52,155,1358
52,156,1314
52,157,1266
52,158,1201
52,159,1111
52,160,997
52,161,972
52,162,859
52,163,828
52,164,776
52,165,758
52,166,697
52,167,815
52,168,722
52,169,737
52,170,697
52,171,594
52,172,651
52,173,564
52,174,517
52,175,482
52,176,453
52,177,396
52,178,372
52,179,369
52,180,327
52,181,305
52,182,303
52,183,285
52,184,298
52,185,273
52,186,217
52,187,256
52,188,214
52,189,192
52,190,182
52,191,171
52,192,145
52,193,137
52,194,127
52,195,114
52,196,89
52,197,108
52,198,88
52,199,88
52,200,83
52,201,82
52,202,62
52,203,65
52,204,67
52,205,50
52,206,38
52,207,34
52,208,40
52,209,34
52,210,27
52,211,30
52,212,30
52,213,21
52,214,23
52,215,26
52,216,17
52,217,24
52,218,17
52,219,14
52,220,15
52,221,8
52,222,5
52,223,5
52,224,5
52,225,4
52,226,5
52,227,4
52,228,5
52,229,4
52,230,2
52,231,5
52,232,2
52,233,1
52,234,1
52,236,3
52,238,1
52,239,4
52,240,1
52,242,1
52,243,1
52,244,2
52,247,1
52,248,1
53,73,2
53,75,5
53,76,3
53,77,7
53,78,7
53,79,12
53,80,23
53,81,20
53,82,32
53,83,36
53,84,57
53,85,68
53,86,55
53,87,84
53,88,96
53,89,85
53,90,124
53,91,145
53,92,208
53,93,234
53,94,306
53,95,367
53,96,376
53,97,509
53,98,481
53,99,531
53,100,512
53,101,584
53,102,516
53,103,607
53,104,556
53,105,678
53,106,705
53,107,938
53,108,1015
53,109,1169
53,110,1188
53,111,1256
53,112,1397
53,113,1394
53,114,1327
53,115,1241
53,116,1257
53,117,1157
53,118,1055
53,119,1212
53,120,1261
53,121,1410
53,122,1523
53,123,1715
53,124,1726
53,125,1729
53,126,1671
53,127,1787
53,128,1787
53,129,1671
53,130,1534
53,131,1451
53,132,1415
53,133,1321
53,134,1324
53,135,1381
53,136,1517
53,137,1553
53,138,1610
53,139,1538
53,140,1681
53,141,1573
53,142,1530
53,143,1462
53,144,1387
53,145,1259
53,146,1258
53,147,1176
53,148,1132
53,149,1099
53,150,1098
53,151,1024
53,152,1152
53,153,1052
53,154,1155
53,155,1089
53,156,1106
53,157,978
53,158,1001
53,159,967
53,160,858
53,161,841
53,162,715
53,163,726
53,164,670
53,165,596
53,166,668
53,167,667
53,168,612
53,169,580
53,170,567
53,171,531
53,172,544
53,173,498
53,174,499
53,175,466
53,176,440
53,177,384
53,178,326
53,179,330
53,180,302
53,181,299
53,182,286
53,183,266
53,184,265
53,185,250
53,186,214
53,187,238
53,188,204
53,189,196
53,190,204
53,191,158
53,192,165
53,193,168
53,194,127
53,195,120
53,196,116
53,197,100
53,198,89
53,199,89
53,200,72
53,201,89
53,202,69
53,203,77
53,204,72
53,205,73
53,206,49
53,207,48
53,208,44
53,209,44
53,210,39
53,211,35
53,212,30
53,213,24
53,214,23
53,215,24
53,216,24
53,217,22
53,218,13
53,219,15
53,220,11
53,221,20
53,222,12
53,223,9
53,224,13
53,225,6
53,226,12
53,227,9
53,228,4
53,229,5
53,230,5
53,231,4
53,232,3
53,233,4
53,234,3
53,235,4
53,236,4
53,238,1
53,239,2
53,240,1
53,241,1
53,242,2
53,244,2
53,249,1
53,252,2
54,78,3
54,79,2
54,80,2
54,81,4
54,82,1
54,83,7
54,84,8
54,85,7
54,86,9
54,87,9
54,88,17
54,89,19
54,90,26
54,91,23
54,92,47
54,93,40
54,94,48
54,95,78
54,96,85
54,97,89
54,98,97
54,99,117
54,100,129
54,101,133
54,102,154
54,103,164
54,104,164
54,105,230
54,106,231
54,107,310
54,108,303
54,109,406
54,110,389
54,111,407
54,112,463
54,113,447
54,114,451
54,115,408
54,116,447
54,117,467
54,118,495
54,119,604
54,120,574
54,121,648
54,122,741
54,123,797
54,124,826
54,125,838
54,126,778
54,127,765
54,128,799
54,129,847
54,130,699
54,131,717
54,132,759
54,133,844
54,134,826
54,135,894
54,136,951
54,137,917
54,138,958
54,139,953
54,140,972
54,141,991
54,142,950
54,143,842
54,144,842
54,145,774
54,146,798
54,147,896
54,148,768
54,149,793
54,150,788
54,151,845
54,152,864
54,153,871
54,154,875
54,155,747
54,156,795
54,157,714
54,158,712
54,159,713
54,160,657
54,161,620
54,162,564
54,163,560
54,164,597
54,165,617
54,166,622
54,167,547
54,168,541
54,169,544
54,170,506
54,171,465
54,172,527
54,173,468
54,174,393
54,175,394
54,176,377
54,177,374
54,178,348
54,179,327
54,180,305
54,181,323
54,182,319
54,183,269
54,184,302
54,185,245
54,186,275
54,187,232
54,188,212
54,189,208
54,190,179
54,191,206
54,192,188
54,193,156
54,194,129
54,195,159
54,196,124
54,197,124
54,198,117
54,199,130
54,200,107
54,201,113
54,202,121
54,203,82
54,204,73
54,205,77
54,206,78
54,207,53
54,208,53
54,209,64
54,210,57
54,211,48
54,212,40
54,213,34
54,214,32
54,215,41
54,216,35
54,217,30
54,218,29
54,219,35
54,220,15
54,221,22
54,222,20
54,223,24
54,224,14
54,225,13
54,226,17
54,227,7
54,228,8
54,229,17
54,230,14
54,231,7
54,232,6
54,233,6
54,234,5
54,235,5
54,236,2
54,237,3
54,238,4
54,239,5
54,240,4
54,241,4
54,242,1
54,243,1
54,244,1
54,245,3
54,246,1
54,247,1
54,248,1
54,249,3
54,250,2
54,252,1
54,253,1
54,255,1
54,262,1
