add_ds_card,mult_ds_card,count
49,104,3024
49,105,3141
49,106,3023
49,107,3680
49,108,3785
49,109,4464
49,110,4294
49,111,4667
49,112,4734
49,113,4743
49,114,4305
49,115,3952
49,116,3781
49,117,3080
49,118,2706
49,119,2724
49,120,2295
49,121,2751
49,122,2681
49,123,2993
49,124,2907
49,125,3043
49,126,2809
49,127,2785
49,128,2748
49,129,2422
49,130,2255
49,131,2036
49,132,1731
49,133,1669
49,134,1538
49,135,1480
49,136,1600
49,137,1511
49,138,1534
49,139,1416
49,140,1497
49,141,1301
49,142,1262
49,143,1259
49,144,1158
49,145,987
49,146,956
49,147,810
49,148,714
49,149,748
49,150,651
49,151,653
49,152,641
49,153,612
49,154,557
49,155,510
49,156,535
49,157,474
49,158,454
49,159,385
49,160,369
49,161,339
49,162,315
49,163,265
49,164,280
49,165,217
49,166,214
49,167,188
49,168,188
49,169,162
49,170,171
49,171,154
49,172,153
49,173,138
49,174,97
49,175,122
49,176,87
49,177,80
49,178,76
49,179,86
49,180,55
49,181,49
49,182,58
49,183,46
49,184,46
49,185,26
49,186,32
49,187,33
49,188,27
49,189,31
49,190,24
49,191,21
49,192,15
49,193,13
49,194,19
49,195,13
49,196,10
49,197,5
49,198,8
49,199,9
49,200,1
49,201,7
49,202,6
49,203,4
49,204,5
49,205,4
49,206,2
49,207,3
49,208,3
49,210,3
49,211,2
49,212,2
49,213,1
49,214,1
49,219,1
49,225,1
50,58,1
50,59,1
50,60,2
50,61,1
50,62,2
50,63,5
50,64,7
50,65,23
50,66,33
50,67,41
50,68,114
50,69,110
50,70,219
50,71,279
50,72,390
50,73,451
50,74,689
50,75,657
50,76,769
50,77,666
50,78,673
50,79,816
50,80,1055
50,81,1624
50,82,1678
50,83,2373
50,84,2853
50,85,3236
50,86,3399
50,87,3959
50,88,3544
50,89,3073
50,90,2590
50,91,1962
50,92,2499
50,93,2933
50,94,3438
50,95,4146
50,96,4404
50,97,5276
50,98,5504
50,99,5506
50,100,5585
50,101,5472
50,102,4611
50,103,4009
50,104,3071
50,105,3099
50,106,3345
50,107,3965
50,108,4334
50,109,4725
50,110,5022
50,111,5086
50,112,5343
50,113,5285
50,114,4871
50,115,4433
50,116,4248
50,117,3589
50,118,3011
50,119,3068
50,120,2824
50,121,3221
50,122,3444
50,123,3529
50,124,3514
50,125,3583
50,126,3653
50,127,3501
50,128,3571
50,129,3044
50,130,2845
50,131,2587
50,132,2116
50,133,2099
50,134,1963
50,135,1921
50,136,1960
50,137,1971
50,138,2018
50,139,1865
50,140,2109
50,141,1775
50,142,1799
50,143,1616
50,144,1519
50,145,1410
50,146,1315
50,147,1144
50,148,1031
50,149,954
50,150,885
50,151,932
50,152,930
50,153,828
50,154,788
50,155,809
50,156,837
50,157,640
50,158,660
50,159,630
50,160,533
50,161,518
50,162,457
50,163,459
50,164,345
50,165,362
50,166,324
50,167,291
50,168,275
50,169,265
50,170,269
50,171,225
50,172,194
50,173,193
50,174,196
50,175,172
50,176,157
50,177,151
50,178,119
50,179,122
50,180,116
50,181,78
50,182,81
50,183,84
50,184,69
50,185,57
50,186,52
50,187,56
50,188,57
50,189,44
50,190,37
50,191,27
50,192,31
50,193,22
50,194,30
50,195,20
50,196,29
50,197,13
50,198,15
50,199,12
50,200,10
50,201,7
50,202,9
50,203,10
50,204,6
50,205,4
50,206,8
50,207,3
50,208,4
50,209,6
50,210,1
50,211,3
50,212,4
50,213,5
50,214,2
50,215,3
50,216,1
50,218,2
50,219,1
50,220,1
51,59,1
51,62,3
51,63,2
51,64,3
51,65,5
51,66,8
51,67,10
51,68,37
51,69,25
51,70,65
51,71,72
51,72,102
51,73,166
51,74,176
51,75,267
51,76,262
51,77,284
51,78,339
51,79,498
51,80,665
51,81,939
51,82,1065
51,83,1458
51,84,1732
51,85,2073
51,86,2123
51,87,2545
51,88,2266
51,89,2055
51,90,2010
51,91,1576
51,92,2127
51,93,2611
51,94,2987
51,95,3539
51,96,3831
51,97,4611
51,98,4961
51,99,5164
51,100,5109
51,101,4931
51,102,4220
51,103,3782
51,104,3033
51,105,3406
51,106,3494
51,107,4193
51,108,4672
51,109,5163
51,110,5389
51,111,5685
51,112,5726
51,113,5836
51,114,5438
51,115,4996
51,116,4671
51,117,3995
51,118,3660
51,119,3892
51,120,3468
51,121,4327
51,122,4315
51,123,4644
51,124,4562
51,125,4767
51,126,4667
51,127,4597
51,128,4439
51,129,4019
51,130,3840
51,131,3501
51,132,3050
51,133,3034
51,134,2780
51,135,2896
51,136,3012
51,137,2964
51,138,3126
51,139,3049
51,140,3064
51,141,2912
51,142,2739
51,143,2639
51,144,2410
51,145,2230
51,146,2169
51,147,1867
51,148,1806
51,149,1717
51,150,1572
51,151,1684
51,152,1595
51,153,1510
51,154,1517
51,155,1366
51,156,1463
51,157,1297
51,158,1231
51,159,1180
51,160,1087
51,161,931
51,162,948
51,163,797
51,164,806
51,165,685
51,166,695
51,167,668
51,168,648
51,169,586
51,170,571
51,171,573
51,172,450
51,173,471
51,174,419
51,175,396
51,176,359
51,177,315
51,178,323
51,179,299
51,180,249
51,181,226
51,182,240
51,183,187
51,184,182
51,185,185
51,186,183
51,187,148
51,188,148
51,189,120
51,190,120
51,191,123
51,192,99
51,193,79
51,194,92
51,195,64
51,196,62
51,197,57
51,198,62
51,199,50
51,200,45
51,201,34
51,202,30
51,203,33
51,204,32
51,205,26
51,206,19
51,207,18
51,208,31
51,209,22
51,210,10
51,211,5
51,212,13
51,213,9
51,214,10
51,215,10
51,216,5
51,217,6
51,218,4
51,219,4
51,220,6
51,221,4
51,222,4
51,223,3
51,224,4
51,225,2
51,226,2
51,227,1
51,228,1
51,229,2
51,231,3
51,232,1
51,236,1
52,65,1
52,66,2
52,67,3
52,68,5
52,69,5
52,70,17
52,71,22
52,72,19
52,73,46
52,74,59
52,75,61
52,76,80
52,77,108
52,78,166
52,79,244
52,80,305
52,81,404
52,82,535
52,83,668
52,84,774
52,85,957
52,86,1016
52,87,1209
52,88,1144
52,89,1149
52,90,1155
52,91,1085
52,92,1502
52,93,1777
52,94,2143
52,95,2586
52,96,2731
52,97,3366
52,98,3453
52,99,3561
52,100,3588
52,101,3504
52,102,2991
52,103,2963
52,104,2498
52,105,2999
52,106,2993
52,107,3679
52,108,4126
52,109,4475
52,110,4748
52,111,4870
52,112,5208
52,113,5094
52,114,4689
52,115,4403
52,116,4113
52,117,3642
52,118,3253
52,119,3579
52,120,3420
52,121,4063
52,122,4161
52,123,4541
52,124,4539
52,125,4768
52,126,4523
52,127,4568
52,128,4460
52,129,3966
52,130,3755
52,131,3388
52,132,3015
52,133,3095
52,134,2960
52,135,3047
52,136,3232
52,137,3158
52,138,3346
52,139,3171
52,140,3436
52,141,3203
52,142,3092
52,143,2827
52,144,2741
52,145,2524
52,146,2315
52,147,2092
52,148,1922
52,149,1918
52,150,1760
52,151,1983
52,152,1906
52,153,1781
52,154,1912
52,155,1751
52,156,1820
52,157,1540
52,158,1547
52,159,1521
52,160,1270
52,161,1207
52,162,1112
52,163,984
52,164,962
52,165,980
52,166,906
52,167,808
52,168,834
52,169,729
52,170,851
52,171,709
52,172,710
52,173,650
52,174,617
52,175,558
52,176,500
52,177,481
52,178,411
52,179,420
52,180,329
52,181,316
52,182,340
52,183,277
52,184,292
52,185,270
52,186,254
52,187,218
52,188,226
52,189,193
52,190,193
52,191,174
52,192,148
52,193,137
52,194,130
52,195,106
52,196,90
52,197,109
52,198,80
52,199,72
52,200,76
52,201,66
52,202,71
52,203,51
52,204,50
52,205,55
52,206,46
52,207,40
52,208,35
52,209,24
52,210,31
52,211,24
52,212,23
52,213,15
52,214,13
52,215,19
52,216,14
52,217,11
52,218,18
52,219,6
52,220,11
52,221,6
52,222,9
52,223,7
52,224,9
52,225,1
52,226,8
52,227,4
52,228,2
52,229,3
52,230,2
52,231,1
52,232,3
52,233,1
52,234,3
52,235,1
52,237,3
52,238,1
52,239,2
52,242,1
52,243,1
53,60,1
53,67,2
53,69,3
53,71,3
53,72,4
53,73,9
53,74,6
53,75,13
53,76,24
53,77,33
53,78,53
53,79,58
53,80,73
53,81,135
53,82,143
53,83,221
53,84,256
53,85,316
53,86,371
53,87,432
53,88,482
53,89,464
53,90,613
53,91,615
53,92,841
53,93,1015
53,94,1161
53,95,1538
53,96,1641
53,97,1936
53,98,2113
53,99,2122
53,100,2209
53,101,2094
53,102,1982
53,103,2129
53,104,1962
53,105,2313
53,106,2434
53,107,2968
53,108,3165
53,109,3613
53,110,3876
53,111,4082
53,112,4079
53,113,4131
53,114,3962
53,115,3811
53,116,3534
53,117,3305
53,118,3123
53,119,3579
53,120,3550
53,121,4064
53,122,4176
53,123,4581
53,124,4587
53,125,4912
53,126,4612
53,127,4554
53,128,4585
53,129,4053
53,130,3883
53,131,3720
53,132,3481
53,133,3490
53,134,3531
53,135,3723
53,136,3877
53,137,3874
53,138,4053
53,139,3946
53,140,4004
53,141,3988
53,142,3673
53,143,3451
53,144,3220
53,145,3076
53,146,3029
53,147,2700
53,148,2674
53,149,2695
53,150,2530
53,151,2858
53,152,2692
53,153,2672
53,154,2783
53,155,2463
53,156,2590
53,157,2257
53,158,2253
53,159,2183
53,160,1856
53,161,1787
53,162,1715
53,163,1663
53,164,1665
53,165,1552
53,166,1492
53,167,1460
53,168,1458
53,169,1368
53,170,1395
53,171,1259
53,172,1245
53,173,1161
53,174,1068
53,175,1002
53,176,955
53,177,790
53,178,806
53,179,822
53,180,710
53,181,687
53,182,638
53,183,603
53,184,672
53,185,571
53,186,530
53,187,538
53,188,440
53,189,467
53,190,396
53,191,400
53,192,332
53,193,322
53,194,319
53,195,293
53,196,237
53,197,251
53,198,229
53,199,224
53,200,186
53,201,187
53,202,178
53,203,161
53,204,153
53,205,130
53,206,134
53,207,104
53,208,106
53,209,90
53,210,87
53,211,90
53,212,65
53,213,68
53,214,69
53,215,69
53,216,46
53,217,44
53,218,43
53,219,37
53,220,38
53,221,36
53,222,36
53,223,28
53,224,17
53,225,15
53,226,12
53,227,27
53,228,8
53,229,18
53,230,12
53,231,10
53,232,14
53,233,8
53,234,6
53,235,8
53,236,5
53,237,7
53,238,5
53,239,4
53,240,5
53,241,5
53,242,3
53,243,2
53,244,3
53,245,2
53,247,2
53,248,1
53,250,3
53,251,1
53,252,1
53,254,1
53,257,2
53,258,1
53,261,1
54,73,1
54,74,4
54,75,3
54,76,5
54,77,4
54,78,4
54,79,9
54,80,17
54,81,27
54,82,22
54,83,46
54,84,41
54,85,71
54,86,81
54,87,103
54,88,109
54,89,151
54,90,182
54,91,202
54,92,287
54,93,370
54,94,405
54,95,561
54,96,625
54,97,728
54,98,805
54,99,863
54,100,931
54,101,937
54,102,930
54,103,1031
54,104,1037
54,105,1311
54,106,1366
54,107,1643
54,108,1779
54,109,2044
54,110,2192
54,111,2247
54,112,2511
54,113,2484
54,114,2338
54,115,2359
54,116,2192
54,117,2219
54,118,2205
54,119,2500
54,120,2403
54,121,2833
54,122,3041
54,123,3249
54,124,3172
54,125,3411
54,126,3256
54,127,3263
54,128,3269
54,129,2895
54,130,2834
54,131,2747
54,132,2718
54,133,2730
54,134,2761
54,135,2812
54,136,2935
54,137,2989
54,138,3216
54,139,2937
54,140,3195
54,141,3019
54,142,2860
54,143,2768
54,144,2605
54,145,2532
54,146,2512
54,147,2204
54,148,2098
54,149,2161
54,150,2223
54,151,2181
54,152,2280
54,153,2074
54,154,2229
54,155,2003
54,156,2094
54,157,1862
54,158,1854
54,159,1751
54,160,1558
54,161,1520
54,162,1363
54,163,1408
54,164,1403
54,165,1174
54,166,1294
54,167,1201
54,168,1193
54,169,1201
54,170,1115
54,171,1081
54,172,1024
54,173,955
54,174,883
54,175,794
54,176,774
54,177,704
54,178,701
54,179,631
54,180,581
54,181,597
54,182,539
54,183,542
54,184,538
54,185,438
54,186,425
54,187,411
54,188,377
54,189,363
54,190,346
54,191,304
54,192,304
54,193,269
54,194,241
54,195,220
54,196,187
54,197,201
54,198,179
54,199,173
54,200,134
54,201,149
54,202,149
54,203,131
54,204,124
54,205,113
54,206,97
54,207,96
54,208,77
54,209,68
54,210,74
54,211,56
54,212,55
54,213,47
54,214,45
54,215,43
54,216,39
54,217,32
54,218,21
54,219,29
54,220,25
54,221,25
54,222,18
54,223,17
54,224,19
54,225,14
54,226,18
54,227,12
54,228,6
54,229,12
54,230,14
54,231,5
54,232,3
54,233,4
54,234,3
54,235,6
54,236,4
54,237,2
54,238,9
54,239,1
54,243,2
54,244,3
54,246,2
54,247,1
54,248,1
54,254,1
54,262,1
55,76,2
55,77,1
55,78,2
55,80,1
55,81,1
55,82,2
55,83,10
55,84,6
55,85,11
55,86,8
55,87,14
55,88,20
55,89,25
55,90,40
55,91,36
55,92,49
55,93,65
55,94,72
55,95,98
55,96,113
55,97,150
55,98,147
55,99,170
55,100,223
55,101,220
55,102,257
55,103,293
55,104,330
55,105,405
55,106,451
55,107,595
55,108,627
55,109,746
55,110,747
55,111,849
55,112,861
55,113,968
55,114,987
55,115,954
55,116,1100
55,117,1032
55,118,1048
55,119,1278
55,120,1381
55,121,1570
55,122,1595
55,123,1857
55,124,1845
55,125,2087
55,126,1920
55,127,2038
55,128,2088
55,129,1886
55,130,1944
55,131,1980
55,132,1937
55,133,2112
55,134,2161
55,135,2224
55,136,2507
55,137,2526
55,138,2709
55,139,2562
55,140,2730
55,141,2618
55,142,2532
55,143,2448
55,144,2536
55,145,2288
55,146,2436
55,147,2288
55,148,2256
55,149,2296
55,150,2411
55,151,2593
55,152,2599
55,153,2419
55,154,2495
55,155,2411
55,156,2513
55,157,2283
55,158,2252
55,159,2212
55,160,2077
55,161,1953
55,162,1975
55,163,1896
55,164,1923
55,165,1932
55,166,1848
55,167,1814
55,168,1784
55,169,1811
55,170,1776
55,171,1679
55,172,1654
55,173,1468
55,174,1549
55,175,1377
55,176,1370
55,177,1256
55,178,1288
55,179,1221
55,180,1117
55,181,1131
55,182,1088
55,183,1019
55,184,981
55,185,1065
55,186,913
55,187,977
55,188,828
55,189,795
55,190,752
55,191,645
55,192,726
55,193,625
55,194,613
55,195,574
55,196,527
55,197,531
55,198,522
55,199,462
55,200,462
55,201,430
55,202,411
55,203,362
55,204,338
55,205,340
55,206,300
55,207,310
55,208,258
55,209,246
55,210,227
55,211,227
55,212,202
55,213,181
55,214,170
55,215,175
55,216,169
55,217,146
55,218,124
55,219,133
55,220,125
55,221,99
55,222,95
55,223,85
55,224,87
55,225,68
55,226,75
55,227,64
55,228,55
55,229,67
55,230,30
55,231,41
55,232,48
55,233,40
55,234,38
55,235,23
55,236,31
55,237,23
55,238,20
55,239,22
55,240,20
55,241,20
55,242,17
55,243,9
55,244,13
55,245,12
55,246,8
55,247,10
55,248,7
55,249,6
55,250,7
55,251,9
55,252,6
55,253,3
55,254,4
55,255,2
55,256,2
55,257,2
55,258,3
55,260,1
55,261,3
55,262,2
55,263,2
55,267,2
55,269,1
55,270,1
55,275,1
