add_ds_card,mult_ds_card,count
48,117,3131
48,118,2583
48,119,2259
48,120,2019
48,121,2239
48,122,2286
48,123,2705
48,124,2823
48,125,3007
48,126,2949
48,127,2783
48,128,2834
48,129,2552
48,130,2211
48,131,2110
48,132,1774
48,133,1394
48,134,1236
48,135,1156
48,136,1336
48,137,1262
48,138,1428
48,139,1243
48,140,1378
48,141,1335
48,142,1298
48,143,1216
48,144,1164
48,145,1002
48,146,880
48,147,710
48,148,621
48,149,613
48,150,514
48,151,452
48,152,477
48,153,453
48,154,556
48,155,473
48,156,500
48,157,443
48,158,406
48,159,337
48,160,340
48,161,292
48,162,234
48,163,247
48,164,180
48,165,160
48,166,155
48,167,131
48,168,149
48,169,135
48,170,113
48,171,125
48,172,104
48,173,121
48,174,103
48,175,105
48,176,69
48,177,75
48,178,52
48,179,56
48,180,38
48,181,40
48,182,32
48,183,27
48,184,21
48,185,20
48,186,26
48,187,26
48,188,17
48,189,14
48,190,16
48,191,16
48,192,16
48,193,9
48,194,13
48,195,11
48,196,2
48,197,3
48,198,7
48,199,2
48,200,4
48,202,9
48,203,4
48,204,2
48,205,3
48,206,1
48,207,1
48,210,1
48,211,1
48,213,2
48,215,1
49,58,5
49,60,4
49,61,4
49,62,8
49,63,27
49,64,12
49,65,29
49,66,51
49,67,52
49,68,112
49,69,137
49,70,268
49,71,268
49,72,493
49,73,507
49,74,716
49,75,816
49,76,824
49,77,660
49,78,623
49,79,787
49,80,961
49,81,1365
49,82,1400
49,83,2261
49,84,2586
49,85,3107
49,86,3072
49,87,3893
49,88,3665
49,89,3147
49,90,2542
49,91,1515
49,92,1953
49,93,2496
49,94,3005
49,95,3638
49,96,3646
49,97,4772
49,98,5373
49,99,5486
49,100,4952
49,101,5472
49,102,4552
49,103,3786
49,104,2863
49,105,2624
49,106,2548
49,107,3278
49,108,3825
49,109,4313
49,110,4557
49,111,4625
49,112,5188
49,113,5367
49,114,4683
49,115,4444
49,116,4159
49,117,3164
49,118,2603
49,119,2716
49,120,2408
49,121,2735
49,122,2736
49,123,3356
49,124,3411
49,125,3524
49,126,3556
49,127,3350
49,128,3433
49,129,3053
49,130,2655
49,131,2405
49,132,2080
49,133,1757
49,134,1596
49,135,1599
49,136,1751
49,137,1758
49,138,1854
49,139,1807
49,140,1935
49,141,1941
49,142,1726
49,143,1592
49,144,1558
49,145,1349
49,146,1212
49,147,965
49,148,923
49,149,872
49,150,769
49,151,761
49,152,789
49,153,775
49,154,868
49,155,687
49,156,774
49,157,705
49,158,689
49,159,573
49,160,544
49,161,452
49,162,389
49,163,389
49,164,334
49,165,282
49,166,281
49,167,259
49,168,265
49,169,251
49,170,253
49,171,212
49,172,204
49,173,193
49,174,184
49,175,156
49,176,145
49,177,140
49,178,107
49,179,103
49,180,66
49,181,89
49,182,76
49,183,62
49,184,64
49,185,53
49,186,53
49,187,56
49,188,56
49,189,35
49,190,43
49,191,28
49,192,31
49,193,28
49,194,13
49,195,14
49,196,16
49,197,16
49,198,10
49,199,11
49,200,9
49,201,9
49,202,5
49,203,9
49,204,10
49,205,6
49,206,4
49,207,4
49,208,4
49,209,5
49,210,4
49,211,2
49,212,4
49,213,2
49,215,2
49,216,2
49,219,1
49,221,2
49,222,1
49,223,1
49,232,1
49,234,1
50,60,1
50,62,1
50,63,5
50,64,3
50,65,12
50,66,13
50,67,18
50,68,35
50,69,55
50,70,71
50,71,93
50,72,172
50,73,147
50,74,244
50,75,261
50,76,304
50,77,268
50,78,325
50,79,446
50,80,594
50,81,822
50,82,844
50,83,1268
50,84,1561
50,85,1821
50,86,1769
50,87,2248
50,88,2058
50,89,1823
50,90,1729
50,91,1184
50,92,1557
50,93,1949
50,94,2406
50,95,2970
50,96,2923
50,97,3874
50,98,4074
50,99,4485
50,100,4004
50,101,4254
50,102,3549
50,103,3096
50,104,2578
50,105,2455
50,106,2552
50,107,3191
50,108,3455
50,109,4198
50,110,4177
50,111,4353
50,112,4857
50,113,4875
50,114,4475
50,115,4105
50,116,3892
50,117,3183
50,118,2712
50,119,2815
50,120,2619
50,121,3025
50,122,2989
50,123,3520
50,124,3704
50,125,3828
50,126,3752
50,127,3525
50,128,3725
50,129,3261
50,130,2859
50,131,2676
50,132,2493
50,133,2050
50,134,1982
50,135,2007
50,136,2287
50,137,2172
50,138,2275
50,139,2229
50,140,2343
50,141,2283
50,142,2117
50,143,1951
50,144,1886
50,145,1643
50,146,1606
50,147,1282
50,148,1231
50,149,1209
50,150,1062
50,151,1079
50,152,1155
50,153,1050
50,154,1161
50,155,1086
50,156,1081
50,157,920
50,158,902
50,159,811
50,160,802
50,161,693
50,162,637
50,163,578
50,164,501
50,165,465
50,166,452
50,167,389
50,168,428
50,169,426
50,170,423
50,171,364
50,172,356
50,173,328
50,174,289
50,175,284
50,176,235
50,177,216
50,178,192
50,179,183
50,180,152
50,181,123
50,182,134
50,183,140
50,184,112
50,185,114
50,186,100
50,187,112
50,188,108
50,189,70
50,190,87
50,191,74
50,192,50
50,193,58
50,194,50
50,195,38
50,196,35
50,197,36
50,198,28
50,199,21
50,200,28
50,201,31
50,202,22
50,203,19
50,204,18
50,205,19
50,206,13
50,207,6
50,208,9
50,209,9
50,210,4
50,211,7
50,212,5
50,213,6
50,214,5
50,215,6
50,216,3
50,217,1
50,218,4
50,219,3
50,220,1
50,221,5
50,223,1
50,224,2
50,225,1
50,226,1
50,232,1
51,56,1
51,63,1
51,64,2
51,65,1
51,67,6
51,68,5
51,69,6
51,70,15
51,71,16
51,72,42
51,73,40
51,74,50
51,75,81
51,76,100
51,77,86
51,78,129
51,79,186
51,80,285
51,81,368
51,82,434
51,83,612
51,84,737
51,85,886
51,86,767
51,87,1010
51,88,1001
51,89,901
51,90,885
51,91,730
51,92,1063
51,93,1280
51,94,1574
51,95,1928
51,96,2003
51,97,2610
51,98,2709
51,99,2847
51,100,2676
51,101,2806
51,102,2418
51,103,2208
51,104,1978
51,105,1922
51,106,1961
51,107,2571
51,108,3001
51,109,3316
51,110,3458
51,111,3627
51,112,3968
51,113,4014
51,114,3628
51,115,3452
51,116,3118
51,117,2658
51,118,2336
51,119,2653
51,120,2361
51,121,2807
51,122,2904
51,123,3369
51,124,3448
51,125,3555
51,126,3511
51,127,3348
51,128,3451
51,129,3107
51,130,2767
51,131,2644
51,132,2328
51,133,2014
51,134,2030
51,135,2154
51,136,2319
51,137,2276
51,138,2456
51,139,2374
51,140,2526
51,141,2444
51,142,2377
51,143,2133
51,144,2124
51,145,1753
51,146,1760
51,147,1450
51,148,1392
51,149,1370
51,150,1264
51,151,1273
51,152,1364
51,153,1279
51,154,1484
51,155,1255
51,156,1286
51,157,1219
51,158,1105
51,159,1067
51,160,990
51,161,853
51,162,776
51,163,704
51,164,670
51,165,604
51,166,584
51,167,569
51,168,602
51,169,600
51,170,545
51,171,551
51,172,512
51,173,475
51,174,438
51,175,393
51,176,370
51,177,340
51,178,289
51,179,275
51,180,243
51,181,228
51,182,210
51,183,191
51,184,199
51,185,172
51,186,177
51,187,180
51,188,154
51,189,121
51,190,135
51,191,111
51,192,88
51,193,101
51,194,88
51,195,64
51,196,62
51,197,71
51,198,57
51,199,53
51,200,42
51,201,51
51,202,31
51,203,39
51,204,38
51,205,39
51,206,40
51,207,26
51,208,25
51,209,19
51,210,8
51,211,14
51,212,17
51,213,10
51,214,8
51,215,7
51,216,10
51,217,7
51,218,12
51,219,4
51,220,8
51,221,8
51,222,7
51,223,1
51,224,4
51,225,2
51,226,1
51,227,1
51,229,1
51,231,5
51,232,3
51,233,1
51,234,1
51,236,1
51,237,1
51,245,1
52,63,1
52,65,1
52,67,1
52,68,2
52,70,6
52,71,2
52,72,6
52,73,7
52,74,14
52,75,15
52,76,23
52,77,24
52,78,43
52,79,48
52,80,82
52,81,104
52,82,126
52,83,190
52,84,232
52,85,282
52,86,289
52,87,333
52,88,371
52,89,352
52,90,445
52,91,361
52,92,571
52,93,695
52,94,814
52,95,1013
52,96,1150
52,97,1282
52,98,1458
52,99,1439
52,100,1360
52,101,1463
52,102,1288
52,103,1332
52,104,1159
52,105,1402
52,106,1427
52,107,1827
52,108,2127
52,109,2332
52,110,2306
52,111,2399
52,112,2732
52,113,2552
52,114,2396
52,115,2360
52,116,2263
52,117,2018
52,118,1886
52,119,2124
52,120,2051
52,121,2344
52,122,2501
52,123,2747
52,124,2776
52,125,2919
52,126,2776
52,127,2722
52,128,2735
52,129,2520
52,130,2322
52,131,2084
52,132,2149
52,133,1898
52,134,1967
52,135,2115
52,136,2281
52,137,2181
52,138,2275
52,139,2242
52,140,2364
52,141,2146
52,142,2166
52,143,1929
52,144,1867
52,145,1678
52,146,1664
52,147,1506
52,148,1558
52,149,1481
52,150,1467
52,151,1409
52,152,1441
52,153,1456
52,154,1490
52,155,1368
52,156,1342
52,157,1254
52,158,1190
52,159,1096
52,160,1007
52,161,986
52,162,868
52,163,841
52,164,771
52,165,763
52,166,794
52,167,758
52,168,795
52,169,701
52,170,653
52,171,585
52,172,617
52,173,560
52,174,518
52,175,467
52,176,432
52,177,415
52,178,358
52,179,379
52,180,330
52,181,305
52,182,281
52,183,295
52,184,295
52,185,271
52,186,235
52,187,251
52,188,206
52,189,187
52,190,194
52,191,159
52,192,139
52,193,158
52,194,111
52,195,123
52,196,110
52,197,99
52,198,93
52,199,80
52,200,70
52,201,75
52,202,85
52,203,57
52,204,66
52,205,50
52,206,38
52,207,39
52,208,32
52,209,47
52,210,40
52,211,29
52,212,19
52,213,21
52,214,18
52,215,25
52,216,15
52,217,25
52,218,14
52,219,10
52,220,8
52,221,14
52,222,11
52,223,10
52,224,7
52,225,4
52,226,5
52,227,6
52,228,8
52,229,1
52,230,3
52,231,1
52,232,1
52,233,1
52,235,2
52,236,3
52,237,1
52,238,2
52,240,2
52,243,1
52,244,3
52,247,1
52,248,1
53,69,1
53,73,1
53,74,2
53,76,5
53,77,5
53,78,9
53,79,12
53,80,21
53,81,25
53,82,36
53,83,43
53,84,50
53,85,79
53,86,60
53,87,66
53,88,90
53,89,100
53,90,137
53,91,140
53,92,190
53,93,248
53,94,251
53,95,370
53,96,382
53,97,486
53,98,478
53,99,545
53,100,501
53,101,590
53,102,586
53,103,631
53,104,570
53,105,716
53,106,708
53,107,948
53,108,1020
53,109,1176
53,110,1185
53,111,1233
53,112,1305
53,113,1341
53,114,1367
53,115,1273
53,116,1282
53,117,1159
53,118,1057
53,119,1269
53,120,1292
53,121,1384
53,122,1481
53,123,1682
53,124,1741
53,125,1805
53,126,1730
53,127,1713
53,128,1674
53,129,1682
53,130,1560
53,131,1429
53,132,1368
53,133,1346
53,134,1379
53,135,1353
53,136,1509
53,137,1595
53,138,1591
53,139,1536
53,140,1604
53,141,1558
53,142,1614
53,143,1441
53,144,1435
53,145,1288
53,146,1223
53,147,1221
53,148,1097
53,149,1055
53,150,1105
53,151,1065
53,152,1178
53,153,1118
53,154,1099
53,155,1023
53,156,1048
53,157,1029
53,158,995
53,159,947
53,160,868
53,161,780
53,162,741
53,163,715
53,164,696
53,165,609
53,166,643
53,167,648
53,168,592
53,169,622
53,170,590
53,171,531
53,172,603
53,173,499
53,174,435
53,175,450
53,176,423
53,177,407
53,178,398
53,179,317
53,180,299
53,181,316
53,182,278
53,183,242
53,184,275
53,185,238
53,186,232
53,187,257
53,188,209
53,189,194
53,190,163
53,191,165
53,192,184
53,193,126
53,194,128
53,195,123
53,196,124
53,197,96
53,198,93
53,199,90
53,200,80
53,201,91
53,202,84
53,203,69
53,204,64
53,205,55
53,206,55
53,207,50
53,208,43
53,209,53
53,210,40
53,211,39
53,212,25
53,213,18
53,214,24
53,215,28
53,216,24
53,217,17
53,218,19
53,219,12
53,220,19
53,221,13
53,222,12
53,223,9
53,224,9
53,225,9
53,226,8
53,227,5
53,228,8
53,229,9
53,230,3
53,231,3
53,232,3
53,233,5
53,234,5
53,235,4
53,236,3
53,237,3
53,238,1
53,239,2
53,242,2
53,243,1
53,244,1
53,247,2
53,251,1
53,256,1
53,260,1
54,71,1
54,73,1
54,74,1
54,80,1
54,81,3
54,82,1
54,83,4
54,84,4
54,85,12
54,86,8
54,87,17
54,88,16
54,89,13
54,90,24
54,91,19
54,92,50
54,93,50
54,94,45
54,95,56
54,96,77
54,97,106
54,98,119
54,99,120
54,100,128
54,101,121
54,102,126
54,103,164
54,104,155
54,105,200
54,106,215
54,107,326
54,108,321
54,109,391
54,110,392
54,111,443
54,112,426
54,113,448
54,114,420
54,115,432
54,116,488
54,117,453
54,118,510
54,119,629
54,120,569
54,121,648
54,122,730
54,123,814
54,124,815
54,125,816
54,126,798
54,127,764
54,128,867
54,129,821
54,130,708
54,131,742
54,132,726
54,133,796
54,134,821
54,135,908
54,136,976
54,137,902
54,138,955
54,139,958
54,140,1023
54,141,936
54,142,943
54,143,839
54,144,824
54,145,866
54,146,833
54,147,825
54,148,742
54,149,773
54,150,784
54,151,839
54,152,844
54,153,885
54,154,917
54,155,779
54,156,776
54,157,774
54,158,695
54,159,703
54,160,632
54,161,638
54,162,611
54,163,523
54,164,596
54,165,586
54,166,632
54,167,520
54,168,512
54,169,526
54,170,557
54,171,488
54,172,504
54,173,448
54,174,434
54,175,394
54,176,405
54,177,361
54,178,317
54,179,318
54,180,297
54,181,320
54,182,306
54,183,281
54,184,275
54,185,270
54,186,267
54,187,248
54,188,232
54,189,221
54,190,182
54,191,195
54,192,167
54,193,183
54,194,145
54,195,142
54,196,133
54,197,136
54,198,109
54,199,106
54,200,93
54,201,122
54,202,104
54,203,97
54,204,75
54,205,70
54,206,69
54,207,67
54,208,58
54,209,62
54,210,54
54,211,52
54,212,41
54,213,43
54,214,45
54,215,35
54,216,26
54,217,31
54,218,28
54,219,25
54,220,26
54,221,16
54,222,19
54,223,26
54,224,13
54,225,18
54,226,15
54,227,8
54,228,11
54,229,9
54,230,7
54,231,9
54,232,9
54,233,9
54,234,4
54,235,5
54,236,4
54,237,9
54,239,3
54,240,3
54,241,1
54,242,4
54,243,3
54,245,1
54,246,3
54,248,1
54,249,1
54,250,3
54,251,2
54,252,1
54,253,1
54,266,1
