add_ds_card,mult_ds_card,count
52,74,673
52,75,642
52,76,859
52,77,645
52,78,937
52,79,1274
52,80,1627
52,81,2598
52,82,1915
52,83,2403
52,84,3560
52,85,3265
52,86,2450
52,87,3164
52,88,2629
52,89,2148
52,90,2595
52,91,2104
52,92,2908
52,93,3324
52,94,4005
52,95,4438
52,96,3743
52,97,4397
52,98,4647
52,99,4429
52,100,3278
52,101,3271
52,102,3090
52,103,2898
52,104,2968
52,105,3425
52,106,3064
52,107,3601
52,108,3947
52,109,4001
52,110,3881
52,111,3405
52,112,3751
52,113,3488
52,114,3052
52,115,2846
52,116,2485
52,117,2586
52,118,2502
52,119,2542
52,120,2653
52,121,2546
52,122,2499
52,123,2583
52,124,2511
52,125,2621
52,126,2299
52,127,2024
52,128,2112
52,129,1850
52,130,1716
52,131,1573
52,132,1533
52,133,1468
52,134,1571
52,135,1483
52,136,1446
52,137,1444
52,138,1271
52,139,1266
52,140,1216
52,141,1127
52,142,976
52,143,950
52,144,874
52,145,818
52,146,831
52,147,714
52,148,589
52,149,716
52,150,616
52,151,584
52,152,607
52,153,569
52,154,490
52,155,451
52,156,438
52,157,376
52,158,406
52,159,326
52,160,289
52,161,288
52,162,283
52,163,256
52,164,222
52,165,207
52,166,191
52,167,200
52,168,160
52,169,162
52,170,128
52,171,136
52,172,138
52,173,109
52,174,94
52,175,80
52,176,60
52,177,73
52,178,64
52,179,63
52,180,59
52,181,49
52,182,58
52,183,51
52,184,35
52,185,22
52,186,23
52,187,34
52,188,29
52,189,24
52,190,23
52,191,14
52,192,18
52,193,12
52,194,13
52,195,10
52,196,9
52,197,2
52,198,11
52,199,5
52,200,8
52,201,4
52,202,5
52,203,5
52,204,2
52,205,4
52,206,1
52,207,1
52,208,3
52,209,2
52,210,5
52,212,2
52,213,1
52,229,1
53,57,1
53,61,1
53,62,2
53,63,6
53,64,8
53,65,14
53,66,25
53,67,35
53,68,40
53,69,49
53,70,101
53,71,152
53,72,195
53,73,207
53,74,306
53,75,341
53,76,541
53,77,379
53,78,626
53,79,895
53,80,1144
53,81,1802
53,82,1426
53,83,1939
53,84,2592
53,85,2525
53,86,1888
53,87,2489
53,88,2069
53,89,1909
53,90,2426
53,91,2007
53,92,2706
53,93,3314
53,94,3873
53,95,4487
53,96,4028
53,97,4304
53,98,4827
53,99,4609
53,100,3479
53,101,3598
53,102,3191
53,103,3170
53,104,3415
53,105,3930
53,106,3557
53,107,4380
53,108,4623
53,109,4894
53,110,4701
53,111,4194
53,112,4663
53,113,4386
53,114,3958
53,115,3410
53,116,3207
53,117,3166
53,118,3331
53,119,3440
53,120,3645
53,121,3639
53,122,3699
53,123,3691
53,124,3601
53,125,3603
53,126,3371
53,127,3055
53,128,3054
53,129,2789
53,130,2583
53,131,2497
53,132,2395
53,133,2205
53,134,2277
53,135,2479
53,136,2373
53,137,2404
53,138,2131
53,139,2095
53,140,2204
53,141,1858
53,142,1865
53,143,1759
53,144,1514
53,145,1504
53,146,1526
53,147,1383
53,148,1292
53,149,1309
53,150,1138
53,151,1143
53,152,1181
53,153,1042
53,154,1059
53,155,940
53,156,941
53,157,837
53,158,783
53,159,770
53,160,617
53,161,623
53,162,616
53,163,562
53,164,507
53,165,501
53,166,467
53,167,486
53,168,447
53,169,432
53,170,381
53,171,325
53,172,314
53,173,286
53,174,246
53,175,257
53,176,247
53,177,231
53,178,206
53,179,174
53,180,157
53,181,156
53,182,140
53,183,131
53,184,133
53,185,117
53,186,103
53,187,114
53,188,79
53,189,73
53,190,60
53,191,58
53,192,63
53,193,49
53,194,49
53,195,38
53,196,49
53,197,31
53,198,34
53,199,31
53,200,32
53,201,34
53,202,13
53,203,17
53,204,17
53,205,21
53,206,12
53,207,20
53,208,9
53,209,8
53,210,1
53,211,3
53,212,8
53,213,10
53,214,6
53,215,2
53,216,7
53,217,4
53,218,2
53,219,6
53,220,2
53,221,1
53,222,3
53,223,2
53,225,2
53,226,1
53,228,2
53,234,1
53,236,1
54,63,1
54,64,1
54,65,3
54,66,6
54,67,8
54,68,27
54,69,18
54,70,24
54,71,33
54,72,51
54,73,75
54,74,121
54,75,153
54,76,240
54,77,221
54,78,350
54,79,524
54,80,582
54,81,1057
54,82,831
54,83,1074
54,84,1519
54,85,1571
54,86,1209
54,87,1588
54,88,1500
54,89,1462
54,90,2019
54,91,1662
54,92,2426
54,93,2795
54,94,3306
54,95,3999
54,96,3455
54,97,3924
54,98,4230
54,99,4135
54,100,3245
54,101,3158
54,102,3138
54,103,3246
54,104,3532
54,105,4075
54,106,3683
54,107,4383
54,108,4756
54,109,5193
54,110,5111
54,111,4627
54,112,4994
54,113,4717
54,114,4171
54,115,3950
54,116,3522
54,117,3622
54,118,3734
54,119,4048
54,120,4059
54,121,4250
54,122,4259
54,123,4363
54,124,4352
54,125,4368
54,126,4002
54,127,3643
54,128,3768
54,129,3396
54,130,3063
54,131,3054
54,132,2968
54,133,2756
54,134,2945
54,135,3077
54,136,2916
54,137,3032
54,138,2868
54,139,2624
54,140,2780
54,141,2561
54,142,2319
54,143,2145
54,144,2108
54,145,1937
54,146,1896
54,147,1790
54,148,1748
54,149,1762
54,150,1582
54,151,1524
54,152,1542
54,153,1479
54,154,1422
54,155,1308
54,156,1259
54,157,1180
54,158,1115
54,159,1040
54,160,927
54,161,917
54,162,883
54,163,799
54,164,739
54,165,732
54,166,679
54,167,608
54,168,617
54,169,540
54,170,544
54,171,503
54,172,439
54,173,429
54,174,418
54,175,368
54,176,350
54,177,328
54,178,269
54,179,301
54,180,252
54,181,230
54,182,208
54,183,190
54,184,189
54,185,164
54,186,163
54,187,150
54,188,107
54,189,145
54,190,110
54,191,106
54,192,105
54,193,93
54,194,76
54,195,68
54,196,75
54,197,66
54,198,41
54,199,49
54,200,49
54,201,32
54,202,38
54,203,32
54,204,29
54,205,32
54,206,20
54,207,16
54,208,8
54,209,17
54,210,17
54,211,16
54,212,13
54,213,15
54,214,4
54,215,4
54,216,8
54,217,8
54,218,9
54,219,1
54,220,5
54,221,2
54,222,5
54,224,1
54,225,3
54,226,2
54,227,4
54,228,2
54,229,2
54,230,1
54,232,1
54,233,1
54,234,1
55,66,3
55,67,1
55,68,4
55,69,7
55,70,13
55,71,12
55,72,16
55,73,14
55,74,35
55,75,35
55,76,70
55,77,86
55,78,145
55,79,226
55,80,244
55,81,436
55,82,399
55,83,461
55,84,720
55,85,707
55,86,606
55,87,852
55,88,884
55,89,991
55,90,1381
55,91,1235
55,92,1751
55,93,2160
55,94,2400
55,95,3014
55,96,2654
55,97,2988
55,98,3264
55,99,3352
55,100,2565
55,101,2658
55,102,2744
55,103,3000
55,104,3197
55,105,3819
55,106,3645
55,107,4242
55,108,4765
55,109,5312
55,110,5033
55,111,4659
55,112,5021
55,113,4729
55,114,4226
55,115,4221
55,116,3795
55,117,3798
55,118,4113
55,119,4659
55,120,4773
55,121,5119
55,122,4862
55,123,5232
55,124,5118
55,125,5251
55,126,4884
55,127,4514
55,128,4513
55,129,4262
55,130,3944
55,131,3908
55,132,3914
55,133,3708
55,134,3970
55,135,4208
55,136,4135
55,137,4126
55,138,4034
55,139,3793
55,140,4033
55,141,3730
55,142,3439
55,143,3300
55,144,3003
55,145,2956
55,146,2871
55,147,2652
55,148,2507
55,149,2796
55,150,2657
55,151,2573
55,152,2594
55,153,2549
55,154,2391
55,155,2264
55,156,2158
55,157,2130
55,158,1941
55,159,1804
55,160,1717
55,161,1610
55,162,1590
55,163,1486
55,164,1400
55,165,1355
55,166,1328
55,167,1266
55,168,1208
55,169,1149
55,170,1072
55,171,1007
55,172,992
55,173,909
55,174,868
55,175,780
55,176,770
55,177,684
55,178,645
55,179,649
55,180,538
55,181,524
55,182,526
55,183,474
55,184,473
55,185,427
55,186,384
55,187,374
55,188,328
55,189,312
55,190,324
55,191,254
55,192,280
55,193,229
55,194,200
55,195,198
55,196,160
55,197,176
55,198,171
55,199,143
55,200,136
55,201,118
55,202,113
55,203,114
55,204,96
55,205,90
55,206,84
55,207,75
55,208,69
55,209,48
55,210,61
55,211,53
55,212,42
55,213,37
55,214,35
55,215,29
55,216,24
55,217,32
55,218,30
55,219,15
55,220,21
55,221,23
55,222,17
55,223,15
55,224,13
55,225,13
55,226,7
55,227,11
55,228,11
55,229,8
55,230,4
55,231,3
55,232,6
55,233,2
55,234,2
55,235,3
55,236,6
55,237,3
55,238,3
55,239,3
55,241,1
55,243,2
55,244,2
55,245,1
55,246,1
55,250,1
56,68,2
56,70,1
56,71,2
56,72,3
56,73,8
56,74,12
56,75,13
56,76,26
56,77,20
56,78,49
56,79,58
56,80,64
56,81,124
56,82,131
56,83,154
56,84,244
56,85,238
56,86,261
56,87,375
56,88,428
56,89,431
56,90,749
56,91,707
56,92,991
56,93,1166
56,94,1337
56,95,1687
56,96,1588
56,97,1937
56,98,2012
56,99,2119
56,100,1742
56,101,1852
56,102,2085
56,103,2260
56,104,2488
56,105,3117
56,106,2859
56,107,3507
56,108,3972
56,109,4194
56,110,4200
56,111,3723
56,112,4057
56,113,3943
56,114,3548
56,115,3552
56,116,3259
56,117,3533
56,118,3799
56,119,4264
56,120,4375
56,121,4723
56,122,4552
56,123,4951
56,124,4857
56,125,5075
56,126,4538
56,127,4371
56,128,4238
56,129,4105
56,130,3785
56,131,3720
56,132,3828
56,133,3707
56,134,3995
56,135,4261
56,136,4287
56,137,4379
56,138,4230
56,139,3962
56,140,4215
56,141,3843
56,142,3573
56,143,3438
56,144,3171
56,145,3195
56,146,3099
56,147,2960
56,148,2822
56,149,3084
56,150,2924
56,151,2967
56,152,2889
56,153,2921
56,154,2701
56,155,2588
56,156,2557
56,157,2314
56,158,2386
56,159,2163
56,160,1891
56,161,1852
56,162,1855
56,163,1711
56,164,1600
56,165,1635
56,166,1689
56,167,1522
56,168,1493
56,169,1494
56,170,1443
56,171,1344
56,172,1227
56,173,1168
56,174,1102
56,175,968
56,176,1029
56,177,903
56,178,821
56,179,809
56,180,762
56,181,705
56,182,724
56,183,669
56,184,615
56,185,608
56,186,591
56,187,549
56,188,495
56,189,469
56,190,409
56,191,367
56,192,352
56,193,374
56,194,316
56,195,257
56,196,248
56,197,268
56,198,264
56,199,227
56,200,209
56,201,180
56,202,188
56,203,163
56,204,143
56,205,141
56,206,144
56,207,103
56,208,108
56,209,90
56,210,104
56,211,84
56,212,78
56,213,66
56,214,50
56,215,75
56,216,53
56,217,40
56,218,43
56,219,29
56,220,43
56,221,32
56,222,32
56,223,38
56,224,29
56,225,17
56,226,19
56,227,17
56,228,14
56,229,15
56,230,12
56,231,11
56,232,13
56,233,6
56,234,9
56,235,8
56,236,7
56,237,6
56,238,5
56,239,7
56,240,4
56,241,4
56,242,3
56,243,1
56,244,1
56,245,3
56,246,2
56,247,1
56,248,4
56,249,3
56,250,2
56,252,1
56,253,2
56,254,1
56,258,2
57,71,1
57,73,1
57,74,3
57,75,5
57,76,3
57,77,3
57,78,4
57,79,13
57,80,13
57,81,29
57,82,31
57,83,41
57,84,62
57,85,73
57,86,76
57,87,130
57,88,170
57,89,170
57,90,300
57,91,253
57,92,435
57,93,554
57,94,599
57,95,702
57,96,756
57,97,838
57,98,921
57,99,1051
57,100,1001
57,101,1019
57,102,1227
57,103,1512
57,104,1556
57,105,2060
57,106,1901
57,107,2445
57,108,2702
57,109,2770
57,110,2814
57,111,2747
57,112,3085
57,113,2932
57,114,2794
57,115,2793
57,116,2854
57,117,3105
57,118,3338
57,119,3887
57,120,3929
57,121,4343
57,122,4214
57,123,4458
57,124,4424
57,125,4535
57,126,4272
57,127,4046
57,128,4071
57,129,3924
57,130,3949
57,131,4011
57,132,4159
57,133,4026
57,134,4534
57,135,4681
57,136,4688
57,137,4671
57,138,4802
57,139,4453
57,140,4517
57,141,4406
57,142,4050
57,143,3939
57,144,3694
57,145,3767
57,146,3737
57,147,3714
57,148,3712
57,149,4012
57,150,3733
57,151,3799
57,152,3718
57,153,3693
57,154,3749
57,155,3391
57,156,3358
57,157,3106
57,158,3203
57,159,2829
57,160,2771
57,161,2619
57,162,2627
57,163,2644
57,164,2481
57,165,2597
57,166,2535
57,167,2402
57,168,2343
57,169,2351
57,170,2172
57,171,2148
57,172,1976
57,173,1839
57,174,1722
57,175,1687
57,176,1617
57,177,1579
57,178,1429
57,179,1379
57,180,1347
57,181,1355
57,182,1246
57,183,1256
57,184,1200
57,185,1084
57,186,1071
57,187,1011
57,188,900
57,189,885
57,190,882
57,191,813
57,192,683
57,193,701
57,194,666
57,195,623
57,196,576
57,197,579
57,198,553
57,199,503
57,200,445
57,201,473
57,202,437
57,203,375
57,204,392
57,205,333
57,206,311
57,207,294
57,208,276
57,209,240
57,210,216
57,211,236
57,212,196
57,213,180
57,214,183
57,215,165
57,216,162
57,217,164
57,218,145
57,219,107
57,220,106
57,221,109
57,222,80
57,223,89
57,224,88
57,225,83
57,226,60
57,227,63
57,228,51
57,229,62
57,230,57
57,231,42
57,232,43
57,233,30
57,234,30
57,235,38
57,236,35
57,237,22
57,238,16
57,239,17
57,240,20
57,241,9
57,242,14
57,243,17
57,244,10
57,245,10
57,246,13
57,247,6
57,248,5
57,249,9
57,250,5
57,251,9
57,252,5
57,253,4
57,254,3
57,255,5
57,256,4
57,257,3
57,258,3
57,259,3
57,262,2
57,263,1
57,265,1
57,266,3
57,267,1
57,271,1
57,272,1
57,274,1
57,276,1
58,75,1
58,78,1
58,79,1
58,81,3
58,82,5
58,83,6
58,84,10
58,85,19
58,86,14
58,87,26
58,88,38
58,89,38
58,90,49
58,91,58
58,92,107
58,93,135
58,94,139
58,95,216
58,96,217
58,97,247
58,98,264
58,99,338
58,100,354
58,101,374
58,102,513
58,103,624
58,104,657
58,105,958
58,106,892
58,107,1084
58,108,1206
58,109,1316
58,110,1322
58,111,1352
58,112,1576
58,113,1530
58,114,1540
58,115,1522
58,116,1752
58,117,1855
58,118,2058
58,119,2443
58,120,2371
58,121,2663
58,122,2749
58,123,2879
58,124,2881
58,125,3016
58,126,2943
58,127,2739
58,128,2780
58,129,2820
58,130,2872
58,131,2976
58,132,2904
58,133,3098
58,134,3295
58,135,3518
58,136,3497
58,137,3489
58,138,3540
58,139,3392
58,140,3563
58,141,3332
58,142,3104
58,143,3237
58,144,3037
58,145,3013
58,146,2953
58,147,3141
58,148,2997
58,149,3149
58,150,3116
58,151,3042
58,152,3138
58,153,3023
58,154,3047
58,155,2798
58,156,2846
58,157,2585
58,158,2580
58,159,2419
58,160,2424
58,161,2212
58,162,2219
58,163,2275
58,164,2216
58,165,2175
58,166,2046
58,167,2180
58,168,2040
58,169,1855
58,170,1860
58,171,1845
58,172,1718
58,173,1537
58,174,1524
58,175,1457
58,176,1386
58,177,1375
58,178,1250
58,179,1261
58,180,1179
58,181,1153
58,182,1140
58,183,1057
58,184,1025
58,185,1014
58,186,945
58,187,832
58,188,832
58,189,745
58,190,697
58,191,674
58,192,650
58,193,603
58,194,566
58,195,530
58,196,483
58,197,538
58,198,451
58,199,438
58,200,380
58,201,362
58,202,360
58,203,359
58,204,282
58,205,289
58,206,279
58,207,264
58,208,231
58,209,182
58,210,176
58,211,186
58,212,173
58,213,151
58,214,162
58,215,128
58,216,133
58,217,110
58,218,102
58,219,103
58,220,97
58,221,93
58,222,68
58,223,67
58,224,53
58,225,42
58,226,61
58,227,51
58,228,42
58,229,46
58,230,29
58,231,27
58,232,29
58,233,17
58,234,26
58,235,22
58,236,18
58,237,15
58,238,17
58,239,17
58,240,12
58,241,14
58,242,8
58,243,9
58,244,10
58,245,7
58,246,4
58,247,6
58,248,2
58,249,5
58,250,5
58,251,2
58,253,4
58,254,2
58,256,1
58,257,1
58,258,4
58,260,1
58,261,1
58,268,1
58,278,1
59,83,1
59,84,1
59,85,2
59,86,2
59,87,6
59,88,3
59,89,1
59,90,3
59,91,5
59,92,18
59,93,25
59,94,18
59,95,27
59,96,20
59,97,47
59,98,35
59,99,57
59,100,85
59,101,78
59,102,110
59,103,128
59,104,133
59,105,178
59,106,201
59,107,260
59,108,299
59,109,304
59,110,403
59,111,389
59,112,442
59,113,452
59,114,505
59,115,529
59,116,604
59,117,709
59,118,825
59,119,983
59,120,976
59,121,1097
59,122,1154
59,123,1295
59,124,1321
59,125,1356
59,126,1358
59,127,1337
59,128,1375
59,129,1463
59,130,1640
59,131,1739
59,132,1729
59,133,1928
59,134,2152
59,135,2275
59,136,2379
59,137,2280
59,138,2386
59,139,2333
59,140,2517
59,141,2313
59,142,2341
59,143,2296
59,144,2425
59,145,2428
59,146,2459
59,147,2651
59,148,2537
59,149,2743
59,150,2796
59,151,2993
59,152,2863
59,153,2827
59,154,2911
59,155,2721
59,156,2787
59,157,2645
59,158,2629
59,159,2624
59,160,2413
59,161,2534
59,162,2487
59,163,2610
59,164,2554
59,165,2507
59,166,2699
59,167,2570
59,168,2510
59,169,2450
59,170,2445
59,171,2449
59,172,2225
59,173,2121
59,174,2094
59,175,2079
59,176,1951
59,177,1969
59,178,1898
59,179,1848
59,180,1908
59,181,1785
59,182,1824
59,183,1737
59,184,1764
59,185,1542
59,186,1526
59,187,1518
59,188,1528
59,189,1333
59,190,1360
59,191,1265
59,192,1211
59,193,1206
59,194,1082
59,195,1139
59,196,1023
59,197,975
59,198,1001
59,199,1002
59,200,860
59,201,886
59,202,802
59,203,793
59,204,714
59,205,684
59,206,640
59,207,606
59,208,607
59,209,542
59,210,495
59,211,498
59,212,470
59,213,491
59,214,465
59,215,411
59,216,404
59,217,350
59,218,336
59,219,316
59,220,275
59,221,296
59,222,281
59,223,229
59,224,228
59,225,177
59,226,211
59,227,186
59,228,172
59,229,179
59,230,130
59,231,119
59,232,152
59,233,115
59,234,139
59,235,102
59,236,89
59,237,68
59,238,87
59,239,75
59,240,79
59,241,65
59,242,60
59,243,57
59,244,43
59,245,40
59,246,32
59,247,34
59,248,38
59,249,26
59,250,36
59,251,20
59,252,28
59,253,24
59,254,19
59,255,11
59,256,14
59,257,15
59,258,8
59,259,14
59,260,10
59,261,8
59,262,10
59,263,12
59,264,6
59,265,6
59,266,4
59,267,4
59,268,3
59,269,2
59,270,3
59,271,3
59,272,4
59,273,2
59,274,1
59,276,2
59,277,1
59,278,2
59,282,2
59,283,1
59,284,1
59,291,1
