add_ds_card,mult_ds_card,count
49,157,652
49,158,573
49,159,564
49,160,506
49,161,433
49,162,365
49,163,336
49,164,291
49,165,260
49,166,182
49,167,205
49,168,201
49,169,194
49,170,181
49,171,170
49,172,176
49,173,153
49,174,157
49,175,159
49,176,129
49,177,126
49,178,90
49,179,86
49,180,56
49,181,57
49,182,48
49,183,41
49,184,47
49,185,38
49,186,39
49,187,35
49,188,25
49,189,31
49,190,32
49,191,26
49,192,22
49,193,20
49,194,16
49,195,14
49,196,8
49,197,11
49,198,3
49,199,10
49,200,6
49,201,7
49,202,4
49,203,6
49,204,3
49,205,3
49,206,7
49,207,2
49,208,3
49,210,3
49,212,1
49,213,1
49,214,1
49,215,1
49,216,1
49,219,1
49,220,1
50,60,1
50,62,1
50,64,2
50,65,3
50,66,13
50,67,7
50,68,25
50,69,31
50,70,55
50,71,94
50,72,139
50,73,203
50,74,309
50,75,370
50,76,414
50,77,403
50,78,257
50,79,327
50,80,434
50,81,664
50,82,803
50,83,1263
50,84,1599
50,85,2020
50,86,2504
50,87,3058
50,88,2918
50,89,2742
50,90,2043
50,91,1166
50,92,1151
50,93,1485
50,94,2031
50,95,2537
50,96,3025
50,97,3898
50,98,4519
50,99,4949
50,100,5083
50,101,5535
50,102,4525
50,103,3805
50,104,2565
50,105,1921
50,106,2191
50,107,2711
50,108,3179
50,109,3651
50,110,4006
50,111,4708
50,112,5116
50,113,5595
50,114,5143
50,115,4871
50,116,4614
50,117,3714
50,118,2803
50,119,2310
50,120,2027
50,121,2534
50,122,2777
50,123,3247
50,124,3387
50,125,3710
50,126,3702
50,127,3948
50,128,3914
50,129,3701
50,130,3166
50,131,2958
50,132,2410
50,133,1980
50,134,1781
50,135,1675
50,136,1762
50,137,1863
50,138,1998
50,139,2070
50,140,2189
50,141,2256
50,142,2099
50,143,2008
50,144,1979
50,145,1867
50,146,1532
50,147,1260
50,148,1125
50,149,1012
50,150,885
50,151,899
50,152,932
50,153,976
50,154,940
50,155,909
50,156,942
50,157,927
50,158,866
50,159,834
50,160,749
50,161,675
50,162,601
50,163,523
50,164,449
50,165,361
50,166,342
50,167,317
50,168,348
50,169,313
50,170,342
50,171,328
50,172,289
50,173,298
50,174,270
50,175,263
50,176,216
50,177,180
50,178,184
50,179,158
50,180,128
50,181,101
50,182,95
50,183,87
50,184,73
50,185,84
50,186,92
50,187,82
50,188,74
50,189,68
50,190,56
50,191,51
50,192,54
50,193,59
50,194,26
50,195,34
50,196,20
50,197,23
50,198,22
50,199,19
50,200,20
50,201,9
50,202,15
50,203,12
50,204,14
50,205,15
50,206,6
50,207,4
50,208,7
50,209,8
50,210,4
50,211,4
50,212,4
50,213,3
50,214,2
50,215,2
50,217,1
50,218,3
50,220,2
50,221,2
50,222,1
50,223,2
50,224,2
50,225,1
50,232,3
51,62,1
51,65,1
51,66,2
51,67,2
51,68,5
51,69,3
51,70,17
51,71,20
51,72,32
51,73,45
51,74,70
51,75,87
51,76,99
51,77,110
51,78,117
51,79,138
51,80,199
51,81,307
51,82,417
51,83,594
51,84,799
51,85,1056
51,86,1233
51,87,1535
51,88,1409
51,89,1426
51,90,1075
51,91,778
51,92,821
51,93,1186
51,94,1377
51,95,1826
51,96,2209
51,97,2788
51,98,3196
51,99,3442
51,100,3718
51,101,3975
51,102,3221
51,103,2789
51,104,1992
51,105,1663
51,106,1864
51,107,2318
51,108,2712
51,109,3288
51,110,3654
51,111,4156
51,112,4435
51,113,4632
51,114,4585
51,115,4441
51,116,4127
51,117,3158
51,118,2566
51,119,2280
51,120,2121
51,121,2509
51,122,2892
51,123,3338
51,124,3469
51,125,3758
51,126,3920
51,127,3901
51,128,4121
51,129,3697
51,130,3289
51,131,3136
51,132,2498
51,133,2237
51,134,2020
51,135,1846
51,136,2113
51,137,2073
51,138,2494
51,139,2493
51,140,2581
51,141,2669
51,142,2528
51,143,2444
51,144,2421
51,145,2123
51,146,1812
51,147,1579
51,148,1478
51,149,1290
51,150,1154
51,151,1191
51,152,1261
51,153,1372
51,154,1337
51,155,1253
51,156,1388
51,157,1255
51,158,1197
51,159,1143
51,160,1011
51,161,921
51,162,850
51,163,713
51,164,622
51,165,580
51,166,534
51,167,512
51,168,565
51,169,504
51,170,510
51,171,494
51,172,516
51,173,444
51,174,445
51,175,405
51,176,376
51,177,309
51,178,305
51,179,224
51,180,233
51,181,226
51,182,189
51,183,176
51,184,164
51,185,166
51,186,174
51,187,146
51,188,134
51,189,122
51,190,119
51,191,114
51,192,81
51,193,84
51,194,76
51,195,71
51,196,65
51,197,54
51,198,43
51,199,48
51,200,45
51,201,46
51,202,29
51,203,26
51,204,25
51,205,35
51,206,24
51,207,25
51,208,22
51,209,19
51,210,16
51,211,9
51,212,7
51,213,12
51,214,10
51,215,6
51,216,4
51,217,5
51,218,3
51,219,4
51,220,6
51,221,4
51,222,4
51,223,3
51,224,1
51,225,2
51,226,1
51,227,1
51,229,1
51,231,2
51,232,1
51,233,1
51,241,1
51,246,1
52,67,1
52,70,2
52,71,3
52,72,5
52,73,14
52,74,15
52,75,22
52,76,30
52,77,19
52,78,32
52,79,47
52,80,89
52,81,117
52,82,147
52,83,212
52,84,285
52,85,349
52,86,475
52,87,530
52,88,530
52,89,547
52,90,459
52,91,361
52,92,450
52,93,670
52,94,781
52,95,1093
52,96,1300
52,97,1639
52,98,1763
52,99,2083
52,100,2138
52,101,2353
52,102,1923
52,103,1689
52,104,1252
52,105,1179
52,106,1414
52,107,1710
52,108,2048
52,109,2324
52,110,2638
52,111,3009
52,112,3448
52,113,3366
52,114,3325
52,115,3118
52,116,2898
52,117,2492
52,118,1949
52,119,1821
52,120,1901
52,121,2196
52,122,2479
52,123,2716
52,124,3119
52,125,3225
52,126,3274
52,127,3282
52,128,3370
52,129,3181
52,130,2824
52,131,2630
52,132,2149
52,133,1924
52,134,1884
52,135,1826
52,136,2067
52,137,2181
52,138,2246
52,139,2375
52,140,2510
52,141,2503
52,142,2434
52,143,2329
52,144,2236
52,145,2013
52,146,1785
52,147,1549
52,148,1461
52,149,1407
52,150,1167
52,151,1336
52,152,1428
52,153,1325
52,154,1508
52,155,1354
52,156,1467
52,157,1323
52,158,1316
52,159,1260
52,160,1111
52,161,1068
52,162,896
52,163,867
52,164,758
52,165,701
52,166,626
52,167,628
52,168,710
52,169,645
52,170,683
52,171,641
52,172,621
52,173,591
52,174,545
52,175,476
52,176,473
52,177,408
52,178,408
52,179,346
52,180,293
52,181,278
52,182,234
52,183,231
52,184,246
52,185,252
52,186,218
52,187,204
52,188,202
52,189,197
52,190,177
52,191,160
52,192,147
52,193,137
52,194,120
52,195,108
52,196,94
52,197,87
52,198,75
52,199,72
52,200,65
52,201,64
52,202,52
52,203,49
52,204,54
52,205,45
52,206,50
52,207,42
52,208,35
52,209,32
52,210,28
52,211,30
52,212,18
52,213,14
52,214,18
52,215,19
52,216,12
52,217,17
52,218,12
52,219,12
52,220,11
52,221,11
52,222,11
52,223,8
52,224,4
52,225,2
52,226,5
52,227,7
52,228,4
52,230,2
52,231,1
52,232,5
52,234,2
52,235,1
52,236,1
52,237,1
52,238,3
52,239,1
52,242,2
52,244,1
53,71,1
53,74,1
53,75,3
53,76,4
53,77,5
53,78,4
53,79,9
53,80,8
53,81,32
53,82,22
53,83,52
53,84,75
53,85,96
53,86,100
53,87,124
53,88,147
53,89,163
53,90,169
53,91,157
53,92,197
53,93,282
53,94,340
53,95,509
53,96,527
53,97,745
53,98,752
53,99,910
53,100,1025
53,101,1001
53,102,816
53,103,875
53,104,718
53,105,715
53,106,839
53,107,1052
53,108,1386
53,109,1513
53,110,1633
53,111,1922
53,112,2145
53,113,2097
53,114,2098
53,115,1994
53,116,1906
53,117,1576
53,118,1338
53,119,1364
53,120,1461
53,121,1759
53,122,1899
53,123,2009
53,124,2423
53,125,2418
53,126,2430
53,127,2664
53,128,2599
53,129,2309
53,130,2140
53,131,2065
53,132,1732
53,133,1613
53,134,1707
53,135,1575
53,136,1879
53,137,1891
53,138,2198
53,139,2035
53,140,2275
53,141,2296
53,142,2159
53,143,2031
53,144,2043
53,145,1851
53,146,1645
53,147,1475
53,148,1456
53,149,1303
53,150,1217
53,151,1422
53,152,1455
53,153,1408
53,154,1534
53,155,1403
53,156,1445
53,157,1433
53,158,1374
53,159,1262
53,160,1195
53,161,1024
53,162,938
53,163,909
53,164,806
53,165,831
53,166,777
53,167,772
53,168,815
53,169,781
53,170,759
53,171,774
53,172,686
53,173,720
53,174,646
53,175,594
53,176,560
53,177,542
53,178,458
53,179,432
53,180,388
53,181,331
53,182,341
53,183,343
53,184,314
53,185,301
53,186,321
53,187,314
53,188,262
53,189,256
53,190,226
53,191,236
53,192,207
53,193,206
53,194,158
53,195,157
53,196,133
53,197,119
53,198,125
53,199,103
53,200,107
53,201,109
53,202,91
53,203,103
53,204,91
53,205,57
53,206,90
53,207,50
53,208,73
53,209,59
53,210,31
53,211,38
53,212,32
53,213,39
53,214,37
53,215,34
53,216,18
53,217,25
53,218,13
53,219,20
53,220,15
53,221,26
53,222,17
53,223,10
53,224,15
53,225,11
53,226,9
53,227,5
53,228,6
53,229,6
53,230,4
53,231,8
53,232,8
53,233,7
53,234,1
53,235,5
53,236,2
53,237,2
53,238,5
53,240,3
53,241,1
53,242,1
53,243,1
53,244,1
53,246,2
53,247,1
53,251,1
53,261,1
54,74,1
54,79,1
54,80,1
54,81,2
54,82,3
54,83,8
54,84,9
54,85,11
54,86,15
54,87,18
54,88,25
54,89,43
54,90,36
54,91,44
54,92,43
54,93,86
54,94,100
54,95,129
54,96,145
54,97,201
54,98,208
54,99,254
54,100,265
54,101,290
54,102,250
54,103,254
54,104,267
54,105,243
54,106,341
54,107,418
54,108,481
54,109,583
54,110,662
54,111,749
54,112,836
54,113,855
54,114,861
54,115,846
54,116,773
54,117,731
54,118,615
54,119,678
54,120,715
54,121,864
54,122,925
54,123,1090
54,124,1210
54,125,1235
54,126,1347
54,127,1301
54,128,1286
54,129,1220
54,130,1190
54,131,1075
54,132,1105
54,133,977
54,134,996
54,135,931
54,136,1117
54,137,1170
54,138,1255
54,139,1214
54,140,1329
54,141,1385
54,142,1324
54,143,1225
54,144,1224
54,145,1097
54,146,1062
54,147,993
54,148,914
54,149,874
54,150,962
54,151,911
54,152,956
54,153,977
54,154,1025
54,155,999
54,156,1027
54,157,977
54,158,922
54,159,910
54,160,783
54,161,798
54,162,729
54,163,710
54,164,665
54,165,630
54,166,607
54,167,605
54,168,607
54,169,575
54,170,571
54,171,645
54,172,551
54,173,521
54,174,524
54,175,487
54,176,475
54,177,418
54,178,376
54,179,366
54,180,309
54,181,334
54,182,310
54,183,305
54,184,298
54,185,297
54,186,303
54,187,250
54,188,228
54,189,237
54,190,213
54,191,201
54,192,215
54,193,169
54,194,145
54,195,191
54,196,122
54,197,130
54,198,111
54,199,111
54,200,115
54,201,108
54,202,104
54,203,97
54,204,82
54,205,64
54,206,87
54,207,64
54,208,68
54,209,58
54,210,53
54,211,37
54,212,40
54,213,55
54,214,41
54,215,27
54,216,29
54,217,35
54,218,30
54,219,28
54,220,16
54,221,27
54,222,18
54,223,21
54,224,9
54,225,12
54,226,13
54,227,12
54,228,16
54,229,4
54,230,10
54,231,8
54,232,6
54,233,8
54,234,7
54,235,3
54,236,6
54,237,6
54,238,2
54,239,3
54,242,2
54,243,1
54,244,4
54,245,1
54,246,1
54,247,2
54,251,2
54,253,1
54,257,2
55,83,1
55,84,1
55,86,1
55,87,4
55,89,3
55,90,1
55,91,4
55,92,6
55,93,11
55,94,13
55,95,23
55,96,14
55,97,32
55,98,20
55,99,36
55,100,46
55,101,49
55,102,41
55,103,51
55,104,54
55,105,51
55,106,71
55,107,87
55,108,134
55,109,149
55,110,154
55,111,144
55,112,201
55,113,177
55,114,218
55,115,250
55,116,229
55,117,180
55,118,190
55,119,234
55,120,254
55,121,253
55,122,309
55,123,349
55,124,437
55,125,440
55,126,444
55,127,458
55,128,488
55,129,413
55,130,410
55,131,374
55,132,393
55,133,376
55,134,392
55,135,412
55,136,460
55,137,560
55,138,550
55,139,575
55,140,573
55,141,612
55,142,546
55,143,576
55,144,563
55,145,527
55,146,503
55,147,462
55,148,448
55,149,459
55,150,467
55,151,480
55,152,537
55,153,484
55,154,547
55,155,581
55,156,570
55,157,514
55,158,504
55,159,496
55,160,460
55,161,395
55,162,416
55,163,397
55,164,370
55,165,370
55,166,382
55,167,376
55,168,377
55,169,449
55,170,354
55,171,350
55,172,358
55,173,366
55,174,325
55,175,351
55,176,272
55,177,279
55,178,256
55,179,269
55,180,229
55,181,233
55,182,219
55,183,228
55,184,200
55,185,212
55,186,220
55,187,180
55,188,199
55,189,197
55,190,160
55,191,154
55,192,152
55,193,146
55,194,108
55,195,130
55,196,125
55,197,106
55,198,96
55,199,83
55,200,115
55,201,100
55,202,82
55,203,89
55,204,70
55,205,79
55,206,66
55,207,63
55,208,62
55,209,44
55,210,60
55,211,55
55,212,38
55,213,41
55,214,40
55,215,40
55,216,33
55,217,25
55,218,19
55,219,24
55,220,29
55,221,25
55,222,25
55,223,16
55,224,18
55,225,19
55,226,16
55,227,9
55,228,17
55,229,10
55,230,9
55,231,11
55,232,9
55,233,6
55,234,9
55,235,8
55,236,10
55,237,2
55,238,5
55,239,9
55,241,4
55,242,2
55,243,3
55,244,2
55,245,1
55,246,1
55,247,4
55,248,2
55,250,3
55,251,3
55,254,2
55,255,2
55,261,1
55,268,1
55,271,1
