add_ds_card,mult_ds_card,count
48,124,2764
48,125,2974
48,126,2957
48,127,2729
48,128,2952
48,129,2637
48,130,2349
48,131,2032
48,132,1702
48,133,1334
48,134,1227
48,135,1196
48,136,1346
48,137,1221
48,138,1367
48,139,1328
48,140,1386
48,141,1306
48,142,1242
48,143,1216
48,144,1157
48,145,1008
48,146,934
48,147,668
48,148,603
48,149,620
48,150,486
48,151,500
48,152,491
48,153,496
48,154,508
48,155,440
48,156,504
48,157,429
48,158,402
48,159,399
48,160,342
48,161,305
48,162,262
48,163,235
48,164,187
48,165,165
48,166,135
48,167,131
48,168,136
48,169,143
48,170,136
48,171,117
48,172,106
48,173,129
48,174,76
48,175,89
48,176,82
48,177,60
48,178,49
48,179,48
48,180,40
48,181,30
48,182,35
48,183,30
48,184,31
48,185,26
48,186,28
48,187,19
48,188,28
48,189,15
48,190,12
48,191,21
48,192,14
48,193,7
48,194,12
48,195,9
48,196,6
48,197,3
48,198,6
48,199,3
48,200,3
48,201,5
48,202,2
48,203,1
48,205,1
48,206,2
48,208,2
48,209,1
48,210,1
48,223,1
49,55,1
49,56,1
49,59,1
49,60,7
49,61,4
49,62,6
49,63,12
49,64,11
49,65,24
49,66,61
49,67,61
49,68,136
49,69,119
49,70,239
49,71,290
49,72,481
49,73,503
49,74,711
49,75,782
49,76,816
49,77,709
49,78,566
49,79,773
49,80,957
49,81,1450
49,82,1395
49,83,2189
49,84,2666
49,85,3169
49,86,3036
49,87,3948
49,88,3628
49,89,3000
49,90,2674
49,91,1504
49,92,1939
49,93,2571
49,94,2946
49,95,3607
49,96,3815
49,97,4804
49,98,5213
49,99,5422
49,100,5011
49,101,5417
49,102,4520
49,103,3852
49,104,2949
49,105,2579
49,106,2594
49,107,3396
49,108,3755
49,109,4257
49,110,4476
49,111,4659
49,112,5195
49,113,5419
49,114,4764
49,115,4444
49,116,4069
49,117,3147
49,118,2677
49,119,2715
49,120,2378
49,121,2678
49,122,2820
49,123,3224
49,124,3403
49,125,3585
49,126,3468
49,127,3363
49,128,3415
49,129,3073
49,130,2586
49,131,2497
49,132,2051
49,133,1819
49,134,1593
49,135,1577
49,136,1825
49,137,1708
49,138,1765
49,139,1811
49,140,1900
49,141,1914
49,142,1805
49,143,1673
49,144,1535
49,145,1304
49,146,1270
49,147,1008
49,148,863
49,149,889
49,150,789
49,151,734
49,152,759
49,153,723
49,154,881
49,155,729
49,156,758
49,157,672
49,158,673
49,159,629
49,160,568
49,161,448
49,162,384
49,163,381
49,164,290
49,165,306
49,166,267
49,167,265
49,168,270
49,169,241
49,170,234
49,171,218
49,172,210
49,173,206
49,174,227
49,175,176
49,176,132
49,177,155
49,178,100
49,179,102
49,180,77
49,181,62
49,182,66
49,183,59
49,184,61
49,185,61
49,186,42
49,187,56
49,188,61
49,189,37
49,190,36
49,191,30
49,192,26
49,193,27
49,194,24
49,195,20
49,196,12
49,197,15
49,198,12
49,199,8
49,200,15
49,201,10
49,202,5
49,203,8
49,204,7
49,205,9
49,206,5
49,207,6
49,208,5
49,209,4
49,210,5
49,211,1
49,212,2
49,213,2
49,215,2
49,216,1
49,217,1
49,219,1
49,221,1
49,222,1
49,223,1
49,224,1
49,233,1
50,60,1
50,61,1
50,62,2
50,63,7
50,64,3
50,65,8
50,66,17
50,67,23
50,68,33
50,69,48
50,70,83
50,71,91
50,72,145
50,73,178
50,74,239
50,75,285
50,76,332
50,77,251
50,78,314
50,79,409
50,80,589
50,81,826
50,82,864
50,83,1329
50,84,1597
50,85,1840
50,86,1769
50,87,2330
50,88,2188
50,89,1792
50,90,1742
50,91,1108
50,92,1532
50,93,2072
50,94,2361
50,95,2941
50,96,2880
50,97,3922
50,98,4098
50,99,4400
50,100,3849
50,101,4320
50,102,3507
50,103,3132
50,104,2536
50,105,2501
50,106,2436
50,107,3214
50,108,3626
50,109,4159
50,110,4169
50,111,4305
50,112,4808
50,113,5001
50,114,4448
50,115,4220
50,116,3812
50,117,3105
50,118,2755
50,119,2885
50,120,2677
50,121,2972
50,122,3129
50,123,3620
50,124,3609
50,125,3731
50,126,3736
50,127,3578
50,128,3687
50,129,3233
50,130,2820
50,131,2736
50,132,2461
50,133,2051
50,134,1959
50,135,2050
50,136,2300
50,137,2086
50,138,2392
50,139,2241
50,140,2275
50,141,2234
50,142,2239
50,143,2004
50,144,1857
50,145,1572
50,146,1527
50,147,1374
50,148,1218
50,149,1266
50,150,1123
50,151,1046
50,152,1074
50,153,1115
50,154,1188
50,155,1051
50,156,1051
50,157,954
50,158,896
50,159,826
50,160,779
50,161,665
50,162,623
50,163,575
50,164,457
50,165,503
50,166,414
50,167,433
50,168,434
50,169,398
50,170,394
50,171,378
50,172,350
50,173,338
50,174,297
50,175,268
50,176,245
50,177,248
50,178,159
50,179,171
50,180,173
50,181,144
50,182,139
50,183,140
50,184,120
50,185,103
50,186,115
50,187,118
50,188,74
50,189,88
50,190,94
50,191,49
50,192,53
50,193,48
50,194,47
50,195,34
50,196,46
50,197,36
50,198,34
50,199,29
50,200,28
50,201,28
50,202,17
50,203,16
50,204,17
50,205,12
50,206,14
50,207,15
50,208,10
50,209,9
50,210,8
50,211,11
50,212,6
50,213,3
50,214,5
50,215,3
50,216,2
50,217,3
50,218,1
50,219,2
50,220,6
50,222,4
50,227,1
50,233,1
50,244,1
50,246,1
51,62,1
51,63,2
51,64,1
51,65,3
51,66,6
51,67,4
51,68,8
51,69,7
51,70,17
51,71,20
51,72,39
51,73,45
51,74,54
51,75,66
51,76,94
51,77,96
51,78,156
51,79,177
51,80,256
51,81,375
51,82,406
51,83,595
51,84,691
51,85,851
51,86,798
51,87,1007
51,88,968
51,89,895
51,90,954
51,91,737
51,92,1042
51,93,1383
51,94,1535
51,95,1877
51,96,2016
51,97,2516
51,98,2697
51,99,2904
51,100,2692
51,101,2777
51,102,2277
51,103,2247
51,104,1816
51,105,1988
51,106,2055
51,107,2601
51,108,2997
51,109,3357
51,110,3423
51,111,3547
51,112,3999
51,113,3981
51,114,3708
51,115,3315
51,116,3075
51,117,2603
51,118,2432
51,119,2580
51,120,2451
51,121,2730
51,122,2825
51,123,3401
51,124,3466
51,125,3486
51,126,3646
51,127,3321
51,128,3448
51,129,3173
51,130,2763
51,131,2619
51,132,2294
51,133,2076
51,134,2065
51,135,2100
51,136,2347
51,137,2215
51,138,2433
51,139,2425
51,140,2508
51,141,2496
51,142,2365
51,143,2055
51,144,2031
51,145,1847
51,146,1701
51,147,1504
51,148,1404
51,149,1395
51,150,1275
51,151,1238
51,152,1364
51,153,1311
51,154,1441
51,155,1268
51,156,1324
51,157,1208
51,158,1147
51,159,1071
51,160,950
51,161,840
51,162,818
51,163,731
51,164,670
51,165,613
51,166,625
51,167,580
51,168,615
51,169,565
51,170,548
51,171,527
51,172,507
51,173,448
51,174,449
51,175,418
51,176,385
51,177,312
51,178,272
51,179,265
51,180,257
51,181,181
51,182,209
51,183,200
51,184,190
51,185,175
51,186,160
51,187,165
51,188,199
51,189,141
51,190,122
51,191,118
51,192,102
51,193,95
51,194,71
51,195,89
51,196,60
51,197,59
51,198,60
51,199,40
51,200,58
51,201,44
51,202,38
51,203,38
51,204,25
51,205,32
51,206,29
51,207,27
51,208,26
51,209,19
51,210,17
51,211,14
51,212,12
51,213,13
51,214,5
51,215,15
51,216,11
51,217,12
51,218,7
51,219,5
51,220,12
51,221,5
51,222,4
51,223,3
51,224,5
51,225,4
51,226,5
51,227,2
51,228,1
51,229,1
51,230,2
51,231,1
51,233,1
51,235,2
51,249,1
52,66,1
52,67,1
52,68,1
52,69,2
52,70,2
52,71,2
52,72,4
52,73,7
52,74,15
52,75,16
52,76,18
52,77,29
52,78,41
52,79,53
52,80,95
52,81,108
52,82,139
52,83,188
52,84,209
52,85,294
52,86,252
52,87,330
52,88,388
52,89,321
52,90,398
52,91,412
52,92,552
52,93,656
52,94,880
52,95,964
52,96,1058
52,97,1339
52,98,1395
52,99,1551
52,100,1418
52,101,1444
52,102,1325
52,103,1340
52,104,1232
52,105,1448
52,106,1426
52,107,1748
52,108,2144
52,109,2315
52,110,2337
52,111,2491
52,112,2660
52,113,2664
52,114,2482
52,115,2309
52,116,2242
52,117,2018
52,118,1860
52,119,2164
52,120,2129
52,121,2359
52,122,2374
52,123,2837
52,124,2831
52,125,2790
52,126,2804
52,127,2824
52,128,2735
52,129,2492
52,130,2301
52,131,2052
52,132,2086
52,133,1921
52,134,1953
52,135,2077
52,136,2283
52,137,2224
52,138,2226
52,139,2217
52,140,2399
52,141,2213
52,142,2162
52,143,1878
52,144,1918
52,145,1717
52,146,1617
52,147,1510
52,148,1550
52,149,1422
52,150,1490
52,151,1425
52,152,1434
52,153,1459
52,154,1519
52,155,1308
52,156,1361
52,157,1226
52,158,1198
52,159,1152
52,160,997
52,161,879
52,162,876
52,163,839
52,164,833
52,165,778
52,166,699
52,167,788
52,168,709
52,169,692
52,170,699
52,171,655
52,172,585
52,173,598
52,174,512
52,175,483
52,176,453
52,177,402
52,178,372
52,179,324
52,180,329
52,181,321
52,182,339
52,183,319
52,184,273
52,185,243
52,186,254
52,187,228
52,188,205
52,189,192
52,190,188
52,191,158
52,192,160
52,193,142
52,194,125
52,195,117
52,196,116
52,197,92
52,198,95
52,199,68
52,200,86
52,201,69
52,202,70
52,203,67
52,204,41
52,205,61
52,206,50
52,207,45
52,208,53
52,209,32
52,210,26
52,211,18
52,212,33
52,213,25
52,214,23
52,215,23
52,216,20
52,217,13
52,218,11
52,219,12
52,220,14
52,221,13
52,222,11
52,223,7
52,224,4
52,225,1
52,226,7
52,227,7
52,228,3
52,229,2
52,230,3
52,231,5
52,232,3
52,233,1
52,234,2
52,235,4
52,236,3
52,237,2
52,238,1
52,241,1
52,243,1
52,244,1
52,253,1
53,67,1
53,71,1
53,73,3
53,74,3
53,76,3
53,77,6
53,78,11
53,79,8
53,80,20
53,81,36
53,82,27
53,83,38
53,84,51
53,85,56
53,86,53
53,87,83
53,88,103
53,89,108
53,90,136
53,91,124
53,92,203
53,93,248
53,94,289
53,95,377
53,96,397
53,97,505
53,98,490
53,99,559
53,100,496
53,101,529
53,102,540
53,103,559
53,104,576
53,105,667
53,106,707
53,107,972
53,108,1025
53,109,1139
53,110,1184
53,111,1297
53,112,1372
53,113,1357
53,114,1346
53,115,1261
53,116,1208
53,117,1150
53,118,1087
53,119,1268
53,120,1263
53,121,1436
53,122,1442
53,123,1708
53,124,1768
53,125,1717
53,126,1723
53,127,1738
53,128,1715
53,129,1678
53,130,1583
53,131,1453
53,132,1368
53,133,1276
53,134,1379
53,135,1415
53,136,1557
53,137,1467
53,138,1553
53,139,1565
53,140,1739
53,141,1629
53,142,1543
53,143,1418
53,144,1418
53,145,1314
53,146,1293
53,147,1135
53,148,1097
53,149,1141
53,150,1021
53,151,1025
53,152,1161
53,153,1070
53,154,1123
53,155,1121
53,156,1079
53,157,1020
53,158,1003
53,159,925
53,160,853
53,161,821
53,162,757
53,163,692
53,164,667
53,165,651
53,166,646
53,167,624
53,168,596
53,169,582
53,170,590
53,171,559
53,172,564
53,173,494
53,174,489
53,175,458
53,176,420
53,177,383
53,178,311
53,179,349
53,180,320
53,181,322
53,182,280
53,183,259
53,184,281
53,185,217
53,186,220
53,187,249
53,188,228
53,189,207
53,190,186
53,191,170
53,192,121
53,193,163
53,194,137
53,195,130
53,196,97
53,197,104
53,198,86
53,199,109
53,200,87
53,201,79
53,202,75
53,203,76
53,204,52
53,205,84
53,206,49
53,207,33
53,208,56
53,209,43
53,210,36
53,211,33
53,212,31
53,213,28
53,214,17
53,215,23
53,216,25
53,217,18
53,218,25
53,219,16
53,220,16
53,221,15
53,222,12
53,223,5
53,224,7
53,225,9
53,226,13
53,227,11
53,228,7
53,229,4
53,230,5
53,231,5
53,232,1
53,233,5
53,234,3
53,235,3
53,236,1
53,237,1
53,238,2
53,239,1
53,241,2
53,242,1
53,243,1
53,244,1
53,245,1
53,248,2
53,249,1
53,252,1
53,254,1
54,65,1
54,76,1
54,79,2
54,80,1
54,81,4
54,82,3
54,83,4
54,84,2
54,85,6
54,86,9
54,87,10
54,88,12
54,89,20
54,90,21
54,91,24
54,92,42
54,93,61
54,94,69
54,95,77
54,96,66
54,97,101
54,98,92
54,99,143
54,100,136
54,101,120
54,102,134
54,103,185
54,104,147
54,105,223
54,106,227
54,107,310
54,108,325
54,109,404
54,110,386
54,111,399
54,112,478
54,113,422
54,114,403
54,115,432
54,116,503
54,117,454
54,118,455
54,119,601
54,120,568
54,121,675
54,122,731
54,123,807
54,124,868
54,125,797
54,126,795
54,127,718
54,128,852
54,129,780
54,130,763
54,131,700
54,132,771
54,133,848
54,134,801
54,135,894
54,136,972
54,137,897
54,138,961
54,139,915
54,140,1036
54,141,1003
54,142,916
54,143,833
54,144,802
54,145,789
54,146,890
54,147,854
54,148,736
54,149,788
54,150,814
54,151,841
54,152,876
54,153,821
54,154,820
54,155,830
54,156,779
54,157,772
54,158,706
54,159,687
54,160,644
54,161,616
54,162,611
54,163,567
54,164,608
54,165,571
54,166,576
54,167,586
54,168,548
54,169,502
54,170,544
54,171,483
54,172,508
54,173,454
54,174,422
54,175,359
54,176,392
54,177,374
54,178,326
54,179,330
54,180,368
54,181,326
54,182,290
54,183,247
54,184,305
54,185,262
54,186,226
54,187,270
54,188,222
54,189,212
54,190,190
54,191,185
54,192,161
54,193,185
54,194,142
54,195,127
54,196,131
54,197,123
54,198,132
54,199,120
54,200,125
54,201,101
54,202,100
54,203,88
54,204,64
54,205,66
54,206,85
54,207,67
54,208,65
54,209,55
54,210,56
54,211,46
54,212,33
54,213,44
54,214,44
54,215,37
54,216,30
54,217,36
54,218,31
54,219,26
54,220,17
54,221,25
54,222,23
54,223,13
54,224,15
54,225,17
54,226,16
54,227,7
54,228,15
54,229,7
54,230,6
54,231,10
54,232,10
54,233,8
54,234,5
54,235,1
54,236,6
54,237,5
54,238,7
54,239,3
54,240,4
54,241,2
54,242,2
54,243,1
54,244,3
54,245,1
54,246,3
54,247,2
54,248,1
54,250,1
54,251,1
54,254,1
54,257,1
54,268,1
