add_ds_card,mult_ds_card,count
50,110,3433
50,111,3500
50,112,3523
50,113,3306
50,114,2971
50,115,2755
50,116,2668
50,117,2308
50,118,2181
50,119,2468
50,120,2050
50,121,2320
50,122,2302
50,123,2336
50,124,2233
50,125,2359
50,126,2137
50,127,1846
50,128,1921
50,129,1753
50,130,1559
50,131,1521
50,132,1388
50,133,1386
50,134,1229
50,135,1272
50,136,1268
50,137,1200
50,138,1087
50,139,1089
50,140,1097
50,141,903
50,142,878
50,143,924
50,144,796
50,145,669
50,146,674
50,147,619
50,148,538
50,149,542
50,150,515
50,151,492
50,152,503
50,153,415
50,154,431
50,155,368
50,156,351
50,157,317
50,158,307
50,159,282
50,160,263
50,161,213
50,162,197
50,163,206
50,164,210
50,165,163
50,166,146
50,167,130
50,168,133
50,169,123
50,170,101
50,171,101
50,172,108
50,173,89
50,174,79
50,175,63
50,176,67
50,177,48
50,178,51
50,179,43
50,180,37
50,181,37
50,182,33
50,183,30
50,184,28
50,185,20
50,186,29
50,187,22
50,188,15
50,189,15
50,190,7
50,191,10
50,192,15
50,193,8
50,194,10
50,195,4
50,196,9
50,197,5
50,198,3
50,199,4
50,200,3
50,201,3
50,202,4
50,203,4
50,204,3
50,205,1
50,206,2
50,207,1
50,209,1
50,210,2
50,213,2
51,60,1
51,61,3
51,62,11
51,63,11
51,64,12
51,65,19
51,66,42
51,67,42
51,68,91
51,69,84
51,70,176
51,71,203
51,72,298
51,73,364
51,74,462
51,75,556
51,76,608
51,77,591
51,78,711
51,79,943
51,80,1092
51,81,1477
51,82,1633
51,83,2181
51,84,2301
51,85,2618
51,86,2602
51,87,3003
51,88,2839
51,89,2331
51,90,2307
51,91,2023
51,92,2706
51,93,3138
51,94,3244
51,95,3917
51,96,4023
51,97,4462
51,98,4570
51,99,4507
51,100,4275
51,101,4053
51,102,3648
51,103,3515
51,104,3018
51,105,3439
51,106,3428
51,107,4061
51,108,4402
51,109,4186
51,110,4321
51,111,4408
51,112,4452
51,113,4362
51,114,4044
51,115,3809
51,116,3479
51,117,3279
51,118,2889
51,119,3429
51,120,2988
51,121,3517
51,122,3452
51,123,3457
51,124,3377
51,125,3436
51,126,3257
51,127,2959
51,128,2990
51,129,2705
51,130,2592
51,131,2459
51,132,2314
51,133,2254
51,134,2195
51,135,2193
51,136,2260
51,137,2162
51,138,2052
51,139,1995
51,140,1924
51,141,1807
51,142,1746
51,143,1674
51,144,1528
51,145,1435
51,146,1392
51,147,1191
51,148,1252
51,149,1184
51,150,1136
51,151,1065
51,152,1083
51,153,957
51,154,939
51,155,923
51,156,881
51,157,745
51,158,725
51,159,725
51,160,633
51,161,573
51,162,580
51,163,522
51,164,504
51,165,475
51,166,422
51,167,388
51,168,367
51,169,389
51,170,319
51,171,310
51,172,277
51,173,286
51,174,218
51,175,233
51,176,235
51,177,191
51,178,173
51,179,158
51,180,127
51,181,121
51,182,134
51,183,110
51,184,124
51,185,86
51,186,85
51,187,88
51,188,83
51,189,65
51,190,69
51,191,48
51,192,45
51,193,51
51,194,47
51,195,43
51,196,36
51,197,29
51,198,29
51,199,30
51,200,13
51,201,17
51,202,17
51,203,21
51,204,9
51,205,13
51,206,9
51,207,8
51,208,9
51,209,15
51,210,6
51,211,4
51,212,7
51,213,2
51,214,3
51,215,5
51,216,2
51,217,3
51,218,4
51,219,3
51,220,1
51,221,2
51,223,1
51,225,2
51,226,1
51,228,1
51,240,1
52,62,1
52,64,4
52,65,2
52,66,10
52,67,8
52,68,25
52,69,27
52,70,56
52,71,68
52,72,92
52,73,148
52,74,181
52,75,210
52,76,312
52,77,343
52,78,461
52,79,580
52,80,648
52,81,992
52,82,1008
52,83,1527
52,84,1566
52,85,1808
52,86,1838
52,87,2117
52,88,2050
52,89,1797
52,90,1877
52,91,1809
52,92,2402
52,93,2747
52,94,2811
52,95,3698
52,96,3539
52,97,4239
52,98,4186
52,99,4239
52,100,3969
52,101,3872
52,102,3580
52,103,3526
52,104,3140
52,105,3547
52,106,3638
52,107,4176
52,108,4596
52,109,4538
52,110,4783
52,111,4753
52,112,4884
52,113,4682
52,114,4350
52,115,4214
52,116,3768
52,117,3516
52,118,3431
52,119,3827
52,120,3331
52,121,3868
52,122,3982
52,123,4040
52,124,3798
52,125,4046
52,126,3847
52,127,3575
52,128,3736
52,129,3173
52,130,2906
52,131,2910
52,132,2776
52,133,2583
52,134,2574
52,135,2679
52,136,2726
52,137,2521
52,138,2586
52,139,2529
52,140,2513
52,141,2256
52,142,2072
52,143,2113
52,144,1999
52,145,1804
52,146,1711
52,147,1524
52,148,1437
52,149,1439
52,150,1429
52,151,1349
52,152,1384
52,153,1274
52,154,1256
52,155,1066
52,156,1142
52,157,1002
52,158,960
52,159,862
52,160,839
52,161,750
52,162,725
52,163,656
52,164,680
52,165,574
52,166,543
52,167,531
52,168,496
52,169,489
52,170,477
52,171,420
52,172,388
52,173,355
52,174,319
52,175,307
52,176,279
52,177,251
52,178,239
52,179,238
52,180,171
52,181,206
52,182,177
52,183,164
52,184,173
52,185,137
52,186,122
52,187,114
52,188,91
52,189,91
52,190,84
52,191,87
52,192,75
52,193,75
52,194,57
52,195,54
52,196,43
52,197,46
52,198,36
52,199,36
52,200,45
52,201,27
52,202,22
52,203,16
52,204,19
52,205,23
52,206,25
52,207,14
52,208,14
52,209,9
52,210,11
52,211,6
52,212,12
52,213,4
52,214,1
52,215,4
52,216,8
52,217,9
52,218,3
52,219,1
52,220,4
52,221,3
52,222,2
52,223,2
52,225,1
52,226,2
52,227,1
52,229,1
52,231,1
52,234,1
52,238,1
53,65,2
53,67,2
53,68,7
53,69,10
53,70,11
53,71,27
53,72,22
53,73,42
53,74,47
53,75,82
53,76,109
53,77,123
53,78,181
53,79,276
53,80,332
53,81,472
53,82,545
53,83,751
53,84,836
53,85,999
53,86,1087
53,87,1237
53,88,1341
53,89,1269
53,90,1439
53,91,1396
53,92,1882
53,93,2221
53,94,2311
53,95,2963
53,96,2974
53,97,3514
53,98,3402
53,99,3697
53,100,3455
53,101,3346
53,102,3278
53,103,3426
53,104,3088
53,105,3509
53,106,3712
53,107,4385
53,108,4738
53,109,4714
53,110,4822
53,111,5129
53,112,5235
53,113,5097
53,114,4778
53,115,4516
53,116,4287
53,117,4189
53,118,4227
53,119,4634
53,120,4114
53,121,4926
53,122,4833
53,123,5060
53,124,5003
53,125,5252
53,126,4910
53,127,4626
53,128,4832
53,129,4366
53,130,4279
53,131,4055
53,132,3970
53,133,3855
53,134,3799
53,135,3803
53,136,4093
53,137,3811
53,138,3772
53,139,3737
53,140,3860
53,141,3570
53,142,3445
53,143,3329
53,144,3131
53,145,2937
53,146,2849
53,147,2584
53,148,2589
53,149,2550
53,150,2526
53,151,2476
53,152,2464
53,153,2248
53,154,2248
53,155,2043
53,156,2128
53,157,1989
53,158,1798
53,159,1772
53,160,1687
53,161,1520
53,162,1535
53,163,1337
53,164,1331
53,165,1324
53,166,1163
53,167,1157
53,168,1106
53,169,1089
53,170,1030
53,171,930
53,172,914
53,173,818
53,174,776
53,175,748
53,176,709
53,177,622
53,178,613
53,179,554
53,180,483
53,181,488
53,182,501
53,183,418
53,184,392
53,185,359
53,186,340
53,187,354
53,188,316
53,189,269
53,190,258
53,191,277
53,192,204
53,193,197
53,194,184
53,195,186
53,196,150
53,197,153
53,198,140
53,199,105
53,200,121
53,201,112
53,202,96
53,203,84
53,204,90
53,205,62
53,206,56
53,207,57
53,208,61
53,209,69
53,210,40
53,211,36
53,212,39
53,213,27
53,214,25
53,215,45
53,216,21
53,217,17
53,218,25
53,219,21
53,220,12
53,221,14
53,222,13
53,223,11
53,224,6
53,225,11
53,226,5
53,227,6
53,228,5
53,229,7
53,230,5
53,231,3
53,232,5
53,233,5
53,234,2
53,235,3
53,236,3
53,237,2
53,238,1
53,239,2
53,240,2
53,242,1
53,250,1
54,64,1
54,69,3
54,70,3
54,71,3
54,72,7
54,73,9
54,74,15
54,75,15
54,76,35
54,77,36
54,78,60
54,79,106
54,80,136
54,81,155
54,82,236
54,83,299
54,84,328
54,85,407
54,86,456
54,87,570
54,88,644
54,89,654
54,90,855
54,91,903
54,92,1185
54,93,1372
54,94,1545
54,95,1957
54,96,2004
54,97,2307
54,98,2364
54,99,2540
54,100,2461
54,101,2400
54,102,2447
54,103,2653
54,104,2384
54,105,2936
54,106,3088
54,107,3486
54,108,3972
54,109,4096
54,110,4167
54,111,4347
54,112,4551
54,113,4399
54,114,4179
54,115,3904
54,116,3842
54,117,3641
54,118,3684
54,119,4273
54,120,3988
54,121,4404
54,122,4529
54,123,4704
54,124,4764
54,125,5050
54,126,4715
54,127,4419
54,128,4511
54,129,4101
54,130,3870
54,131,3927
54,132,3672
54,133,3705
54,134,3651
54,135,3963
54,136,4062
54,137,3881
54,138,3920
54,139,3918
54,140,4065
54,141,3630
54,142,3547
54,143,3504
54,144,3164
54,145,2973
54,146,2949
54,147,2770
54,148,2605
54,149,2741
54,150,2762
54,151,2611
54,152,2699
54,153,2502
54,154,2534
54,155,2320
54,156,2407
54,157,2160
54,158,2097
54,159,1956
54,160,1810
54,161,1777
54,162,1656
54,163,1599
54,164,1458
54,165,1451
54,166,1443
54,167,1357
54,168,1279
54,169,1326
54,170,1224
54,171,1113
54,172,1104
54,173,1059
54,174,941
54,175,872
54,176,894
54,177,747
54,178,734
54,179,707
54,180,580
54,181,607
54,182,591
54,183,542
54,184,506
54,185,507
54,186,463
54,187,430
54,188,418
54,189,396
54,190,340
54,191,292
54,192,293
54,193,251
54,194,268
54,195,256
54,196,223
54,197,209
54,198,172
54,199,179
54,200,171
54,201,152
54,202,124
54,203,140
54,204,119
54,205,102
54,206,84
54,207,93
54,208,79
54,209,85
54,210,73
54,211,62
54,212,62
54,213,54
54,214,38
54,215,41
54,216,49
54,217,32
54,218,34
54,219,27
54,220,28
54,221,20
54,222,22
54,223,21
54,224,17
54,225,10
54,226,12
54,227,12
54,228,11
54,229,14
54,230,4
54,231,9
54,232,6
54,233,4
54,234,7
54,235,6
54,236,7
54,237,3
54,238,2
54,239,2
54,240,4
54,241,2
54,242,3
54,243,3
54,244,3
54,245,1
54,246,1
54,249,1
54,250,1
54,256,1
54,257,1
54,258,1
54,260,1
55,71,1
55,73,2
55,74,2
55,75,3
55,76,9
55,77,9
55,78,17
55,79,24
55,80,20
55,81,44
55,82,61
55,83,90
55,84,112
55,85,124
55,86,122
55,87,201
55,88,240
55,89,278
55,90,330
55,91,428
55,92,539
55,93,676
55,94,731
55,95,1017
55,96,1011
55,97,1210
55,98,1290
55,99,1455
55,100,1478
55,101,1530
55,102,1711
55,103,1778
55,104,1742
55,105,2132
55,106,2377
55,107,2763
55,108,2950
55,109,3158
55,110,3273
55,111,3515
55,112,3592
55,113,3545
55,114,3416
55,115,3467
55,116,3367
55,117,3470
55,118,3575
55,119,4057
55,120,3839
55,121,4442
55,122,4509
55,123,4677
55,124,4793
55,125,4896
55,126,4821
55,127,4590
55,128,4865
55,129,4325
55,130,4380
55,131,4323
55,132,4364
55,133,4304
55,134,4330
55,135,4645
55,136,4772
55,137,4617
55,138,4841
55,139,4812
55,140,4840
55,141,4547
55,142,4297
55,143,4336
55,144,4281
55,145,3994
55,146,3838
55,147,3804
55,148,3868
55,149,3755
55,150,3825
55,151,3709
55,152,3794
55,153,3778
55,154,3689
55,155,3551
55,156,3563
55,157,3168
55,158,3218
55,159,2972
55,160,2955
55,161,2754
55,162,2721
55,163,2623
55,164,2447
55,165,2549
55,166,2451
55,167,2398
55,168,2402
55,169,2256
55,170,2183
55,171,2130
55,172,1976
55,173,1913
55,174,1702
55,175,1748
55,176,1679
55,177,1443
55,178,1537
55,179,1372
55,180,1301
55,181,1290
55,182,1295
55,183,1184
55,184,1158
55,185,1145
55,186,1036
55,187,995
55,188,972
55,189,851
55,190,814
55,191,821
55,192,696
55,193,699
55,194,606
55,195,601
55,196,526
55,197,568
55,198,494
55,199,515
55,200,460
55,201,426
55,202,393
55,203,413
55,204,345
55,205,312
55,206,304
55,207,262
55,208,278
55,209,229
55,210,270
55,211,187
55,212,172
55,213,187
55,214,160
55,215,167
55,216,139
55,217,125
55,218,115
55,219,123
55,220,122
55,221,93
55,222,81
55,223,73
55,224,67
55,225,70
55,226,75
55,227,70
55,228,46
55,229,33
55,230,50
55,231,33
55,232,41
55,233,34
55,234,31
55,235,29
55,236,14
55,237,24
55,238,25
55,239,11
55,240,16
55,241,16
55,242,5
55,243,20
55,244,12
55,245,6
55,246,9
55,247,3
55,248,7
55,249,11
55,250,4
55,251,8
55,252,5
55,253,3
55,254,3
55,257,2
55,258,6
55,262,2
55,264,3
55,268,1
55,269,1
55,280,1
56,74,1
56,77,1
56,78,1
56,79,3
56,80,4
56,81,7
56,82,10
56,83,15
56,84,20
56,85,19
56,86,29
56,87,55
56,88,47
56,89,77
56,90,91
56,91,106
56,92,159
56,93,238
56,94,221
56,95,293
56,96,347
56,97,439
56,98,425
56,99,594
56,100,567
56,101,612
56,102,750
56,103,839
56,104,852
56,105,1053
56,106,1176
56,107,1346
56,108,1556
56,109,1676
56,110,1739
56,111,1978
56,112,1986
56,113,2141
56,114,2068
56,115,2116
56,116,2200
56,117,2214
56,118,2472
56,119,2692
56,120,2668
56,121,2979
56,122,3260
56,123,3271
56,124,3327
56,125,3605
56,126,3424
56,127,3314
56,128,3475
56,129,3267
56,130,3281
56,131,3214
56,132,3412
56,133,3322
56,134,3393
56,135,3571
56,136,3758
56,137,3651
56,138,3613
56,139,3745
56,140,3673
56,141,3606
56,142,3484
56,143,3382
56,144,3363
56,145,3066
56,146,3102
56,147,3023
56,148,2990
56,149,3096
56,150,3119
56,151,2988
56,152,2930
56,153,2926
56,154,2870
56,155,2764
56,156,2823
56,157,2609
56,158,2403
56,159,2424
56,160,2298
56,161,2165
56,162,2117
56,163,2056
56,164,1990
56,165,1984
56,166,1957
56,167,1898
56,168,1747
56,169,1737
56,170,1737
56,171,1541
56,172,1481
56,173,1515
56,174,1392
56,175,1317
56,176,1214
56,177,1139
56,178,1172
56,179,1056
56,180,1030
56,181,901
56,182,927
56,183,866
56,184,814
56,185,831
56,186,805
56,187,713
56,188,686
56,189,644
56,190,519
56,191,547
56,192,510
56,193,489
56,194,467
56,195,425
56,196,388
56,197,406
56,198,355
56,199,336
56,200,289
56,201,288
56,202,270
56,203,229
56,204,210
56,205,231
56,206,178
56,207,187
56,208,157
56,209,146
56,210,152
56,211,133
56,212,123
56,213,102
56,214,102
56,215,103
56,216,80
56,217,75
56,218,69
56,219,68
56,220,50
56,221,58
56,222,41
56,223,46
56,224,21
56,225,45
56,226,26
56,227,29
56,228,21
56,229,28
56,230,20
56,231,23
56,232,15
56,233,17
56,234,13
56,235,14
56,236,6
56,237,10
56,238,12
56,239,9
56,240,5
56,241,10
56,242,3
56,243,3
56,244,5
56,245,2
56,246,2
56,247,2
56,248,1
56,249,1
56,250,1
56,252,2
56,253,1
56,257,1
56,258,2
56,262,1
57,80,1
57,83,2
57,84,2
57,85,4
57,86,2
57,87,4
57,88,8
57,89,7
57,90,12
57,91,16
57,92,15
57,93,26
57,94,37
57,95,53
57,96,45
57,97,84
57,98,80
57,99,99
57,100,124
57,101,130
57,102,178
57,103,184
57,104,245
57,105,288
57,106,341
57,107,414
57,108,455
57,109,480
57,110,546
57,111,674
57,112,697
57,113,723
57,114,790
57,115,940
57,116,961
57,117,971
57,118,1108
57,119,1294
57,120,1234
57,121,1551
57,122,1660
57,123,1730
57,124,1803
57,125,1932
57,126,2035
57,127,1882
57,128,2120
57,129,2094
57,130,2313
57,131,2244
57,132,2388
57,133,2431
57,134,2517
57,135,2945
57,136,3032
57,137,2975
57,138,2956
57,139,3195
57,140,3203
57,141,3123
57,142,3208
57,143,3160
57,144,3338
57,145,3102
57,146,3261
57,147,3155
57,148,3246
57,149,3358
57,150,3517
57,151,3344
57,152,3522
57,153,3567
57,154,3549
57,155,3465
57,156,3546
57,157,3349
57,158,3233
57,159,3191
57,160,3218
57,161,3157
57,162,3124
57,163,3109
57,164,2921
57,165,3050
57,166,3006
57,167,3112
57,168,2942
57,169,2954
57,170,2853
57,171,2721
57,172,2708
57,173,2537
57,174,2542
57,175,2528
57,176,2415
57,177,2146
57,178,2265
57,179,2144
57,180,2071
57,181,2083
57,182,2090
57,183,2035
57,184,1843
57,185,1877
57,186,1736
57,187,1730
57,188,1675
57,189,1517
57,190,1484
57,191,1459
57,192,1393
57,193,1310
57,194,1199
57,195,1246
57,196,1104
57,197,1160
57,198,1092
57,199,958
57,200,983
57,201,954
57,202,875
57,203,820
57,204,789
57,205,744
57,206,726
57,207,672
57,208,620
57,209,565
57,210,555
57,211,527
57,212,546
57,213,480
57,214,388
57,215,436
57,216,430
57,217,344
57,218,360
57,219,313
57,220,322
57,221,286
57,222,257
57,223,269
57,224,195
57,225,214
57,226,215
57,227,167
57,228,173
57,229,157
57,230,152
57,231,134
57,232,146
57,233,121
57,234,100
57,235,106
57,236,93
57,237,67
57,238,81
57,239,73
57,240,62
57,241,68
57,242,55
57,243,36
57,244,50
57,245,52
57,246,40
57,247,27
57,248,26
57,249,29
57,250,19
57,251,19
57,252,23
57,253,15
57,254,22
57,255,16
57,256,16
57,257,13
57,258,9
57,259,8
57,260,8
57,261,14
57,262,5
57,263,4
57,264,2
57,265,4
57,266,5
57,267,3
57,268,6
57,269,2
57,270,1
57,271,2
57,272,1
57,273,1
57,274,1
57,275,4
57,276,2
57,277,1
57,278,1
57,281,1
57,285,1
