add_ds_card,mult_ds_card,count
45,123,1874
45,124,1983
45,125,2034
45,126,1939
45,127,1866
45,128,1930
45,129,1684
45,130,1346
45,131,1195
45,132,1019
45,133,909
45,134,748
45,135,635
45,136,885
45,137,767
45,138,879
45,139,814
45,140,820
45,141,792
45,142,728
45,143,646
45,144,599
45,145,525
45,146,487
45,147,402
45,148,317
45,149,295
45,150,284
45,151,284
45,152,275
45,153,228
45,154,310
45,155,223
45,156,260
45,157,231
45,158,202
45,159,152
45,160,150
45,161,131
45,162,85
45,163,108
45,164,79
45,165,91
45,166,68
45,167,73
45,168,71
45,169,63
45,170,66
45,171,70
45,172,47
45,173,44
45,174,42
45,175,35
45,176,21
45,177,22
45,178,23
45,179,16
45,180,19
45,181,18
45,182,14
45,183,10
45,184,8
45,185,11
45,186,9
45,187,9
45,188,9
45,189,6
45,190,6
45,191,2
45,192,10
45,193,2
45,194,2
45,195,3
45,196,2
45,197,4
45,198,1
45,199,2
45,200,2
45,201,2
45,202,2
45,203,1
45,212,1
46,54,2
46,56,1
46,58,4
46,59,13
46,60,19
46,61,25
46,62,53
46,63,72
46,64,100
46,65,117
46,66,126
46,67,102
46,68,234
46,69,258
46,70,464
46,71,666
46,72,900
46,73,1102
46,74,1720
46,75,1942
46,76,1909
46,77,1882
46,78,908
46,79,789
46,80,993
46,81,1506
46,82,1610
46,83,2405
46,84,3214
46,85,3622
46,86,3695
46,87,5003
46,88,4640
46,89,3998
46,90,3236
46,91,1507
46,92,1515
46,93,2145
46,94,2542
46,95,3263
46,96,3243
46,97,4198
46,98,4930
46,99,4825
46,100,4803
46,101,5083
46,102,3949
46,103,3350
46,104,2415
46,105,1964
46,106,1841
46,107,2368
46,108,2919
46,109,3175
46,110,3454
46,111,3430
46,112,3815
46,113,4062
46,114,3434
46,115,3178
46,116,3042
46,117,2191
46,118,1710
46,119,1768
46,120,1563
46,121,1748
46,122,1780
46,123,1957
46,124,2227
46,125,2277
46,126,2251
46,127,2019
46,128,2093
46,129,1828
46,130,1588
46,131,1395
46,132,1176
46,133,1005
46,134,887
46,135,826
46,136,1028
46,137,906
46,138,1000
46,139,964
46,140,1051
46,141,932
46,142,911
46,143,838
46,144,699
46,145,640
46,146,535
46,147,465
46,148,371
46,149,377
46,150,337
46,151,375
46,152,371
46,153,331
46,154,348
46,155,303
46,156,335
46,157,282
46,158,253
46,159,229
46,160,223
46,161,179
46,162,160
46,163,128
46,164,113
46,165,104
46,166,92
46,167,89
46,168,97
46,169,92
46,170,88
46,171,87
46,172,64
46,173,48
46,174,69
46,175,38
46,176,47
46,177,35
46,178,32
46,179,22
46,180,24
46,181,26
46,182,13
46,183,21
46,184,14
46,185,18
46,186,13
46,187,13
46,188,13
46,189,10
46,190,6
46,191,7
46,192,5
46,193,7
46,194,3
46,195,2
46,196,4
46,197,2
46,198,2
46,199,2
46,200,1
46,201,1
46,202,3
46,203,3
46,206,1
46,207,1
46,208,1
46,213,1
47,58,1
47,60,7
47,61,3
47,62,12
47,63,19
47,64,22
47,65,30
47,66,49
47,67,55
47,68,83
47,69,90
47,70,181
47,71,313
47,72,410
47,73,482
47,74,722
47,75,810
47,76,881
47,77,884
47,78,495
47,79,477
47,80,686
47,81,966
47,82,1092
47,83,1596
47,84,2067
47,85,2392
47,86,2508
47,87,3257
47,88,3136
47,89,2831
47,90,2199
47,91,1156
47,92,1326
47,93,1790
47,94,2109
47,95,2651
47,96,2671
47,97,3652
47,98,4122
47,99,4239
47,100,4139
47,101,4412
47,102,3527
47,103,3082
47,104,2175
47,105,1981
47,106,1876
47,107,2370
47,108,2870
47,109,3175
47,110,3456
47,111,3477
47,112,3872
47,113,4026
47,114,3666
47,115,3467
47,116,3046
47,117,2275
47,118,1896
47,119,2036
47,120,1762
47,121,2019
47,122,2120
47,123,2435
47,124,2505
47,125,2771
47,126,2572
47,127,2505
47,128,2503
47,129,2211
47,130,1962
47,131,1594
47,132,1542
47,133,1336
47,134,1194
47,135,1175
47,136,1370
47,137,1329
47,138,1385
47,139,1345
47,140,1382
47,141,1340
47,142,1300
47,143,1133
47,144,1075
47,145,932
47,146,865
47,147,716
47,148,583
47,149,594
47,150,651
47,151,617
47,152,543
47,153,556
47,154,639
47,155,547
47,156,545
47,157,455
47,158,454
47,159,417
47,160,337
47,161,302
47,162,274
47,163,257
47,164,244
47,165,241
47,166,197
47,167,185
47,168,194
47,169,201
47,170,188
47,171,169
47,172,133
47,173,147
47,174,106
47,175,112
47,176,100
47,177,71
47,178,80
47,179,67
47,180,53
47,181,58
47,182,52
47,183,46
47,184,48
47,185,37
47,186,42
47,187,30
47,188,45
47,189,30
47,190,22
47,191,28
47,192,12
47,193,17
47,194,18
47,195,15
47,196,7
47,197,9
47,198,17
47,199,5
47,200,10
47,201,14
47,202,4
47,203,5
47,204,5
47,205,6
47,206,3
47,208,1
47,209,2
47,210,1
47,211,2
47,212,2
47,214,3
47,215,1
47,223,1
47,226,1
47,227,1
48,62,1
48,63,3
48,64,4
48,65,7
48,66,7
48,67,12
48,68,22
48,69,36
48,70,44
48,71,75
48,72,124
48,73,150
48,74,239
48,75,249
48,76,286
48,77,291
48,78,204
48,79,262
48,80,328
48,81,466
48,82,544
48,83,817
48,84,1100
48,85,1268
48,86,1373
48,87,1791
48,88,1735
48,89,1530
48,90,1239
48,91,787
48,92,942
48,93,1173
48,94,1482
48,95,1768
48,96,1876
48,97,2516
48,98,2887
48,99,2950
48,100,2925
48,101,2977
48,102,2499
48,103,2205
48,104,1575
48,105,1427
48,106,1498
48,107,1876
48,108,2162
48,109,2538
48,110,2709
48,111,2744
48,112,3079
48,113,3255
48,114,2879
48,115,2621
48,116,2608
48,117,1912
48,118,1655
48,119,1830
48,120,1539
48,121,1646
48,122,1820
48,123,2043
48,124,2184
48,125,2380
48,126,2203
48,127,2158
48,128,2177
48,129,2017
48,130,1662
48,131,1513
48,132,1333
48,133,1221
48,134,1108
48,135,1062
48,136,1308
48,137,1237
48,138,1237
48,139,1288
48,140,1351
48,141,1210
48,142,1165
48,143,1139
48,144,986
48,145,892
48,146,877
48,147,683
48,148,668
48,149,582
48,150,560
48,151,568
48,152,578
48,153,571
48,154,630
48,155,486
48,156,570
48,157,497
48,158,495
48,159,410
48,160,369
48,161,316
48,162,315
48,163,288
48,164,274
48,165,218
48,166,188
48,167,201
48,168,195
48,169,198
48,170,190
48,171,179
48,172,175
48,173,155
48,174,117
48,175,106
48,176,116
48,177,102
48,178,80
48,179,82
48,180,70
48,181,67
48,182,47
48,183,51
48,184,49
48,185,41
48,186,49
48,187,44
48,188,38
48,189,33
48,190,30
48,191,33
48,192,22
48,193,19
48,194,20
48,195,9
48,196,8
48,197,12
48,198,12
48,199,13
48,200,10
48,201,6
48,202,4
48,203,10
48,204,2
48,205,3
48,206,9
48,207,7
48,208,5
48,209,4
48,210,2
48,211,2
48,212,1
48,213,2
48,214,2
48,216,2
48,218,1
48,220,1
48,221,3
48,231,1
49,63,1
49,65,1
49,66,2
49,67,2
49,68,8
49,69,4
49,70,13
49,71,9
49,72,18
49,73,31
49,74,38
49,75,54
49,76,69
49,77,71
49,78,69
49,79,89
49,80,134
49,81,201
49,82,253
49,83,324
49,84,457
49,85,503
49,86,571
49,87,750
49,88,726
49,89,713
49,90,571
49,91,439
49,92,497
49,93,717
49,94,851
49,95,1062
49,96,1159
49,97,1497
49,98,1696
49,99,1729
49,100,1751
49,101,1899
49,102,1617
49,103,1425
49,104,1138
49,105,1032
49,106,1191
49,107,1422
49,108,1726
49,109,1957
49,110,1979
49,111,2219
49,112,2428
49,113,2420
49,114,2194
49,115,2098
49,116,2034
49,117,1560
49,118,1391
49,119,1535
49,120,1452
49,121,1599
49,122,1785
49,123,1863
49,124,2104
49,125,2208
49,126,2011
49,127,2115
49,128,2071
49,129,1865
49,130,1676
49,131,1446
49,132,1391
49,133,1218
49,134,1160
49,135,1252
49,136,1389
49,137,1361
49,138,1367
49,139,1509
49,140,1498
49,141,1422
49,142,1353
49,143,1223
49,144,1193
49,145,1020
49,146,972
49,147,778
49,148,861
49,149,800
49,150,815
49,151,791
49,152,726
49,153,743
49,154,844
49,155,749
49,156,714
49,157,706
49,158,620
49,159,566
49,160,548
49,161,459
49,162,435
49,163,435
49,164,368
49,165,354
49,166,309
49,167,366
49,168,334
49,169,344
49,170,316
49,171,300
49,172,275
49,173,243
49,174,239
49,175,230
49,176,193
49,177,174
49,178,142
49,179,145
49,180,128
49,181,118
49,182,124
49,183,119
49,184,96
49,185,109
49,186,84
49,187,84
49,188,88
49,189,92
49,190,59
49,191,63
49,192,49
49,193,43
49,194,39
49,195,48
49,196,32
49,197,31
49,198,27
49,199,36
49,200,25
49,201,24
49,202,22
49,203,15
49,204,23
49,205,17
49,206,9
49,207,9
49,208,13
49,209,12
49,210,11
49,211,9
49,212,4
49,213,7
49,214,5
49,215,3
49,216,3
49,217,3
49,218,3
49,219,4
49,220,1
49,221,4
49,222,2
49,223,1
49,224,1
49,225,1
49,226,1
49,227,2
49,228,2
49,230,1
49,231,1
49,234,1
49,235,1
49,249,1
50,69,2
50,70,2
50,71,2
50,72,1
50,73,3
50,74,5
50,75,10
50,76,10
50,77,12
50,78,15
50,79,24
50,80,26
50,81,50
50,82,69
50,83,84
50,84,88
50,85,160
50,86,169
50,87,190
50,88,199
50,89,214
50,90,195
50,91,146
50,92,243
50,93,272
50,94,320
50,95,399
50,96,562
50,97,625
50,98,716
50,99,709
50,100,791
50,101,792
50,102,661
50,103,695
50,104,536
50,105,510
50,106,625
50,107,732
50,108,903
50,109,1022
50,110,1004
50,111,1148
50,112,1266
50,113,1326
50,114,1177
50,115,1106
50,116,1095
50,117,901
50,118,813
50,119,797
50,120,861
50,121,926
50,122,991
50,123,1105
50,124,1147
50,125,1238
50,126,1177
50,127,1195
50,128,1186
50,129,1044
50,130,1060
50,131,902
50,132,841
50,133,806
50,134,752
50,135,720
50,136,816
50,137,855
50,138,855
50,139,877
50,140,942
50,141,799
50,142,851
50,143,771
50,144,752
50,145,629
50,146,596
50,147,525
50,148,544
50,149,530
50,150,473
50,151,497
50,152,485
50,153,464
50,154,501
50,155,475
50,156,499
50,157,431
50,158,408
50,159,368
50,160,352
50,161,326
50,162,284
50,163,273
50,164,226
50,165,240
50,166,238
50,167,206
50,168,220
50,169,217
50,170,184
50,171,192
50,172,206
50,173,164
50,174,147
50,175,145
50,176,129
50,177,121
50,178,94
50,179,89
50,180,100
50,181,89
50,182,83
50,183,85
50,184,71
50,185,61
50,186,58
50,187,68
50,188,54
50,189,45
50,190,42
50,191,31
50,192,44
50,193,29
50,194,26
50,195,34
50,196,21
50,197,23
50,198,24
50,199,19
50,200,15
50,201,18
50,202,12
50,203,15
50,204,15
50,205,12
50,206,6
50,207,5
50,208,8
50,209,7
50,210,3
50,211,7
50,212,5
50,213,5
50,214,2
50,215,5
50,216,1
50,217,1
50,218,4
50,219,3
50,220,1
50,221,1
50,222,3
50,223,1
50,224,1
50,225,1
50,227,1
50,228,1
50,237,1
50,242,1
51,72,1
51,76,2
51,77,2
51,79,4
51,80,5
51,81,2
51,82,7
51,83,7
51,84,14
51,85,17
51,86,18
51,87,29
51,88,31
51,89,43
51,90,31
51,91,45
51,92,48
51,93,60
51,94,89
51,95,89
51,96,139
51,97,157
51,98,185
51,99,206
51,100,199
51,101,237
51,102,230
51,103,238
51,104,174
51,105,216
51,106,260
51,107,317
51,108,305
51,109,440
51,110,391
51,111,543
51,112,529
51,113,590
51,114,523
51,115,531
51,116,531
51,117,460
51,118,426
51,119,523
51,120,473
51,121,521
51,122,596
51,123,704
51,124,718
51,125,763
51,126,742
51,127,808
51,128,787
51,129,689
51,130,681
51,131,662
51,132,554
51,133,589
51,134,626
51,135,591
51,136,646
51,137,688
51,138,675
51,139,698
51,140,755
51,141,709
51,142,720
51,143,671
51,144,654
51,145,607
51,146,608
51,147,468
51,148,505
51,149,543
51,150,468
51,151,525
51,152,505
51,153,482
51,154,571
51,155,514
51,156,551
51,157,407
51,158,459
51,159,450
51,160,366
51,161,398
51,162,352
51,163,347
51,164,309
51,165,289
51,166,273
51,167,315
51,168,288
51,169,288
51,170,264
51,171,279
51,172,258
51,173,242
51,174,229
51,175,222
51,176,204
51,177,168
51,178,149
51,179,163
51,180,141
51,181,128
51,182,161
51,183,130
51,184,112
51,185,123
51,186,90
51,187,112
51,188,111
51,189,97
51,190,89
51,191,71
51,192,69
51,193,70
51,194,67
51,195,54
51,196,51
51,197,62
51,198,51
51,199,45
51,200,32
51,201,31
51,202,39
51,203,33
51,204,39
51,205,19
51,206,26
51,207,17
51,208,18
51,209,22
51,210,13
51,211,20
51,212,15
51,213,8
51,214,13
51,215,8
51,216,9
51,217,6
51,218,17
51,219,4
51,220,7
51,221,7
51,222,7
51,223,8
51,224,2
51,225,4
51,226,5
51,227,1
51,228,3
51,229,1
51,230,1
51,231,2
51,232,4
51,233,3
51,237,1
51,238,1
51,239,1
51,240,1
51,242,1
51,244,1
51,246,1
