add_ds_card,mult_ds_card,count
48,125,2882
48,126,2961
48,127,2730
48,128,2963
48,129,2642
48,130,2090
48,131,2051
48,132,1734
48,133,1392
48,134,1234
48,135,1209
48,136,1316
48,137,1226
48,138,1430
48,139,1293
48,140,1395
48,141,1337
48,142,1294
48,143,1210
48,144,1118
48,145,1004
48,146,898
48,147,726
48,148,616
48,149,643
48,150,512
48,151,478
48,152,497
48,153,466
48,154,527
48,155,449
48,156,503
48,157,419
48,158,413
48,159,374
48,160,339
48,161,290
48,162,263
48,163,208
48,164,181
48,165,168
48,166,146
48,167,128
48,168,163
48,169,119
48,170,116
48,171,125
48,172,102
48,173,116
48,174,94
48,175,92
48,176,74
48,177,62
48,178,47
48,179,52
48,180,50
48,181,43
48,182,28
48,183,30
48,184,26
48,185,29
48,186,27
48,187,19
48,188,24
48,189,11
48,190,12
48,191,20
48,192,16
48,193,16
48,194,10
48,195,8
48,196,4
48,197,8
48,198,8
48,199,3
48,200,2
48,201,2
48,202,3
48,204,3
48,205,1
48,206,1
48,207,2
48,208,1
48,209,2
48,211,1
48,212,2
48,214,1
48,219,1
49,58,1
49,59,3
49,60,2
49,61,4
49,62,6
49,63,20
49,64,14
49,65,26
49,66,28
49,67,54
49,68,137
49,69,108
49,70,274
49,71,310
49,72,478
49,73,493
49,74,739
49,75,834
49,76,786
49,77,723
49,78,563
49,79,727
49,80,953
49,81,1372
49,82,1505
49,83,2222
49,84,2586
49,85,3153
49,86,3030
49,87,3914
49,88,3565
49,89,2949
49,90,2627
49,91,1565
49,92,1980
49,93,2537
49,94,2943
49,95,3620
49,96,3688
49,97,4939
49,98,5344
49,99,5646
49,100,4893
49,101,5440
49,102,4382
49,103,3872
49,104,2986
49,105,2538
49,106,2521
49,107,3281
49,108,3863
49,109,4321
49,110,4447
49,111,4615
49,112,5067
49,113,5206
49,114,4802
49,115,4344
49,116,3963
49,117,3311
49,118,2691
49,119,2722
49,120,2437
49,121,2655
49,122,2836
49,123,3210
49,124,3463
49,125,3619
49,126,3520
49,127,3368
49,128,3405
49,129,3025
49,130,2646
49,131,2569
49,132,2045
49,133,1728
49,134,1607
49,135,1604
49,136,1787
49,137,1749
49,138,1867
49,139,1770
49,140,1927
49,141,1853
49,142,1816
49,143,1590
49,144,1508
49,145,1362
49,146,1178
49,147,977
49,148,901
49,149,921
49,150,774
49,151,759
49,152,737
49,153,742
49,154,861
49,155,756
49,156,712
49,157,664
49,158,725
49,159,615
49,160,547
49,161,484
49,162,417
49,163,378
49,164,294
49,165,273
49,166,253
49,167,241
49,168,274
49,169,274
49,170,240
49,171,238
49,172,209
49,173,203
49,174,187
49,175,179
49,176,155
49,177,133
49,178,106
49,179,102
49,180,89
49,181,75
49,182,64
49,183,59
49,184,67
49,185,50
49,186,55
49,187,55
49,188,52
49,189,31
49,190,38
49,191,32
49,192,26
49,193,29
49,194,21
49,195,13
49,196,10
49,197,17
49,198,9
49,199,6
49,200,14
49,201,7
49,202,6
49,203,12
49,204,13
49,205,4
49,206,6
49,207,3
49,208,4
49,209,5
49,210,4
49,211,2
49,212,1
49,214,1
49,215,1
49,218,2
49,219,1
49,222,1
49,225,2
50,61,2
50,62,2
50,63,4
50,64,4
50,65,11
50,66,13
50,67,12
50,68,48
50,69,38
50,70,100
50,71,74
50,72,161
50,73,168
50,74,220
50,75,285
50,76,290
50,77,267
50,78,338
50,79,432
50,80,590
50,81,847
50,82,814
50,83,1305
50,84,1560
50,85,1921
50,86,1744
50,87,2262
50,88,2110
50,89,1867
50,90,1724
50,91,1119
50,92,1564
50,93,1972
50,94,2395
50,95,2889
50,96,2995
50,97,3914
50,98,4024
50,99,4303
50,100,4019
50,101,4283
50,102,3505
50,103,3157
50,104,2557
50,105,2436
50,106,2472
50,107,3237
50,108,3576
50,109,4089
50,110,4225
50,111,4379
50,112,4995
50,113,4847
50,114,4498
50,115,4136
50,116,3819
50,117,3117
50,118,2708
50,119,2858
50,120,2648
50,121,3133
50,122,3077
50,123,3534
50,124,3642
50,125,3824
50,126,3679
50,127,3515
50,128,3635
50,129,3275
50,130,2887
50,131,2763
50,132,2495
50,133,2037
50,134,1924
50,135,1978
50,136,2277
50,137,2257
50,138,2297
50,139,2183
50,140,2304
50,141,2229
50,142,2216
50,143,1995
50,144,1906
50,145,1629
50,146,1577
50,147,1340
50,148,1199
50,149,1229
50,150,1091
50,151,1050
50,152,1128
50,153,1084
50,154,1203
50,155,1023
50,156,1040
50,157,975
50,158,873
50,159,798
50,160,770
50,161,700
50,162,614
50,163,605
50,164,488
50,165,499
50,166,443
50,167,434
50,168,428
50,169,417
50,170,397
50,171,351
50,172,346
50,173,343
50,174,272
50,175,260
50,176,235
50,177,233
50,178,190
50,179,195
50,180,180
50,181,130
50,182,113
50,183,128
50,184,112
50,185,108
50,186,100
50,187,112
50,188,103
50,189,87
50,190,85
50,191,66
50,192,59
50,193,62
50,194,48
50,195,44
50,196,30
50,197,33
50,198,34
50,199,23
50,200,27
50,201,21
50,202,18
50,203,15
50,204,19
50,205,12
50,206,21
50,207,9
50,208,12
50,209,10
50,210,6
50,211,3
50,212,10
50,213,7
50,214,2
50,215,2
50,216,4
50,217,1
50,218,6
50,219,2
50,220,6
50,221,1
50,222,1
50,223,3
50,224,2
50,227,1
50,237,1
51,63,1
51,64,1
51,66,3
51,67,4
51,68,6
51,69,14
51,70,11
51,71,20
51,72,39
51,73,45
51,74,65
51,75,64
51,76,98
51,77,80
51,78,146
51,79,197
51,80,260
51,81,381
51,82,445
51,83,581
51,84,668
51,85,875
51,86,859
51,87,1019
51,88,973
51,89,954
51,90,926
51,91,723
51,92,1026
51,93,1359
51,94,1538
51,95,1905
51,96,2017
51,97,2495
51,98,2801
51,99,2816
51,100,2615
51,101,2833
51,102,2325
51,103,2243
51,104,1896
51,105,2047
51,106,1939
51,107,2632
51,108,2916
51,109,3357
51,110,3440
51,111,3591
51,112,3902
51,113,4061
51,114,3515
51,115,3387
51,116,3159
51,117,2756
51,118,2308
51,119,2589
51,120,2394
51,121,2726
51,122,2919
51,123,3343
51,124,3490
51,125,3602
51,126,3500
51,127,3393
51,128,3434
51,129,3129
51,130,2778
51,131,2572
51,132,2233
51,133,2083
51,134,2051
51,135,2110
51,136,2379
51,137,2329
51,138,2441
51,139,2360
51,140,2479
51,141,2477
51,142,2366
51,143,2136
51,144,2129
51,145,1755
51,146,1713
51,147,1421
51,148,1414
51,149,1408
51,150,1340
51,151,1272
51,152,1346
51,153,1290
51,154,1459
51,155,1227
51,156,1328
51,157,1173
51,158,1165
51,159,1040
51,160,990
51,161,808
51,162,811
51,163,727
51,164,667
51,165,619
51,166,599
51,167,598
51,168,640
51,169,569
51,170,527
51,171,516
51,172,525
51,173,449
51,174,456
51,175,406
51,176,373
51,177,322
51,178,274
51,179,274
51,180,242
51,181,210
51,182,203
51,183,195
51,184,191
51,185,194
51,186,174
51,187,162
51,188,174
51,189,142
51,190,118
51,191,118
51,192,83
51,193,115
51,194,66
51,195,76
51,196,73
51,197,55
51,198,64
51,199,57
51,200,42
51,201,50
51,202,38
51,203,42
51,204,32
51,205,33
51,206,26
51,207,34
51,208,21
51,209,19
51,210,15
51,211,17
51,212,17
51,213,7
51,214,7
51,215,13
51,216,12
51,217,8
51,218,9
51,219,5
51,220,7
51,221,5
51,222,6
51,223,2
51,224,4
51,225,2
51,226,1
51,227,2
51,228,1
51,229,4
51,230,1
51,231,2
51,232,2
51,235,2
51,237,2
51,238,2
51,241,1
51,245,1
52,65,1
52,68,1
52,71,4
52,72,7
52,73,7
52,74,13
52,75,16
52,76,25
52,77,21
52,78,36
52,79,44
52,80,91
52,81,110
52,82,126
52,83,180
52,84,223
52,85,318
52,86,263
52,87,335
52,88,376
52,89,359
52,90,421
52,91,370
52,92,536
52,93,701
52,94,815
52,95,1000
52,96,1124
52,97,1309
52,98,1391
52,99,1553
52,100,1353
52,101,1466
52,102,1354
52,103,1371
52,104,1237
52,105,1380
52,106,1458
52,107,1774
52,108,2130
52,109,2315
52,110,2274
52,111,2504
52,112,2698
52,113,2640
52,114,2532
52,115,2304
52,116,2206
52,117,1980
52,118,1883
52,119,2163
52,120,2092
52,121,2338
52,122,2416
52,123,2822
52,124,2830
52,125,2889
52,126,2777
52,127,2770
52,128,2684
52,129,2463
52,130,2318
52,131,2095
52,132,2058
52,133,1938
52,134,1942
52,135,2145
52,136,2307
52,137,2136
52,138,2259
52,139,2251
52,140,2344
52,141,2219
52,142,2132
52,143,1921
52,144,1870
52,145,1712
52,146,1665
52,147,1452
52,148,1481
52,149,1456
52,150,1425
52,151,1460
52,152,1478
52,153,1448
52,154,1543
52,155,1334
52,156,1341
52,157,1253
52,158,1194
52,159,1108
52,160,1017
52,161,952
52,162,878
52,163,820
52,164,822
52,165,757
52,166,744
52,167,775
52,168,683
52,169,709
52,170,697
52,171,612
52,172,657
52,173,548
52,174,534
52,175,464
52,176,427
52,177,423
52,178,364
52,179,376
52,180,315
52,181,322
52,182,316
52,183,284
52,184,302
52,185,260
52,186,233
52,187,266
52,188,193
52,189,199
52,190,191
52,191,158
52,192,144
52,193,131
52,194,118
52,195,108
52,196,99
52,197,103
52,198,94
52,199,80
52,200,75
52,201,65
52,202,66
52,203,70
52,204,75
52,205,57
52,206,49
52,207,27
52,208,34
52,209,45
52,210,34
52,211,30
52,212,42
52,213,14
52,214,14
52,215,29
52,216,19
52,217,13
52,218,10
52,219,13
52,220,9
52,221,6
52,222,13
52,223,9
52,224,7
52,225,4
52,226,6
52,227,3
52,228,7
52,229,3
52,230,5
52,231,1
52,232,5
52,233,1
52,234,3
52,235,2
52,236,3
52,238,2
52,239,1
52,240,1
52,242,1
52,244,1
52,247,1
52,249,1
53,71,1
53,72,2
53,73,3
53,74,4
53,75,3
53,76,3
53,77,8
53,78,11
53,79,15
53,80,20
53,81,18
53,82,30
53,83,53
53,84,42
53,85,51
53,86,52
53,87,81
53,88,104
53,89,86
53,90,141
53,91,125
53,92,206
53,93,269
53,94,298
53,95,368
53,96,358
53,97,496
53,98,476
53,99,587
53,100,507
53,101,549
53,102,506
53,103,579
53,104,568
53,105,718
53,106,722
53,107,942
53,108,940
53,109,1183
53,110,1149
53,111,1286
53,112,1338
53,113,1342
53,114,1305
53,115,1271
53,116,1275
53,117,1163
53,118,1107
53,119,1278
53,120,1271
53,121,1398
53,122,1447
53,123,1703
53,124,1768
53,125,1736
53,126,1744
53,127,1776
53,128,1736
53,129,1630
53,130,1510
53,131,1526
53,132,1333
53,133,1334
53,134,1388
53,135,1377
53,136,1534
53,137,1508
53,138,1635
53,139,1548
53,140,1709
53,141,1580
53,142,1582
53,143,1469
53,144,1364
53,145,1260
53,146,1295
53,147,1190
53,148,1088
53,149,1087
53,150,1064
53,151,1062
53,152,1123
53,153,1060
53,154,1174
53,155,1088
53,156,1093
53,157,998
53,158,1022
53,159,923
53,160,840
53,161,819
53,162,761
53,163,674
53,164,717
53,165,625
53,166,624
53,167,627
53,168,619
53,169,608
53,170,609
53,171,513
53,172,586
53,173,478
53,174,467
53,175,441
53,176,439
53,177,400
53,178,331
53,179,319
53,180,307
53,181,318
53,182,293
53,183,274
53,184,269
53,185,241
53,186,218
53,187,221
53,188,213
53,189,223
53,190,193
53,191,165
53,192,137
53,193,150
53,194,122
53,195,121
53,196,128
53,197,113
53,198,109
53,199,74
53,200,81
53,201,86
53,202,73
53,203,64
53,204,70
53,205,76
53,206,53
53,207,49
53,208,46
53,209,34
53,210,47
53,211,34
53,212,18
53,213,31
53,214,25
53,215,22
53,216,23
53,217,24
53,218,15
53,219,15
53,220,9
53,221,16
53,222,12
53,223,11
53,224,12
53,225,7
53,226,8
53,227,4
53,228,11
53,229,6
53,230,7
53,231,6
53,232,5
53,233,4
53,234,3
53,235,1
53,236,3
53,240,1
53,241,3
53,244,1
53,245,1
53,246,1
53,250,1
53,252,1
53,254,1
53,255,1
54,75,1
54,78,2
54,79,1
54,80,3
54,81,2
54,82,2
54,83,3
54,84,4
54,85,9
54,86,11
54,87,5
54,88,12
54,89,13
54,90,25
54,91,26
54,92,42
54,93,35
54,94,70
54,95,62
54,96,72
54,97,114
54,98,95
54,99,130
54,100,134
54,101,128
54,102,149
54,103,170
54,104,152
54,105,234
54,106,246
54,107,322
54,108,337
54,109,379
54,110,387
54,111,414
54,112,472
54,113,477
54,114,429
54,115,430
54,116,465
54,117,437
54,118,438
54,119,596
54,120,579
54,121,678
54,122,714
54,123,838
54,124,835
54,125,805
54,126,799
54,127,761
54,128,813
54,129,834
54,130,733
54,131,749
54,132,747
54,133,756
54,134,829
54,135,873
54,136,959
54,137,926
54,138,976
54,139,969
54,140,1012
54,141,981
54,142,894
54,143,806
54,144,850
54,145,811
54,146,828
54,147,850
54,148,786
54,149,764
54,150,804
54,151,854
54,152,854
54,153,863
54,154,910
54,155,761
54,156,769
54,157,743
54,158,684
54,159,691
54,160,682
54,161,627
54,162,612
54,163,555
54,164,559
54,165,604
54,166,614
54,167,542
54,168,545
54,169,517
54,170,523
54,171,486
54,172,491
54,173,499
54,174,368
54,175,382
54,176,420
54,177,376
54,178,337
54,179,333
54,180,307
54,181,329
54,182,307
54,183,270
54,184,284
54,185,262
54,186,256
54,187,245
54,188,251
54,189,187
54,190,170
54,191,192
54,192,171
54,193,175
54,194,140
54,195,171
54,196,140
54,197,112
54,198,108
54,199,116
54,200,110
54,201,117
54,202,110
54,203,84
54,204,62
54,205,85
54,206,67
54,207,68
54,208,55
54,209,69
54,210,41
54,211,44
54,212,52
54,213,46
54,214,39
54,215,41
54,216,37
54,217,22
54,218,24
54,219,34
54,220,18
54,221,20
54,222,26
54,223,22
54,224,11
54,225,14
54,226,13
54,227,6
54,228,6
54,229,16
54,230,12
54,231,6
54,232,6
54,233,12
54,234,7
54,235,2
54,236,4
54,237,2
54,238,7
54,239,3
54,240,1
54,241,5
54,242,4
54,243,2
54,244,2
54,245,3
54,246,2
54,248,1
54,249,1
54,250,1
54,251,2
54,252,1
54,264,1
