add_ds_card,mult_ds_card,count
48,65,66
48,66,63
48,67,100
48,68,163
48,69,203
48,70,384
48,71,526
48,72,790
48,73,954
48,74,1311
48,75,1314
48,76,1421
48,77,1200
48,78,886
48,79,948
48,80,1257
48,81,1860
48,82,2007
48,83,2900
48,84,3585
48,85,3890
48,86,4164
48,87,4980
48,88,4559
48,89,3721
48,90,2938
48,91,1872
48,92,2462
48,93,2937
48,94,3474
48,95,4313
48,96,4334
48,97,5390
48,98,5947
48,99,5766
48,100,5555
48,101,5613
48,102,4600
48,103,3708
48,104,2963
48,105,2946
48,106,3029
48,107,3579
48,108,4147
48,109,4322
48,110,4706
48,111,4647
48,112,5043
48,113,4939
48,114,4446
48,115,4069
48,116,3653
48,117,2929
48,118,2609
48,119,2564
48,120,2432
48,121,2711
48,122,2834
48,123,3072
48,124,3150
48,125,3283
48,126,2938
48,127,2833
48,128,2822
48,129,2586
48,130,2188
48,131,1884
48,132,1712
48,133,1504
48,134,1543
48,135,1470
48,136,1601
48,137,1508
48,138,1507
48,139,1556
48,140,1576
48,141,1354
48,142,1339
48,143,1241
48,144,1135
48,145,929
48,146,926
48,147,757
48,148,715
48,149,647
48,150,613
48,151,618
48,152,584
48,153,619
48,154,565
48,155,561
48,156,559
48,157,494
48,158,449
48,159,395
48,160,295
48,161,317
48,162,271
48,163,227
48,164,218
48,165,211
48,166,212
48,167,166
48,168,170
48,169,164
48,170,138
48,171,148
48,172,116
48,173,126
48,174,109
48,175,102
48,176,76
48,177,74
48,178,64
48,179,63
48,180,52
48,181,33
48,182,36
48,183,33
48,184,21
48,185,44
48,186,29
48,187,37
48,188,19
48,189,19
48,190,19
48,191,21
48,192,12
48,193,9
48,194,6
48,195,6
48,196,8
48,197,13
48,198,4
48,199,5
48,200,2
48,201,9
48,202,3
48,203,1
48,204,3
48,205,3
48,206,2
48,207,4
48,208,1
48,209,2
48,211,1
48,214,1
48,215,1
49,62,2
49,63,5
49,64,7
49,65,20
49,66,15
49,67,37
49,68,66
49,69,62
49,70,140
49,71,191
49,72,254
49,73,333
49,74,493
49,75,526
49,76,589
49,77,566
49,78,534
49,79,545
49,80,816
49,81,1089
49,82,1248
49,83,1916
49,84,2264
49,85,2602
49,86,2780
49,87,3269
49,88,2881
49,89,2583
49,90,2122
49,91,1506
49,92,1989
49,93,2445
49,94,2881
49,95,3666
49,96,3789
49,97,4689
49,98,5055
49,99,5093
49,100,4987
49,101,4658
49,102,4098
49,103,3648
49,104,2718
49,105,2911
49,106,3125
49,107,3665
49,108,4096
49,109,4478
49,110,4847
49,111,4884
49,112,5215
49,113,5235
49,114,4512
49,115,4293
49,116,3967
49,117,3155
49,118,2998
49,119,3019
49,120,2879
49,121,3191
49,122,3515
49,123,3628
49,124,3730
49,125,3833
49,126,3802
49,127,3506
49,128,3498
49,129,3208
49,130,2670
49,131,2450
49,132,2259
49,133,2068
49,134,2060
49,135,2062
49,136,2172
49,137,2078
49,138,2185
49,139,2214
49,140,2197
49,141,1938
49,142,1950
49,143,1819
49,144,1611
49,145,1484
49,146,1350
49,147,1170
49,148,1151
49,149,1023
49,150,988
49,151,1015
49,152,986
49,153,967
49,154,976
49,155,892
49,156,921
49,157,756
49,158,721
49,159,693
49,160,588
49,161,535
49,162,497
49,163,483
49,164,405
49,165,397
49,166,396
49,167,352
49,168,334
49,169,332
49,170,305
49,171,258
49,172,266
49,173,265
49,174,197
49,175,207
49,176,173
49,177,165
49,178,126
49,179,131
49,180,125
49,181,115
49,182,94
49,183,96
49,184,86
49,185,69
49,186,71
49,187,81
49,188,62
49,189,62
49,190,50
49,191,31
49,192,31
49,193,27
49,194,36
49,195,27
49,196,22
49,197,20
49,198,15
49,199,19
49,200,15
49,201,10
49,202,16
49,203,11
49,204,9
49,205,10
49,206,9
49,207,6
49,208,3
49,209,3
49,210,4
49,211,7
49,212,3
49,213,2
49,214,5
49,215,4
49,216,2
49,217,1
49,220,2
49,222,2
49,224,1
49,230,1
49,232,1
50,62,2
50,63,3
50,64,1
50,65,1
50,66,4
50,67,3
50,68,8
50,69,12
50,70,31
50,71,30
50,72,61
50,73,73
50,74,126
50,75,143
50,76,185
50,77,156
50,78,211
50,79,286
50,80,352
50,81,494
50,82,666
50,83,869
50,84,1171
50,85,1363
50,86,1411
50,87,1726
50,88,1582
50,89,1477
50,90,1355
50,91,1083
50,92,1476
50,93,1729
50,94,2059
50,95,2528
50,96,2727
50,97,3354
50,98,3781
50,99,3612
50,100,3658
50,101,3450
50,102,3066
50,103,2691
50,104,2180
50,105,2409
50,106,2560
50,107,3013
50,108,3579
50,109,3977
50,110,4150
50,111,4230
50,112,4556
50,113,4439
50,114,3959
50,115,3806
50,116,3418
50,117,2810
50,118,2587
50,119,2784
50,120,2692
50,121,3110
50,122,3319
50,123,3569
50,124,3550
50,125,3819
50,126,3670
50,127,3367
50,128,3339
50,129,3092
50,130,2731
50,131,2478
50,132,2314
50,133,2113
50,134,2203
50,135,2134
50,136,2396
50,137,2279
50,138,2394
50,139,2280
50,140,2404
50,141,2228
50,142,2124
50,143,1980
50,144,1780
50,145,1612
50,146,1539
50,147,1336
50,148,1267
50,149,1200
50,150,1207
50,151,1263
50,152,1204
50,153,1192
50,154,1235
50,155,1079
50,156,1114
50,157,1006
50,158,922
50,159,876
50,160,760
50,161,703
50,162,622
50,163,569
50,164,540
50,165,500
50,166,547
50,167,527
50,168,453
50,169,474
50,170,408
50,171,412
50,172,355
50,173,372
50,174,327
50,175,285
50,176,266
50,177,252
50,178,193
50,179,183
50,180,178
50,181,195
50,182,139
50,183,138
50,184,140
50,185,147
50,186,113
50,187,128
50,188,100
50,189,100
50,190,76
50,191,67
50,192,69
50,193,55
50,194,47
50,195,58
50,196,45
50,197,41
50,198,41
50,199,34
50,200,31
50,201,24
50,202,29
50,203,20
50,204,17
50,205,20
50,206,15
50,207,18
50,208,11
50,209,8
50,210,11
50,211,6
50,212,7
50,213,5
50,214,8
50,215,6
50,216,4
50,217,1
50,218,4
50,219,4
50,221,3
50,222,2
50,223,3
50,224,1
50,225,3
50,226,1
50,227,2
50,230,1
50,233,1
50,234,1
50,236,1
50,238,1
51,66,1
51,68,1
51,69,3
51,70,5
51,71,6
51,72,5
51,73,13
51,74,15
51,75,28
51,76,33
51,77,45
51,78,37
51,79,109
51,80,125
51,81,172
51,82,238
51,83,326
51,84,404
51,85,455
51,86,521
51,87,662
51,88,702
51,89,577
51,90,589
51,91,640
51,92,787
51,93,940
51,94,1343
51,95,1438
51,96,1562
51,97,2053
51,98,2122
51,99,2200
51,100,2299
51,101,2200
51,102,2029
51,103,1888
51,104,1584
51,105,1876
51,106,1981
51,107,2424
51,108,2706
51,109,3044
51,110,3101
51,111,3374
51,112,3447
51,113,3523
51,114,3177
51,115,2969
51,116,2834
51,117,2449
51,118,2429
51,119,2675
51,120,2462
51,121,2878
51,122,3045
51,123,3380
51,124,3227
51,125,3390
51,126,3445
51,127,3320
51,128,3177
51,129,2870
51,130,2685
51,131,2553
51,132,2316
51,133,2277
51,134,2183
51,135,2408
51,136,2492
51,137,2466
51,138,2523
51,139,2568
51,140,2717
51,141,2379
51,142,2255
51,143,2281
51,144,1988
51,145,1870
51,146,1735
51,147,1625
51,148,1542
51,149,1500
51,150,1518
51,151,1544
51,152,1470
51,153,1516
51,154,1558
51,155,1396
51,156,1393
51,157,1236
51,158,1262
51,159,1081
51,160,1054
51,161,951
51,162,872
51,163,826
51,164,772
51,165,797
51,166,771
51,167,709
51,168,705
51,169,638
51,170,648
51,171,625
51,172,618
51,173,555
51,174,488
51,175,431
51,176,399
51,177,367
51,178,352
51,179,326
51,180,294
51,181,305
51,182,262
51,183,277
51,184,258
51,185,218
51,186,225
51,187,210
51,188,174
51,189,169
51,190,168
51,191,137
51,192,136
51,193,115
51,194,106
51,195,96
51,196,82
51,197,84
51,198,86
51,199,69
51,200,64
51,201,76
51,202,49
51,203,64
51,204,58
51,205,28
51,206,42
51,207,36
51,208,45
51,209,26
51,210,17
51,211,26
51,212,21
51,213,14
51,214,13
51,215,13
51,216,18
51,217,14
51,218,10
51,219,12
51,220,8
51,221,7
51,222,10
51,223,3
51,224,3
51,225,3
51,226,6
51,227,2
51,228,2
51,229,7
51,230,1
51,231,2
51,232,3
51,233,3
51,234,1
51,235,2
51,237,1
51,238,2
51,239,1
51,242,1
51,254,1
52,71,1
52,72,1
52,74,2
52,75,2
52,76,7
52,77,11
52,78,10
52,79,17
52,80,21
52,81,42
52,82,39
52,83,46
52,84,77
52,85,101
52,86,119
52,87,163
52,88,165
52,89,182
52,90,196
52,91,184
52,92,263
52,93,321
52,94,430
52,95,488
52,96,614
52,97,810
52,98,848
52,99,915
52,100,963
52,101,955
52,102,916
52,103,878
52,104,790
52,105,990
52,106,1071
52,107,1362
52,108,1426
52,109,1708
52,110,1750
52,111,1844
52,112,2053
52,113,2063
52,114,1881
52,115,1861
52,116,1713
52,117,1577
52,118,1584
52,119,1668
52,120,1649
52,121,1939
52,122,2152
52,123,2213
52,124,2222
52,125,2511
52,126,2326
52,127,2280
52,128,2293
52,129,2052
52,130,1924
52,131,1821
52,132,1744
52,133,1695
52,134,1705
52,135,1880
52,136,1905
52,137,1830
52,138,1935
52,139,2011
52,140,2102
52,141,1762
52,142,1814
52,143,1645
52,144,1610
52,145,1495
52,146,1428
52,147,1292
52,148,1248
52,149,1342
52,150,1282
52,151,1308
52,152,1299
52,153,1257
52,154,1239
52,155,1174
52,156,1202
52,157,1014
52,158,1047
52,159,959
52,160,862
52,161,816
52,162,749
52,163,790
52,164,722
52,165,634
52,166,646
52,167,676
52,168,616
52,169,608
52,170,619
52,171,554
52,172,510
52,173,476
52,174,398
52,175,413
52,176,411
52,177,307
52,178,325
52,179,330
52,180,297
52,181,294
52,182,255
52,183,237
52,184,225
52,185,231
52,186,204
52,187,189
52,188,184
52,189,169
52,190,146
52,191,120
52,192,120
52,193,119
52,194,116
52,195,81
52,196,92
52,197,79
52,198,92
52,199,68
52,200,61
52,201,51
52,202,58
52,203,42
52,204,52
52,205,48
52,206,21
52,207,39
52,208,34
52,209,29
52,210,23
52,211,27
52,212,23
52,213,20
52,214,12
52,215,14
52,216,7
52,217,12
52,218,9
52,219,13
52,220,7
52,221,9
52,222,10
52,223,3
52,224,4
52,225,5
52,226,4
52,227,2
52,228,5
52,229,2
52,230,3
52,232,1
52,233,2
52,235,5
52,236,1
52,237,2
52,240,1
52,244,1
52,251,1
53,72,1
53,75,1
53,76,1
53,79,2
53,80,2
53,81,2
53,82,3
53,83,4
53,84,7
53,85,9
53,86,17
53,87,16
53,88,27
53,89,35
53,90,27
53,91,42
53,92,39
53,93,61
53,94,80
53,95,108
53,96,105
53,97,148
53,98,175
53,99,189
53,100,216
53,101,219
53,102,234
53,103,221
53,104,258
53,105,297
53,106,342
53,107,396
53,108,504
53,109,565
53,110,597
53,111,692
53,112,787
53,113,729
53,114,707
53,115,790
53,116,724
53,117,652
53,118,720
53,119,843
53,120,771
53,121,958
53,122,1137
53,123,1156
53,124,1204
53,125,1319
53,126,1308
53,127,1312
53,128,1263
53,129,1191
53,130,1158
53,131,1119
53,132,1088
53,133,1056
53,134,1155
53,135,1275
53,136,1357
53,137,1356
53,138,1442
53,139,1440
53,140,1485
53,141,1403
53,142,1486
53,143,1376
53,144,1209
53,145,1233
53,146,1187
53,147,1084
53,148,1154
53,149,1079
53,150,1086
53,151,1205
53,152,1197
53,153,1198
53,154,1145
53,155,1154
53,156,1229
53,157,1043
53,158,1024
53,159,1049
53,160,975
53,161,855
53,162,819
53,163,855
53,164,835
53,165,753
53,166,783
53,167,758
53,168,781
53,169,769
53,170,698
53,171,655
53,172,694
53,173,684
53,174,532
53,175,510
53,176,604
53,177,515
53,178,424
53,179,463
53,180,396
53,181,424
53,182,397
53,183,369
53,184,384
53,185,391
53,186,353
53,187,296
53,188,269
53,189,303
53,190,265
53,191,244
53,192,244
53,193,205
53,194,197
53,195,147
53,196,176
53,197,175
53,198,158
53,199,167
53,200,143
53,201,134
53,202,134
53,203,112
53,204,97
53,205,94
53,206,96
53,207,96
53,208,69
53,209,71
53,210,70
53,211,56
53,212,41
53,213,52
53,214,48
53,215,49
53,216,48
53,217,38
53,218,32
53,219,25
53,220,26
53,221,26
53,222,22
53,223,20
53,224,18
53,225,17
53,226,17
53,227,13
53,228,17
53,229,8
53,230,11
53,231,13
53,232,10
53,233,12
53,234,2
53,235,7
53,236,5
53,237,6
53,238,4
53,239,4
53,240,2
53,241,2
53,242,1
53,243,1
53,244,2
53,245,3
53,247,5
53,248,1
53,249,1
53,251,1
53,252,1
53,256,1
53,258,1
53,259,1
