add_ds_card,mult_ds_card,count
45,113,3914
45,114,3475
45,115,3230
45,116,3027
45,117,2064
45,118,1623
45,119,1708
45,120,1409
45,121,1635
45,122,1551
45,123,1868
45,124,1996
45,125,1972
45,126,2063
45,127,1902
45,128,1930
45,129,1703
45,130,1308
45,131,1160
45,132,992
45,133,917
45,134,754
45,135,690
45,136,820
45,137,722
45,138,898
45,139,820
45,140,819
45,141,827
45,142,720
45,143,680
45,144,632
45,145,487
45,146,441
45,147,393
45,148,315
45,149,290
45,150,293
45,151,302
45,152,277
45,153,229
45,154,300
45,155,232
45,156,269
45,157,205
45,158,192
45,159,182
45,160,154
45,161,123
45,162,107
45,163,102
45,164,80
45,165,70
45,166,80
45,167,69
45,168,72
45,169,77
45,170,61
45,171,37
45,172,41
45,173,38
45,174,39
45,175,38
45,176,31
45,177,34
45,178,17
45,179,19
45,180,22
45,181,23
45,182,11
45,183,17
45,184,11
45,185,14
45,186,4
45,187,8
45,188,11
45,189,8
45,190,4
45,191,2
45,192,6
45,193,2
45,194,2
45,196,2
45,197,1
45,198,1
45,199,2
45,201,1
45,202,1
45,203,1
45,205,1
45,206,1
45,215,1
46,56,1
46,57,1
46,58,7
46,59,9
46,60,19
46,61,34
46,62,35
46,63,59
46,64,98
46,65,143
46,66,112
46,67,112
46,68,228
46,69,222
46,70,440
46,71,751
46,72,973
46,73,1058
46,74,1763
46,75,1895
46,76,1983
46,77,1920
46,78,959
46,79,800
46,80,959
46,81,1495
46,82,1551
46,83,2419
46,84,3136
46,85,3739
46,86,3789
46,87,4887
46,88,4530
46,89,4049
46,90,3223
46,91,1432
46,92,1564
46,93,2155
46,94,2428
46,95,3259
46,96,3100
46,97,4210
46,98,4933
46,99,4886
46,100,4763
46,101,5050
46,102,4009
46,103,3367
46,104,2361
46,105,1933
46,106,1894
46,107,2355
46,108,2830
46,109,3104
46,110,3499
46,111,3382
46,112,3987
46,113,4050
46,114,3481
46,115,3122
46,116,3058
46,117,2200
46,118,1754
46,119,1746
46,120,1576
46,121,1761
46,122,1726
46,123,2042
46,124,2145
46,125,2160
46,126,2246
46,127,2015
46,128,2123
46,129,1945
46,130,1537
46,131,1325
46,132,1198
46,133,990
46,134,895
46,135,838
46,136,987
46,137,979
46,138,1007
46,139,942
46,140,1038
46,141,974
46,142,853
46,143,777
46,144,748
46,145,633
46,146,568
46,147,450
46,148,400
46,149,394
46,150,335
46,151,360
46,152,356
46,153,318
46,154,377
46,155,328
46,156,306
46,157,293
46,158,260
46,159,223
46,160,195
46,161,173
46,162,165
46,163,135
46,164,131
46,165,107
46,166,82
46,167,97
46,168,101
46,169,74
46,170,103
46,171,91
46,172,56
46,173,58
46,174,62
46,175,49
46,176,37
46,177,37
46,178,20
46,179,26
46,180,28
46,181,25
46,182,11
46,183,14
46,184,17
46,185,10
46,186,18
46,187,20
46,188,9
46,189,9
46,190,7
46,191,7
46,192,6
46,193,4
46,194,7
46,195,7
46,196,3
46,197,2
46,198,3
46,199,3
46,200,2
46,202,4
46,206,1
46,207,1
46,210,1
46,215,1
47,60,4
47,61,5
47,62,13
47,63,12
47,64,12
47,65,30
47,66,44
47,67,48
47,68,92
47,69,113
47,70,219
47,71,285
47,72,368
47,73,500
47,74,688
47,75,842
47,76,899
47,77,868
47,78,504
47,79,554
47,80,657
47,81,899
47,82,1037
47,83,1588
47,84,2118
47,85,2457
47,86,2581
47,87,3174
47,88,3187
47,89,2782
47,90,2299
47,91,1188
47,92,1329
47,93,1778
47,94,2112
47,95,2634
47,96,2699
47,97,3582
47,98,4157
47,99,4171
47,100,4091
47,101,4383
47,102,3507
47,103,3123
47,104,2221
47,105,1904
47,106,1879
47,107,2386
47,108,2834
47,109,3177
47,110,3481
47,111,3489
47,112,3896
47,113,4094
47,114,3602
47,115,3306
47,116,3223
47,117,2254
47,118,1931
47,119,1949
47,120,1807
47,121,2166
47,122,2133
47,123,2410
47,124,2572
47,125,2685
47,126,2569
47,127,2470
47,128,2471
47,129,2205
47,130,1923
47,131,1676
47,132,1560
47,133,1272
47,134,1188
47,135,1154
47,136,1353
47,137,1329
47,138,1458
47,139,1329
47,140,1400
47,141,1317
47,142,1283
47,143,1208
47,144,1045
47,145,954
47,146,824
47,147,702
47,148,607
47,149,609
47,150,627
47,151,617
47,152,594
47,153,513
47,154,640
47,155,560
47,156,541
47,157,490
47,158,465
47,159,412
47,160,334
47,161,295
47,162,301
47,163,268
47,164,216
47,165,202
47,166,198
47,167,215
47,168,174
47,169,182
47,170,183
47,171,176
47,172,142
47,173,136
47,174,110
47,175,124
47,176,98
47,177,86
47,178,83
47,179,61
47,180,62
47,181,53
47,182,52
47,183,43
47,184,50
47,185,43
47,186,31
47,187,37
47,188,46
47,189,25
47,190,21
47,191,26
47,192,24
47,193,11
47,194,13
47,195,8
47,196,11
47,197,9
47,198,12
47,199,11
47,200,10
47,201,12
47,202,3
47,203,5
47,204,2
47,205,3
47,206,4
47,207,3
47,208,2
47,209,2
47,210,5
47,213,2
47,215,1
47,216,2
47,217,3
47,218,1
47,220,1
47,237,1
48,62,1
48,63,1
48,64,4
48,65,1
48,66,7
48,67,17
48,68,26
48,69,19
48,70,49
48,71,78
48,72,105
48,73,157
48,74,221
48,75,243
48,76,297
48,77,263
48,78,198
48,79,279
48,80,346
48,81,481
48,82,591
48,83,774
48,84,1085
48,85,1352
48,86,1346
48,87,1730
48,88,1711
48,89,1536
48,90,1238
48,91,793
48,92,858
48,93,1219
48,94,1529
48,95,1754
48,96,1950
48,97,2452
48,98,2815
48,99,2875
48,100,2913
48,101,3007
48,102,2509
48,103,2172
48,104,1623
48,105,1358
48,106,1505
48,107,1917
48,108,2227
48,109,2582
48,110,2612
48,111,2860
48,112,3024
48,113,3214
48,114,2841
48,115,2630
48,116,2473
48,117,1936
48,118,1643
48,119,1770
48,120,1609
48,121,1730
48,122,1811
48,123,2040
48,124,2143
48,125,2390
48,126,2274
48,127,2092
48,128,2192
48,129,1982
48,130,1758
48,131,1565
48,132,1279
48,133,1243
48,134,1083
48,135,1125
48,136,1230
48,137,1253
48,138,1232
48,139,1296
48,140,1306
48,141,1222
48,142,1178
48,143,1126
48,144,1015
48,145,893
48,146,859
48,147,693
48,148,657
48,149,611
48,150,594
48,151,580
48,152,531
48,153,526
48,154,632
48,155,534
48,156,570
48,157,542
48,158,442
48,159,386
48,160,360
48,161,326
48,162,312
48,163,273
48,164,216
48,165,236
48,166,223
48,167,207
48,168,179
48,169,198
48,170,196
48,171,188
48,172,153
48,173,153
48,174,137
48,175,125
48,176,104
48,177,99
48,178,75
48,179,80
48,180,80
48,181,70
48,182,54
48,183,58
48,184,42
48,185,52
48,186,47
48,187,36
48,188,34
48,189,39
48,190,26
48,191,22
48,192,22
48,193,22
48,194,14
48,195,11
48,196,7
48,197,17
48,198,13
48,199,10
48,200,10
48,201,10
48,202,10
48,203,7
48,204,9
48,205,2
48,206,1
48,207,5
48,208,6
48,209,2
48,210,2
48,211,2
48,212,3
48,213,2
48,214,1
48,215,1
48,220,1
48,222,1
48,225,1
48,227,1
48,230,1
49,59,1
49,62,1
49,64,1
49,66,2
49,67,1
49,68,4
49,69,5
49,70,12
49,71,20
49,72,22
49,73,38
49,74,49
49,75,67
49,76,69
49,77,93
49,78,63
49,79,105
49,80,129
49,81,208
49,82,234
49,83,333
49,84,403
49,85,508
49,86,582
49,87,728
49,88,699
49,89,730
49,90,562
49,91,437
49,92,533
49,93,686
49,94,888
49,95,1018
49,96,1183
49,97,1515
49,98,1760
49,99,1760
49,100,1835
49,101,1829
49,102,1562
49,103,1472
49,104,1187
49,105,1053
49,106,1139
49,107,1457
49,108,1754
49,109,1900
49,110,2018
49,111,2266
49,112,2348
49,113,2501
49,114,2182
49,115,2144
49,116,2046
49,117,1612
49,118,1376
49,119,1514
49,120,1427
49,121,1576
49,122,1793
49,123,1883
49,124,2087
49,125,2151
49,126,2067
49,127,2091
49,128,2017
49,129,1823
49,130,1686
49,131,1446
49,132,1359
49,133,1250
49,134,1224
49,135,1220
49,136,1429
49,137,1399
49,138,1402
49,139,1497
49,140,1470
49,141,1379
49,142,1336
49,143,1235
49,144,1165
49,145,1051
49,146,993
49,147,752
49,148,839
49,149,825
49,150,804
49,151,744
49,152,779
49,153,753
49,154,803
49,155,755
49,156,734
49,157,677
49,158,642
49,159,584
49,160,524
49,161,471
49,162,433
49,163,425
49,164,373
49,165,384
49,166,318
49,167,360
49,168,320
49,169,361
49,170,293
49,171,316
49,172,274
49,173,233
49,174,231
49,175,236
49,176,173
49,177,173
49,178,142
49,179,143
49,180,128
49,181,113
49,182,127
49,183,129
49,184,116
49,185,113
49,186,85
49,187,87
49,188,75
49,189,78
49,190,62
49,191,60
49,192,60
49,193,59
49,194,36
49,195,40
49,196,23
49,197,34
49,198,38
49,199,32
49,200,20
49,201,26
49,202,23
49,203,15
49,204,26
49,205,13
49,206,10
49,207,16
49,208,6
49,209,9
49,210,8
49,211,9
49,212,6
49,213,5
49,214,5
49,215,4
49,216,6
49,217,3
49,218,2
49,219,7
49,220,2
49,221,3
49,222,1
49,223,2
49,224,2
49,225,1
49,226,1
49,227,2
49,228,2
49,231,1
49,234,1
49,238,1
50,66,1
50,72,1
50,73,5
50,74,5
50,75,9
50,76,10
50,77,15
50,78,17
50,79,17
50,80,31
50,81,52
50,82,53
50,83,85
50,84,114
50,85,137
50,86,172
50,87,191
50,88,233
50,89,215
50,90,176
50,91,169
50,92,225
50,93,276
50,94,336
50,95,395
50,96,521
50,97,606
50,98,707
50,99,734
50,100,759
50,101,808
50,102,744
50,103,682
50,104,536
50,105,528
50,106,606
50,107,793
50,108,824
50,109,942
50,110,1053
50,111,1179
50,112,1202
50,113,1341
50,114,1202
50,115,1113
50,116,1071
50,117,901
50,118,836
50,119,821
50,120,779
50,121,923
50,122,1001
50,123,1111
50,124,1136
50,125,1284
50,126,1164
50,127,1244
50,128,1199
50,129,1063
50,130,989
50,131,969
50,132,831
50,133,756
50,134,732
50,135,736
50,136,820
50,137,852
50,138,862
50,139,901
50,140,871
50,141,824
50,142,840
50,143,788
50,144,772
50,145,634
50,146,621
50,147,515
50,148,552
50,149,538
50,150,462
50,151,506
50,152,472
50,153,454
50,154,494
50,155,495
50,156,482
50,157,425
50,158,414
50,159,389
50,160,315
50,161,321
50,162,295
50,163,288
50,164,227
50,165,221
50,166,240
50,167,234
50,168,214
50,169,220
50,170,172
50,171,182
50,172,199
50,173,166
50,174,164
50,175,146
50,176,144
50,177,114
50,178,86
50,179,96
50,180,79
50,181,84
50,182,85
50,183,75
50,184,71
50,185,72
50,186,49
50,187,69
50,188,61
50,189,59
50,190,42
50,191,38
50,192,24
50,193,38
50,194,28
50,195,35
50,196,21
50,197,26
50,198,13
50,199,14
50,200,14
50,201,10
50,202,22
50,203,14
50,204,13
50,205,7
50,206,13
50,207,6
50,208,9
50,209,6
50,210,6
50,211,6
50,212,8
50,213,2
50,214,4
50,215,5
50,216,4
50,217,2
50,218,2
50,219,2
50,220,3
50,221,1
50,222,1
50,226,1
50,228,1
50,231,2
50,236,2
51,74,1
51,77,3
51,78,1
51,79,1
51,80,4
51,81,4
51,82,7
51,83,16
51,84,20
51,85,7
51,86,27
51,87,26
51,88,37
51,89,27
51,90,34
51,91,29
51,92,61
51,93,69
51,94,76
51,95,103
51,96,139
51,97,170
51,98,177
51,99,170
51,100,216
51,101,237
51,102,219
51,103,209
51,104,167
51,105,192
51,106,240
51,107,335
51,108,369
51,109,428
51,110,411
51,111,513
51,112,497
51,113,592
51,114,546
51,115,563
51,116,523
51,117,488
51,118,383
51,119,516
51,120,463
51,121,530
51,122,599
51,123,685
51,124,742
51,125,797
51,126,723
51,127,808
51,128,739
51,129,695
51,130,715
51,131,658
51,132,560
51,133,557
51,134,583
51,135,573
51,136,676
51,137,658
51,138,691
51,139,760
51,140,796
51,141,718
51,142,707
51,143,671
51,144,659
51,145,579
51,146,592
51,147,488
51,148,510
51,149,485
51,150,466
51,151,493
51,152,552
51,153,491
51,154,573
51,155,490
51,156,494
51,157,484
51,158,457
51,159,460
51,160,364
51,161,375
51,162,360
51,163,358
51,164,309
51,165,302
51,166,296
51,167,279
51,168,286
51,169,282
51,170,291
51,171,289
51,172,228
51,173,257
51,174,237
51,175,206
51,176,195
51,177,163
51,178,177
51,179,141
51,180,139
51,181,161
51,182,126
51,183,131
51,184,139
51,185,122
51,186,102
51,187,94
51,188,104
51,189,107
51,190,86
51,191,73
51,192,67
51,193,67
51,194,55
51,195,59
51,196,52
51,197,57
51,198,38
51,199,51
51,200,39
51,201,34
51,202,29
51,203,41
51,204,33
51,205,21
51,206,26
51,207,28
51,208,18
51,209,20
51,210,17
51,211,20
51,212,15
51,213,6
51,214,10
51,215,8
51,216,8
51,217,8
51,218,12
51,219,7
51,220,9
51,221,7
51,222,6
51,223,3
51,224,5
51,225,1
51,226,4
51,227,4
51,228,4
51,229,2
51,230,4
51,231,1
51,232,6
51,233,1
51,238,2
51,241,1
51,242,1
51,248,1
51,252,1
