add_ds_card,mult_ds_card,count
45,153,248
45,154,283
45,155,233
45,156,255
45,157,233
45,158,220
45,159,176
45,160,158
45,161,148
45,162,97
45,163,90
45,164,74
45,165,97
45,166,70
45,167,58
45,168,71
45,169,59
45,170,63
45,171,64
45,172,50
45,173,32
45,174,34
45,175,42
45,176,29
45,177,26
45,178,22
45,179,17
45,180,20
45,181,17
45,182,13
45,183,13
45,184,14
45,185,10
45,186,7
45,187,9
45,188,7
45,189,3
45,190,3
45,191,3
45,192,6
45,193,2
45,194,3
45,195,1
45,196,3
45,197,3
45,198,1
45,199,3
45,201,1
45,202,1
45,204,1
45,207,1
45,208,1
45,217,1
46,54,1
46,56,1
46,57,4
46,58,4
46,59,11
46,60,10
46,61,28
46,62,40
46,63,96
46,64,97
46,65,125
46,66,136
46,67,108
46,68,213
46,69,241
46,70,476
46,71,725
46,72,960
46,73,1071
46,74,1785
46,75,1993
46,76,2044
46,77,1815
46,78,949
46,79,794
46,80,926
46,81,1543
46,82,1528
46,83,2420
46,84,3134
46,85,3644
46,86,3775
46,87,4934
46,88,4656
46,89,4015
46,90,3164
46,91,1450
46,92,1560
46,93,2121
46,94,2503
46,95,3226
46,96,3161
46,97,4255
46,98,5006
46,99,4879
46,100,4802
46,101,5201
46,102,3898
46,103,3465
46,104,2420
46,105,1834
46,106,1892
46,107,2390
46,108,2877
46,109,3131
46,110,3453
46,111,3368
46,112,4007
46,113,4103
46,114,3428
46,115,3175
46,116,3061
46,117,2136
46,118,1694
46,119,1764
46,120,1588
46,121,1698
46,122,1779
46,123,2103
46,124,2179
46,125,2233
46,126,2207
46,127,1996
46,128,2140
46,129,1837
46,130,1563
46,131,1384
46,132,1120
46,133,1027
46,134,913
46,135,804
46,136,1016
46,137,970
46,138,946
46,139,1016
46,140,1013
46,141,956
46,142,912
46,143,813
46,144,710
46,145,650
46,146,571
46,147,494
46,148,372
46,149,375
46,150,360
46,151,397
46,152,337
46,153,336
46,154,335
46,155,294
46,156,331
46,157,285
46,158,253
46,159,215
46,160,217
46,161,176
46,162,143
46,163,136
46,164,118
46,165,103
46,166,103
46,167,85
46,168,97
46,169,85
46,170,93
46,171,82
46,172,73
46,173,65
46,174,61
46,175,46
46,176,38
46,177,30
46,178,37
46,179,24
46,180,26
46,181,16
46,182,13
46,183,16
46,184,27
46,185,7
46,186,14
46,187,13
46,188,18
46,189,10
46,190,10
46,191,8
46,192,4
46,193,5
46,194,5
46,195,4
46,196,3
46,197,1
46,198,4
46,199,3
46,201,1
46,202,2
46,203,2
46,204,3
46,205,3
46,207,1
46,210,1
47,56,1
47,58,1
47,59,4
47,60,3
47,61,4
47,62,3
47,63,9
47,64,16
47,65,30
47,66,45
47,67,47
47,68,82
47,69,111
47,70,164
47,71,295
47,72,373
47,73,462
47,74,721
47,75,814
47,76,973
47,77,833
47,78,518
47,79,505
47,80,679
47,81,917
47,82,1073
47,83,1610
47,84,2119
47,85,2475
47,86,2532
47,87,3330
47,88,3149
47,89,2718
47,90,2210
47,91,1209
47,92,1346
47,93,1716
47,94,2171
47,95,2578
47,96,2710
47,97,3556
47,98,4135
47,99,4154
47,100,4149
47,101,4320
47,102,3519
47,103,3014
47,104,2233
47,105,1861
47,106,1890
47,107,2393
47,108,2862
47,109,3150
47,110,3594
47,111,3493
47,112,3888
47,113,3925
47,114,3645
47,115,3381
47,116,3232
47,117,2342
47,118,1853
47,119,2024
47,120,1764
47,121,2060
47,122,2074
47,123,2431
47,124,2623
47,125,2602
47,126,2633
47,127,2448
47,128,2535
47,129,2209
47,130,1917
47,131,1704
47,132,1490
47,133,1296
47,134,1186
47,135,1155
47,136,1454
47,137,1307
47,138,1403
47,139,1344
47,140,1365
47,141,1360
47,142,1325
47,143,1145
47,144,1044
47,145,965
47,146,828
47,147,652
47,148,580
47,149,596
47,150,650
47,151,625
47,152,600
47,153,536
47,154,645
47,155,566
47,156,534
47,157,492
47,158,438
47,159,396
47,160,375
47,161,315
47,162,280
47,163,245
47,164,205
47,165,218
47,166,196
47,167,184
47,168,193
47,169,179
47,170,198
47,171,164
47,172,141
47,173,142
47,174,120
47,175,109
47,176,91
47,177,81
47,178,79
47,179,72
47,180,53
47,181,66
47,182,52
47,183,52
47,184,41
47,185,47
47,186,44
47,187,34
47,188,27
47,189,28
47,190,28
47,191,25
47,192,18
47,193,13
47,194,12
47,195,14
47,196,9
47,197,7
47,198,12
47,199,10
47,200,8
47,201,13
47,202,5
47,203,7
47,204,3
47,205,2
47,206,2
47,207,2
47,208,2
47,209,3
47,210,2
47,211,2
47,213,1
47,214,1
47,215,2
47,216,1
47,217,2
47,218,1
47,220,1
47,223,1
47,226,1
48,61,1
48,63,2
48,64,4
48,65,3
48,66,11
48,67,16
48,68,24
48,69,30
48,70,53
48,71,91
48,72,108
48,73,126
48,74,234
48,75,292
48,76,278
48,77,304
48,78,206
48,79,252
48,80,324
48,81,526
48,82,597
48,83,765
48,84,1153
48,85,1297
48,86,1354
48,87,1680
48,88,1677
48,89,1583
48,90,1264
48,91,744
48,92,916
48,93,1221
48,94,1466
48,95,1848
48,96,1969
48,97,2550
48,98,2833
48,99,2806
48,100,2844
48,101,3031
48,102,2459
48,103,2235
48,104,1641
48,105,1382
48,106,1550
48,107,1892
48,108,2227
48,109,2519
48,110,2648
48,111,2662
48,112,3114
48,113,3274
48,114,2865
48,115,2679
48,116,2572
48,117,1891
48,118,1617
48,119,1731
48,120,1565
48,121,1768
48,122,1801
48,123,2031
48,124,2139
48,125,2353
48,126,2240
48,127,2167
48,128,2254
48,129,1979
48,130,1697
48,131,1557
48,132,1286
48,133,1239
48,134,1110
48,135,1049
48,136,1261
48,137,1232
48,138,1264
48,139,1358
48,140,1280
48,141,1153
48,142,1194
48,143,1132
48,144,1039
48,145,871
48,146,852
48,147,666
48,148,663
48,149,605
48,150,591
48,151,558
48,152,582
48,153,543
48,154,614
48,155,512
48,156,578
48,157,497
48,158,467
48,159,459
48,160,353
48,161,298
48,162,315
48,163,268
48,164,240
48,165,231
48,166,217
48,167,211
48,168,211
48,169,171
48,170,179
48,171,191
48,172,178
48,173,159
48,174,134
48,175,110
48,176,122
48,177,93
48,178,93
48,179,72
48,180,64
48,181,61
48,182,54
48,183,52
48,184,51
48,185,64
48,186,35
48,187,30
48,188,36
48,189,27
48,190,33
48,191,26
48,192,30
48,193,23
48,194,16
48,195,16
48,196,11
48,197,13
48,198,18
48,199,10
48,200,6
48,201,8
48,202,6
48,203,13
48,204,3
48,205,4
48,206,6
48,207,4
48,208,2
48,209,1
48,210,1
48,211,3
48,213,3
48,214,1
48,215,1
48,216,3
48,218,1
48,219,2
48,220,1
48,221,2
48,223,1
48,226,1
48,232,1
49,64,1
49,66,4
49,68,8
49,69,3
49,70,7
49,71,15
49,72,23
49,73,31
49,74,48
49,75,68
49,76,62
49,77,78
49,78,72
49,79,96
49,80,125
49,81,172
49,82,235
49,83,341
49,84,437
49,85,499
49,86,596
49,87,681
49,88,762
49,89,742
49,90,576
49,91,439
49,92,502
49,93,696
49,94,846
49,95,1062
49,96,1187
49,97,1496
49,98,1681
49,99,1756
49,100,1745
49,101,1865
49,102,1596
49,103,1465
49,104,1113
49,105,1092
49,106,1171
49,107,1429
49,108,1730
49,109,1889
49,110,1988
49,111,2254
49,112,2398
49,113,2489
49,114,2225
49,115,2124
49,116,2021
49,117,1579
49,118,1422
49,119,1491
49,120,1422
49,121,1559
49,122,1746
49,123,1954
49,124,2035
49,125,2185
49,126,2039
49,127,2070
49,128,2074
49,129,1824
49,130,1647
49,131,1521
49,132,1472
49,133,1201
49,134,1129
49,135,1272
49,136,1394
49,137,1393
49,138,1327
49,139,1435
49,140,1516
49,141,1395
49,142,1374
49,143,1286
49,144,1230
49,145,1022
49,146,896
49,147,839
49,148,855
49,149,801
49,150,772
49,151,776
49,152,742
49,153,800
49,154,851
49,155,721
49,156,705
49,157,669
49,158,660
49,159,556
49,160,531
49,161,487
49,162,405
49,163,427
49,164,341
49,165,364
49,166,340
49,167,410
49,168,315
49,169,341
49,170,318
49,171,275
49,172,264
49,173,255
49,174,248
49,175,221
49,176,208
49,177,177
49,178,146
49,179,134
49,180,122
49,181,124
49,182,110
49,183,118
49,184,117
49,185,96
49,186,79
49,187,90
49,188,81
49,189,78
49,190,66
49,191,59
49,192,62
49,193,55
49,194,38
49,195,35
49,196,24
49,197,41
49,198,34
49,199,30
49,200,28
49,201,30
49,202,20
49,203,15
49,204,21
49,205,16
49,206,11
49,207,7
49,208,7
49,209,9
49,210,12
49,211,8
49,212,9
49,213,8
49,214,6
49,215,2
49,216,7
49,217,4
49,218,3
49,219,2
49,220,2
49,221,4
49,222,2
49,224,1
49,225,1
49,227,2
49,228,1
49,230,1
49,231,1
49,235,1
49,241,1
50,66,1
50,69,1
50,70,2
50,71,2
50,72,3
50,73,2
50,74,4
50,75,10
50,76,11
50,77,19
50,78,15
50,79,26
50,80,26
50,81,54
50,82,68
50,83,92
50,84,120
50,85,138
50,86,155
50,87,192
50,88,206
50,89,186
50,90,190
50,91,185
50,92,212
50,93,293
50,94,373
50,95,385
50,96,507
50,97,638
50,98,704
50,99,718
50,100,787
50,101,836
50,102,745
50,103,694
50,104,529
50,105,506
50,106,601
50,107,769
50,108,851
50,109,1007
50,110,1021
50,111,1204
50,112,1289
50,113,1300
50,114,1132
50,115,1169
50,116,1094
50,117,888
50,118,785
50,119,836
50,120,815
50,121,951
50,122,988
50,123,1108
50,124,1213
50,125,1212
50,126,1146
50,127,1189
50,128,1221
50,129,1116
50,130,1005
50,131,925
50,132,836
50,133,772
50,134,728
50,135,740
50,136,831
50,137,883
50,138,786
50,139,862
50,140,921
50,141,843
50,142,829
50,143,804
50,144,728
50,145,634
50,146,621
50,147,521
50,148,549
50,149,524
50,150,450
50,151,498
50,152,506
50,153,494
50,154,474
50,155,483
50,156,462
50,157,412
50,158,430
50,159,406
50,160,330
50,161,336
50,162,263
50,163,264
50,164,248
50,165,236
50,166,227
50,167,237
50,168,203
50,169,235
50,170,183
50,171,178
50,172,186
50,173,169
50,174,171
50,175,137
50,176,133
50,177,113
50,178,95
50,179,93
50,180,89
50,181,94
50,182,72
50,183,82
50,184,76
50,185,78
50,186,47
50,187,50
50,188,71
50,189,50
50,190,51
50,191,36
50,192,35
50,193,43
50,194,28
50,195,31
50,196,17
50,197,17
50,198,17
50,199,24
50,200,14
50,201,14
50,202,10
50,203,13
50,204,9
50,205,13
50,206,13
50,207,8
50,208,6
50,209,5
50,210,5
50,211,6
50,212,9
50,213,2
50,214,5
50,215,6
50,216,3
50,217,2
50,218,3
50,220,2
50,222,2
50,225,1
50,227,2
50,229,1
50,234,1
50,236,1
51,69,1
51,71,1
51,75,1
51,76,1
51,77,1
51,79,1
51,80,2
51,81,4
51,82,7
51,83,12
51,84,15
51,85,15
51,86,19
51,87,26
51,88,35
51,89,31
51,90,49
51,91,41
51,92,45
51,93,70
51,94,76
51,95,102
51,96,128
51,97,156
51,98,172
51,99,212
51,100,222
51,101,225
51,102,202
51,103,225
51,104,164
51,105,214
51,106,233
51,107,322
51,108,332
51,109,436
51,110,394
51,111,561
51,112,511
51,113,581
51,114,501
51,115,550
51,116,524
51,117,472
51,118,419
51,119,511
51,120,457
51,121,532
51,122,654
51,123,653
51,124,684
51,125,793
51,126,704
51,127,825
51,128,802
51,129,648
51,130,720
51,131,682
51,132,537
51,133,594
51,134,555
51,135,583
51,136,734
51,137,647
51,138,677
51,139,749
51,140,749
51,141,700
51,142,726
51,143,687
51,144,660
51,145,597
51,146,601
51,147,477
51,148,492
51,149,518
51,150,478
51,151,505
51,152,546
51,153,497
51,154,530
51,155,513
51,156,515
51,157,444
51,158,467
51,159,446
51,160,387
51,161,360
51,162,363
51,163,336
51,164,304
51,165,296
51,166,302
51,167,305
51,168,319
51,169,299
51,170,248
51,171,267
51,172,242
51,173,238
51,174,242
51,175,224
51,176,204
51,177,161
51,178,152
51,179,158
51,180,136
51,181,142
51,182,155
51,183,119
51,184,129
51,185,130
51,186,88
51,187,117
51,188,113
51,189,88
51,190,76
51,191,80
51,192,64
51,193,84
51,194,50
51,195,52
51,196,49
51,197,53
51,198,44
51,199,47
51,200,42
51,201,35
51,202,39
51,203,37
51,204,31
51,205,24
51,206,26
51,207,25
51,208,16
51,209,20
51,210,21
51,211,12
51,212,17
51,213,7
51,214,11
51,215,7
51,216,12
51,217,12
51,218,12
51,219,1
51,220,5
51,221,8
51,222,6
51,223,4
51,224,4
51,225,3
51,226,5
51,227,2
51,228,3
51,229,5
51,230,2
51,231,3
51,232,1
51,233,3
51,235,1
51,236,1
51,237,2
51,239,1
51,240,1
51,252,1
