add_ds_card,mult_ds_card,count
49,157,650
49,158,554
49,159,564
49,160,487
49,161,436
49,162,423
49,163,344
49,164,286
49,165,239
49,166,207
49,167,198
49,168,194
49,169,161
49,170,159
49,171,206
49,172,171
49,173,159
49,174,170
49,175,133
49,176,122
49,177,100
49,178,111
49,179,81
49,180,73
49,181,63
49,182,48
49,183,34
49,184,47
49,185,49
49,186,41
49,187,36
49,188,39
49,189,28
49,190,26
49,191,20
49,192,19
49,193,13
49,194,15
49,195,22
49,196,13
49,197,5
49,198,9
49,199,9
49,200,11
49,201,2
49,202,2
49,203,4
49,204,4
49,205,6
49,206,2
49,207,2
49,208,2
49,209,2
49,210,3
49,211,3
49,213,2
49,221,1
50,58,1
50,61,2
50,64,4
50,65,4
50,66,8
50,67,15
50,68,26
50,69,30
50,70,73
50,71,99
50,72,165
50,73,209
50,74,309
50,75,377
50,76,380
50,77,402
50,78,252
50,79,306
50,80,415
50,81,658
50,82,820
50,83,1211
50,84,1657
50,85,2039
50,86,2397
50,87,3139
50,88,2812
50,89,2794
50,90,2040
50,91,1161
50,92,1224
50,93,1578
50,94,1994
50,95,2590
50,96,3059
50,97,3833
50,98,4455
50,99,4815
50,100,5137
50,101,5603
50,102,4491
50,103,3899
50,104,2603
50,105,1920
50,106,2127
50,107,2581
50,108,3063
50,109,3692
50,110,4083
50,111,4558
50,112,5116
50,113,5495
50,114,5162
50,115,4929
50,116,4656
50,117,3729
50,118,2864
50,119,2267
50,120,2082
50,121,2578
50,122,2780
50,123,3098
50,124,3511
50,125,3763
50,126,3678
50,127,3889
50,128,3871
50,129,3715
50,130,3220
50,131,3064
50,132,2399
50,133,2055
50,134,1802
50,135,1601
50,136,1773
50,137,1863
50,138,2060
50,139,2007
50,140,2177
50,141,2217
50,142,2166
50,143,2096
50,144,1987
50,145,1749
50,146,1601
50,147,1253
50,148,1158
50,149,1012
50,150,900
50,151,915
50,152,949
50,153,944
50,154,928
50,155,898
50,156,996
50,157,948
50,158,821
50,159,846
50,160,739
50,161,661
50,162,566
50,163,510
50,164,430
50,165,364
50,166,352
50,167,302
50,168,385
50,169,307
50,170,334
50,171,324
50,172,290
50,173,279
50,174,254
50,175,234
50,176,233
50,177,197
50,178,184
50,179,137
50,180,124
50,181,111
50,182,99
50,183,92
50,184,91
50,185,71
50,186,71
50,187,77
50,188,87
50,189,65
50,190,68
50,191,46
50,192,46
50,193,35
50,194,47
50,195,33
50,196,30
50,197,28
50,198,29
50,199,19
50,200,17
50,201,12
50,202,12
50,203,12
50,204,12
50,205,10
50,206,15
50,207,6
50,208,6
50,209,5
50,210,5
50,211,3
50,212,9
50,213,2
50,214,2
50,216,1
50,217,1
50,218,2
50,219,4
50,220,2
50,221,4
50,222,1
50,223,1
50,226,1
50,234,1
51,63,1
51,66,2
51,68,5
51,69,6
51,70,25
51,71,20
51,72,31
51,73,57
51,74,57
51,75,94
51,76,111
51,77,144
51,78,96
51,79,131
51,80,209
51,81,317
51,82,392
51,83,604
51,84,788
51,85,1033
51,86,1240
51,87,1489
51,88,1432
51,89,1388
51,90,1080
51,91,738
51,92,798
51,93,1129
51,94,1420
51,95,1801
51,96,2198
51,97,2784
51,98,3224
51,99,3491
51,100,3766
51,101,4019
51,102,3200
51,103,2806
51,104,1906
51,105,1667
51,106,1927
51,107,2358
51,108,2791
51,109,3330
51,110,3612
51,111,4022
51,112,4535
51,113,4782
51,114,4538
51,115,4371
51,116,4075
51,117,3278
51,118,2546
51,119,2314
51,120,2088
51,121,2592
51,122,2918
51,123,3216
51,124,3481
51,125,3758
51,126,3902
51,127,4034
51,128,4026
51,129,3811
51,130,3323
51,131,3151
51,132,2474
51,133,2121
51,134,1993
51,135,1901
51,136,2076
51,137,2121
51,138,2462
51,139,2512
51,140,2659
51,141,2673
51,142,2430
51,143,2429
51,144,2410
51,145,2102
51,146,1782
51,147,1614
51,148,1562
51,149,1269
51,150,1109
51,151,1184
51,152,1191
51,153,1281
51,154,1375
51,155,1295
51,156,1319
51,157,1264
51,158,1263
51,159,1131
51,160,1034
51,161,888
51,162,871
51,163,732
51,164,668
51,165,557
51,166,535
51,167,523
51,168,538
51,169,510
51,170,533
51,171,502
51,172,548
51,173,468
51,174,451
51,175,407
51,176,353
51,177,326
51,178,288
51,179,269
51,180,230
51,181,197
51,182,185
51,183,166
51,184,167
51,185,152
51,186,170
51,187,148
51,188,132
51,189,141
51,190,127
51,191,106
51,192,88
51,193,95
51,194,67
51,195,58
51,196,56
51,197,49
51,198,44
51,199,42
51,200,36
51,201,40
51,202,29
51,203,39
51,204,34
51,205,31
51,206,32
51,207,25
51,208,19
51,209,11
51,210,11
51,211,14
51,212,12
51,213,6
51,214,11
51,215,6
51,216,3
51,217,4
51,218,3
51,219,3
51,220,5
51,221,6
51,222,5
51,223,2
51,224,4
51,225,2
51,226,1
51,228,1
51,229,3
51,231,4
51,233,1
51,234,1
52,69,2
52,70,3
52,71,2
52,72,3
52,73,10
52,74,10
52,75,17
52,76,19
52,77,22
52,78,23
52,79,57
52,80,67
52,81,127
52,82,145
52,83,252
52,84,266
52,85,364
52,86,427
52,87,471
52,88,575
52,89,533
52,90,481
52,91,398
52,92,469
52,93,702
52,94,815
52,95,1110
52,96,1317
52,97,1669
52,98,1792
52,99,2036
52,100,2137
52,101,2302
52,102,1897
52,103,1686
52,104,1295
52,105,1214
52,106,1375
52,107,1707
52,108,2091
52,109,2325
52,110,2694
52,111,3121
52,112,3403
52,113,3390
52,114,3261
52,115,3207
52,116,2908
52,117,2410
52,118,1920
52,119,1858
52,120,1854
52,121,2212
52,122,2477
52,123,2721
52,124,3079
52,125,3146
52,126,3191
52,127,3307
52,128,3433
52,129,3091
52,130,2783
52,131,2666
52,132,2146
52,133,1950
52,134,1878
52,135,1831
52,136,2012
52,137,2117
52,138,2262
52,139,2421
52,140,2500
52,141,2491
52,142,2421
52,143,2336
52,144,2208
52,145,2088
52,146,1774
52,147,1574
52,148,1455
52,149,1358
52,150,1230
52,151,1338
52,152,1484
52,153,1339
52,154,1494
52,155,1405
52,156,1405
52,157,1327
52,158,1293
52,159,1236
52,160,1122
52,161,1098
52,162,884
52,163,824
52,164,748
52,165,710
52,166,679
52,167,629
52,168,688
52,169,623
52,170,658
52,171,656
52,172,591
52,173,590
52,174,582
52,175,488
52,176,427
52,177,409
52,178,419
52,179,352
52,180,294
52,181,279
52,182,254
52,183,243
52,184,237
52,185,230
52,186,215
52,187,222
52,188,217
52,189,185
52,190,168
52,191,161
52,192,160
52,193,119
52,194,137
52,195,86
52,196,98
52,197,85
52,198,90
52,199,64
52,200,79
52,201,56
52,202,60
52,203,46
52,204,64
52,205,52
52,206,42
52,207,34
52,208,31
52,209,38
52,210,26
52,211,34
52,212,28
52,213,13
52,214,20
52,215,8
52,216,19
52,217,11
52,218,16
52,219,9
52,220,14
52,221,12
52,222,6
52,223,3
52,224,9
52,225,4
52,226,7
52,227,3
52,228,3
52,230,1
52,231,4
52,232,2
52,233,1
52,234,5
52,235,1
52,236,1
52,239,1
52,240,2
52,242,2
52,243,1
52,251,1
53,69,1
53,72,6
53,73,1
53,74,5
53,75,4
53,76,1
53,77,4
53,78,2
53,79,9
53,80,15
53,81,33
53,82,34
53,83,51
53,84,70
53,85,89
53,86,99
53,87,145
53,88,147
53,89,160
53,90,176
53,91,180
53,92,193
53,93,279
53,94,322
53,95,456
53,96,582
53,97,749
53,98,736
53,99,935
53,100,1000
53,101,1003
53,102,833
53,103,844
53,104,679
53,105,677
53,106,868
53,107,1077
53,108,1295
53,109,1516
53,110,1604
53,111,1942
53,112,2139
53,113,2118
53,114,2121
53,115,1972
53,116,1816
53,117,1619
53,118,1332
53,119,1405
53,120,1432
53,121,1765
53,122,1934
53,123,2065
53,124,2421
53,125,2411
53,126,2469
53,127,2553
53,128,2662
53,129,2316
53,130,2235
53,131,1998
53,132,1787
53,133,1610
53,134,1669
53,135,1640
53,136,1871
53,137,1969
53,138,2133
53,139,2113
53,140,2239
53,141,2231
53,142,2198
53,143,2053
53,144,2017
53,145,1892
53,146,1576
53,147,1490
53,148,1429
53,149,1316
53,150,1208
53,151,1409
53,152,1438
53,153,1419
53,154,1524
53,155,1406
53,156,1501
53,157,1419
53,158,1322
53,159,1237
53,160,1191
53,161,1095
53,162,952
53,163,911
53,164,814
53,165,841
53,166,762
53,167,743
53,168,766
53,169,793
53,170,812
53,171,792
53,172,704
53,173,716
53,174,609
53,175,594
53,176,547
53,177,554
53,178,445
53,179,399
53,180,387
53,181,378
53,182,321
53,183,343
53,184,324
53,185,305
53,186,314
53,187,286
53,188,285
53,189,281
53,190,238
53,191,220
53,192,194
53,193,186
53,194,194
53,195,161
53,196,127
53,197,134
53,198,127
53,199,97
53,200,94
53,201,96
53,202,103
53,203,98
53,204,83
53,205,71
53,206,71
53,207,72
53,208,56
53,209,56
53,210,37
53,211,32
53,212,30
53,213,36
53,214,27
53,215,35
53,216,27
53,217,24
53,218,15
53,219,22
53,220,20
53,221,21
53,222,21
53,223,13
53,224,14
53,225,9
53,226,11
53,227,6
53,228,4
53,229,9
53,230,4
53,231,5
53,232,6
53,233,4
53,234,3
53,235,2
53,236,1
53,237,5
53,238,2
53,239,1
53,240,1
53,241,2
53,242,3
53,243,1
53,244,1
53,245,1
53,247,1
53,248,2
53,263,1
54,77,1
54,78,1
54,79,2
54,80,2
54,81,2
54,82,3
54,83,7
54,84,11
54,85,15
54,86,30
54,87,26
54,88,23
54,89,30
54,90,27
54,91,38
54,92,43
54,93,71
54,94,98
54,95,130
54,96,135
54,97,172
54,98,201
54,99,272
54,100,283
54,101,286
54,102,274
54,103,278
54,104,257
54,105,269
54,106,333
54,107,408
54,108,526
54,109,552
54,110,700
54,111,739
54,112,779
54,113,854
54,114,807
54,115,855
54,116,826
54,117,650
54,118,663
54,119,679
54,120,763
54,121,893
54,122,952
54,123,1027
54,124,1183
54,125,1209
54,126,1360
54,127,1285
54,128,1330
54,129,1239
54,130,1225
54,131,1069
54,132,979
54,133,943
54,134,1027
54,135,921
54,136,1114
54,137,1163
54,138,1288
54,139,1244
54,140,1301
54,141,1377
54,142,1291
54,143,1216
54,144,1197
54,145,1128
54,146,1114
54,147,979
54,148,923
54,149,892
54,150,954
54,151,893
54,152,998
54,153,954
54,154,1021
54,155,946
54,156,1069
54,157,967
54,158,915
54,159,919
54,160,812
54,161,825
54,162,724
54,163,653
54,164,671
54,165,645
54,166,571
54,167,616
54,168,601
54,169,620
54,170,617
54,171,601
54,172,525
54,173,507
54,174,518
54,175,520
54,176,469
54,177,394
54,178,407
54,179,360
54,180,319
54,181,327
54,182,321
54,183,303
54,184,272
54,185,303
54,186,294
54,187,259
54,188,250
54,189,220
54,190,221
54,191,203
54,192,200
54,193,179
54,194,162
54,195,155
54,196,124
54,197,136
54,198,110
54,199,111
54,200,119
54,201,92
54,202,98
54,203,88
54,204,109
54,205,76
54,206,76
54,207,62
54,208,70
54,209,50
54,210,60
54,211,61
54,212,36
54,213,40
54,214,42
54,215,32
54,216,37
54,217,26
54,218,22
54,219,31
54,220,23
54,221,21
54,222,14
54,223,21
54,224,5
54,225,16
54,226,18
54,227,8
54,228,9
54,229,9
54,230,8
54,231,9
54,232,6
54,233,3
54,234,5
54,235,11
54,236,2
54,237,6
54,238,2
54,239,4
54,240,5
54,241,3
54,242,3
54,243,2
54,244,2
54,245,2
54,251,2
54,257,1
54,258,1
54,265,1
55,84,1
55,85,1
55,86,1
55,87,3
55,88,1
55,89,4
55,90,6
55,91,6
55,92,6
55,93,12
55,94,11
55,95,17
55,96,20
55,97,29
55,98,30
55,99,30
55,100,47
55,101,28
55,102,33
55,103,39
55,104,65
55,105,50
55,106,79
55,107,82
55,108,116
55,109,142
55,110,171
55,111,170
55,112,205
55,113,197
55,114,219
55,115,227
55,116,197
55,117,206
55,118,153
55,119,239
55,120,223
55,121,298
55,122,320
55,123,373
55,124,418
55,125,445
55,126,457
55,127,418
55,128,464
55,129,399
55,130,455
55,131,404
55,132,425
55,133,383
55,134,344
55,135,419
55,136,484
55,137,539
55,138,559
55,139,564
55,140,592
55,141,627
55,142,577
55,143,537
55,144,579
55,145,506
55,146,478
55,147,464
55,148,451
55,149,452
55,150,506
55,151,495
55,152,506
55,153,487
55,154,562
55,155,564
55,156,544
55,157,518
55,158,501
55,159,487
55,160,495
55,161,413
55,162,419
55,163,385
55,164,353
55,165,371
55,166,378
55,167,397
55,168,368
55,169,409
55,170,377
55,171,367
55,172,351
55,173,371
55,174,335
55,175,316
55,176,293
55,177,275
55,178,255
55,179,271
55,180,243
55,181,194
55,182,213
55,183,235
55,184,214
55,185,231
55,186,197
55,187,180
55,188,187
55,189,219
55,190,157
55,191,172
55,192,152
55,193,129
55,194,124
55,195,130
55,196,113
55,197,88
55,198,110
55,199,93
55,200,113
55,201,84
55,202,86
55,203,86
55,204,74
55,205,75
55,206,80
55,207,71
55,208,55
55,209,52
55,210,51
55,211,51
55,212,41
55,213,34
55,214,46
55,215,27
55,216,42
55,217,28
55,218,21
55,219,35
55,220,26
55,221,28
55,222,26
55,223,9
55,224,13
55,225,16
55,226,18
55,227,11
55,228,14
55,229,13
55,230,8
55,231,8
55,232,14
55,233,13
55,234,6
55,235,6
55,236,7
55,237,7
55,238,6
55,239,3
55,240,1
55,241,2
55,242,2
55,243,2
55,244,5
55,245,2
55,246,2
55,247,1
55,248,2
55,249,1
55,250,2
55,251,1
55,253,1
55,254,2
55,255,1
55,256,1
55,257,1
55,258,1
55,260,1
55,264,1
