add_ds_card,mult_ds_card,count
45,118,1666
45,119,1588
45,120,1384
45,121,1630
45,122,1626
45,123,1866
45,124,1994
45,125,2048
45,126,1953
45,127,1826
45,128,1903
45,129,1677
45,130,1404
45,131,1149
45,132,1002
45,133,883
45,134,779
45,135,699
45,136,852
45,137,758
45,138,860
45,139,860
45,140,821
45,141,800
45,142,713
45,143,658
45,144,609
45,145,547
45,146,487
45,147,377
45,148,282
45,149,292
45,150,291
45,151,286
45,152,271
45,153,231
45,154,299
45,155,231
45,156,236
45,157,242
45,158,177
45,159,166
45,160,162
45,161,130
45,162,106
45,163,101
45,164,83
45,165,90
45,166,66
45,167,92
45,168,67
45,169,60
45,170,58
45,171,45
45,172,42
45,173,49
45,174,33
45,175,43
45,176,32
45,177,31
45,178,18
45,179,21
45,180,21
45,181,10
45,182,11
45,183,13
45,184,10
45,185,13
45,186,5
45,187,8
45,188,4
45,189,12
45,190,4
45,191,5
45,192,8
45,193,1
45,194,1
45,195,3
45,196,3
45,198,2
45,199,2
45,200,1
45,201,1
45,203,2
45,205,1
45,214,1
46,56,5
46,57,3
46,58,7
46,59,8
46,60,22
46,61,28
46,62,51
46,63,80
46,64,85
46,65,115
46,66,119
46,67,107
46,68,225
46,69,237
46,70,408
46,71,687
46,72,983
46,73,1053
46,74,1728
46,75,1945
46,76,2036
46,77,1895
46,78,896
46,79,815
46,80,926
46,81,1460
46,82,1521
46,83,2478
46,84,3215
46,85,3609
46,86,3686
46,87,4932
46,88,4527
46,89,4028
46,90,3251
46,91,1502
46,92,1547
46,93,2086
46,94,2501
46,95,3307
46,96,3155
46,97,4368
46,98,4906
46,99,4791
46,100,4743
46,101,5136
46,102,3955
46,103,3451
46,104,2419
46,105,1856
46,106,1860
46,107,2378
46,108,2920
46,109,3153
46,110,3490
46,111,3372
46,112,3881
46,113,3989
46,114,3472
46,115,3208
46,116,3044
46,117,2166
46,118,1675
46,119,1742
46,120,1586
46,121,1785
46,122,1848
46,123,2040
46,124,2199
46,125,2163
46,126,2170
46,127,2062
46,128,2109
46,129,1907
46,130,1552
46,131,1370
46,132,1154
46,133,1012
46,134,838
46,135,815
46,136,1029
46,137,992
46,138,964
46,139,942
46,140,1001
46,141,980
46,142,891
46,143,852
46,144,727
46,145,661
46,146,549
46,147,418
46,148,389
46,149,403
46,150,339
46,151,383
46,152,348
46,153,310
46,154,358
46,155,310
46,156,300
46,157,285
46,158,282
46,159,217
46,160,209
46,161,188
46,162,129
46,163,132
46,164,119
46,165,102
46,166,118
46,167,82
46,168,94
46,169,89
46,170,86
46,171,78
46,172,68
46,173,73
46,174,55
46,175,43
46,176,41
46,177,38
46,178,36
46,179,21
46,180,28
46,181,18
46,182,15
46,183,18
46,184,23
46,185,14
46,186,12
46,187,13
46,188,16
46,189,7
46,190,10
46,191,2
46,192,5
46,193,4
46,194,2
46,195,5
46,196,3
46,197,1
46,198,1
46,199,4
46,200,4
46,201,2
46,202,2
46,204,3
46,205,2
46,206,1
46,207,1
46,208,1
46,210,1
47,56,1
47,57,1
47,58,1
47,59,2
47,60,2
47,61,3
47,62,10
47,63,18
47,64,21
47,65,27
47,66,51
47,67,45
47,68,91
47,69,111
47,70,188
47,71,257
47,72,421
47,73,474
47,74,706
47,75,834
47,76,885
47,77,832
47,78,516
47,79,522
47,80,644
47,81,929
47,82,1087
47,83,1595
47,84,2004
47,85,2555
47,86,2564
47,87,3321
47,88,3146
47,89,2788
47,90,2223
47,91,1153
47,92,1331
47,93,1740
47,94,2121
47,95,2625
47,96,2739
47,97,3599
47,98,4096
47,99,4221
47,100,4120
47,101,4395
47,102,3469
47,103,3042
47,104,2190
47,105,1928
47,106,1852
47,107,2448
47,108,2883
47,109,3188
47,110,3348
47,111,3456
47,112,3907
47,113,4092
47,114,3575
47,115,3339
47,116,3170
47,117,2311
47,118,2009
47,119,1930
47,120,1715
47,121,2156
47,122,2145
47,123,2394
47,124,2571
47,125,2655
47,126,2676
47,127,2460
47,128,2512
47,129,2119
47,130,1943
47,131,1704
47,132,1672
47,133,1269
47,134,1173
47,135,1102
47,136,1457
47,137,1319
47,138,1388
47,139,1299
47,140,1431
47,141,1330
47,142,1282
47,143,1142
47,144,1087
47,145,919
47,146,847
47,147,725
47,148,609
47,149,565
47,150,591
47,151,592
47,152,616
47,153,591
47,154,624
47,155,526
47,156,537
47,157,497
47,158,494
47,159,394
47,160,366
47,161,293
47,162,275
47,163,254
47,164,224
47,165,198
47,166,215
47,167,182
47,168,198
47,169,205
47,170,172
47,171,165
47,172,132
47,173,139
47,174,131
47,175,116
47,176,93
47,177,90
47,178,81
47,179,68
47,180,56
47,181,58
47,182,58
47,183,42
47,184,45
47,185,38
47,186,39
47,187,34
47,188,49
47,189,28
47,190,35
47,191,22
47,192,10
47,193,13
47,194,11
47,195,10
47,196,6
47,197,9
47,198,9
47,199,11
47,200,8
47,201,7
47,202,13
47,203,4
47,204,4
47,205,4
47,206,4
47,207,3
47,208,1
47,209,3
47,210,2
47,211,2
47,212,2
47,213,4
47,214,1
47,215,1
47,216,2
47,221,1
47,222,1
47,226,1
47,228,1
48,62,1
48,63,3
48,64,4
48,65,7
48,66,10
48,67,6
48,68,20
48,69,31
48,70,59
48,71,93
48,72,96
48,73,146
48,74,240
48,75,275
48,76,292
48,77,295
48,78,172
48,79,261
48,80,342
48,81,527
48,82,560
48,83,848
48,84,1091
48,85,1310
48,86,1360
48,87,1685
48,88,1658
48,89,1518
48,90,1236
48,91,794
48,92,877
48,93,1199
48,94,1501
48,95,1788
48,96,1987
48,97,2450
48,98,2901
48,99,2809
48,100,2850
48,101,3033
48,102,2539
48,103,2289
48,104,1704
48,105,1369
48,106,1494
48,107,1849
48,108,2206
48,109,2541
48,110,2708
48,111,2741
48,112,3051
48,113,3265
48,114,2833
48,115,2598
48,116,2576
48,117,1949
48,118,1633
48,119,1692
48,120,1541
48,121,1705
48,122,1915
48,123,2066
48,124,2128
48,125,2285
48,126,2255
48,127,2055
48,128,2212
48,129,1989
48,130,1771
48,131,1571
48,132,1378
48,133,1183
48,134,1018
48,135,1053
48,136,1347
48,137,1295
48,138,1254
48,139,1247
48,140,1261
48,141,1187
48,142,1229
48,143,1122
48,144,1050
48,145,908
48,146,872
48,147,686
48,148,612
48,149,598
48,150,584
48,151,589
48,152,589
48,153,568
48,154,588
48,155,540
48,156,530
48,157,514
48,158,453
48,159,408
48,160,397
48,161,329
48,162,294
48,163,266
48,164,228
48,165,239
48,166,214
48,167,196
48,168,212
48,169,197
48,170,173
48,171,187
48,172,155
48,173,154
48,174,123
48,175,114
48,176,123
48,177,94
48,178,88
48,179,75
48,180,74
48,181,48
48,182,52
48,183,58
48,184,65
48,185,42
48,186,42
48,187,44
48,188,32
48,189,29
48,190,25
48,191,35
48,192,22
48,193,27
48,194,17
48,195,12
48,196,10
48,197,13
48,198,9
48,199,13
48,200,9
48,201,12
48,202,11
48,203,7
48,204,3
48,205,5
48,207,5
48,208,4
48,209,4
48,210,3
48,212,1
48,213,3
48,215,2
48,216,1
48,220,1
48,221,1
48,224,1
48,232,1
49,66,4
49,67,1
49,68,5
49,69,6
49,70,12
49,71,20
49,72,23
49,73,42
49,74,42
49,75,64
49,76,81
49,77,66
49,78,74
49,79,84
49,80,132
49,81,176
49,82,252
49,83,313
49,84,429
49,85,483
49,86,587
49,87,748
49,88,738
49,89,769
49,90,581
49,91,423
49,92,552
49,93,701
49,94,827
49,95,1025
49,96,1218
49,97,1476
49,98,1752
49,99,1738
49,100,1739
49,101,1849
49,102,1634
49,103,1410
49,104,1164
49,105,1072
49,106,1185
49,107,1422
49,108,1767
49,109,1926
49,110,2006
49,111,2263
49,112,2377
49,113,2414
49,114,2263
49,115,2109
49,116,1998
49,117,1629
49,118,1422
49,119,1474
49,120,1497
49,121,1574
49,122,1804
49,123,1895
49,124,2014
49,125,2153
49,126,2034
49,127,2068
49,128,2094
49,129,1797
49,130,1715
49,131,1483
49,132,1368
49,133,1258
49,134,1208
49,135,1183
49,136,1413
49,137,1392
49,138,1396
49,139,1449
49,140,1490
49,141,1389
49,142,1407
49,143,1251
49,144,1176
49,145,1037
49,146,965
49,147,814
49,148,831
49,149,731
49,150,795
49,151,780
49,152,771
49,153,771
49,154,786
49,155,720
49,156,720
49,157,729
49,158,616
49,159,635
49,160,492
49,161,495
49,162,415
49,163,472
49,164,349
49,165,337
49,166,323
49,167,390
49,168,318
49,169,345
49,170,301
49,171,314
49,172,269
49,173,267
49,174,242
49,175,197
49,176,201
49,177,186
49,178,153
49,179,128
49,180,125
49,181,131
49,182,113
49,183,138
49,184,93
49,185,93
49,186,93
49,187,94
49,188,82
49,189,66
49,190,63
49,191,70
49,192,48
49,193,43
49,194,39
49,195,45
49,196,33
49,197,43
49,198,26
49,199,39
49,200,20
49,201,29
49,202,21
49,203,21
49,204,15
49,205,17
49,206,14
49,207,14
49,208,9
49,209,6
49,210,4
49,211,9
49,212,8
49,213,9
49,214,9
49,215,4
49,216,3
49,217,5
49,218,2
49,219,3
49,220,1
49,221,3
49,222,1
49,223,3
49,224,2
49,227,1
49,230,1
49,231,2
49,232,1
49,238,1
49,240,1
50,66,1
50,69,2
50,70,1
50,72,5
50,73,3
50,74,4
50,75,7
50,76,5
50,77,14
50,78,12
50,79,27
50,80,27
50,81,37
50,82,77
50,83,87
50,84,125
50,85,146
50,86,164
50,87,196
50,88,207
50,89,195
50,90,182
50,91,174
50,92,214
50,93,264
50,94,340
50,95,423
50,96,509
50,97,614
50,98,736
50,99,730
50,100,787
50,101,795
50,102,707
50,103,693
50,104,529
50,105,565
50,106,565
50,107,725
50,108,852
50,109,1007
50,110,986
50,111,1209
50,112,1215
50,113,1294
50,114,1193
50,115,1132
50,116,1158
50,117,915
50,118,790
50,119,843
50,120,824
50,121,883
50,122,1062
50,123,1035
50,124,1195
50,125,1215
50,126,1192
50,127,1190
50,128,1229
50,129,1106
50,130,999
50,131,959
50,132,811
50,133,759
50,134,725
50,135,729
50,136,803
50,137,887
50,138,833
50,139,859
50,140,908
50,141,842
50,142,824
50,143,776
50,144,713
50,145,703
50,146,611
50,147,539
50,148,537
50,149,484
50,150,498
50,151,470
50,152,527
50,153,468
50,154,491
50,155,515
50,156,429
50,157,431
50,158,399
50,159,389
50,160,344
50,161,335
50,162,290
50,163,257
50,164,251
50,165,205
50,166,212
50,167,252
50,168,235
50,169,234
50,170,186
50,171,173
50,172,191
50,173,144
50,174,169
50,175,138
50,176,161
50,177,113
50,178,98
50,179,83
50,180,82
50,181,92
50,182,69
50,183,78
50,184,73
50,185,73
50,186,62
50,187,63
50,188,60
50,189,60
50,190,39
50,191,25
50,192,32
50,193,39
50,194,26
50,195,31
50,196,21
50,197,21
50,198,20
50,199,17
50,200,11
50,201,21
50,202,15
50,203,17
50,204,11
50,205,8
50,206,10
50,207,8
50,208,9
50,209,8
50,210,12
50,211,2
50,212,4
50,213,3
50,214,6
50,215,2
50,217,5
50,218,4
50,219,1
50,220,1
50,221,1
50,222,1
50,225,1
50,227,1
50,228,1
50,231,1
50,232,1
50,234,1
51,72,1
51,73,1
51,75,1
51,77,2
51,79,1
51,80,5
51,81,4
51,82,8
51,83,9
51,84,15
51,85,20
51,86,16
51,87,41
51,88,43
51,89,31
51,90,39
51,91,49
51,92,61
51,93,73
51,94,77
51,95,99
51,96,124
51,97,148
51,98,176
51,99,169
51,100,233
51,101,218
51,102,202
51,103,234
51,104,179
51,105,200
51,106,257
51,107,328
51,108,354
51,109,403
51,110,407
51,111,540
51,112,531
51,113,550
51,114,581
51,115,482
51,116,509
51,117,471
51,118,413
51,119,527
51,120,411
51,121,569
51,122,637
51,123,696
51,124,734
51,125,775
51,126,702
51,127,803
51,128,759
51,129,713
51,130,700
51,131,662
51,132,541
51,133,569
51,134,576
51,135,604
51,136,712
51,137,660
51,138,692
51,139,732
51,140,760
51,141,716
51,142,721
51,143,649
51,144,690
51,145,590
51,146,571
51,147,492
51,148,489
51,149,524
51,150,441
51,151,539
51,152,539
51,153,507
51,154,548
51,155,508
51,156,508
51,157,476
51,158,436
51,159,443
51,160,357
51,161,403
51,162,319
51,163,389
51,164,316
51,165,297
51,166,269
51,167,275
51,168,335
51,169,292
51,170,267
51,171,264
51,172,242
51,173,246
51,174,221
51,175,218
51,176,211
51,177,171
51,178,163
51,179,154
51,180,131
51,181,143
51,182,150
51,183,120
51,184,123
51,185,123
51,186,101
51,187,111
51,188,115
51,189,107
51,190,68
51,191,63
51,192,80
51,193,62
51,194,61
51,195,45
51,196,70
51,197,44
51,198,55
51,199,46
51,200,34
51,201,35
51,202,31
51,203,40
51,204,34
51,205,21
51,206,30
51,207,28
51,208,16
51,209,23
51,210,16
51,211,16
51,212,10
51,213,10
51,214,9
51,215,16
51,216,8
51,217,4
51,218,10
51,219,10
51,220,5
51,221,6
51,222,5
51,223,4
51,224,3
51,225,4
51,226,7
51,227,5
51,228,3
51,229,2
51,231,2
51,232,3
51,233,1
51,234,3
51,235,2
51,238,1
51,242,1
51,244,1
51,256,1
