add_ds_card,mult_ds_card,count
45,117,2098
45,118,1615
45,119,1613
45,120,1372
45,121,1648
45,122,1625
45,123,1899
45,124,1970
45,125,1928
45,126,1944
45,127,1897
45,128,1912
45,129,1711
45,130,1360
45,131,1186
45,132,1043
45,133,884
45,134,750
45,135,674
45,136,860
45,137,806
45,138,905
45,139,791
45,140,796
45,141,790
45,142,726
45,143,671
45,144,627
45,145,526
45,146,486
45,147,370
45,148,324
45,149,289
45,150,295
45,151,285
45,152,285
45,153,253
45,154,281
45,155,218
45,156,254
45,157,222
45,158,208
45,159,171
45,160,152
45,161,119
45,162,107
45,163,90
45,164,73
45,165,93
45,166,87
45,167,64
45,168,62
45,169,75
45,170,73
45,171,61
45,172,40
45,173,39
45,174,29
45,175,36
45,176,24
45,177,32
45,178,20
45,179,18
45,180,14
45,181,14
45,182,15
45,183,11
45,184,6
45,185,9
45,186,9
45,187,3
45,188,8
45,189,5
45,190,7
45,191,5
45,192,6
45,193,1
45,194,2
45,195,3
45,196,5
45,197,2
45,198,2
45,201,1
45,203,3
45,205,1
45,206,1
45,212,1
45,213,1
46,56,1
46,57,2
46,58,6
46,59,5
46,60,12
46,61,29
46,62,57
46,63,98
46,64,92
46,65,128
46,66,117
46,67,114
46,68,227
46,69,251
46,70,456
46,71,686
46,72,931
46,73,1073
46,74,1715
46,75,1930
46,76,1930
46,77,1882
46,78,958
46,79,796
46,80,965
46,81,1473
46,82,1491
46,83,2419
46,84,3067
46,85,3707
46,86,3731
46,87,4943
46,88,4686
46,89,3934
46,90,3285
46,91,1475
46,92,1633
46,93,2155
46,94,2469
46,95,3269
46,96,3192
46,97,4271
46,98,4845
46,99,4825
46,100,4795
46,101,5124
46,102,4026
46,103,3422
46,104,2331
46,105,1915
46,106,1858
46,107,2371
46,108,2843
46,109,3236
46,110,3543
46,111,3436
46,112,3913
46,113,3933
46,114,3507
46,115,3068
46,116,3041
46,117,2237
46,118,1741
46,119,1756
46,120,1540
46,121,1759
46,122,1813
46,123,2077
46,124,2171
46,125,2134
46,126,2218
46,127,2029
46,128,2124
46,129,1937
46,130,1510
46,131,1399
46,132,1182
46,133,991
46,134,863
46,135,802
46,136,999
46,137,983
46,138,1012
46,139,986
46,140,1035
46,141,950
46,142,845
46,143,860
46,144,692
46,145,628
46,146,533
46,147,481
46,148,368
46,149,366
46,150,363
46,151,379
46,152,388
46,153,308
46,154,350
46,155,328
46,156,294
46,157,293
46,158,261
46,159,254
46,160,181
46,161,173
46,162,155
46,163,144
46,164,122
46,165,105
46,166,79
46,167,96
46,168,94
46,169,91
46,170,85
46,171,80
46,172,63
46,173,79
46,174,60
46,175,51
46,176,21
46,177,44
46,178,32
46,179,26
46,180,25
46,181,20
46,182,20
46,183,24
46,184,24
46,185,17
46,186,17
46,187,8
46,188,9
46,189,11
46,190,2
46,191,6
46,192,5
46,193,10
46,194,2
46,195,4
46,196,4
46,197,3
46,198,4
46,199,3
46,200,3
46,201,2
46,203,2
46,205,1
46,206,1
46,207,2
47,59,1
47,60,4
47,61,8
47,62,9
47,63,27
47,64,27
47,65,30
47,66,40
47,67,41
47,68,73
47,69,95
47,70,189
47,71,311
47,72,401
47,73,479
47,74,741
47,75,831
47,76,851
47,77,917
47,78,463
47,79,489
47,80,688
47,81,979
47,82,1030
47,83,1602
47,84,2110
47,85,2456
47,86,2473
47,87,3246
47,88,3094
47,89,2798
47,90,2228
47,91,1188
47,92,1303
47,93,1799
47,94,2161
47,95,2611
47,96,2760
47,97,3628
47,98,4071
47,99,4157
47,100,4202
47,101,4343
47,102,3556
47,103,3102
47,104,2157
47,105,1887
47,106,1837
47,107,2393
47,108,2877
47,109,3165
47,110,3454
47,111,3565
47,112,3850
47,113,4010
47,114,3631
47,115,3376
47,116,3110
47,117,2252
47,118,1919
47,119,2016
47,120,1846
47,121,2090
47,122,2067
47,123,2421
47,124,2458
47,125,2681
47,126,2686
47,127,2461
47,128,2488
47,129,2276
47,130,1965
47,131,1641
47,132,1472
47,133,1327
47,134,1189
47,135,1171
47,136,1337
47,137,1326
47,138,1414
47,139,1324
47,140,1391
47,141,1316
47,142,1315
47,143,1215
47,144,1049
47,145,946
47,146,868
47,147,706
47,148,598
47,149,602
47,150,602
47,151,580
47,152,598
47,153,555
47,154,596
47,155,528
47,156,522
47,157,528
47,158,434
47,159,429
47,160,351
47,161,299
47,162,271
47,163,256
47,164,244
47,165,241
47,166,182
47,167,202
47,168,180
47,169,197
47,170,184
47,171,174
47,172,147
47,173,143
47,174,124
47,175,107
47,176,98
47,177,78
47,178,75
47,179,63
47,180,48
47,181,51
47,182,52
47,183,53
47,184,38
47,185,38
47,186,45
47,187,33
47,188,36
47,189,32
47,190,26
47,191,27
47,192,18
47,193,15
47,194,11
47,195,12
47,196,13
47,197,12
47,198,11
47,199,9
47,200,4
47,201,9
47,202,5
47,203,9
47,204,4
47,205,2
47,206,4
47,207,3
47,209,1
47,210,3
47,212,1
47,213,4
47,215,2
47,216,2
47,226,1
47,229,1
48,59,1
48,61,2
48,63,1
48,64,1
48,65,6
48,66,10
48,67,10
48,68,23
48,69,36
48,70,38
48,71,90
48,72,107
48,73,147
48,74,206
48,75,243
48,76,300
48,77,307
48,78,206
48,79,268
48,80,333
48,81,462
48,82,575
48,83,835
48,84,1149
48,85,1268
48,86,1345
48,87,1754
48,88,1717
48,89,1483
48,90,1240
48,91,787
48,92,876
48,93,1226
48,94,1456
48,95,1829
48,96,1933
48,97,2428
48,98,2846
48,99,2879
48,100,2981
48,101,2880
48,102,2531
48,103,2253
48,104,1636
48,105,1382
48,106,1589
48,107,1873
48,108,2193
48,109,2539
48,110,2684
48,111,2861
48,112,3066
48,113,3169
48,114,2810
48,115,2731
48,116,2522
48,117,1965
48,118,1656
48,119,1718
48,120,1532
48,121,1655
48,122,1874
48,123,2137
48,124,2100
48,125,2378
48,126,2200
48,127,2219
48,128,2215
48,129,1981
48,130,1680
48,131,1567
48,132,1230
48,133,1271
48,134,1101
48,135,1073
48,136,1282
48,137,1263
48,138,1228
48,139,1242
48,140,1299
48,141,1180
48,142,1217
48,143,1172
48,144,1012
48,145,891
48,146,853
48,147,709
48,148,629
48,149,581
48,150,584
48,151,624
48,152,545
48,153,556
48,154,615
48,155,504
48,156,537
48,157,537
48,158,483
48,159,378
48,160,350
48,161,355
48,162,326
48,163,270
48,164,239
48,165,228
48,166,217
48,167,209
48,168,221
48,169,216
48,170,181
48,171,169
48,172,127
48,173,148
48,174,127
48,175,136
48,176,105
48,177,99
48,178,78
48,179,84
48,180,62
48,181,62
48,182,62
48,183,49
48,184,52
48,185,32
48,186,52
48,187,44
48,188,40
48,189,35
48,190,28
48,191,37
48,192,28
48,193,22
48,194,16
48,195,8
48,196,10
48,197,19
48,198,8
48,199,9
48,200,10
48,201,7
48,202,6
48,203,10
48,204,8
48,205,5
48,206,5
48,207,1
48,208,3
48,209,4
48,210,2
48,211,2
48,212,1
48,213,3
48,215,1
48,216,2
48,217,2
48,218,3
48,224,1
48,226,1
49,64,1
49,65,1
49,66,1
49,67,4
49,68,5
49,69,5
49,70,6
49,71,19
49,72,24
49,73,38
49,74,47
49,75,68
49,76,60
49,77,63
49,78,69
49,79,92
49,80,133
49,81,185
49,82,247
49,83,322
49,84,430
49,85,526
49,86,578
49,87,781
49,88,730
49,89,732
49,90,589
49,91,399
49,92,541
49,93,732
49,94,872
49,95,1045
49,96,1256
49,97,1507
49,98,1640
49,99,1773
49,100,1784
49,101,1840
49,102,1546
49,103,1479
49,104,1175
49,105,1024
49,106,1173
49,107,1431
49,108,1703
49,109,1896
49,110,1961
49,111,2257
49,112,2346
49,113,2499
49,114,2238
49,115,2131
49,116,1987
49,117,1612
49,118,1410
49,119,1527
49,120,1407
49,121,1542
49,122,1747
49,123,1967
49,124,2127
49,125,2169
49,126,2006
49,127,2041
49,128,2047
49,129,1858
49,130,1699
49,131,1498
49,132,1413
49,133,1233
49,134,1179
49,135,1241
49,136,1409
49,137,1384
49,138,1362
49,139,1468
49,140,1468
49,141,1417
49,142,1397
49,143,1218
49,144,1174
49,145,1015
49,146,963
49,147,795
49,148,853
49,149,788
49,150,815
49,151,775
49,152,778
49,153,770
49,154,770
49,155,770
49,156,734
49,157,709
49,158,662
49,159,565
49,160,522
49,161,458
49,162,423
49,163,416
49,164,370
49,165,372
49,166,340
49,167,359
49,168,324
49,169,317
49,170,305
49,171,291
49,172,291
49,173,259
49,174,229
49,175,202
49,176,190
49,177,191
49,178,131
49,179,149
49,180,118
49,181,148
49,182,111
49,183,122
49,184,120
49,185,106
49,186,99
49,187,75
49,188,82
49,189,75
49,190,60
49,191,70
49,192,61
49,193,30
49,194,32
49,195,38
49,196,29
49,197,31
49,198,43
49,199,36
49,200,24
49,201,24
49,202,21
49,203,17
49,204,18
49,205,18
49,206,9
49,207,13
49,208,9
49,209,15
49,210,10
49,211,5
49,212,3
49,213,8
49,214,7
49,215,6
49,216,5
49,217,3
49,218,3
49,219,5
49,220,3
49,222,5
49,223,1
49,224,2
49,227,1
49,228,1
49,229,2
49,231,1
49,236,1
49,238,1
49,239,1
50,71,3
50,72,2
50,73,3
50,74,8
50,75,12
50,76,9
50,77,15
50,78,19
50,79,31
50,80,33
50,81,42
50,82,56
50,83,83
50,84,110
50,85,125
50,86,163
50,87,205
50,88,210
50,89,215
50,90,208
50,91,162
50,92,229
50,93,272
50,94,345
50,95,399
50,96,501
50,97,606
50,98,701
50,99,693
50,100,802
50,101,808
50,102,700
50,103,707
50,104,556
50,105,508
50,106,603
50,107,738
50,108,923
50,109,984
50,110,1003
50,111,1149
50,112,1214
50,113,1346
50,114,1195
50,115,1100
50,116,1118
50,117,901
50,118,779
50,119,888
50,120,772
50,121,924
50,122,989
50,123,1111
50,124,1192
50,125,1225
50,126,1164
50,127,1254
50,128,1213
50,129,1062
50,130,987
50,131,938
50,132,842
50,133,753
50,134,760
50,135,757
50,136,813
50,137,822
50,138,822
50,139,892
50,140,921
50,141,786
50,142,863
50,143,801
50,144,751
50,145,644
50,146,633
50,147,505
50,148,557
50,149,538
50,150,425
50,151,493
50,152,444
50,153,523
50,154,517
50,155,478
50,156,448
50,157,421
50,158,388
50,159,378
50,160,341
50,161,348
50,162,281
50,163,300
50,164,260
50,165,214
50,166,228
50,167,214
50,168,218
50,169,214
50,170,191
50,171,189
50,172,197
50,173,166
50,174,157
50,175,133
50,176,145
50,177,101
50,178,109
50,179,106
50,180,92
50,181,61
50,182,83
50,183,85
50,184,77
50,185,73
50,186,55
50,187,57
50,188,54
50,189,60
50,190,53
50,191,26
50,192,33
50,193,31
50,194,28
50,195,26
50,196,24
50,197,20
50,198,29
50,199,15
50,200,12
50,201,16
50,202,20
50,203,13
50,204,15
50,205,10
50,206,8
50,207,6
50,208,7
50,209,8
50,210,2
50,211,5
50,212,6
50,213,5
50,214,4
50,215,3
50,216,5
50,217,2
50,218,1
50,220,3
50,223,1
50,224,2
50,225,1
50,226,1
50,227,1
50,228,1
50,229,1
50,233,1
50,234,1
50,235,1
51,70,1
51,74,1
51,75,2
51,76,1
51,77,1
51,78,2
51,80,3
51,81,11
51,82,10
51,83,6
51,84,5
51,85,16
51,86,19
51,87,26
51,88,36
51,89,42
51,90,33
51,91,45
51,92,54
51,93,51
51,94,78
51,95,112
51,96,122
51,97,165
51,98,186
51,99,204
51,100,198
51,101,251
51,102,223
51,103,230
51,104,152
51,105,228
51,106,243
51,107,323
51,108,370
51,109,417
51,110,406
51,111,523
51,112,499
51,113,601
51,114,542
51,115,554
51,116,534
51,117,421
51,118,409
51,119,540
51,120,445
51,121,517
51,122,606
51,123,727
51,124,715
51,125,752
51,126,765
51,127,780
51,128,785
51,129,689
51,130,706
51,131,637
51,132,568
51,133,582
51,134,557
51,135,569
51,136,703
51,137,701
51,138,656
51,139,714
51,140,772
51,141,721
51,142,716
51,143,694
51,144,687
51,145,575
51,146,536
51,147,510
51,148,505
51,149,531
51,150,452
51,151,515
51,152,529
51,153,523
51,154,574
51,155,458
51,156,520
51,157,467
51,158,468
51,159,462
51,160,387
51,161,356
51,162,375
51,163,322
51,164,300
51,165,261
51,166,317
51,167,301
51,168,302
51,169,296
51,170,265
51,171,261
51,172,261
51,173,228
51,174,250
51,175,206
51,176,209
51,177,170
51,178,159
51,179,158
51,180,126
51,181,151
51,182,122
51,183,133
51,184,143
51,185,128
51,186,107
51,187,104
51,188,105
51,189,96
51,190,100
51,191,72
51,192,70
51,193,60
51,194,56
51,195,59
51,196,48
51,197,43
51,198,44
51,199,54
51,200,42
51,201,27
51,202,39
51,203,28
51,204,32
51,205,29
51,206,31
51,207,25
51,208,15
51,209,19
51,210,17
51,211,21
51,212,14
51,213,13
51,214,12
51,215,11
51,216,7
51,217,7
51,218,13
51,219,8
51,220,1
51,221,3
51,222,5
51,223,7
51,224,3
51,225,4
51,226,3
51,227,5
51,228,3
51,229,1
51,230,4
51,231,2
51,232,2
51,233,1
51,234,1
51,235,1
51,237,2
51,240,1
51,242,1
51,247,2
