add_ds_card,mult_ds_card,count
49,103,4123
49,104,3033
49,105,2969
49,106,3035
49,107,3688
49,108,3974
49,109,4320
49,110,4287
49,111,4604
49,112,4767
49,113,4615
49,114,4387
49,115,3977
49,116,3768
49,117,3105
49,118,2692
49,119,2660
49,120,2259
49,121,2751
49,122,2836
49,123,3027
49,124,2881
49,125,2998
49,126,2749
49,127,2782
49,128,2762
49,129,2568
49,130,2215
49,131,2026
49,132,1689
49,133,1734
49,134,1551
49,135,1546
49,136,1576
49,137,1480
49,138,1522
49,139,1345
49,140,1526
49,141,1407
49,142,1250
49,143,1215
49,144,1113
49,145,1024
49,146,965
49,147,799
49,148,748
49,149,719
49,150,620
49,151,681
49,152,612
49,153,576
49,154,595
49,155,482
49,156,526
49,157,464
49,158,474
49,159,423
49,160,352
49,161,329
49,162,325
49,163,294
49,164,253
49,165,234
49,166,209
49,167,216
49,168,183
49,169,153
49,170,177
49,171,148
49,172,136
49,173,124
49,174,100
49,175,113
49,176,103
49,177,76
49,178,81
49,179,72
49,180,62
49,181,49
49,182,53
49,183,51
49,184,43
49,185,44
49,186,38
49,187,27
49,188,27
49,189,27
49,190,25
49,191,22
49,192,16
49,193,20
49,194,10
49,195,11
49,196,15
49,197,10
49,198,3
49,199,5
49,200,3
49,201,6
49,202,5
49,203,4
49,204,2
49,205,3
49,206,6
49,207,2
49,208,2
49,209,2
49,211,2
49,212,3
49,214,2
49,217,1
49,218,1
49,219,1
50,60,2
50,61,1
50,62,5
50,63,14
50,64,8
50,65,14
50,66,39
50,67,61
50,68,105
50,69,99
50,70,194
50,71,246
50,72,397
50,73,480
50,74,612
50,75,676
50,76,740
50,77,702
50,78,651
50,79,846
50,80,1076
50,81,1540
50,82,1716
50,83,2359
50,84,2820
50,85,3291
50,86,3453
50,87,3936
50,88,3528
50,89,3104
50,90,2684
50,91,1983
50,92,2467
50,93,2917
50,94,3503
50,95,4046
50,96,4414
50,97,5362
50,98,5593
50,99,5725
50,100,5632
50,101,5645
50,102,4465
50,103,3994
50,104,2966
50,105,3117
50,106,3364
50,107,4032
50,108,4333
50,109,4799
50,110,4843
50,111,5181
50,112,5337
50,113,5219
50,114,4967
50,115,4487
50,116,4196
50,117,3560
50,118,3045
50,119,3159
50,120,2765
50,121,3254
50,122,3448
50,123,3533
50,124,3536
50,125,3708
50,126,3582
50,127,3482
50,128,3346
50,129,3080
50,130,2721
50,131,2635
50,132,2112
50,133,2112
50,134,2001
50,135,1949
50,136,1933
50,137,1928
50,138,2074
50,139,1921
50,140,1991
50,141,1867
50,142,1767
50,143,1642
50,144,1503
50,145,1406
50,146,1338
50,147,1155
50,148,1057
50,149,955
50,150,862
50,151,968
50,152,854
50,153,831
50,154,855
50,155,776
50,156,798
50,157,644
50,158,662
50,159,602
50,160,586
50,161,453
50,162,470
50,163,405
50,164,371
50,165,340
50,166,336
50,167,310
50,168,307
50,169,254
50,170,252
50,171,238
50,172,214
50,173,225
50,174,195
50,175,169
50,176,159
50,177,152
50,178,118
50,179,115
50,180,85
50,181,101
50,182,75
50,183,63
50,184,52
50,185,54
50,186,60
50,187,53
50,188,51
50,189,49
50,190,48
50,191,30
50,192,30
50,193,28
50,194,20
50,195,27
50,196,18
50,197,17
50,198,19
50,199,12
50,200,13
50,201,9
50,202,8
50,203,12
50,204,3
50,205,4
50,206,8
50,207,3
50,209,4
50,210,4
50,211,1
50,212,2
50,213,2
50,214,1
50,215,3
50,216,1
50,218,2
50,219,2
50,221,1
50,223,1
50,225,2
51,63,6
51,64,2
51,65,8
51,66,13
51,67,12
51,68,29
51,69,36
51,70,70
51,71,80
51,72,122
51,73,145
51,74,192
51,75,228
51,76,322
51,77,271
51,78,386
51,79,513
51,80,632
51,81,944
51,82,1039
51,83,1525
51,84,1713
51,85,2070
51,86,2126
51,87,2411
51,88,2268
51,89,2105
51,90,1981
51,91,1587
51,92,2107
51,93,2515
51,94,2983
51,95,3611
51,96,3950
51,97,4566
51,98,4984
51,99,4987
51,100,5081
51,101,4741
51,102,4126
51,103,3741
51,104,3084
51,105,3521
51,106,3524
51,107,4276
51,108,4614
51,109,5196
51,110,5335
51,111,5634
51,112,5825
51,113,5871
51,114,5427
51,115,5026
51,116,4704
51,117,3922
51,118,3650
51,119,3812
51,120,3668
51,121,4246
51,122,4249
51,123,4612
51,124,4522
51,125,4866
51,126,4673
51,127,4645
51,128,4609
51,129,3970
51,130,3839
51,131,3467
51,132,3113
51,133,2937
51,134,2874
51,135,2812
51,136,3002
51,137,2953
51,138,3219
51,139,3060
51,140,3143
51,141,2852
51,142,2607
51,143,2603
51,144,2410
51,145,2271
51,146,2100
51,147,1787
51,148,1896
51,149,1783
51,150,1555
51,151,1699
51,152,1556
51,153,1530
51,154,1508
51,155,1429
51,156,1477
51,157,1258
51,158,1249
51,159,1150
51,160,1055
51,161,972
51,162,952
51,163,784
51,164,771
51,165,716
51,166,666
51,167,698
51,168,653
51,169,564
51,170,583
51,171,524
51,172,504
51,173,478
51,174,433
51,175,398
51,176,363
51,177,354
51,178,293
51,179,295
51,180,237
51,181,243
51,182,224
51,183,187
51,184,197
51,185,188
51,186,172
51,187,153
51,188,145
51,189,106
51,190,113
51,191,97
51,192,116
51,193,87
51,194,87
51,195,82
51,196,67
51,197,49
51,198,45
51,199,59
51,200,38
51,201,42
51,202,28
51,203,45
51,204,36
51,205,27
51,206,16
51,207,21
51,208,30
51,209,21
51,210,12
51,211,10
51,212,14
51,213,9
51,214,10
51,215,2
51,216,8
51,217,6
51,218,7
51,219,2
51,220,4
51,221,2
51,222,2
51,224,3
51,225,3
51,226,3
51,227,2
51,228,2
51,230,2
51,232,2
51,233,1
51,235,1
51,238,1
52,66,3
52,67,4
52,68,8
52,69,10
52,70,13
52,71,17
52,72,20
52,73,37
52,74,48
52,75,69
52,76,83
52,77,116
52,78,148
52,79,223
52,80,305
52,81,397
52,82,462
52,83,651
52,84,759
52,85,896
52,86,1080
52,87,1199
52,88,1191
52,89,1107
52,90,1211
52,91,1110
52,92,1474
52,93,1837
52,94,2039
52,95,2575
52,96,2676
52,97,3347
52,98,3428
52,99,3651
52,100,3713
52,101,3525
52,102,3145
52,103,2801
52,104,2582
52,105,2931
52,106,2981
52,107,3589
52,108,3936
52,109,4451
52,110,4781
52,111,4992
52,112,5142
52,113,5105
52,114,4695
52,115,4357
52,116,4139
52,117,3549
52,118,3206
52,119,3588
52,120,3390
52,121,4014
52,122,4191
52,123,4566
52,124,4544
52,125,4719
52,126,4633
52,127,4556
52,128,4545
52,129,4018
52,130,3639
52,131,3441
52,132,3127
52,133,3032
52,134,2912
52,135,2929
52,136,3231
52,137,3178
52,138,3374
52,139,3269
52,140,3451
52,141,3251
52,142,3017
52,143,2869
52,144,2745
52,145,2460
52,146,2377
52,147,2013
52,148,1943
52,149,2023
52,150,1785
52,151,1868
52,152,1941
52,153,1780
52,154,1881
52,155,1668
52,156,1816
52,157,1636
52,158,1592
52,159,1476
52,160,1306
52,161,1190
52,162,1179
52,163,955
52,164,943
52,165,921
52,166,901
52,167,793
52,168,793
52,169,772
52,170,846
52,171,774
52,172,694
52,173,646
52,174,635
52,175,575
52,176,500
52,177,444
52,178,370
52,179,412
52,180,395
52,181,307
52,182,339
52,183,263
52,184,297
52,185,283
52,186,214
52,187,253
52,188,200
52,189,196
52,190,202
52,191,171
52,192,160
52,193,133
52,194,140
52,195,99
52,196,103
52,197,76
52,198,75
52,199,82
52,200,74
52,201,72
52,202,60
52,203,68
52,204,57
52,205,47
52,206,47
52,207,44
52,208,29
52,209,22
52,210,25
52,211,30
52,212,23
52,213,28
52,214,17
52,215,18
52,216,9
52,217,8
52,218,16
52,219,12
52,220,14
52,221,2
52,222,10
52,223,7
52,224,6
52,225,2
52,226,5
52,227,2
52,228,3
52,229,2
52,230,5
52,231,4
52,233,2
52,234,3
52,235,3
52,236,2
52,237,1
52,238,1
52,240,2
52,244,1
53,67,2
53,69,1
53,71,3
53,72,6
53,73,6
53,74,5
53,75,17
53,76,13
53,77,33
53,78,54
53,79,65
53,80,100
53,81,137
53,82,152
53,83,225
53,84,284
53,85,320
53,86,346
53,87,454
53,88,485
53,89,487
53,90,623
53,91,598
53,92,863
53,93,1039
53,94,1222
53,95,1476
53,96,1647
53,97,1990
53,98,2061
53,99,2102
53,100,2224
53,101,2122
53,102,2051
53,103,2061
53,104,1954
53,105,2329
53,106,2442
53,107,2971
53,108,3193
53,109,3634
53,110,3782
53,111,4083
53,112,4188
53,113,4166
53,114,3953
53,115,3709
53,116,3560
53,117,3284
53,118,3156
53,119,3632
53,120,3386
53,121,4205
53,122,4161
53,123,4576
53,124,4651
53,125,4811
53,126,4567
53,127,4628
53,128,4513
53,129,4132
53,130,3940
53,131,3579
53,132,3551
53,133,3465
53,134,3569
53,135,3573
53,136,3889
53,137,3987
53,138,3966
53,139,3877
53,140,4066
53,141,3816
53,142,3666
53,143,3504
53,144,3394
53,145,3174
53,146,3042
53,147,2708
53,148,2614
53,149,2560
53,150,2595
53,151,2815
53,152,2720
53,153,2670
53,154,2737
53,155,2475
53,156,2638
53,157,2274
53,158,2228
53,159,2118
53,160,1937
53,161,1815
53,162,1779
53,163,1603
53,164,1615
53,165,1572
53,166,1511
53,167,1517
53,168,1420
53,169,1362
53,170,1366
53,171,1278
53,172,1198
53,173,1118
53,174,1056
53,175,1013
53,176,968
53,177,819
53,178,833
53,179,781
53,180,750
53,181,619
53,182,697
53,183,610
53,184,627
53,185,572
53,186,554
53,187,516
53,188,491
53,189,441
53,190,429
53,191,380
53,192,336
53,193,318
53,194,297
53,195,290
53,196,252
53,197,246
53,198,259
53,199,227
53,200,188
53,201,174
53,202,167
53,203,177
53,204,152
53,205,136
53,206,137
53,207,94
53,208,110
53,209,85
53,210,96
53,211,65
53,212,71
53,213,66
53,214,59
53,215,48
53,216,54
53,217,55
53,218,49
53,219,39
53,220,39
53,221,27
53,222,24
53,223,40
53,224,23
53,225,14
53,226,28
53,227,16
53,228,13
53,229,15
53,230,13
53,231,6
53,232,15
53,233,9
53,234,4
53,235,10
53,236,6
53,237,3
53,238,7
53,239,5
53,240,2
53,241,6
53,242,3
53,243,4
53,244,1
53,245,3
53,246,1
53,248,2
53,250,1
53,251,3
53,253,1
53,255,1
53,257,1
53,263,1
54,71,1
54,72,2
54,74,1
54,75,2
54,76,3
54,77,9
54,78,6
54,79,11
54,80,9
54,81,26
54,82,29
54,83,40
54,84,57
54,85,57
54,86,84
54,87,102
54,88,110
54,89,143
54,90,204
54,91,217
54,92,264
54,93,336
54,94,412
54,95,568
54,96,580
54,97,786
54,98,790
54,99,860
54,100,925
54,101,915
54,102,929
54,103,1049
54,104,1025
54,105,1311
54,106,1403
54,107,1711
54,108,1852
54,109,2112
54,110,2145
54,111,2275
54,112,2421
54,113,2393
54,114,2294
54,115,2382
54,116,2251
54,117,2273
54,118,2073
54,119,2398
54,120,2439
54,121,2997
54,122,2956
54,123,3212
54,124,3211
54,125,3334
54,126,3379
54,127,3193
54,128,3278
54,129,2909
54,130,2918
54,131,2823
54,132,2705
54,133,2695
54,134,2727
54,135,2871
54,136,2980
54,137,2907
54,138,3208
54,139,3042
54,140,3142
54,141,2957
54,142,2804
54,143,2722
54,144,2622
54,145,2440
54,146,2414
54,147,2293
54,148,2183
54,149,2227
54,150,2168
54,151,2159
54,152,2239
54,153,2143
54,154,2241
54,155,1951
54,156,2138
54,157,1827
54,158,1810
54,159,1759
54,160,1713
54,161,1501
54,162,1383
54,163,1379
54,164,1364
54,165,1231
54,166,1314
54,167,1214
54,168,1193
54,169,1122
54,170,1066
54,171,1155
54,172,987
54,173,957
54,174,912
54,175,809
54,176,786
54,177,658
54,178,687
54,179,652
54,180,643
54,181,567
54,182,576
54,183,489
54,184,504
54,185,456
54,186,422
54,187,379
54,188,414
54,189,362
54,190,326
54,191,327
54,192,307
54,193,266
54,194,235
54,195,215
54,196,186
54,197,213
54,198,182
54,199,174
54,200,150
54,201,137
54,202,135
54,203,140
54,204,126
54,205,97
54,206,93
54,207,75
54,208,81
54,209,81
54,210,69
54,211,70
54,212,57
54,213,43
54,214,34
54,215,45
54,216,40
54,217,39
54,218,31
54,219,33
54,220,25
54,221,20
54,222,21
54,223,9
54,224,17
54,225,10
54,226,16
54,227,11
54,228,11
54,229,7
54,230,11
54,231,8
54,232,6
54,233,4
54,234,2
54,235,7
54,236,7
54,237,3
54,238,2
54,239,2
54,240,2
54,241,1
54,242,2
54,243,4
54,245,1
54,246,1
54,247,1
54,250,1
54,255,1
55,71,1
55,79,1
55,80,1
55,81,3
55,82,3
55,83,2
55,84,6
55,85,13
55,86,12
55,87,10
55,88,13
55,89,24
55,90,37
55,91,33
55,92,64
55,93,58
55,94,82
55,95,112
55,96,97
55,97,159
55,98,144
55,99,184
55,100,231
55,101,202
55,102,254
55,103,291
55,104,303
55,105,427
55,106,439
55,107,561
55,108,628
55,109,705
55,110,718
55,111,901
55,112,881
55,113,986
55,114,956
55,115,969
55,116,1075
55,117,1067
55,118,1091
55,119,1261
55,120,1383
55,121,1547
55,122,1595
55,123,1870
55,124,1885
55,125,2084
55,126,2007
55,127,1907
55,128,2005
55,129,1924
55,130,1897
55,131,1965
55,132,2061
55,133,2126
55,134,2168
55,135,2254
55,136,2447
55,137,2532
55,138,2686
55,139,2596
55,140,2709
55,141,2606
55,142,2530
55,143,2484
55,144,2443
55,145,2400
55,146,2415
55,147,2258
55,148,2281
55,149,2418
55,150,2381
55,151,2586
55,152,2562
55,153,2368
55,154,2498
55,155,2408
55,156,2566
55,157,2225
55,158,2255
55,159,2232
55,160,2000
55,161,2004
55,162,1952
55,163,1915
55,164,1913
55,165,1933
55,166,1872
55,167,1848
55,168,1812
55,169,1763
55,170,1703
55,171,1771
55,172,1660
55,173,1459
55,174,1495
55,175,1387
55,176,1375
55,177,1307
55,178,1222
55,179,1222
55,180,1107
55,181,1069
55,182,1142
55,183,1008
55,184,1058
55,185,1023
55,186,905
55,187,898
55,188,906
55,189,779
55,190,763
55,191,747
55,192,676
55,193,631
55,194,600
55,195,563
55,196,556
55,197,541
55,198,450
55,199,494
55,200,442
55,201,427
55,202,398
55,203,405
55,204,343
55,205,314
55,206,288
55,207,318
55,208,279
55,209,257
55,210,231
55,211,215
55,212,188
55,213,193
55,214,185
55,215,151
55,216,176
55,217,150
55,218,110
55,219,123
55,220,112
55,221,105
55,222,87
55,223,107
55,224,77
55,225,83
55,226,54
55,227,72
55,228,74
55,229,54
55,230,49
55,231,41
55,232,38
55,233,36
55,234,38
55,235,33
55,236,36
55,237,22
55,238,27
55,239,20
55,240,15
55,241,11
55,242,16
55,243,9
55,244,15
55,245,6
55,246,9
55,247,9
55,248,9
55,249,9
55,250,5
55,251,9
55,252,4
55,253,3
55,254,6
55,255,3
55,256,4
55,258,5
55,259,1
55,260,1
55,261,2
55,262,2
55,263,2
55,265,1
55,266,1
55,267,1
55,268,1
55,278,1
