add_ds_card,mult_ds_card,count
48,127,2660
48,128,2887
48,129,2561
48,130,2236
48,131,2035
48,132,1754
48,133,1362
48,134,1289
48,135,1176
48,136,1343
48,137,1242
48,138,1380
48,139,1302
48,140,1394
48,141,1312
48,142,1284
48,143,1186
48,144,1122
48,145,975
48,146,925
48,147,706
48,148,593
48,149,617
48,150,515
48,151,465
48,152,476
48,153,481
48,154,537
48,155,482
48,156,472
48,157,431
48,158,411
48,159,361
48,160,377
48,161,311
48,162,251
48,163,253
48,164,175
48,165,189
48,166,136
48,167,137
48,168,146
48,169,140
48,170,99
48,171,130
48,172,116
48,173,116
48,174,97
48,175,90
48,176,67
48,177,65
48,178,43
48,179,51
48,180,52
48,181,21
48,182,31
48,183,30
48,184,26
48,185,24
48,186,17
48,187,22
48,188,18
48,189,20
48,190,21
48,191,19
48,192,5
48,193,12
48,194,6
48,195,8
48,196,11
48,197,4
48,198,4
48,199,2
48,200,5
48,201,1
48,202,4
48,204,3
48,205,1
48,206,3
48,207,4
48,208,1
48,209,1
48,210,1
48,216,1
48,217,2
48,220,1
49,57,1
49,59,1
49,60,11
49,61,2
49,62,9
49,63,16
49,64,15
49,65,42
49,66,37
49,67,55
49,68,129
49,69,118
49,70,271
49,71,278
49,72,481
49,73,481
49,74,720
49,75,834
49,76,848
49,77,659
49,78,589
49,79,778
49,80,936
49,81,1381
49,82,1423
49,83,2267
49,84,2677
49,85,3169
49,86,3006
49,87,3856
49,88,3651
49,89,3071
49,90,2683
49,91,1512
49,92,1906
49,93,2489
49,94,2904
49,95,3615
49,96,3641
49,97,4835
49,98,5159
49,99,5500
49,100,5143
49,101,5346
49,102,4500
49,103,3752
49,104,2916
49,105,2577
49,106,2547
49,107,3261
49,108,3884
49,109,4387
49,110,4508
49,111,4633
49,112,5161
49,113,5305
49,114,4860
49,115,4421
49,116,4022
49,117,3242
49,118,2671
49,119,2699
49,120,2439
49,121,2721
49,122,2781
49,123,3221
49,124,3421
49,125,3549
49,126,3459
49,127,3288
49,128,3394
49,129,3089
49,130,2704
49,131,2476
49,132,2154
49,133,1743
49,134,1638
49,135,1602
49,136,1752
49,137,1745
49,138,1806
49,139,1791
49,140,2007
49,141,1866
49,142,1804
49,143,1638
49,144,1547
49,145,1316
49,146,1223
49,147,1006
49,148,876
49,149,887
49,150,742
49,151,760
49,152,813
49,153,757
49,154,818
49,155,739
49,156,780
49,157,657
49,158,650
49,159,603
49,160,546
49,161,464
49,162,414
49,163,379
49,164,294
49,165,299
49,166,280
49,167,241
49,168,243
49,169,248
49,170,250
49,171,207
49,172,221
49,173,225
49,174,172
49,175,148
49,176,160
49,177,126
49,178,100
49,179,108
49,180,85
49,181,75
49,182,65
49,183,86
49,184,60
49,185,61
49,186,46
49,187,54
49,188,66
49,189,41
49,190,36
49,191,38
49,192,20
49,193,27
49,194,16
49,195,16
49,196,17
49,197,12
49,198,13
49,199,8
49,200,9
49,201,8
49,202,11
49,203,9
49,204,7
49,205,9
49,206,3
49,207,5
49,208,5
49,209,3
49,210,2
49,211,4
49,212,1
49,213,1
49,215,2
49,216,1
49,217,3
49,218,1
49,219,1
49,222,1
50,62,1
50,63,4
50,64,3
50,65,7
50,66,11
50,67,15
50,68,38
50,69,41
50,70,89
50,71,102
50,72,175
50,73,175
50,74,241
50,75,247
50,76,321
50,77,266
50,78,309
50,79,423
50,80,551
50,81,826
50,82,891
50,83,1324
50,84,1507
50,85,1857
50,86,1809
50,87,2314
50,88,2162
50,89,1827
50,90,1683
50,91,1185
50,92,1562
50,93,2112
50,94,2321
50,95,2920
50,96,2918
50,97,3972
50,98,4132
50,99,4382
50,100,3907
50,101,4271
50,102,3539
50,103,3171
50,104,2537
50,105,2562
50,106,2504
50,107,3157
50,108,3511
50,109,4078
50,110,4235
50,111,4336
50,112,4883
50,113,4830
50,114,4442
50,115,4251
50,116,3847
50,117,3112
50,118,2698
50,119,2902
50,120,2729
50,121,2921
50,122,3051
50,123,3584
50,124,3592
50,125,3850
50,126,3792
50,127,3541
50,128,3746
50,129,3182
50,130,2915
50,131,2658
50,132,2370
50,133,2032
50,134,1991
50,135,2031
50,136,2237
50,137,2149
50,138,2370
50,139,2178
50,140,2299
50,141,2276
50,142,2221
50,143,2005
50,144,1869
50,145,1651
50,146,1548
50,147,1313
50,148,1195
50,149,1204
50,150,1111
50,151,1096
50,152,1087
50,153,1094
50,154,1196
50,155,1018
50,156,1001
50,157,986
50,158,936
50,159,872
50,160,803
50,161,669
50,162,596
50,163,591
50,164,471
50,165,464
50,166,438
50,167,453
50,168,418
50,169,425
50,170,396
50,171,383
50,172,347
50,173,337
50,174,294
50,175,307
50,176,220
50,177,212
50,178,189
50,179,201
50,180,136
50,181,132
50,182,150
50,183,133
50,184,110
50,185,119
50,186,105
50,187,101
50,188,116
50,189,74
50,190,77
50,191,73
50,192,51
50,193,46
50,194,51
50,195,43
50,196,35
50,197,29
50,198,34
50,199,26
50,200,25
50,201,20
50,202,19
50,203,20
50,204,19
50,205,14
50,206,10
50,207,10
50,208,16
50,209,10
50,210,9
50,211,3
50,212,7
50,213,4
50,214,3
50,215,3
50,216,5
50,217,2
50,218,3
50,219,5
50,220,4
50,221,2
50,222,2
50,223,1
50,224,3
50,227,1
50,229,1
50,237,1
51,61,1
51,65,2
51,66,2
51,67,4
51,68,14
51,69,18
51,70,17
51,71,27
51,72,31
51,73,47
51,74,55
51,75,77
51,76,97
51,77,87
51,78,143
51,79,189
51,80,235
51,81,360
51,82,409
51,83,609
51,84,691
51,85,878
51,86,746
51,87,1020
51,88,984
51,89,869
51,90,964
51,91,726
51,92,1003
51,93,1315
51,94,1567
51,95,1873
51,96,1951
51,97,2597
51,98,2691
51,99,2908
51,100,2592
51,101,2838
51,102,2338
51,103,2236
51,104,1887
51,105,1917
51,106,1969
51,107,2629
51,108,2895
51,109,3460
51,110,3442
51,111,3596
51,112,3909
51,113,3950
51,114,3656
51,115,3357
51,116,3145
51,117,2698
51,118,2457
51,119,2597
51,120,2551
51,121,2736
51,122,2826
51,123,3327
51,124,3496
51,125,3485
51,126,3530
51,127,3398
51,128,3420
51,129,3106
51,130,2744
51,131,2612
51,132,2373
51,133,2019
51,134,2011
51,135,2118
51,136,2408
51,137,2263
51,138,2535
51,139,2365
51,140,2521
51,141,2466
51,142,2248
51,143,2139
51,144,1997
51,145,1806
51,146,1794
51,147,1428
51,148,1493
51,149,1407
51,150,1286
51,151,1252
51,152,1331
51,153,1309
51,154,1423
51,155,1271
51,156,1341
51,157,1163
51,158,1158
51,159,1056
51,160,998
51,161,822
51,162,783
51,163,723
51,164,622
51,165,621
51,166,614
51,167,547
51,168,623
51,169,564
51,170,568
51,171,518
51,172,532
51,173,489
51,174,436
51,175,382
51,176,359
51,177,324
51,178,286
51,179,280
51,180,226
51,181,232
51,182,208
51,183,207
51,184,207
51,185,161
51,186,172
51,187,141
51,188,167
51,189,135
51,190,140
51,191,114
51,192,97
51,193,96
51,194,83
51,195,71
51,196,78
51,197,61
51,198,55
51,199,47
51,200,54
51,201,48
51,202,43
51,203,39
51,204,23
51,205,37
51,206,36
51,207,29
51,208,26
51,209,26
51,210,15
51,211,6
51,212,13
51,213,11
51,214,12
51,215,10
51,216,10
51,217,10
51,218,2
51,219,8
51,220,3
51,221,6
51,222,7
51,223,2
51,224,3
51,225,3
51,226,1
51,227,4
51,228,1
51,230,3
51,231,2
51,232,3
51,235,1
51,236,1
51,239,1
51,243,1
51,246,1
52,69,1
52,70,1
52,71,5
52,72,11
52,73,12
52,74,12
52,75,14
52,76,34
52,77,21
52,78,47
52,79,62
52,80,80
52,81,134
52,82,136
52,83,172
52,84,198
52,85,286
52,86,274
52,87,342
52,88,403
52,89,342
52,90,413
52,91,375
52,92,587
52,93,696
52,94,829
52,95,1042
52,96,1093
52,97,1313
52,98,1416
52,99,1547
52,100,1395
52,101,1381
52,102,1283
52,103,1387
52,104,1185
52,105,1410
52,106,1412
52,107,1871
52,108,2046
52,109,2316
52,110,2312
52,111,2492
52,112,2740
52,113,2627
52,114,2459
52,115,2353
52,116,2210
52,117,1935
52,118,1883
52,119,2171
52,120,2025
52,121,2329
52,122,2451
52,123,2767
52,124,2846
52,125,2949
52,126,2820
52,127,2681
52,128,2705
52,129,2469
52,130,2358
52,131,2040
52,132,2102
52,133,1935
52,134,1962
52,135,2148
52,136,2239
52,137,2211
52,138,2287
52,139,2276
52,140,2274
52,141,2193
52,142,2144
52,143,1879
52,144,1883
52,145,1770
52,146,1702
52,147,1473
52,148,1458
52,149,1459
52,150,1469
52,151,1400
52,152,1478
52,153,1520
52,154,1473
52,155,1375
52,156,1328
52,157,1240
52,158,1135
52,159,1143
52,160,1025
52,161,944
52,162,896
52,163,851
52,164,805
52,165,757
52,166,739
52,167,754
52,168,733
52,169,769
52,170,668
52,171,614
52,172,570
52,173,513
52,174,534
52,175,513
52,176,405
52,177,429
52,178,345
52,179,352
52,180,352
52,181,326
52,182,328
52,183,293
52,184,270
52,185,271
52,186,254
52,187,227
52,188,230
52,189,179
52,190,197
52,191,155
52,192,144
52,193,133
52,194,132
52,195,106
52,196,114
52,197,95
52,198,77
52,199,84
52,200,106
52,201,77
52,202,68
52,203,54
52,204,54
52,205,65
52,206,43
52,207,38
52,208,32
52,209,36
52,210,33
52,211,23
52,212,23
52,213,24
52,214,22
52,215,25
52,216,16
52,217,17
52,218,16
52,219,9
52,220,10
52,221,17
52,222,10
52,223,5
52,224,14
52,225,5
52,226,6
52,227,8
52,228,3
52,229,4
52,230,3
52,231,1
52,232,2
52,233,2
52,234,1
52,235,1
52,236,2
52,237,1
52,241,1
52,242,2
52,243,1
52,244,1
52,245,1
52,248,1
52,251,1
53,71,1
53,72,1
53,73,1
53,74,2
53,75,2
53,76,6
53,77,4
53,78,10
53,79,4
53,80,13
53,81,25
53,82,26
53,83,44
53,84,38
53,85,59
53,86,53
53,87,90
53,88,98
53,89,100
53,90,132
53,91,135
53,92,179
53,93,251
53,94,269
53,95,372
53,96,415
53,97,477
53,98,465
53,99,581
53,100,553
53,101,562
53,102,535
53,103,596
53,104,614
53,105,714
53,106,681
53,107,922
53,108,1052
53,109,1117
53,110,1160
53,111,1321
53,112,1350
53,113,1356
53,114,1295
53,115,1183
53,116,1266
53,117,1151
53,118,1093
53,119,1274
53,120,1259
53,121,1469
53,122,1459
53,123,1705
53,124,1782
53,125,1697
53,126,1745
53,127,1686
53,128,1743
53,129,1608
53,130,1598
53,131,1448
53,132,1417
53,133,1306
53,134,1335
53,135,1405
53,136,1512
53,137,1520
53,138,1610
53,139,1562
53,140,1723
53,141,1562
53,142,1629
53,143,1390
53,144,1402
53,145,1265
53,146,1256
53,147,1201
53,148,1115
53,149,1079
53,150,1079
53,151,1032
53,152,1152
53,153,1098
53,154,1113
53,155,1062
53,156,1073
53,157,1038
53,158,982
53,159,899
53,160,859
53,161,843
53,162,788
53,163,698
53,164,713
53,165,607
53,166,589
53,167,662
53,168,605
53,169,590
53,170,629
53,171,542
53,172,558
53,173,487
53,174,451
53,175,432
53,176,451
53,177,415
53,178,350
53,179,342
53,180,276
53,181,312
53,182,298
53,183,249
53,184,283
53,185,223
53,186,214
53,187,266
53,188,221
53,189,208
53,190,172
53,191,153
53,192,157
53,193,154
53,194,142
53,195,123
53,196,99
53,197,103
53,198,90
53,199,101
53,200,82
53,201,76
53,202,77
53,203,69
53,204,65
53,205,66
53,206,54
53,207,35
53,208,54
53,209,50
53,210,34
53,211,32
53,212,31
53,213,27
53,214,27
53,215,15
53,216,29
53,217,19
53,218,22
53,219,16
53,220,20
53,221,12
53,222,12
53,223,7
53,224,8
53,225,4
53,226,12
53,227,7
53,228,5
53,229,6
53,230,8
53,231,2
53,232,3
53,233,4
53,234,5
53,235,5
53,236,5
53,237,2
53,238,2
53,239,1
53,241,3
53,242,1
53,244,1
53,250,2
53,252,1
54,78,2
54,79,2
54,80,1
54,81,3
54,82,3
54,83,4
54,84,7
54,85,8
54,86,10
54,87,12
54,88,15
54,89,19
54,90,27
54,91,14
54,92,45
54,93,39
54,94,46
54,95,62
54,96,73
54,97,108
54,98,99
54,99,116
54,100,143
54,101,102
54,102,133
54,103,171
54,104,170
54,105,233
54,106,231
54,107,327
54,108,360
54,109,365
54,110,378
54,111,409
54,112,446
54,113,477
54,114,453
54,115,443
54,116,446
54,117,477
54,118,459
54,119,613
54,120,593
54,121,684
54,122,696
54,123,859
54,124,798
54,125,790
54,126,804
54,127,801
54,128,847
54,129,734
54,130,740
54,131,726
54,132,748
54,133,814
54,134,794
54,135,932
54,136,990
54,137,911
54,138,952
54,139,974
54,140,988
54,141,983
54,142,931
54,143,862
54,144,819
54,145,811
54,146,818
54,147,829
54,148,756
54,149,805
54,150,761
54,151,845
54,152,866
54,153,885
54,154,827
54,155,804
54,156,768
54,157,789
54,158,724
54,159,680
54,160,601
54,161,654
54,162,620
54,163,559
54,164,572
54,165,599
54,166,544
54,167,625
54,168,527
54,169,469
54,170,555
54,171,475
54,172,512
54,173,463
54,174,451
54,175,398
54,176,403
54,177,334
54,178,321
54,179,351
54,180,336
54,181,301
54,182,275
54,183,281
54,184,268
54,185,297
54,186,282
54,187,243
54,188,217
54,189,190
54,190,198
54,191,191
54,192,184
54,193,166
54,194,149
54,195,126
54,196,144
54,197,115
54,198,121
54,199,121
54,200,111
54,201,98
54,202,89
54,203,105
54,204,62
54,205,73
54,206,81
54,207,82
54,208,59
54,209,56
54,210,56
54,211,48
54,212,36
54,213,41
54,214,45
54,215,40
54,216,31
54,217,31
54,218,31
54,219,31
54,220,20
54,221,24
54,222,15
54,223,13
54,224,18
54,225,12
54,226,13
54,227,12
54,228,10
54,229,12
54,230,8
54,231,8
54,232,8
54,233,10
54,234,8
54,235,3
54,236,2
54,237,5
54,238,4
54,239,2
54,240,1
54,241,9
54,242,1
54,243,1
54,244,2
54,245,1
54,246,1
54,248,1
54,249,4
54,251,1
54,253,1
54,255,2
54,259,1
