add_ds_card,mult_ds_card,count
48,127,2703
48,128,2934
48,129,2506
48,130,2153
48,131,2169
48,132,1762
48,133,1400
48,134,1239
48,135,1175
48,136,1377
48,137,1285
48,138,1333
48,139,1309
48,140,1398
48,141,1326
48,142,1318
48,143,1241
48,144,1138
48,145,960
48,146,916
48,147,698
48,148,608
48,149,591
48,150,503
48,151,434
48,152,496
48,153,490
48,154,535
48,155,442
48,156,487
48,157,409
48,158,437
48,159,359
48,160,340
48,161,266
48,162,277
48,163,231
48,164,178
48,165,168
48,166,149
48,167,139
48,168,135
48,169,139
48,170,128
48,171,123
48,172,121
48,173,133
48,174,100
48,175,86
48,176,70
48,177,63
48,178,50
48,179,65
48,180,43
48,181,44
48,182,37
48,183,25
48,184,21
48,185,18
48,186,22
48,187,16
48,188,24
48,189,16
48,190,12
48,191,19
48,192,13
48,193,6
48,194,12
48,195,4
48,196,5
48,197,6
48,198,8
48,199,4
48,200,3
48,201,1
48,202,4
48,203,3
48,205,3
48,206,2
48,207,2
48,210,1
48,212,2
49,57,1
49,58,1
49,59,5
49,60,5
49,61,4
49,62,5
49,63,19
49,64,13
49,65,30
49,66,41
49,67,58
49,68,143
49,69,126
49,70,261
49,71,309
49,72,504
49,73,492
49,74,742
49,75,844
49,76,805
49,77,693
49,78,614
49,79,736
49,80,935
49,81,1408
49,82,1442
49,83,2257
49,84,2598
49,85,3195
49,86,3007
49,87,3875
49,88,3626
49,89,3128
49,90,2588
49,91,1530
49,92,1964
49,93,2411
49,94,2987
49,95,3641
49,96,3627
49,97,4848
49,98,5283
49,99,5476
49,100,5003
49,101,5460
49,102,4423
49,103,3863
49,104,2905
49,105,2681
49,106,2555
49,107,3261
49,108,3781
49,109,4319
49,110,4403
49,111,4637
49,112,5266
49,113,5266
49,114,4809
49,115,4284
49,116,4127
49,117,3348
49,118,2558
49,119,2723
49,120,2444
49,121,2747
49,122,2801
49,123,3214
49,124,3261
49,125,3485
49,126,3559
49,127,3258
49,128,3550
49,129,3041
49,130,2655
49,131,2404
49,132,2122
49,133,1778
49,134,1584
49,135,1626
49,136,1818
49,137,1704
49,138,1811
49,139,1821
49,140,1897
49,141,1884
49,142,1822
49,143,1598
49,144,1519
49,145,1356
49,146,1272
49,147,954
49,148,875
49,149,891
49,150,824
49,151,749
49,152,776
49,153,743
49,154,878
49,155,708
49,156,824
49,157,668
49,158,670
49,159,594
49,160,564
49,161,457
49,162,364
49,163,378
49,164,346
49,165,314
49,166,268
49,167,242
49,168,238
49,169,247
49,170,250
49,171,223
49,172,213
49,173,183
49,174,190
49,175,187
49,176,127
49,177,142
49,178,92
49,179,101
49,180,78
49,181,63
49,182,67
49,183,73
49,184,59
49,185,66
49,186,53
49,187,41
49,188,56
49,189,49
49,190,33
49,191,29
49,192,27
49,193,34
49,194,19
49,195,15
49,196,17
49,197,11
49,198,13
49,199,12
49,200,9
49,201,10
49,202,11
49,203,9
49,204,7
49,205,4
49,206,8
49,207,5
49,208,2
49,209,3
49,210,2
49,211,3
49,212,2
49,213,3
49,214,1
49,216,2
49,217,1
49,218,2
49,221,1
49,222,1
49,224,1
49,225,1
50,58,1
50,61,1
50,62,2
50,63,6
50,64,3
50,65,5
50,66,16
50,67,26
50,68,34
50,69,50
50,70,90
50,71,77
50,72,150
50,73,136
50,74,246
50,75,263
50,76,318
50,77,297
50,78,315
50,79,418
50,80,548
50,81,860
50,82,825
50,83,1342
50,84,1536
50,85,1804
50,86,1784
50,87,2319
50,88,2119
50,89,1851
50,90,1616
50,91,1192
50,92,1534
50,93,1971
50,94,2383
50,95,2925
50,96,2968
50,97,3885
50,98,4076
50,99,4319
50,100,4038
50,101,4319
50,102,3589
50,103,3168
50,104,2556
50,105,2524
50,106,2509
50,107,3171
50,108,3574
50,109,4167
50,110,4242
50,111,4376
50,112,4899
50,113,4899
50,114,4472
50,115,4112
50,116,3849
50,117,3152
50,118,2645
50,119,2827
50,120,2688
50,121,2988
50,122,3060
50,123,3670
50,124,3693
50,125,3861
50,126,3715
50,127,3580
50,128,3644
50,129,3306
50,130,2863
50,131,2713
50,132,2465
50,133,2024
50,134,1923
50,135,2050
50,136,2251
50,137,2111
50,138,2379
50,139,2271
50,140,2294
50,141,2246
50,142,2173
50,143,1986
50,144,1890
50,145,1667
50,146,1554
50,147,1333
50,148,1169
50,149,1208
50,150,1087
50,151,1057
50,152,1071
50,153,1079
50,154,1174
50,155,1018
50,156,1057
50,157,978
50,158,941
50,159,814
50,160,779
50,161,657
50,162,631
50,163,615
50,164,483
50,165,460
50,166,429
50,167,428
50,168,446
50,169,422
50,170,418
50,171,352
50,172,382
50,173,326
50,174,322
50,175,317
50,176,215
50,177,209
50,178,159
50,179,197
50,180,154
50,181,135
50,182,155
50,183,115
50,184,109
50,185,126
50,186,98
50,187,106
50,188,106
50,189,74
50,190,77
50,191,77
50,192,60
50,193,39
50,194,54
50,195,38
50,196,46
50,197,31
50,198,26
50,199,24
50,200,21
50,201,18
50,202,16
50,203,20
50,204,23
50,205,11
50,206,20
50,207,15
50,208,9
50,209,12
50,210,8
50,211,4
50,212,5
50,213,6
50,214,2
50,215,2
50,216,7
50,217,3
50,218,1
50,219,1
50,220,3
50,221,1
50,222,1
50,223,2
50,224,1
50,225,1
50,226,1
50,230,1
50,232,1
50,234,1
50,235,1
50,246,1
51,63,1
51,65,6
51,66,1
51,67,2
51,68,6
51,69,8
51,70,24
51,71,19
51,72,31
51,73,42
51,74,64
51,75,66
51,76,107
51,77,76
51,78,135
51,79,184
51,80,286
51,81,374
51,82,416
51,83,560
51,84,689
51,85,816
51,86,849
51,87,1003
51,88,993
51,89,948
51,90,904
51,91,714
51,92,1037
51,93,1379
51,94,1601
51,95,1942
51,96,1950
51,97,2586
51,98,2747
51,99,2875
51,100,2649
51,101,2703
51,102,2344
51,103,2215
51,104,1944
51,105,1905
51,106,1980
51,107,2541
51,108,2900
51,109,3440
51,110,3365
51,111,3658
51,112,3977
51,113,4046
51,114,3591
51,115,3443
51,116,3118
51,117,2623
51,118,2288
51,119,2646
51,120,2477
51,121,2764
51,122,2781
51,123,3428
51,124,3384
51,125,3510
51,126,3585
51,127,3366
51,128,3457
51,129,3112
51,130,2768
51,131,2564
51,132,2308
51,133,2051
51,134,2047
51,135,2113
51,136,2357
51,137,2285
51,138,2492
51,139,2393
51,140,2483
51,141,2461
51,142,2319
51,143,2161
51,144,2089
51,145,1738
51,146,1804
51,147,1448
51,148,1369
51,149,1385
51,150,1311
51,151,1271
51,152,1363
51,153,1277
51,154,1462
51,155,1249
51,156,1286
51,157,1225
51,158,1136
51,159,1078
51,160,1011
51,161,827
51,162,793
51,163,717
51,164,640
51,165,652
51,166,572
51,167,575
51,168,638
51,169,576
51,170,549
51,171,527
51,172,511
51,173,475
51,174,418
51,175,368
51,176,389
51,177,310
51,178,287
51,179,273
51,180,254
51,181,224
51,182,202
51,183,195
51,184,195
51,185,171
51,186,176
51,187,158
51,188,161
51,189,129
51,190,134
51,191,132
51,192,103
51,193,82
51,194,79
51,195,73
51,196,63
51,197,67
51,198,61
51,199,60
51,200,47
51,201,49
51,202,39
51,203,41
51,204,37
51,205,27
51,206,29
51,207,29
51,208,24
51,209,25
51,210,22
51,211,9
51,212,13
51,213,11
51,214,9
51,215,8
51,216,9
51,217,7
51,218,12
51,219,4
51,220,6
51,221,4
51,222,4
51,223,4
51,224,4
51,225,3
51,226,4
51,227,2
51,228,1
51,230,1
51,231,3
51,232,1
51,233,2
51,235,1
51,236,2
51,238,1
51,246,1
52,65,1
52,67,1
52,69,1
52,70,2
52,71,2
52,72,3
52,73,12
52,74,14
52,75,19
52,76,19
52,77,25
52,78,43
52,79,60
52,80,77
52,81,109
52,82,123
52,83,188
52,84,209
52,85,295
52,86,254
52,87,322
52,88,342
52,89,373
52,90,436
52,91,356
52,92,552
52,93,709
52,94,803
52,95,1002
52,96,1076
52,97,1389
52,98,1343
52,99,1492
52,100,1421
52,101,1490
52,102,1328
52,103,1362
52,104,1211
52,105,1403
52,106,1412
52,107,1813
52,108,2093
52,109,2344
52,110,2308
52,111,2355
52,112,2738
52,113,2575
52,114,2480
52,115,2349
52,116,2193
52,117,1960
52,118,1920
52,119,2203
52,120,2039
52,121,2393
52,122,2430
52,123,2704
52,124,2840
52,125,2904
52,126,2783
52,127,2743
52,128,2754
52,129,2474
52,130,2309
52,131,2131
52,132,2098
52,133,1885
52,134,1987
52,135,2125
52,136,2268
52,137,2218
52,138,2307
52,139,2298
52,140,2299
52,141,2170
52,142,2173
52,143,1981
52,144,1870
52,145,1635
52,146,1658
52,147,1579
52,148,1454
52,149,1404
52,150,1500
52,151,1374
52,152,1435
52,153,1463
52,154,1464
52,155,1374
52,156,1311
52,157,1256
52,158,1208
52,159,1183
52,160,1002
52,161,978
52,162,873
52,163,829
52,164,789
52,165,746
52,166,773
52,167,746
52,168,698
52,169,715
52,170,711
52,171,621
52,172,623
52,173,533
52,174,503
52,175,466
52,176,452
52,177,449
52,178,334
52,179,369
52,180,335
52,181,317
52,182,304
52,183,303
52,184,270
52,185,261
52,186,263
52,187,232
52,188,201
52,189,194
52,190,198
52,191,156
52,192,137
52,193,150
52,194,130
52,195,127
52,196,101
52,197,92
52,198,91
52,199,86
52,200,81
52,201,78
52,202,76
52,203,69
52,204,59
52,205,57
52,206,31
52,207,37
52,208,30
52,209,42
52,210,34
52,211,23
52,212,28
52,213,25
52,214,16
52,215,25
52,216,23
52,217,13
52,218,17
52,219,9
52,220,12
52,221,15
52,222,9
52,223,8
52,224,9
52,225,1
52,226,4
52,227,4
52,228,9
52,229,4
52,230,3
52,231,3
52,232,4
52,233,2
52,234,4
52,235,2
52,236,3
52,239,2
52,247,1
52,258,1
52,259,1
53,70,2
53,71,1
53,73,2
53,74,1
53,75,2
53,76,3
53,77,3
53,78,10
53,79,14
53,80,17
53,81,26
53,82,37
53,83,31
53,84,39
53,85,77
53,86,66
53,87,82
53,88,107
53,89,93
53,90,142
53,91,137
53,92,198
53,93,239
53,94,292
53,95,358
53,96,403
53,97,489
53,98,469
53,99,604
53,100,507
53,101,581
53,102,546
53,103,579
53,104,587
53,105,734
53,106,691
53,107,951
53,108,1027
53,109,1171
53,110,1115
53,111,1300
53,112,1322
53,113,1340
53,114,1334
53,115,1254
53,116,1265
53,117,1154
53,118,1083
53,119,1303
53,120,1273
53,121,1411
53,122,1457
53,123,1632
53,124,1696
53,125,1764
53,126,1809
53,127,1738
53,128,1766
53,129,1657
53,130,1559
53,131,1459
53,132,1358
53,133,1307
53,134,1366
53,135,1409
53,136,1485
53,137,1457
53,138,1614
53,139,1525
53,140,1673
53,141,1580
53,142,1632
53,143,1326
53,144,1419
53,145,1332
53,146,1283
53,147,1231
53,148,1135
53,149,1088
53,150,1065
53,151,1042
53,152,1162
53,153,1099
53,154,1142
53,155,1046
53,156,1074
53,157,961
53,158,1036
53,159,884
53,160,926
53,161,782
53,162,780
53,163,698
53,164,691
53,165,626
53,166,617
53,167,654
53,168,594
53,169,564
53,170,570
53,171,587
53,172,573
53,173,509
53,174,467
53,175,441
53,176,423
53,177,393
53,178,368
53,179,341
53,180,278
53,181,323
53,182,297
53,183,251
53,184,251
53,185,234
53,186,220
53,187,245
53,188,231
53,189,197
53,190,173
53,191,158
53,192,169
53,193,146
53,194,128
53,195,144
53,196,117
53,197,83
53,198,99
53,199,94
53,200,84
53,201,68
53,202,82
53,203,77
53,204,59
53,205,62
53,206,52
53,207,51
53,208,41
53,209,50
53,210,31
53,211,33
53,212,38
53,213,28
53,214,23
53,215,24
53,216,24
53,217,17
53,218,19
53,219,12
53,220,15
53,221,9
53,222,11
53,223,11
53,224,15
53,225,10
53,226,9
53,227,9
53,228,6
53,229,3
53,230,4
53,231,4
53,232,3
53,233,5
53,234,6
53,235,3
53,236,6
53,237,1
53,238,3
53,240,3
53,242,2
53,244,1
53,245,1
53,249,1
53,255,1
54,68,1
54,69,1
54,74,1
54,77,1
54,79,2
54,81,2
54,82,1
54,83,7
54,84,12
54,85,13
54,86,5
54,87,11
54,88,14
54,89,19
54,90,24
54,91,29
54,92,39
54,93,36
54,94,45
54,95,70
54,96,80
54,97,95
54,98,122
54,99,132
54,100,134
54,101,117
54,102,127
54,103,172
54,104,156
54,105,226
54,106,215
54,107,320
54,108,326
54,109,359
54,110,411
54,111,423
54,112,435
54,113,462
54,114,443
54,115,433
54,116,475
54,117,463
54,118,469
54,119,586
54,120,606
54,121,668
54,122,734
54,123,818
54,124,827
54,125,809
54,126,826
54,127,774
54,128,801
54,129,770
54,130,755
54,131,780
54,132,732
54,133,772
54,134,803
54,135,916
54,136,940
54,137,903
54,138,1005
54,139,962
54,140,1064
54,141,941
54,142,969
54,143,793
54,144,812
54,145,806
54,146,829
54,147,846
54,148,755
54,149,755
54,150,825
54,151,835
54,152,830
54,153,840
54,154,881
54,155,805
54,156,818
54,157,750
54,158,716
54,159,681
54,160,624
54,161,659
54,162,583
54,163,556
54,164,562
54,165,594
54,166,633
54,167,587
54,168,524
54,169,493
54,170,553
54,171,486
54,172,486
54,173,443
54,174,440
54,175,407
54,176,407
54,177,353
54,178,305
54,179,304
54,180,333
54,181,355
54,182,283
54,183,279
54,184,277
54,185,280
54,186,256
54,187,272
54,188,209
54,189,216
54,190,186
54,191,189
54,192,151
54,193,177
54,194,146
54,195,143
54,196,135
54,197,122
54,198,111
54,199,129
54,200,108
54,201,113
54,202,102
54,203,93
54,204,60
54,205,78
54,206,90
54,207,68
54,208,72
54,209,52
54,210,49
54,211,46
54,212,32
54,213,39
54,214,46
54,215,31
54,216,34
54,217,29
54,218,30
54,219,20
54,220,20
54,221,25
54,222,24
54,223,19
54,224,18
54,225,16
54,226,15
54,227,11
54,228,12
54,229,8
54,230,12
54,231,5
54,232,7
54,233,10
54,234,3
54,235,7
54,236,5
54,237,3
54,238,1
54,239,4
54,240,1
54,241,7
54,242,1
54,243,2
54,244,1
54,245,2
54,246,2
54,247,1
54,248,2
54,250,2
54,251,1
54,255,1
54,258,1
54,265,1
