add_ds_card,mult_ds_card,count
48,58,3
48,59,5
48,60,6
48,61,7
48,62,12
48,63,28
48,64,28
48,65,51
48,66,71
48,67,105
48,68,170
48,69,196
48,70,380
48,71,507
48,72,776
48,73,876
48,74,1389
48,75,1343
48,76,1413
48,77,1166
48,78,878
48,79,984
48,80,1245
48,81,1803
48,82,1942
48,83,2898
48,84,3552
48,85,3950
48,86,4193
48,87,4950
48,88,4411
48,89,3727
48,90,3001
48,91,1981
48,92,2462
48,93,2931
48,94,3533
48,95,4333
48,96,4378
48,97,5308
48,98,6035
48,99,5834
48,100,5732
48,101,5554
48,102,4497
48,103,3893
48,104,2897
48,105,2911
48,106,2966
48,107,3542
48,108,4095
48,109,4286
48,110,4708
48,111,4746
48,112,4976
48,113,5064
48,114,4305
48,115,4086
48,116,3587
48,117,2950
48,118,2661
48,119,2611
48,120,2395
48,121,2715
48,122,2888
48,123,3097
48,124,3116
48,125,3127
48,126,3003
48,127,2936
48,128,2781
48,129,2542
48,130,2149
48,131,1925
48,132,1803
48,133,1523
48,134,1463
48,135,1500
48,136,1565
48,137,1544
48,138,1591
48,139,1492
48,140,1603
48,141,1397
48,142,1351
48,143,1218
48,144,1092
48,145,969
48,146,927
48,147,712
48,148,731
48,149,630
48,150,660
48,151,580
48,152,634
48,153,570
48,154,562
48,155,517
48,156,590
48,157,465
48,158,425
48,159,391
48,160,336
48,161,300
48,162,281
48,163,247
48,164,228
48,165,196
48,166,190
48,167,193
48,168,179
48,169,192
48,170,140
48,171,152
48,172,137
48,173,113
48,174,81
48,175,101
48,176,61
48,177,88
48,178,61
48,179,66
48,180,43
48,181,53
48,182,29
48,183,42
48,184,36
48,185,30
48,186,32
48,187,27
48,188,24
48,189,29
48,190,20
48,191,16
48,192,13
48,193,11
48,194,16
48,195,8
48,196,4
48,197,6
48,198,7
48,199,7
48,200,4
48,201,6
48,202,2
48,203,1
48,204,2
48,205,2
48,206,5
48,207,1
48,209,1
48,211,2
48,212,1
48,215,1
48,216,1
48,223,1
49,60,1
49,62,2
49,63,7
49,64,6
49,65,12
49,66,19
49,67,30
49,68,56
49,69,51
49,70,157
49,71,191
49,72,256
49,73,355
49,74,463
49,75,505
49,76,601
49,77,543
49,78,465
49,79,609
49,80,824
49,81,1153
49,82,1338
49,83,1774
49,84,2355
49,85,2689
49,86,2756
49,87,3321
49,88,2990
49,89,2568
49,90,2161
49,91,1562
49,92,2009
49,93,2444
49,94,2895
49,95,3672
49,96,3693
49,97,4612
49,98,5022
49,99,4964
49,100,4855
49,101,4849
49,102,4127
49,103,3545
49,104,2769
49,105,2897
49,106,3077
49,107,3644
49,108,4080
49,109,4580
49,110,4819
49,111,4985
49,112,5282
49,113,5184
49,114,4600
49,115,4338
49,116,3893
49,117,3157
49,118,2934
49,119,3051
49,120,2804
49,121,3225
49,122,3493
49,123,3543
49,124,3709
49,125,3914
49,126,3764
49,127,3517
49,128,3519
49,129,3106
49,130,2789
49,131,2478
49,132,2249
49,133,2067
49,134,2057
49,135,2094
49,136,2216
49,137,2079
49,138,2240
49,139,2167
49,140,2147
49,141,1992
49,142,1861
49,143,1794
49,144,1574
49,145,1462
49,146,1391
49,147,1162
49,148,1201
49,149,1034
49,150,1021
49,151,978
49,152,971
49,153,1029
49,154,940
49,155,867
49,156,915
49,157,796
49,158,747
49,159,663
49,160,562
49,161,582
49,162,494
49,163,458
49,164,383
49,165,376
49,166,393
49,167,362
49,168,322
49,169,342
49,170,286
49,171,303
49,172,251
49,173,257
49,174,200
49,175,194
49,176,183
49,177,168
49,178,143
49,179,138
49,180,106
49,181,116
49,182,86
49,183,97
49,184,83
49,185,70
49,186,82
49,187,69
49,188,59
49,189,50
49,190,57
49,191,38
49,192,45
49,193,24
49,194,36
49,195,18
49,196,24
49,197,23
49,198,26
49,199,20
49,200,11
49,201,9
49,202,16
49,203,14
49,204,7
49,205,10
49,206,8
49,207,6
49,208,4
49,209,6
49,210,2
49,211,2
49,213,3
49,214,5
49,215,5
49,216,1
49,217,2
49,218,1
49,220,1
49,221,1
49,222,1
49,223,1
49,224,1
49,225,1
49,228,1
50,62,1
50,63,3
50,64,2
50,65,1
50,66,3
50,67,11
50,68,9
50,69,10
50,70,26
50,71,38
50,72,69
50,73,86
50,74,112
50,75,124
50,76,185
50,77,182
50,78,206
50,79,255
50,80,396
50,81,531
50,82,608
50,83,898
50,84,1095
50,85,1313
50,86,1429
50,87,1708
50,88,1608
50,89,1412
50,90,1253
50,91,1076
50,92,1454
50,93,1784
50,94,2138
50,95,2530
50,96,2711
50,97,3386
50,98,3735
50,99,3715
50,100,3613
50,101,3629
50,102,3038
50,103,2664
50,104,2094
50,105,2472
50,106,2432
50,107,3167
50,108,3559
50,109,3980
50,110,4113
50,111,4210
50,112,4505
50,113,4387
50,114,3982
50,115,3725
50,116,3404
50,117,2899
50,118,2582
50,119,2767
50,120,2674
50,121,3207
50,122,3264
50,123,3593
50,124,3610
50,125,3767
50,126,3635
50,127,3391
50,128,3378
50,129,3210
50,130,2745
50,131,2402
50,132,2287
50,133,2158
50,134,2102
50,135,2060
50,136,2395
50,137,2211
50,138,2374
50,139,2331
50,140,2404
50,141,2323
50,142,2182
50,143,1874
50,144,1808
50,145,1571
50,146,1559
50,147,1403
50,148,1250
50,149,1199
50,150,1180
50,151,1279
50,152,1227
50,153,1213
50,154,1235
50,155,1051
50,156,1167
50,157,989
50,158,895
50,159,842
50,160,782
50,161,665
50,162,652
50,163,576
50,164,547
50,165,553
50,166,540
50,167,478
50,168,493
50,169,435
50,170,431
50,171,415
50,172,398
50,173,355
50,174,292
50,175,310
50,176,251
50,177,221
50,178,212
50,179,199
50,180,171
50,181,171
50,182,140
50,183,161
50,184,134
50,185,134
50,186,108
50,187,127
50,188,108
50,189,88
50,190,92
50,191,64
50,192,75
50,193,46
50,194,56
50,195,50
50,196,41
50,197,39
50,198,35
50,199,37
50,200,26
50,201,29
50,202,31
50,203,23
50,204,15
50,205,24
50,206,15
50,207,14
50,208,9
50,209,11
50,210,11
50,211,7
50,212,7
50,213,8
50,214,6
50,215,6
50,216,8
50,217,3
50,218,3
50,219,1
50,220,4
50,221,2
50,222,1
50,223,3
50,225,2
50,226,1
50,227,1
50,229,2
50,230,1
50,231,1
50,233,1
50,237,1
51,66,1
51,68,3
51,69,1
51,70,3
51,71,6
51,72,6
51,73,16
51,74,18
51,75,19
51,76,38
51,77,50
51,78,65
51,79,84
51,80,111
51,81,150
51,82,215
51,83,340
51,84,409
51,85,477
51,86,556
51,87,665
51,88,620
51,89,624
51,90,574
51,91,561
51,92,843
51,93,936
51,94,1241
51,95,1418
51,96,1602
51,97,2079
51,98,2214
51,99,2177
51,100,2318
51,101,2134
51,102,1981
51,103,1847
51,104,1578
51,105,1801
51,106,1925
51,107,2403
51,108,2721
51,109,3083
51,110,3189
51,111,3336
51,112,3610
51,113,3463
51,114,3158
51,115,3038
51,116,2851
51,117,2407
51,118,2402
51,119,2649
51,120,2547
51,121,2860
51,122,3036
51,123,3370
51,124,3233
51,125,3428
51,126,3471
51,127,3275
51,128,3163
51,129,2926
51,130,2698
51,131,2443
51,132,2306
51,133,2255
51,134,2305
51,135,2429
51,136,2558
51,137,2429
51,138,2470
51,139,2639
51,140,2644
51,141,2356
51,142,2226
51,143,2257
51,144,1965
51,145,1812
51,146,1842
51,147,1624
51,148,1598
51,149,1474
51,150,1492
51,151,1552
51,152,1477
51,153,1503
51,154,1569
51,155,1390
51,156,1377
51,157,1213
51,158,1219
51,159,1144
51,160,1017
51,161,936
51,162,903
51,163,813
51,164,772
51,165,783
51,166,789
51,167,719
51,168,679
51,169,674
51,170,667
51,171,613
51,172,587
51,173,555
51,174,477
51,175,441
51,176,411
51,177,359
51,178,350
51,179,360
51,180,333
51,181,283
51,182,258
51,183,232
51,184,248
51,185,232
51,186,208
51,187,215
51,188,208
51,189,159
51,190,149
51,191,151
51,192,128
51,193,134
51,194,96
51,195,111
51,196,82
51,197,106
51,198,65
51,199,70
51,200,53
51,201,74
51,202,57
51,203,47
51,204,59
51,205,43
51,206,28
51,207,41
51,208,31
51,209,34
51,210,27
51,211,26
51,212,14
51,213,9
51,214,18
51,215,9
51,216,20
51,217,17
51,218,13
51,219,9
51,220,7
51,221,9
51,222,5
51,223,6
51,224,5
51,225,5
51,226,8
51,227,2
51,228,1
51,229,1
51,230,1
51,231,4
51,232,4
51,233,3
51,234,1
51,235,2
51,236,2
51,237,2
51,241,1
51,254,1
52,73,1
52,74,3
52,75,5
52,76,9
52,77,9
52,78,11
52,79,11
52,80,15
52,81,27
52,82,41
52,83,67
52,84,82
52,85,102
52,86,109
52,87,152
52,88,198
52,89,156
52,90,177
52,91,200
52,92,264
52,93,310
52,94,479
52,95,518
52,96,589
52,97,788
52,98,916
52,99,909
52,100,919
52,101,966
52,102,958
52,103,872
52,104,817
52,105,967
52,106,1114
52,107,1342
52,108,1424
52,109,1650
52,110,1708
52,111,1858
52,112,2094
52,113,2104
52,114,1807
52,115,1889
52,116,1725
52,117,1567
52,118,1541
52,119,1668
52,120,1621
52,121,1967
52,122,2127
52,123,2242
52,124,2217
52,125,2457
52,126,2315
52,127,2253
52,128,2271
52,129,2005
52,130,2013
52,131,1833
52,132,1778
52,133,1657
52,134,1655
52,135,1887
52,136,1889
52,137,1885
52,138,1989
52,139,1965
52,140,2088
52,141,1735
52,142,1871
52,143,1678
52,144,1589
52,145,1491
52,146,1393
52,147,1274
52,148,1303
52,149,1280
52,150,1312
52,151,1283
52,152,1305
52,153,1291
52,154,1193
52,155,1228
52,156,1262
52,157,1027
52,158,994
52,159,958
52,160,860
52,161,800
52,162,737
52,163,777
52,164,721
52,165,667
52,166,655
52,167,662
52,168,636
52,169,622
52,170,564
52,171,548
52,172,544
52,173,520
52,174,410
52,175,399
52,176,368
52,177,349
52,178,310
52,179,322
52,180,294
52,181,270
52,182,252
52,183,240
52,184,216
52,185,242
52,186,215
52,187,184
52,188,167
52,189,185
52,190,150
52,191,129
52,192,107
52,193,108
52,194,116
52,195,100
52,196,85
52,197,73
52,198,77
52,199,91
52,200,60
52,201,67
52,202,56
52,203,45
52,204,37
52,205,35
52,206,41
52,207,43
52,208,24
52,209,36
52,210,12
52,211,21
52,212,14
52,213,26
52,214,19
52,215,18
52,216,13
52,217,9
52,218,8
52,219,16
52,220,10
52,221,4
52,222,8
52,223,5
52,224,5
52,225,2
52,226,5
52,227,4
52,228,3
52,229,3
52,230,4
52,231,2
52,233,1
52,236,1
52,237,1
52,238,1
52,240,1
52,242,2
52,249,1
53,76,1
53,77,1
53,78,2
53,79,1
53,80,2
53,81,2
53,82,5
53,83,10
53,84,11
53,85,12
53,86,8
53,87,24
53,88,18
53,89,25
53,90,28
53,91,34
53,92,52
53,93,61
53,94,81
53,95,108
53,96,122
53,97,148
53,98,172
53,99,194
53,100,209
53,101,220
53,102,237
53,103,227
53,104,211
53,105,302
53,106,352
53,107,387
53,108,550
53,109,558
53,110,634
53,111,667
53,112,726
53,113,832
53,114,705
53,115,773
53,116,742
53,117,631
53,118,702
53,119,840
53,120,781
53,121,952
53,122,1092
53,123,1155
53,124,1168
53,125,1399
53,126,1259
53,127,1323
53,128,1331
53,129,1170
53,130,1188
53,131,1158
53,132,1120
53,133,1056
53,134,1127
53,135,1249
53,136,1307
53,137,1321
53,138,1418
53,139,1432
53,140,1565
53,141,1411
53,142,1458
53,143,1374
53,144,1206
53,145,1268
53,146,1163
53,147,1117
53,148,1128
53,149,1096
53,150,1099
53,151,1167
53,152,1207
53,153,1223
53,154,1194
53,155,1083
53,156,1236
53,157,1074
53,158,1066
53,159,992
53,160,917
53,161,910
53,162,824
53,163,838
53,164,808
53,165,707
53,166,798
53,167,801
53,168,743
53,169,794
53,170,688
53,171,688
53,172,671
53,173,716
53,174,550
53,175,516
53,176,618
53,177,461
53,178,445
53,179,446
53,180,428
53,181,391
53,182,405
53,183,389
53,184,361
53,185,359
53,186,340
53,187,329
53,188,256
53,189,323
53,190,289
53,191,242
53,192,216
53,193,185
53,194,205
53,195,175
53,196,190
53,197,191
53,198,150
53,199,143
53,200,132
53,201,137
53,202,117
53,203,126
53,204,113
53,205,77
53,206,93
53,207,80
53,208,89
53,209,78
53,210,64
53,211,49
53,212,59
53,213,50
53,214,43
53,215,34
53,216,50
53,217,40
53,218,36
53,219,28
53,220,21
53,221,33
53,222,19
53,223,29
53,224,21
53,225,13
53,226,15
53,227,15
53,228,14
53,229,12
53,230,7
53,231,9
53,232,11
53,233,11
53,234,6
53,235,2
53,236,6
53,237,6
53,238,3
53,240,3
53,241,9
53,242,1
53,243,3
53,244,2
53,245,2
53,246,1
53,247,2
53,248,3
53,249,1
53,250,1
53,257,1
53,261,1
53,264,1
