add_ds_card,mult_ds_card,count
48,111,4238
48,112,4979
48,113,4978
48,114,4711
48,115,4237
48,116,3938
48,117,3103
48,118,2457
48,119,2350
48,120,2033
48,121,2187
48,122,2315
48,123,2664
48,124,2831
48,125,2976
48,126,2940
48,127,2761
48,128,2906
48,129,2668
48,130,2191
48,131,2089
48,132,1732
48,133,1329
48,134,1252
48,135,1196
48,136,1329
48,137,1269
48,138,1304
48,139,1308
48,140,1413
48,141,1368
48,142,1271
48,143,1242
48,144,1112
48,145,1008
48,146,905
48,147,677
48,148,644
48,149,564
48,150,524
48,151,471
48,152,516
48,153,504
48,154,504
48,155,445
48,156,461
48,157,441
48,158,426
48,159,372
48,160,317
48,161,283
48,162,245
48,163,243
48,164,174
48,165,159
48,166,157
48,167,124
48,168,141
48,169,140
48,170,144
48,171,126
48,172,104
48,173,104
48,174,89
48,175,98
48,176,81
48,177,77
48,178,51
48,179,48
48,180,53
48,181,43
48,182,41
48,183,24
48,184,27
48,185,24
48,186,22
48,187,16
48,188,22
48,189,15
48,190,15
48,191,16
48,192,16
48,193,12
48,194,7
48,195,8
48,196,3
48,197,5
48,198,4
48,199,2
48,200,3
48,201,6
48,202,4
48,203,1
48,204,3
48,205,2
48,207,2
48,208,1
48,210,1
48,213,1
48,214,1
49,55,1
49,57,1
49,60,9
49,61,2
49,62,2
49,63,19
49,64,9
49,65,24
49,66,42
49,67,55
49,68,143
49,69,125
49,70,273
49,71,316
49,72,462
49,73,434
49,74,685
49,75,750
49,76,785
49,77,699
49,78,607
49,79,727
49,80,975
49,81,1442
49,82,1374
49,83,2128
49,84,2665
49,85,3266
49,86,2950
49,87,3913
49,88,3663
49,89,3047
49,90,2643
49,91,1596
49,92,1966
49,93,2495
49,94,2966
49,95,3600
49,96,3582
49,97,4981
49,98,5304
49,99,5481
49,100,4995
49,101,5410
49,102,4502
49,103,3843
49,104,2927
49,105,2501
49,106,2542
49,107,3323
49,108,3770
49,109,4261
49,110,4425
49,111,4692
49,112,5130
49,113,5361
49,114,4782
49,115,4324
49,116,4058
49,117,3276
49,118,2619
49,119,2770
49,120,2313
49,121,2705
49,122,2846
49,123,3288
49,124,3398
49,125,3498
49,126,3469
49,127,3375
49,128,3382
49,129,3252
49,130,2650
49,131,2453
49,132,2083
49,133,1713
49,134,1568
49,135,1560
49,136,1851
49,137,1678
49,138,1890
49,139,1785
49,140,1902
49,141,1847
49,142,1765
49,143,1595
49,144,1516
49,145,1418
49,146,1251
49,147,1021
49,148,929
49,149,858
49,150,751
49,151,737
49,152,761
49,153,729
49,154,837
49,155,808
49,156,791
49,157,733
49,158,679
49,159,583
49,160,480
49,161,450
49,162,399
49,163,399
49,164,312
49,165,314
49,166,257
49,167,252
49,168,279
49,169,255
49,170,231
49,171,225
49,172,200
49,173,201
49,174,206
49,175,182
49,176,141
49,177,127
49,178,94
49,179,103
49,180,80
49,181,50
49,182,74
49,183,66
49,184,58
49,185,56
49,186,66
49,187,44
49,188,43
49,189,54
49,190,41
49,191,29
49,192,28
49,193,27
49,194,17
49,195,23
49,196,14
49,197,13
49,198,8
49,199,14
49,200,10
49,201,8
49,202,11
49,203,7
49,204,13
49,205,7
49,206,2
49,207,2
49,208,1
49,209,4
49,210,5
49,211,1
49,212,2
49,213,1
49,214,3
49,215,1
49,216,2
49,217,3
49,219,3
49,221,1
49,223,1
50,60,3
50,63,9
50,64,4
50,65,9
50,66,13
50,67,21
50,68,45
50,69,49
50,70,70
50,71,94
50,72,153
50,73,170
50,74,235
50,75,266
50,76,314
50,77,282
50,78,350
50,79,402
50,80,571
50,81,867
50,82,843
50,83,1310
50,84,1588
50,85,1872
50,86,1792
50,87,2215
50,88,2094
50,89,1909
50,90,1641
50,91,1222
50,92,1542
50,93,1949
50,94,2415
50,95,2935
50,96,2902
50,97,3803
50,98,4083
50,99,4389
50,100,4043
50,101,4347
50,102,3485
50,103,3143
50,104,2550
50,105,2480
50,106,2452
50,107,3212
50,108,3601
50,109,4089
50,110,4273
50,111,4426
50,112,4841
50,113,4869
50,114,4472
50,115,4097
50,116,3932
50,117,3125
50,118,2792
50,119,2828
50,120,2730
50,121,3056
50,122,3066
50,123,3533
50,124,3623
50,125,3853
50,126,3657
50,127,3503
50,128,3524
50,129,3419
50,130,2965
50,131,2672
50,132,2450
50,133,1991
50,134,1985
50,135,1970
50,136,2325
50,137,2219
50,138,2304
50,139,2178
50,140,2413
50,141,2178
50,142,2204
50,143,1944
50,144,1880
50,145,1628
50,146,1611
50,147,1229
50,148,1172
50,149,1232
50,150,1127
50,151,1029
50,152,1151
50,153,1024
50,154,1249
50,155,1030
50,156,1088
50,157,952
50,158,910
50,159,838
50,160,788
50,161,729
50,162,611
50,163,535
50,164,442
50,165,450
50,166,487
50,167,402
50,168,457
50,169,437
50,170,393
50,171,357
50,172,325
50,173,341
50,174,295
50,175,270
50,176,264
50,177,199
50,178,188
50,179,203
50,180,179
50,181,141
50,182,136
50,183,124
50,184,113
50,185,104
50,186,106
50,187,112
50,188,92
50,189,88
50,190,68
50,191,69
50,192,58
50,193,46
50,194,45
50,195,51
50,196,31
50,197,29
50,198,34
50,199,33
50,200,19
50,201,22
50,202,24
50,203,22
50,204,22
50,205,18
50,206,10
50,207,15
50,208,7
50,209,8
50,210,8
50,211,3
50,212,6
50,213,7
50,214,1
50,215,4
50,216,5
50,217,1
50,218,1
50,219,4
50,220,2
50,221,3
50,222,1
50,224,3
50,225,2
50,226,3
50,228,1
51,61,2
51,63,1
51,64,1
51,65,4
51,66,3
51,67,5
51,68,10
51,69,12
51,70,10
51,71,27
51,72,42
51,73,43
51,74,63
51,75,70
51,76,106
51,77,87
51,78,145
51,79,195
51,80,245
51,81,364
51,82,381
51,83,616
51,84,702
51,85,850
51,86,817
51,87,1000
51,88,1011
51,89,907
51,90,931
51,91,712
51,92,1016
51,93,1358
51,94,1605
51,95,1886
51,96,1997
51,97,2534
51,98,2709
51,99,2912
51,100,2549
51,101,2715
51,102,2377
51,103,2310
51,104,1915
51,105,1942
51,106,1968
51,107,2699
51,108,2937
51,109,3323
51,110,3420
51,111,3601
51,112,3942
51,113,4038
51,114,3667
51,115,3400
51,116,3011
51,117,2718
51,118,2267
51,119,2628
51,120,2390
51,121,2779
51,122,2820
51,123,3472
51,124,3446
51,125,3615
51,126,3588
51,127,3321
51,128,3417
51,129,3093
51,130,2822
51,131,2544
51,132,2338
51,133,2062
51,134,2059
51,135,2104
51,136,2359
51,137,2324
51,138,2441
51,139,2322
51,140,2512
51,141,2422
51,142,2336
51,143,2116
51,144,2148
51,145,1801
51,146,1750
51,147,1466
51,148,1359
51,149,1429
51,150,1292
51,151,1279
51,152,1326
51,153,1343
51,154,1455
51,155,1240
51,156,1296
51,157,1208
51,158,1080
51,159,1049
51,160,982
51,161,871
51,162,786
51,163,744
51,164,660
51,165,595
51,166,618
51,167,586
51,168,627
51,169,574
51,170,535
51,171,552
51,172,497
51,173,470
51,174,426
51,175,416
51,176,352
51,177,315
51,178,269
51,179,276
51,180,253
51,181,221
51,182,231
51,183,190
51,184,210
51,185,187
51,186,166
51,187,167
51,188,163
51,189,133
51,190,136
51,191,116
51,192,90
51,193,101
51,194,89
51,195,76
51,196,47
51,197,59
51,198,61
51,199,44
51,200,43
51,201,40
51,202,36
51,203,49
51,204,39
51,205,33
51,206,26
51,207,33
51,208,20
51,209,20
51,210,14
51,211,11
51,212,15
51,213,15
51,214,8
51,215,11
51,216,10
51,217,11
51,218,5
51,219,6
51,220,4
51,221,4
51,222,4
51,223,6
51,224,4
51,225,3
51,226,3
51,227,4
51,228,2
51,229,2
51,232,2
51,233,1
51,234,1
51,236,2
51,241,1
51,246,1
51,247,1
52,69,2
52,70,1
52,71,7
52,72,9
52,73,5
52,74,13
52,75,10
52,76,19
52,77,14
52,78,48
52,79,62
52,80,78
52,81,111
52,82,150
52,83,201
52,84,231
52,85,283
52,86,248
52,87,315
52,88,380
52,89,351
52,90,419
52,91,371
52,92,552
52,93,707
52,94,796
52,95,984
52,96,1102
52,97,1332
52,98,1395
52,99,1504
52,100,1443
52,101,1551
52,102,1298
52,103,1311
52,104,1190
52,105,1459
52,106,1425
52,107,1841
52,108,2028
52,109,2324
52,110,2373
52,111,2500
52,112,2647
52,113,2646
52,114,2437
52,115,2248
52,116,2230
52,117,1983
52,118,1848
52,119,2172
52,120,2108
52,121,2307
52,122,2468
52,123,2710
52,124,2874
52,125,2838
52,126,2740
52,127,2804
52,128,2787
52,129,2423
52,130,2381
52,131,2063
52,132,2062
52,133,1923
52,134,1962
52,135,2095
52,136,2303
52,137,2198
52,138,2258
52,139,2319
52,140,2451
52,141,2222
52,142,2039
52,143,1914
52,144,1931
52,145,1759
52,146,1627
52,147,1428
52,148,1482
52,149,1419
52,150,1403
52,151,1456
52,152,1470
52,153,1487
52,154,1567
52,155,1340
52,156,1318
52,157,1234
52,158,1182
52,159,1071
52,160,1004
52,161,977
52,162,864
52,163,836
52,164,801
52,165,748
52,166,787
52,167,757
52,168,750
52,169,732
52,170,633
52,171,623
52,172,658
52,173,542
52,174,526
52,175,475
52,176,431
52,177,395
52,178,370
52,179,378
52,180,314
52,181,291
52,182,323
52,183,283
52,184,291
52,185,269
52,186,235
52,187,231
52,188,198
52,189,210
52,190,166
52,191,181
52,192,151
52,193,128
52,194,131
52,195,113
52,196,106
52,197,102
52,198,97
52,199,106
52,200,78
52,201,80
52,202,62
52,203,75
52,204,58
52,205,42
52,206,45
52,207,39
52,208,48
52,209,39
52,210,24
52,211,30
52,212,33
52,213,23
52,214,15
52,215,12
52,216,26
52,217,12
52,218,18
52,219,19
52,220,7
52,221,12
52,222,4
52,223,11
52,224,3
52,225,9
52,226,7
52,227,5
52,228,4
52,229,4
52,230,2
52,231,3
52,232,3
52,233,3
52,234,1
52,235,1
52,236,3
52,237,1
52,239,2
52,240,1
52,243,2
52,246,2
52,250,1
53,67,1
53,74,2
53,75,9
53,76,5
53,77,5
53,78,8
53,79,16
53,80,17
53,81,24
53,82,32
53,83,34
53,84,46
53,85,78
53,86,72
53,87,72
53,88,97
53,89,96
53,90,128
53,91,115
53,92,215
53,93,244
53,94,302
53,95,343
53,96,424
53,97,461
53,98,443
53,99,581
53,100,517
53,101,591
53,102,520
53,103,590
53,104,583
53,105,682
53,106,741
53,107,940
53,108,1013
53,109,1162
53,110,1158
53,111,1247
53,112,1345
53,113,1400
53,114,1358
53,115,1265
53,116,1232
53,117,1153
53,118,1091
53,119,1227
53,120,1255
53,121,1416
53,122,1507
53,123,1720
53,124,1755
53,125,1718
53,126,1728
53,127,1714
53,128,1806
53,129,1697
53,130,1528
53,131,1439
53,132,1358
53,133,1315
53,134,1365
53,135,1362
53,136,1522
53,137,1578
53,138,1567
53,139,1469
53,140,1678
53,141,1617
53,142,1522
53,143,1487
53,144,1436
53,145,1258
53,146,1245
53,147,1145
53,148,1105
53,149,1117
53,150,1056
53,151,1066
53,152,1187
53,153,1086
53,154,1159
53,155,1075
53,156,1097
53,157,985
53,158,995
53,159,965
53,160,831
53,161,842
53,162,783
53,163,694
53,164,660
53,165,569
53,166,663
53,167,653
53,168,602
53,169,623
53,170,559
53,171,519
53,172,586
53,173,508
53,174,509
53,175,443
53,176,419
53,177,383
53,178,354
53,179,334
53,180,295
53,181,293
53,182,272
53,183,277
53,184,280
53,185,249
53,186,213
53,187,241
53,188,198
53,189,201
53,190,188
53,191,177
53,192,152
53,193,157
53,194,114
53,195,135
53,196,101
53,197,106
53,198,100
53,199,81
53,200,76
53,201,84
53,202,67
53,203,82
53,204,75
53,205,71
53,206,58
53,207,43
53,208,41
53,209,33
53,210,37
53,211,37
53,212,26
53,213,25
53,214,28
53,215,31
53,216,26
53,217,19
53,218,15
53,219,17
53,220,17
53,221,15
53,222,15
53,223,9
53,224,9
53,225,10
53,226,4
53,227,6
53,228,10
53,229,4
53,230,3
53,231,3
53,232,3
53,233,6
53,234,4
53,235,4
53,236,5
53,237,2
53,239,1
53,240,1
53,242,1
53,243,2
53,244,3
53,245,1
53,246,1
53,248,1
53,251,1
54,75,1
54,76,1
54,77,1
54,78,2
54,79,2
54,80,1
54,82,4
54,83,3
54,84,3
54,85,7
54,86,4
54,87,12
54,88,19
54,89,11
54,90,19
54,91,27
54,92,49
54,93,51
54,94,65
54,95,74
54,96,70
54,97,100
54,98,104
54,99,126
54,100,119
54,101,129
54,102,125
54,103,140
54,104,164
54,105,220
54,106,252
54,107,325
54,108,334
54,109,403
54,110,376
54,111,391
54,112,468
54,113,428
54,114,426
54,115,448
54,116,499
54,117,458
54,118,503
54,119,582
54,120,540
54,121,643
54,122,762
54,123,823
54,124,821
54,125,840
54,126,773
54,127,772
54,128,837
54,129,785
54,130,726
54,131,714
54,132,768
54,133,832
54,134,874
54,135,838
54,136,962
54,137,904
54,138,936
54,139,977
54,140,995
54,141,1010
54,142,930
54,143,861
54,144,826
54,145,804
54,146,778
54,147,850
54,148,766
54,149,805
54,150,814
54,151,865
54,152,857
54,153,815
54,154,882
54,155,750
54,156,740
54,157,739
54,158,760
54,159,735
54,160,659
54,161,610
54,162,567
54,163,544
54,164,612
54,165,602
54,166,614
54,167,560
54,168,542
54,169,552
54,170,510
54,171,472
54,172,490
54,173,452
54,174,415
54,175,358
54,176,439
54,177,381
54,178,341
54,179,321
54,180,283
54,181,328
54,182,306
54,183,267
54,184,299
54,185,251
54,186,292
54,187,246
54,188,224
54,189,195
54,190,164
54,191,196
54,192,199
54,193,176
54,194,127
54,195,148
54,196,137
54,197,132
54,198,118
54,199,118
54,200,114
54,201,101
54,202,100
54,203,96
54,204,73
54,205,74
54,206,66
54,207,57
54,208,58
54,209,73
54,210,63
54,211,42
54,212,30
54,213,51
54,214,24
54,215,45
54,216,33
54,217,47
54,218,29
54,219,21
54,220,10
54,221,17
54,222,24
54,223,14
54,224,16
54,225,20
54,226,15
54,227,10
54,228,8
54,229,9
54,230,14
54,231,8
54,232,6
54,233,9
54,234,6
54,235,2
54,236,6
54,237,6
54,238,3
54,239,5
54,240,5
54,241,2
54,242,4
54,246,1
54,247,1
54,249,1
54,250,2
54,251,1
54,252,1
54,256,2
54,258,1
54,259,2
