add_ds_card,mult_ds_card,count
48,127,2753
48,128,2949
48,129,2624
48,130,2247
48,131,2054
48,132,1710
48,133,1321
48,134,1266
48,135,1171
48,136,1329
48,137,1232
48,138,1347
48,139,1306
48,140,1418
48,141,1363
48,142,1331
48,143,1214
48,144,1105
48,145,949
48,146,893
48,147,694
48,148,625
48,149,607
48,150,515
48,151,484
48,152,494
48,153,471
48,154,513
48,155,442
48,156,509
48,157,447
48,158,408
48,159,367
48,160,332
48,161,289
48,162,254
48,163,241
48,164,183
48,165,175
48,166,154
48,167,137
48,168,140
48,169,128
48,170,118
48,171,124
48,172,101
48,173,102
48,174,119
48,175,93
48,176,94
48,177,67
48,178,46
48,179,44
48,180,50
48,181,36
48,182,34
48,183,29
48,184,26
48,185,25
48,186,23
48,187,24
48,188,27
48,189,17
48,190,14
48,191,18
48,192,3
48,193,9
48,194,8
48,195,7
48,196,7
48,197,8
48,198,5
48,199,4
48,200,1
48,201,4
48,202,1
48,203,4
48,204,3
48,207,1
48,209,2
48,210,1
48,211,1
48,213,2
49,56,1
49,60,4
49,61,4
49,62,7
49,63,18
49,64,7
49,65,32
49,66,49
49,67,60
49,68,142
49,69,107
49,70,256
49,71,282
49,72,507
49,73,510
49,74,726
49,75,763
49,76,792
49,77,702
49,78,634
49,79,730
49,80,960
49,81,1420
49,82,1447
49,83,2184
49,84,2677
49,85,3172
49,86,2979
49,87,3852
49,88,3744
49,89,3069
49,90,2613
49,91,1552
49,92,1896
49,93,2556
49,94,2995
49,95,3556
49,96,3700
49,97,4917
49,98,5170
49,99,5498
49,100,4922
49,101,5450
49,102,4373
49,103,3837
49,104,2898
49,105,2607
49,106,2522
49,107,3299
49,108,3801
49,109,4291
49,110,4505
49,111,4628
49,112,5141
49,113,5350
49,114,4728
49,115,4357
49,116,4041
49,117,3184
49,118,2667
49,119,2753
49,120,2383
49,121,2773
49,122,2762
49,123,3348
49,124,3405
49,125,3511
49,126,3466
49,127,3336
49,128,3421
49,129,3136
49,130,2613
49,131,2446
49,132,2150
49,133,1692
49,134,1624
49,135,1589
49,136,1837
49,137,1743
49,138,1796
49,139,1797
49,140,1948
49,141,1852
49,142,1777
49,143,1707
49,144,1515
49,145,1346
49,146,1252
49,147,991
49,148,877
49,149,841
49,150,759
49,151,763
49,152,796
49,153,732
49,154,797
49,155,725
49,156,793
49,157,708
49,158,684
49,159,599
49,160,536
49,161,469
49,162,384
49,163,358
49,164,321
49,165,304
49,166,253
49,167,259
49,168,281
49,169,260
49,170,252
49,171,230
49,172,224
49,173,213
49,174,187
49,175,157
49,176,147
49,177,126
49,178,89
49,179,83
49,180,85
49,181,66
49,182,65
49,183,73
49,184,62
49,185,54
49,186,56
49,187,52
49,188,53
49,189,49
49,190,42
49,191,29
49,192,27
49,193,25
49,194,18
49,195,22
49,196,16
49,197,16
49,198,14
49,199,9
49,200,12
49,201,13
49,202,10
49,203,8
49,204,5
49,205,4
49,206,2
49,207,10
49,208,6
49,209,1
49,210,2
49,211,1
49,213,1
49,215,3
49,217,1
49,218,2
49,220,1
49,222,2
49,226,2
49,236,1
50,56,1
50,60,1
50,61,2
50,63,6
50,64,3
50,65,9
50,66,11
50,67,20
50,68,38
50,69,46
50,70,76
50,71,87
50,72,157
50,73,163
50,74,231
50,75,254
50,76,309
50,77,257
50,78,334
50,79,402
50,80,608
50,81,842
50,82,832
50,83,1309
50,84,1584
50,85,1892
50,86,1805
50,87,2194
50,88,2167
50,89,1863
50,90,1710
50,91,1178
50,92,1519
50,93,2058
50,94,2316
50,95,2878
50,96,2977
50,97,3865
50,98,4059
50,99,4357
50,100,4059
50,101,4290
50,102,3547
50,103,3253
50,104,2507
50,105,2484
50,106,2421
50,107,3201
50,108,3635
50,109,4122
50,110,4224
50,111,4354
50,112,4846
50,113,4771
50,114,4486
50,115,4127
50,116,3873
50,117,3103
50,118,2777
50,119,2813
50,120,2669
50,121,2988
50,122,3096
50,123,3621
50,124,3590
50,125,3822
50,126,3720
50,127,3498
50,128,3658
50,129,3311
50,130,2993
50,131,2657
50,132,2503
50,133,2015
50,134,2034
50,135,1947
50,136,2222
50,137,2158
50,138,2303
50,139,2242
50,140,2366
50,141,2190
50,142,2164
50,143,1962
50,144,1890
50,145,1694
50,146,1606
50,147,1257
50,148,1177
50,149,1238
50,150,1170
50,151,1053
50,152,1133
50,153,1076
50,154,1167
50,155,1070
50,156,1049
50,157,969
50,158,898
50,159,842
50,160,789
50,161,634
50,162,640
50,163,597
50,164,445
50,165,477
50,166,453
50,167,447
50,168,390
50,169,400
50,170,379
50,171,390
50,172,361
50,173,348
50,174,304
50,175,271
50,176,239
50,177,234
50,178,195
50,179,184
50,180,154
50,181,147
50,182,128
50,183,131
50,184,103
50,185,119
50,186,109
50,187,94
50,188,79
50,189,73
50,190,87
50,191,62
50,192,66
50,193,56
50,194,42
50,195,48
50,196,39
50,197,34
50,198,27
50,199,26
50,200,23
50,201,17
50,202,24
50,203,24
50,204,15
50,205,22
50,206,14
50,207,14
50,208,17
50,209,12
50,210,7
50,211,6
50,212,6
50,213,3
50,214,1
50,215,6
50,216,3
50,217,1
50,218,3
50,219,2
50,220,1
50,221,2
50,222,2
50,223,3
50,224,1
50,226,2
50,229,1
50,236,1
51,60,1
51,62,1
51,64,1
51,65,4
51,66,1
51,67,3
51,68,11
51,69,6
51,70,17
51,71,16
51,72,43
51,73,47
51,74,63
51,75,65
51,76,87
51,77,81
51,78,149
51,79,209
51,80,225
51,81,361
51,82,407
51,83,594
51,84,681
51,85,789
51,86,819
51,87,1016
51,88,1029
51,89,893
51,90,957
51,91,701
51,92,1027
51,93,1347
51,94,1610
51,95,1887
51,96,1997
51,97,2533
51,98,2703
51,99,2909
51,100,2627
51,101,2832
51,102,2330
51,103,2270
51,104,1862
51,105,1981
51,106,1954
51,107,2621
51,108,2962
51,109,3373
51,110,3405
51,111,3571
51,112,3917
51,113,3985
51,114,3728
51,115,3396
51,116,3118
51,117,2611
51,118,2386
51,119,2610
51,120,2500
51,121,2783
51,122,2861
51,123,3413
51,124,3384
51,125,3585
51,126,3479
51,127,3367
51,128,3470
51,129,3093
51,130,2790
51,131,2622
51,132,2312
51,133,1992
51,134,2081
51,135,2125
51,136,2435
51,137,2245
51,138,2441
51,139,2339
51,140,2488
51,141,2482
51,142,2368
51,143,2122
51,144,2051
51,145,1786
51,146,1750
51,147,1456
51,148,1378
51,149,1421
51,150,1282
51,151,1277
51,152,1328
51,153,1319
51,154,1423
51,155,1209
51,156,1315
51,157,1206
51,158,1155
51,159,1080
51,160,994
51,161,868
51,162,753
51,163,747
51,164,640
51,165,625
51,166,630
51,167,561
51,168,621
51,169,559
51,170,544
51,171,545
51,172,484
51,173,464
51,174,425
51,175,424
51,176,356
51,177,343
51,178,259
51,179,278
51,180,244
51,181,211
51,182,229
51,183,195
51,184,204
51,185,202
51,186,175
51,187,153
51,188,133
51,189,151
51,190,136
51,191,127
51,192,102
51,193,91
51,194,87
51,195,74
51,196,61
51,197,64
51,198,51
51,199,31
51,200,54
51,201,56
51,202,34
51,203,31
51,204,25
51,205,37
51,206,26
51,207,30
51,208,31
51,209,16
51,210,7
51,211,14
51,212,7
51,213,15
51,214,20
51,215,10
51,216,16
51,217,6
51,218,5
51,219,11
51,220,5
51,221,6
51,222,6
51,224,3
51,225,2
51,226,2
51,227,1
51,228,4
51,229,3
51,230,1
51,232,1
51,234,2
51,235,3
51,240,1
51,242,1
52,66,1
52,67,1
52,68,1
52,69,1
52,70,2
52,71,1
52,72,8
52,73,7
52,74,11
52,75,14
52,76,34
52,77,16
52,78,54
52,79,51
52,80,88
52,81,122
52,82,142
52,83,191
52,84,233
52,85,333
52,86,267
52,87,341
52,88,368
52,89,338
52,90,413
52,91,371
52,92,573
52,93,746
52,94,812
52,95,985
52,96,1040
52,97,1301
52,98,1407
52,99,1538
52,100,1372
52,101,1465
52,102,1337
52,103,1329
52,104,1179
52,105,1403
52,106,1380
52,107,1801
52,108,2089
52,109,2369
52,110,2399
52,111,2513
52,112,2676
52,113,2706
52,114,2399
52,115,2323
52,116,2233
52,117,1962
52,118,1837
52,119,2107
52,120,2119
52,121,2327
52,122,2455
52,123,2735
52,124,2927
52,125,2881
52,126,2742
52,127,2671
52,128,2827
52,129,2440
52,130,2327
52,131,2031
52,132,2097
52,133,1951
52,134,1980
52,135,2141
52,136,2286
52,137,2248
52,138,2271
52,139,2224
52,140,2387
52,141,2181
52,142,2176
52,143,1832
52,144,1862
52,145,1747
52,146,1656
52,147,1529
52,148,1491
52,149,1433
52,150,1511
52,151,1417
52,152,1406
52,153,1474
52,154,1501
52,155,1318
52,156,1335
52,157,1278
52,158,1150
52,159,1107
52,160,1042
52,161,896
52,162,932
52,163,858
52,164,764
52,165,773
52,166,763
52,167,773
52,168,741
52,169,748
52,170,618
52,171,645
52,172,600
52,173,550
52,174,556
52,175,510
52,176,438
52,177,376
52,178,367
52,179,358
52,180,339
52,181,317
52,182,306
52,183,252
52,184,292
52,185,265
52,186,223
52,187,233
52,188,243
52,189,216
52,190,154
52,191,165
52,192,129
52,193,132
52,194,145
52,195,131
52,196,90
52,197,102
52,198,87
52,199,107
52,200,75
52,201,81
52,202,62
52,203,69
52,204,63
52,205,58
52,206,57
52,207,37
52,208,40
52,209,37
52,210,25
52,211,33
52,212,22
52,213,25
52,214,11
52,215,26
52,216,12
52,217,13
52,218,18
52,219,15
52,220,16
52,221,3
52,222,8
52,223,1
52,224,8
52,225,9
52,226,6
52,227,8
52,228,6
52,229,1
52,230,6
52,231,3
52,232,4
52,233,5
52,234,2
52,235,1
52,238,3
52,239,2
52,241,1
52,242,1
52,255,1
53,68,1
53,72,2
53,73,1
53,75,5
53,76,4
53,77,4
53,78,3
53,79,12
53,80,14
53,81,20
53,82,26
53,83,35
53,84,59
53,85,53
53,86,62
53,87,82
53,88,93
53,89,110
53,90,133
53,91,118
53,92,206
53,93,248
53,94,294
53,95,365
53,96,399
53,97,452
53,98,486
53,99,566
53,100,577
53,101,539
53,102,516
53,103,633
53,104,617
53,105,658
53,106,779
53,107,930
53,108,974
53,109,1137
53,110,1170
53,111,1220
53,112,1347
53,113,1437
53,114,1311
53,115,1198
53,116,1255
53,117,1164
53,118,1109
53,119,1292
53,120,1249
53,121,1359
53,122,1453
53,123,1668
53,124,1761
53,125,1731
53,126,1817
53,127,1694
53,128,1744
53,129,1620
53,130,1579
53,131,1428
53,132,1426
53,133,1356
53,134,1348
53,135,1379
53,136,1522
53,137,1508
53,138,1603
53,139,1507
53,140,1679
53,141,1606
53,142,1558
53,143,1462
53,144,1440
53,145,1249
53,146,1234
53,147,1169
53,148,1093
53,149,1141
53,150,1081
53,151,1077
53,152,1171
53,153,1068
53,154,1124
53,155,1113
53,156,1101
53,157,1017
53,158,976
53,159,890
53,160,825
53,161,818
53,162,783
53,163,685
53,164,684
53,165,611
53,166,629
53,167,682
53,168,601
53,169,600
53,170,562
53,171,541
53,172,566
53,173,546
53,174,455
53,175,446
53,176,422
53,177,383
53,178,347
53,179,337
53,180,331
53,181,294
53,182,289
53,183,259
53,184,277
53,185,235
53,186,195
53,187,247
53,188,214
53,189,179
53,190,183
53,191,191
53,192,170
53,193,149
53,194,127
53,195,113
53,196,102
53,197,112
53,198,98
53,199,102
53,200,96
53,201,70
53,202,69
53,203,67
53,204,60
53,205,62
53,206,62
53,207,38
53,208,46
53,209,45
53,210,36
53,211,43
53,212,24
53,213,31
53,214,33
53,215,19
53,216,24
53,217,18
53,218,22
53,219,15
53,220,19
53,221,12
53,222,14
53,223,11
53,224,10
53,225,10
53,226,7
53,227,6
53,228,1
53,229,9
53,230,6
53,231,2
53,232,6
53,233,4
53,234,4
53,235,1
53,236,1
53,238,3
53,239,1
53,240,4
53,243,3
53,244,1
53,248,1
53,249,1
53,252,1
53,253,1
54,73,1
54,78,1
54,79,3
54,80,1
54,81,2
54,82,4
54,83,5
54,84,4
54,85,7
54,86,8
54,87,12
54,88,8
54,89,18
54,90,24
54,91,24
54,92,41
54,93,45
54,94,63
54,95,62
54,96,74
54,97,106
54,98,102
54,99,128
54,100,120
54,101,117
54,102,124
54,103,161
54,104,165
54,105,223
54,106,222
54,107,336
54,108,318
54,109,384
54,110,410
54,111,426
54,112,470
54,113,454
54,114,467
54,115,432
54,116,452
54,117,469
54,118,485
54,119,584
54,120,550
54,121,676
54,122,742
54,123,810
54,124,854
54,125,799
54,126,780
54,127,776
54,128,864
54,129,768
54,130,770
54,131,690
54,132,734
54,133,850
54,134,789
54,135,886
54,136,988
54,137,886
54,138,913
54,139,1004
54,140,1019
54,141,977
54,142,900
54,143,906
54,144,798
54,145,805
54,146,864
54,147,804
54,148,725
54,149,813
54,150,813
54,151,838
54,152,850
54,153,847
54,154,883
54,155,779
54,156,801
54,157,747
54,158,696
54,159,673
54,160,639
54,161,667
54,162,585
54,163,547
54,164,619
54,165,595
54,166,590
54,167,566
54,168,507
54,169,499
54,170,559
54,171,489
54,172,536
54,173,471
54,174,427
54,175,379
54,176,420
54,177,341
54,178,321
54,179,320
54,180,296
54,181,328
54,182,314
54,183,284
54,184,296
54,185,267
54,186,251
54,187,236
54,188,210
54,189,208
54,190,176
54,191,209
54,192,164
54,193,192
54,194,143
54,195,133
54,196,149
54,197,128
54,198,114
54,199,130
54,200,105
54,201,83
54,202,94
54,203,115
54,204,68
54,205,68
54,206,81
54,207,66
54,208,57
54,209,61
54,210,58
54,211,49
54,212,26
54,213,51
54,214,28
54,215,39
54,216,34
54,217,35
54,218,34
54,219,22
54,220,17
54,221,21
54,222,21
54,223,17
54,224,18
54,225,24
54,226,12
54,227,8
54,228,7
54,229,11
54,230,7
54,231,10
54,232,13
54,233,5
54,234,7
54,235,6
54,236,2
54,237,3
54,238,6
54,239,2
54,241,2
54,242,3
54,243,3
54,244,1
54,245,5
54,246,1
54,247,3
54,248,2
54,250,1
54,252,1
54,256,1
54,262,1
54,266,1
