add_ds_card,mult_ds_card,count
49,133,1792
49,134,1508
49,135,1216
49,136,1410
49,137,1393
49,138,1537
49,139,1698
49,140,1673
49,141,1759
49,142,1682
49,143,1544
49,144,1613
49,145,1353
49,146,1182
49,147,1003
49,148,852
49,149,807
49,150,618
49,151,581
49,152,658
49,153,619
49,154,672
49,155,649
49,156,631
49,157,617
49,158,586
49,159,579
49,160,501
49,161,430
49,162,376
49,163,303
49,164,310
49,165,254
49,166,191
49,167,200
49,168,212
49,169,192
49,170,174
49,171,183
49,172,173
49,173,177
49,174,141
49,175,127
49,176,130
49,177,100
49,178,93
49,179,84
49,180,66
49,181,52
49,182,70
49,183,47
49,184,29
49,185,32
49,186,33
49,187,39
49,188,28
49,189,36
49,190,32
49,191,28
49,192,24
49,193,17
49,194,18
49,195,13
49,196,14
49,197,13
49,198,13
49,199,5
49,200,5
49,201,6
49,202,5
49,203,3
49,204,5
49,205,6
49,206,1
49,207,1
49,208,5
49,210,2
49,211,1
49,212,1
49,214,1
49,215,1
49,222,1
50,62,1
50,63,3
50,64,3
50,65,6
50,66,10
50,67,11
50,68,25
50,69,24
50,70,62
50,71,86
50,72,146
50,73,192
50,74,307
50,75,377
50,76,440
50,77,425
50,78,263
50,79,318
50,80,469
50,81,650
50,82,815
50,83,1253
50,84,1567
50,85,2052
50,86,2419
50,87,2977
50,88,2890
50,89,2700
50,90,2006
50,91,1152
50,92,1187
50,93,1529
50,94,2011
50,95,2558
50,96,3134
50,97,3863
50,98,4436
50,99,4787
50,100,5132
50,101,5635
50,102,4515
50,103,3832
50,104,2507
50,105,1944
50,106,2135
50,107,2641
50,108,3058
50,109,3729
50,110,4112
50,111,4587
50,112,5130
50,113,5476
50,114,5156
50,115,4932
50,116,4683
50,117,3645
50,118,2916
50,119,2269
50,120,2169
50,121,2429
50,122,2716
50,123,3177
50,124,3561
50,125,3635
50,126,3788
50,127,3955
50,128,3876
50,129,3692
50,130,3171
50,131,3021
50,132,2389
50,133,2004
50,134,1826
50,135,1705
50,136,1676
50,137,1794
50,138,2037
50,139,2147
50,140,2194
50,141,2216
50,142,2250
50,143,2014
50,144,1991
50,145,1775
50,146,1558
50,147,1297
50,148,1131
50,149,1056
50,150,853
50,151,904
50,152,905
50,153,885
50,154,1005
50,155,873
50,156,1016
50,157,928
50,158,895
50,159,787
50,160,758
50,161,621
50,162,628
50,163,501
50,164,417
50,165,371
50,166,342
50,167,343
50,168,333
50,169,289
50,170,353
50,171,330
50,172,304
50,173,297
50,174,235
50,175,261
50,176,223
50,177,188
50,178,187
50,179,156
50,180,134
50,181,115
50,182,94
50,183,98
50,184,75
50,185,94
50,186,74
50,187,67
50,188,70
50,189,62
50,190,56
50,191,46
50,192,48
50,193,35
50,194,41
50,195,38
50,196,21
50,197,15
50,198,24
50,199,29
50,200,14
50,201,15
50,202,17
50,203,7
50,204,9
50,205,14
50,206,10
50,207,16
50,208,9
50,209,6
50,210,7
50,211,5
50,212,4
50,213,3
50,214,2
50,215,3
50,216,3
50,218,2
50,219,2
50,227,1
50,228,1
50,234,1
51,66,1
51,68,3
51,69,8
51,70,16
51,71,23
51,72,20
51,73,56
51,74,61
51,75,69
51,76,111
51,77,133
51,78,101
51,79,164
51,80,191
51,81,351
51,82,410
51,83,575
51,84,741
51,85,1074
51,86,1161
51,87,1498
51,88,1463
51,89,1392
51,90,1106
51,91,763
51,92,848
51,93,1111
51,94,1369
51,95,1829
51,96,2218
51,97,2795
51,98,3190
51,99,3574
51,100,3866
51,101,3915
51,102,3177
51,103,2806
51,104,1878
51,105,1655
51,106,1917
51,107,2245
51,108,2751
51,109,3225
51,110,3634
51,111,4127
51,112,4435
51,113,4685
51,114,4611
51,115,4410
51,116,4101
51,117,3289
51,118,2498
51,119,2290
51,120,2149
51,121,2573
51,122,2855
51,123,3241
51,124,3556
51,125,3750
51,126,3895
51,127,4020
51,128,4015
51,129,3767
51,130,3339
51,131,3137
51,132,2455
51,133,2130
51,134,2040
51,135,1910
51,136,2174
51,137,2169
51,138,2457
51,139,2393
51,140,2626
51,141,2657
51,142,2516
51,143,2399
51,144,2356
51,145,2173
51,146,1866
51,147,1541
51,148,1417
51,149,1331
51,150,1129
51,151,1201
51,152,1244
51,153,1299
51,154,1299
51,155,1302
51,156,1354
51,157,1297
51,158,1243
51,159,1120
51,160,1027
51,161,924
51,162,796
51,163,744
51,164,667
51,165,582
51,166,562
51,167,526
51,168,547
51,169,484
51,170,562
51,171,506
51,172,478
51,173,477
51,174,438
51,175,413
51,176,360
51,177,322
51,178,310
51,179,255
51,180,230
51,181,178
51,182,168
51,183,174
51,184,177
51,185,157
51,186,151
51,187,162
51,188,162
51,189,129
51,190,118
51,191,119
51,192,104
51,193,71
51,194,73
51,195,78
51,196,58
51,197,45
51,198,39
51,199,49
51,200,48
51,201,31
51,202,30
51,203,28
51,204,30
51,205,29
51,206,25
51,207,19
51,208,21
51,209,15
51,210,13
51,211,12
51,212,8
51,213,7
51,214,7
51,215,5
51,216,8
51,217,8
51,218,6
51,219,6
51,220,3
51,221,5
51,222,4
51,223,7
51,224,1
51,225,2
51,226,2
51,227,2
51,229,1
51,230,1
51,233,1
51,235,1
51,237,1
51,238,1
51,239,1
52,68,2
52,69,1
52,71,4
52,72,5
52,73,12
52,74,9
52,75,17
52,76,20
52,77,36
52,78,27
52,79,55
52,80,55
52,81,115
52,82,138
52,83,248
52,84,273
52,85,351
52,86,472
52,87,546
52,88,544
52,89,562
52,90,473
52,91,400
52,92,444
52,93,662
52,94,821
52,95,1076
52,96,1289
52,97,1704
52,98,1799
52,99,2049
52,100,2174
52,101,2284
52,102,1904
52,103,1695
52,104,1224
52,105,1282
52,106,1461
52,107,1654
52,108,2160
52,109,2394
52,110,2651
52,111,3001
52,112,3364
52,113,3473
52,114,3366
52,115,3170
52,116,2812
52,117,2310
52,118,2008
52,119,1907
52,120,1946
52,121,2110
52,122,2416
52,123,2801
52,124,3037
52,125,3173
52,126,3244
52,127,3383
52,128,3320
52,129,3112
52,130,2730
52,131,2673
52,132,2152
52,133,1930
52,134,1974
52,135,1787
52,136,2024
52,137,2058
52,138,2352
52,139,2388
52,140,2501
52,141,2473
52,142,2366
52,143,2365
52,144,2183
52,145,2079
52,146,1788
52,147,1594
52,148,1437
52,149,1371
52,150,1278
52,151,1377
52,152,1364
52,153,1376
52,154,1426
52,155,1413
52,156,1369
52,157,1380
52,158,1348
52,159,1272
52,160,1083
52,161,1037
52,162,925
52,163,828
52,164,792
52,165,705
52,166,642
52,167,683
52,168,634
52,169,601
52,170,684
52,171,641
52,172,614
52,173,621
52,174,532
52,175,465
52,176,474
52,177,434
52,178,355
52,179,339
52,180,283
52,181,281
52,182,258
52,183,242
52,184,246
52,185,238
52,186,202
52,187,197
52,188,221
52,189,213
52,190,198
52,191,152
52,192,151
52,193,128
52,194,115
52,195,132
52,196,80
52,197,84
52,198,94
52,199,71
52,200,77
52,201,56
52,202,55
52,203,59
52,204,52
52,205,58
52,206,44
52,207,35
52,208,35
52,209,32
52,210,22
52,211,24
52,212,21
52,213,14
52,214,16
52,215,19
52,216,19
52,217,10
52,218,9
52,219,13
52,220,12
52,221,10
52,222,10
52,223,9
52,224,5
52,225,1
52,226,4
52,227,3
52,228,6
52,229,5
52,230,2
52,232,2
52,233,5
52,234,2
52,236,1
52,237,1
52,239,1
52,243,2
52,248,1
52,257,1
53,71,2
53,72,1
53,75,2
53,76,6
53,77,7
53,78,4
53,79,7
53,80,18
53,81,28
53,82,41
53,83,43
53,84,70
53,85,92
53,86,116
53,87,152
53,88,151
53,89,167
53,90,150
53,91,157
53,92,224
53,93,291
53,94,347
53,95,453
53,96,525
53,97,725
53,98,792
53,99,863
53,100,965
53,101,973
53,102,850
53,103,826
53,104,682
53,105,716
53,106,904
53,107,996
53,108,1366
53,109,1445
53,110,1661
53,111,1933
53,112,2137
53,113,1982
53,114,2131
53,115,1981
53,116,1889
53,117,1647
53,118,1333
53,119,1372
53,120,1454
53,121,1813
53,122,1795
53,123,2138
53,124,2394
53,125,2484
53,126,2514
53,127,2530
53,128,2611
53,129,2358
53,130,2257
53,131,1997
53,132,1680
53,133,1745
53,134,1677
53,135,1567
53,136,1853
53,137,1894
53,138,2089
53,139,2156
53,140,2238
53,141,2210
53,142,2277
53,143,2029
53,144,1928
53,145,1853
53,146,1668
53,147,1501
53,148,1397
53,149,1329
53,150,1342
53,151,1348
53,152,1437
53,153,1427
53,154,1521
53,155,1428
53,156,1527
53,157,1405
53,158,1328
53,159,1192
53,160,1206
53,161,1083
53,162,974
53,163,931
53,164,834
53,165,754
53,166,769
53,167,765
53,168,792
53,169,767
53,170,781
53,171,803
53,172,717
53,173,721
53,174,648
53,175,622
53,176,525
53,177,498
53,178,426
53,179,430
53,180,374
53,181,404
53,182,364
53,183,322
53,184,329
53,185,309
53,186,316
53,187,287
53,188,278
53,189,277
53,190,246
53,191,227
53,192,201
53,193,194
53,194,152
53,195,148
53,196,105
53,197,120
53,198,109
53,199,126
53,200,106
53,201,112
53,202,101
53,203,89
53,204,60
53,205,71
53,206,94
53,207,60
53,208,68
53,209,44
53,210,60
53,211,49
53,212,37
53,213,29
53,214,29
53,215,31
53,216,26
53,217,23
53,218,13
53,219,25
53,220,21
53,221,20
53,222,18
53,223,14
53,224,11
53,225,8
53,226,6
53,227,7
53,228,6
53,229,2
53,230,5
53,231,6
53,232,6
53,233,4
53,234,3
53,235,3
53,236,5
53,237,2
53,238,2
53,239,2
53,240,2
53,241,2
53,242,3
53,243,1
53,244,1
53,247,2
53,249,1
53,250,2
54,78,1
54,79,1
54,80,1
54,81,2
54,82,3
54,83,10
54,84,6
54,85,20
54,86,16
54,87,23
54,88,24
54,89,24
54,90,26
54,91,39
54,92,48
54,93,73
54,94,104
54,95,104
54,96,146
54,97,203
54,98,217
54,99,276
54,100,291
54,101,298
54,102,253
54,103,293
54,104,257
54,105,243
54,106,309
54,107,427
54,108,502
54,109,550
54,110,693
54,111,756
54,112,829
54,113,838
54,114,875
54,115,850
54,116,789
54,117,712
54,118,604
54,119,700
54,120,731
54,121,844
54,122,940
54,123,1064
54,124,1240
54,125,1209
54,126,1275
54,127,1368
54,128,1322
54,129,1225
54,130,1170
54,131,1080
54,132,1079
54,133,898
54,134,948
54,135,929
54,136,1168
54,137,1163
54,138,1294
54,139,1280
54,140,1303
54,141,1293
54,142,1322
54,143,1302
54,144,1226
54,145,1127
54,146,1024
54,147,991
54,148,937
54,149,871
54,150,945
54,151,918
54,152,992
54,153,952
54,154,997
54,155,989
54,156,1076
54,157,937
54,158,887
54,159,922
54,160,826
54,161,797
54,162,731
54,163,695
54,164,616
54,165,665
54,166,609
54,167,596
54,168,600
54,169,598
54,170,577
54,171,632
54,172,537
54,173,548
54,174,472
54,175,526
54,176,461
54,177,406
54,178,360
54,179,385
54,180,345
54,181,359
54,182,295
54,183,277
54,184,276
54,185,294
54,186,289
54,187,243
54,188,248
54,189,276
54,190,204
54,191,197
54,192,205
54,193,174
54,194,158
54,195,134
54,196,158
54,197,152
54,198,124
54,199,115
54,200,110
54,201,91
54,202,90
54,203,94
54,204,90
54,205,75
54,206,83
54,207,76
54,208,69
54,209,42
54,210,45
54,211,56
54,212,37
54,213,49
54,214,41
54,215,34
54,216,23
54,217,25
54,218,28
54,219,24
54,220,26
54,221,20
54,222,21
54,223,18
54,224,12
54,225,17
54,226,16
54,227,13
54,228,11
54,229,10
54,230,3
54,231,8
54,232,7
54,233,7
54,234,4
54,235,6
54,236,5
54,237,6
54,238,3
54,239,2
54,240,3
54,241,1
54,242,2
54,243,1
54,244,1
54,245,2
54,246,2
54,247,2
54,248,2
54,251,1
54,252,1
54,257,2
54,258,1
55,85,1
55,86,1
55,87,2
55,88,3
55,89,4
55,90,2
55,91,3
55,92,7
55,93,13
55,94,12
55,95,25
55,96,17
55,97,23
55,98,21
55,99,47
55,100,44
55,101,48
55,102,43
55,103,48
55,104,59
55,105,55
55,106,77
55,107,92
55,108,147
55,109,128
55,110,164
55,111,157
55,112,191
55,113,200
55,114,213
55,115,231
55,116,181
55,117,166
55,118,197
55,119,221
55,120,276
55,121,287
55,122,328
55,123,350
55,124,435
55,125,398
55,126,469
55,127,461
55,128,456
55,129,426
55,130,423
55,131,402
55,132,369
55,133,381
55,134,415
55,135,381
55,136,506
55,137,515
55,138,575
55,139,573
55,140,580
55,141,631
55,142,539
55,143,577
55,144,551
55,145,477
55,146,501
55,147,474
55,148,437
55,149,430
55,150,517
55,151,500
55,152,500
55,153,522
55,154,582
55,155,558
55,156,516
55,157,545
55,158,528
55,159,492
55,160,446
55,161,398
55,162,426
55,163,381
55,164,374
55,165,390
55,166,376
55,167,386
55,168,381
55,169,416
55,170,355
55,171,343
55,172,343
55,173,364
55,174,355
55,175,327
55,176,288
55,177,261
55,178,242
55,179,293
55,180,243
55,181,223
55,182,219
55,183,198
55,184,222
55,185,234
55,186,202
55,187,198
55,188,179
55,189,211
55,190,146
55,191,174
55,192,146
55,193,132
55,194,134
55,195,112
55,196,105
55,197,116
55,198,116
55,199,98
55,200,101
55,201,78
55,202,84
55,203,93
55,204,76
55,205,74
55,206,76
55,207,54
55,208,60
55,209,50
55,210,56
55,211,52
55,212,42
55,213,40
55,214,28
55,215,42
55,216,34
55,217,26
55,218,32
55,219,24
55,220,27
55,221,23
55,222,19
55,223,20
55,224,22
55,225,16
55,226,18
55,227,17
55,228,7
55,229,11
55,230,10
55,231,12
55,232,8
55,233,5
55,234,6
55,235,9
55,236,7
55,237,10
55,238,7
55,239,2
55,240,3
55,241,4
55,242,2
55,243,4
55,244,2
55,245,2
55,246,3
55,247,2
55,248,1
55,249,3
55,250,4
55,255,2
55,257,1
55,260,1
55,266,1
55,272,1
