add_ds_card,mult_ds_card,count
45,111,3412
45,112,3814
45,113,3964
45,114,3434
45,115,3071
45,116,3063
45,117,2174
45,118,1621
45,119,1571
45,120,1342
45,121,1675
45,122,1652
45,123,1850
45,124,2048
45,125,1997
45,126,2066
45,127,1851
45,128,1882
45,129,1697
45,130,1311
45,131,1218
45,132,1063
45,133,828
45,134,785
45,135,682
45,136,841
45,137,793
45,138,909
45,139,801
45,140,772
45,141,854
45,142,703
45,143,633
45,144,645
45,145,510
45,146,472
45,147,369
45,148,333
45,149,279
45,150,281
45,151,286
45,152,266
45,153,269
45,154,267
45,155,240
45,156,263
45,157,205
45,158,201
45,159,178
45,160,168
45,161,131
45,162,113
45,163,101
45,164,65
45,165,81
45,166,70
45,167,66
45,168,69
45,169,69
45,170,61
45,171,59
45,172,48
45,173,32
45,174,31
45,175,39
45,176,25
45,177,33
45,178,24
45,179,15
45,180,23
45,181,13
45,182,11
45,183,10
45,184,14
45,185,10
45,186,9
45,187,10
45,188,8
45,189,8
45,190,4
45,191,4
45,192,6
45,193,5
45,194,2
45,195,1
45,196,2
45,197,2
45,198,3
45,200,2
45,201,2
45,203,3
45,204,2
45,207,1
46,55,1
46,58,14
46,59,12
46,60,16
46,61,31
46,62,58
46,63,84
46,64,105
46,65,139
46,66,129
46,67,102
46,68,206
46,69,241
46,70,443
46,71,670
46,72,956
46,73,1133
46,74,1665
46,75,1968
46,76,1993
46,77,1788
46,78,923
46,79,837
46,80,1000
46,81,1512
46,82,1573
46,83,2317
46,84,3103
46,85,3734
46,86,3762
46,87,4962
46,88,4608
46,89,4016
46,90,3160
46,91,1539
46,92,1508
46,93,2070
46,94,2440
46,95,3254
46,96,3222
46,97,4352
46,98,4902
46,99,4852
46,100,4773
46,101,5028
46,102,4026
46,103,3403
46,104,2311
46,105,1909
46,106,1803
46,107,2433
46,108,2913
46,109,3208
46,110,3535
46,111,3397
46,112,3924
46,113,4045
46,114,3458
46,115,3204
46,116,3124
46,117,2161
46,118,1694
46,119,1797
46,120,1525
46,121,1725
46,122,1783
46,123,2024
46,124,2150
46,125,2235
46,126,2293
46,127,2048
46,128,2089
46,129,1853
46,130,1512
46,131,1367
46,132,1135
46,133,1002
46,134,892
46,135,816
46,136,991
46,137,986
46,138,968
46,139,957
46,140,1038
46,141,972
46,142,825
46,143,789
46,144,754
46,145,671
46,146,545
46,147,468
46,148,387
46,149,410
46,150,349
46,151,361
46,152,390
46,153,327
46,154,343
46,155,329
46,156,281
46,157,313
46,158,262
46,159,225
46,160,201
46,161,161
46,162,133
46,163,144
46,164,126
46,165,110
46,166,114
46,167,86
46,168,73
46,169,98
46,170,90
46,171,84
46,172,70
46,173,54
46,174,46
46,175,70
46,176,36
46,177,29
46,178,27
46,179,29
46,180,29
46,181,23
46,182,21
46,183,15
46,184,19
46,185,11
46,186,14
46,187,10
46,188,8
46,189,12
46,190,5
46,191,10
46,192,8
46,193,9
46,194,6
46,195,4
46,196,5
46,197,2
46,198,2
46,199,3
46,200,3
46,201,1
46,204,1
46,211,1
46,212,2
46,214,1
46,216,1
47,57,1
47,58,3
47,59,2
47,60,3
47,61,2
47,62,12
47,63,12
47,64,14
47,65,20
47,66,46
47,67,41
47,68,103
47,69,90
47,70,186
47,71,287
47,72,417
47,73,449
47,74,737
47,75,805
47,76,881
47,77,858
47,78,493
47,79,506
47,80,653
47,81,967
47,82,1080
47,83,1687
47,84,2021
47,85,2437
47,86,2533
47,87,3278
47,88,3119
47,89,2826
47,90,2231
47,91,1182
47,92,1348
47,93,1780
47,94,2091
47,95,2531
47,96,2734
47,97,3662
47,98,4083
47,99,4226
47,100,4146
47,101,4215
47,102,3493
47,103,3138
47,104,2257
47,105,1978
47,106,1853
47,107,2372
47,108,2866
47,109,3143
47,110,3441
47,111,3452
47,112,3828
47,113,4024
47,114,3570
47,115,3407
47,116,3146
47,117,2330
47,118,1952
47,119,1988
47,120,1796
47,121,2047
47,122,2076
47,123,2417
47,124,2530
47,125,2711
47,126,2629
47,127,2542
47,128,2478
47,129,2247
47,130,1963
47,131,1657
47,132,1570
47,133,1338
47,134,1194
47,135,1145
47,136,1379
47,137,1312
47,138,1397
47,139,1328
47,140,1453
47,141,1325
47,142,1245
47,143,1170
47,144,1106
47,145,907
47,146,795
47,147,716
47,148,638
47,149,624
47,150,587
47,151,589
47,152,588
47,153,534
47,154,613
47,155,526
47,156,567
47,157,501
47,158,476
47,159,387
47,160,373
47,161,315
47,162,283
47,163,239
47,164,241
47,165,222
47,166,163
47,167,178
47,168,203
47,169,202
47,170,183
47,171,188
47,172,150
47,173,134
47,174,111
47,175,104
47,176,95
47,177,77
47,178,83
47,179,53
47,180,71
47,181,55
47,182,51
47,183,49
47,184,41
47,185,45
47,186,35
47,187,33
47,188,40
47,189,33
47,190,28
47,191,21
47,192,19
47,193,10
47,194,21
47,195,13
47,196,11
47,197,5
47,198,12
47,199,8
47,200,3
47,201,6
47,202,6
47,203,9
47,204,7
47,205,2
47,206,4
47,207,2
47,208,3
47,209,3
47,210,3
47,211,1
47,213,2
47,214,3
47,217,1
47,218,1
47,219,1
47,220,1
47,221,1
48,60,1
48,63,4
48,64,4
48,65,6
48,66,6
48,67,13
48,68,15
48,69,31
48,70,55
48,71,83
48,72,105
48,73,155
48,74,193
48,75,242
48,76,315
48,77,295
48,78,194
48,79,258
48,80,353
48,81,446
48,82,579
48,83,872
48,84,1175
48,85,1261
48,86,1358
48,87,1737
48,88,1730
48,89,1547
48,90,1248
48,91,737
48,92,934
48,93,1165
48,94,1506
48,95,1805
48,96,1903
48,97,2437
48,98,2919
48,99,2872
48,100,2944
48,101,3059
48,102,2512
48,103,2173
48,104,1636
48,105,1427
48,106,1478
48,107,1869
48,108,2257
48,109,2521
48,110,2650
48,111,2814
48,112,3137
48,113,3216
48,114,2828
48,115,2655
48,116,2534
48,117,1936
48,118,1681
48,119,1751
48,120,1491
48,121,1655
48,122,1893
48,123,2083
48,124,2168
48,125,2308
48,126,2256
48,127,2106
48,128,2194
48,129,1904
48,130,1780
48,131,1524
48,132,1330
48,133,1224
48,134,1053
48,135,1032
48,136,1269
48,137,1256
48,138,1280
48,139,1343
48,140,1315
48,141,1164
48,142,1193
48,143,1125
48,144,987
48,145,881
48,146,882
48,147,700
48,148,653
48,149,586
48,150,581
48,151,600
48,152,574
48,153,553
48,154,598
48,155,533
48,156,568
48,157,511
48,158,478
48,159,374
48,160,361
48,161,369
48,162,317
48,163,271
48,164,226
48,165,218
48,166,204
48,167,200
48,168,218
48,169,192
48,170,169
48,171,187
48,172,155
48,173,162
48,174,128
48,175,107
48,176,127
48,177,96
48,178,91
48,179,93
48,180,67
48,181,54
48,182,51
48,183,58
48,184,56
48,185,48
48,186,48
48,187,35
48,188,37
48,189,25
48,190,32
48,191,26
48,192,27
48,193,20
48,194,15
48,195,12
48,196,7
48,197,20
48,198,10
48,199,9
48,200,10
48,201,9
48,202,8
48,203,7
48,204,6
48,205,1
48,206,8
48,207,4
48,208,1
48,209,4
48,210,2
48,211,3
48,213,3
48,215,1
48,216,1
48,217,2
48,219,1
48,221,3
48,224,1
49,63,1
49,64,2
49,67,2
49,68,7
49,69,7
49,70,13
49,71,15
49,72,22
49,73,32
49,74,50
49,75,57
49,76,66
49,77,87
49,78,65
49,79,111
49,80,140
49,81,177
49,82,249
49,83,303
49,84,426
49,85,494
49,86,586
49,87,763
49,88,732
49,89,710
49,90,590
49,91,445
49,92,524
49,93,693
49,94,847
49,95,1060
49,96,1238
49,97,1480
49,98,1665
49,99,1763
49,100,1792
49,101,1807
49,102,1528
49,103,1511
49,104,1124
49,105,1054
49,106,1199
49,107,1407
49,108,1739
49,109,1959
49,110,2024
49,111,2219
49,112,2301
49,113,2483
49,114,2216
49,115,2098
49,116,2012
49,117,1621
49,118,1429
49,119,1546
49,120,1412
49,121,1594
49,122,1791
49,123,1852
49,124,2039
49,125,2199
49,126,2023
49,127,2065
49,128,2096
49,129,1872
49,130,1681
49,131,1462
49,132,1402
49,133,1289
49,134,1168
49,135,1210
49,136,1367
49,137,1421
49,138,1380
49,139,1429
49,140,1479
49,141,1406
49,142,1368
49,143,1259
49,144,1161
49,145,1053
49,146,997
49,147,801
49,148,839
49,149,784
49,150,824
49,151,761
49,152,710
49,153,743
49,154,823
49,155,812
49,156,709
49,157,657
49,158,647
49,159,583
49,160,504
49,161,481
49,162,446
49,163,459
49,164,352
49,165,340
49,166,310
49,167,374
49,168,309
49,169,373
49,170,305
49,171,304
49,172,283
49,173,253
49,174,220
49,175,206
49,176,202
49,177,175
49,178,147
49,179,140
49,180,142
49,181,135
49,182,106
49,183,114
49,184,97
49,185,104
49,186,95
49,187,109
49,188,82
49,189,75
49,190,54
49,191,58
49,192,51
49,193,47
49,194,40
49,195,42
49,196,36
49,197,33
49,198,38
49,199,29
49,200,23
49,201,29
49,202,18
49,203,26
49,204,18
49,205,19
49,206,8
49,207,8
49,208,9
49,209,8
49,210,6
49,211,9
49,212,6
49,213,3
49,214,9
49,215,7
49,216,7
49,217,4
49,218,1
49,219,4
49,221,1
49,222,3
49,223,3
49,224,3
49,225,1
49,226,1
49,227,1
49,228,2
49,230,1
49,235,1
49,245,1
50,67,1
50,70,1
50,71,4
50,72,1
50,73,8
50,74,7
50,75,10
50,76,6
50,77,14
50,78,12
50,79,24
50,80,33
50,81,47
50,82,70
50,83,84
50,84,100
50,85,131
50,86,151
50,87,212
50,88,213
50,89,198
50,90,192
50,91,169
50,92,251
50,93,287
50,94,308
50,95,394
50,96,508
50,97,626
50,98,699
50,99,731
50,100,789
50,101,837
50,102,713
50,103,641
50,104,522
50,105,540
50,106,588
50,107,732
50,108,865
50,109,1037
50,110,985
50,111,1225
50,112,1217
50,113,1297
50,114,1191
50,115,1155
50,116,1116
50,117,884
50,118,781
50,119,895
50,120,796
50,121,883
50,122,1036
50,123,1078
50,124,1173
50,125,1262
50,126,1172
50,127,1226
50,128,1214
50,129,1082
50,130,992
50,131,908
50,132,855
50,133,777
50,134,747
50,135,702
50,136,827
50,137,826
50,138,857
50,139,872
50,140,940
50,141,869
50,142,788
50,143,767
50,144,742
50,145,648
50,146,603
50,147,556
50,148,572
50,149,507
50,150,453
50,151,490
50,152,482
50,153,479
50,154,519
50,155,489
50,156,470
50,157,447
50,158,377
50,159,379
50,160,335
50,161,318
50,162,292
50,163,285
50,164,245
50,165,216
50,166,218
50,167,232
50,168,231
50,169,204
50,170,201
50,171,183
50,172,201
50,173,166
50,174,166
50,175,124
50,176,134
50,177,101
50,178,105
50,179,105
50,180,82
50,181,91
50,182,67
50,183,71
50,184,70
50,185,72
50,186,69
50,187,60
50,188,54
50,189,50
50,190,47
50,191,29
50,192,38
50,193,36
50,194,32
50,195,30
50,196,20
50,197,27
50,198,18
50,199,17
50,200,21
50,201,12
50,202,15
50,203,12
50,204,15
50,205,10
50,206,8
50,207,6
50,208,5
50,209,5
50,210,11
50,211,2
50,212,6
50,213,6
50,214,2
50,215,4
50,216,6
50,217,2
50,218,3
50,219,1
50,220,1
50,221,2
50,223,1
50,224,1
50,225,2
50,227,1
50,231,1
50,232,1
50,236,1
51,74,1
51,75,1
51,78,2
51,79,1
51,80,2
51,81,6
51,82,8
51,83,7
51,84,10
51,85,16
51,86,30
51,87,17
51,88,36
51,89,32
51,90,31
51,91,40
51,92,61
51,93,63
51,94,77
51,95,110
51,96,148
51,97,162
51,98,180
51,99,189
51,100,202
51,101,251
51,102,193
51,103,217
51,104,193
51,105,206
51,106,246
51,107,329
51,108,354
51,109,415
51,110,396
51,111,527
51,112,544
51,113,578
51,114,543
51,115,532
51,116,514
51,117,478
51,118,403
51,119,505
51,120,418
51,121,590
51,122,595
51,123,711
51,124,697
51,125,770
51,126,743
51,127,789
51,128,768
51,129,725
51,130,654
51,131,655
51,132,600
51,133,582
51,134,566
51,135,589
51,136,698
51,137,658
51,138,641
51,139,754
51,140,774
51,141,747
51,142,677
51,143,683
51,144,676
51,145,599
51,146,551
51,147,500
51,148,510
51,149,512
51,150,449
51,151,524
51,152,515
51,153,489
51,154,602
51,155,507
51,156,496
51,157,465
51,158,464
51,159,419
51,160,366
51,161,424
51,162,317
51,163,364
51,164,312
51,165,293
51,166,282
51,167,276
51,168,312
51,169,321
51,170,269
51,171,265
51,172,269
51,173,227
51,174,218
51,175,225
51,176,196
51,177,182
51,178,162
51,179,142
51,180,140
51,181,144
51,182,143
51,183,125
51,184,117
51,185,113
51,186,101
51,187,121
51,188,109
51,189,111
51,190,86
51,191,62
51,192,72
51,193,59
51,194,60
51,195,59
51,196,61
51,197,61
51,198,41
51,199,44
51,200,30
51,201,35
51,202,41
51,203,30
51,204,38
51,205,27
51,206,18
51,207,27
51,208,14
51,209,18
51,210,19
51,211,19
51,212,12
51,213,13
51,214,12
51,215,12
51,216,4
51,217,9
51,218,10
51,219,8
51,220,7
51,221,7
51,222,7
51,223,2
51,224,3
51,225,5
51,226,5
51,227,5
51,228,3
51,229,2
51,232,3
51,235,3
51,236,2
51,238,1
51,240,2
51,241,1
51,246,1
51,247,1
51,249,1
