add_ds_card,mult_ds_card,count
45,116,3039
45,117,2078
45,118,1610
45,119,1593
45,120,1376
45,121,1682
45,122,1676
45,123,1872
45,124,1980
45,125,1999
45,126,1962
45,127,1847
45,128,1915
45,129,1697
45,130,1402
45,131,1204
45,132,1031
45,133,871
45,134,788
45,135,655
45,136,883
45,137,747
45,138,887
45,139,789
45,140,820
45,141,797
45,142,699
45,143,703
45,144,602
45,145,526
45,146,483
45,147,365
45,148,289
45,149,303
45,150,278
45,151,322
45,152,288
45,153,251
45,154,271
45,155,256
45,156,239
45,157,226
45,158,192
45,159,184
45,160,158
45,161,126
45,162,112
45,163,95
45,164,85
45,165,93
45,166,71
45,167,65
45,168,66
45,169,68
45,170,60
45,171,66
45,172,44
45,173,41
45,174,30
45,175,25
45,176,31
45,177,23
45,178,28
45,179,21
45,180,14
45,181,16
45,182,14
45,183,13
45,184,6
45,185,9
45,186,12
45,187,7
45,188,13
45,189,8
45,190,4
45,191,3
45,192,5
45,194,2
45,196,3
45,198,5
45,199,3
45,200,2
45,201,1
45,204,1
45,206,1
45,215,1
45,226,1
46,52,1
46,56,1
46,57,2
46,58,3
46,59,12
46,60,24
46,61,33
46,62,54
46,63,83
46,64,95
46,65,128
46,66,119
46,67,127
46,68,246
46,69,225
46,70,498
46,71,680
46,72,927
46,73,1048
46,74,1687
46,75,1921
46,76,2009
46,77,1894
46,78,906
46,79,808
46,80,992
46,81,1457
46,82,1612
46,83,2390
46,84,3257
46,85,3735
46,86,3779
46,87,4835
46,88,4665
46,89,4042
46,90,3132
46,91,1466
46,92,1577
46,93,2144
46,94,2536
46,95,3172
46,96,3143
46,97,4247
46,98,4945
46,99,4942
46,100,4760
46,101,5065
46,102,3926
46,103,3434
46,104,2373
46,105,1962
46,106,1795
46,107,2384
46,108,2927
46,109,3146
46,110,3501
46,111,3381
46,112,3906
46,113,3969
46,114,3523
46,115,3144
46,116,3040
46,117,2170
46,118,1796
46,119,1713
46,120,1552
46,121,1768
46,122,1737
46,123,2136
46,124,2198
46,125,2210
46,126,2237
46,127,2060
46,128,2079
46,129,1903
46,130,1508
46,131,1320
46,132,1150
46,133,1007
46,134,929
46,135,827
46,136,994
46,137,939
46,138,1021
46,139,952
46,140,1011
46,141,954
46,142,845
46,143,844
46,144,740
46,145,623
46,146,568
46,147,445
46,148,372
46,149,374
46,150,369
46,151,394
46,152,355
46,153,310
46,154,367
46,155,331
46,156,305
46,157,282
46,158,249
46,159,254
46,160,198
46,161,168
46,162,145
46,163,135
46,164,120
46,165,102
46,166,99
46,167,95
46,168,90
46,169,82
46,170,70
46,171,97
46,172,74
46,173,56
46,174,67
46,175,45
46,176,34
46,177,33
46,178,28
46,179,31
46,180,18
46,181,24
46,182,19
46,183,23
46,184,24
46,185,17
46,186,14
46,187,11
46,188,7
46,189,11
46,190,9
46,191,6
46,192,8
46,193,2
46,194,4
46,195,5
46,196,3
46,197,1
46,198,3
46,199,2
46,200,3
46,201,5
46,203,1
46,204,1
46,207,2
46,208,1
46,211,1
46,214,1
47,59,4
47,60,3
47,61,5
47,62,5
47,63,17
47,64,17
47,65,27
47,66,45
47,67,40
47,68,84
47,69,86
47,70,169
47,71,261
47,72,404
47,73,454
47,74,784
47,75,813
47,76,863
47,77,809
47,78,482
47,79,500
47,80,670
47,81,921
47,82,1020
47,83,1600
47,84,2035
47,85,2550
47,86,2510
47,87,3247
47,88,3168
47,89,2843
47,90,2263
47,91,1168
47,92,1348
47,93,1737
47,94,2152
47,95,2744
47,96,2772
47,97,3647
47,98,4127
47,99,4117
47,100,4113
47,101,4299
47,102,3516
47,103,3121
47,104,2148
47,105,1862
47,106,1836
47,107,2406
47,108,2836
47,109,3246
47,110,3349
47,111,3534
47,112,3880
47,113,3991
47,114,3610
47,115,3351
47,116,3244
47,117,2396
47,118,1961
47,119,1982
47,120,1729
47,121,2068
47,122,2072
47,123,2496
47,124,2493
47,125,2623
47,126,2638
47,127,2468
47,128,2503
47,129,2224
47,130,1953
47,131,1681
47,132,1545
47,133,1308
47,134,1166
47,135,1174
47,136,1390
47,137,1341
47,138,1399
47,139,1299
47,140,1384
47,141,1290
47,142,1276
47,143,1229
47,144,1075
47,145,970
47,146,873
47,147,663
47,148,615
47,149,597
47,150,595
47,151,633
47,152,604
47,153,551
47,154,617
47,155,527
47,156,556
47,157,465
47,158,441
47,159,417
47,160,350
47,161,322
47,162,269
47,163,269
47,164,221
47,165,210
47,166,210
47,167,209
47,168,181
47,169,183
47,170,183
47,171,168
47,172,136
47,173,144
47,174,123
47,175,109
47,176,109
47,177,103
47,178,77
47,179,65
47,180,59
47,181,42
47,182,40
47,183,46
47,184,53
47,185,58
47,186,26
47,187,28
47,188,32
47,189,35
47,190,23
47,191,23
47,192,23
47,193,18
47,194,13
47,195,11
47,196,10
47,197,6
47,198,10
47,199,10
47,200,8
47,201,8
47,202,7
47,203,6
47,204,7
47,205,1
47,206,2
47,207,2
47,208,2
47,209,4
47,210,3
47,211,2
47,212,1
47,213,1
47,214,1
47,215,1
47,216,1
47,219,2
47,221,1
47,226,1
48,61,1
48,62,1
48,63,3
48,64,6
48,65,2
48,66,8
48,67,14
48,68,19
48,69,35
48,70,48
48,71,86
48,72,109
48,73,137
48,74,214
48,75,285
48,76,277
48,77,265
48,78,211
48,79,269
48,80,335
48,81,495
48,82,550
48,83,837
48,84,1114
48,85,1310
48,86,1370
48,87,1779
48,88,1696
48,89,1489
48,90,1263
48,91,791
48,92,891
48,93,1216
48,94,1489
48,95,1739
48,96,1838
48,97,2506
48,98,2884
48,99,2863
48,100,2905
48,101,2986
48,102,2578
48,103,2265
48,104,1628
48,105,1398
48,106,1473
48,107,1875
48,108,2298
48,109,2537
48,110,2694
48,111,2758
48,112,3074
48,113,3237
48,114,2853
48,115,2586
48,116,2538
48,117,1872
48,118,1598
48,119,1724
48,120,1589
48,121,1735
48,122,1908
48,123,2086
48,124,2147
48,125,2359
48,126,2265
48,127,2124
48,128,2215
48,129,2017
48,130,1689
48,131,1511
48,132,1325
48,133,1186
48,134,1056
48,135,1104
48,136,1258
48,137,1256
48,138,1201
48,139,1360
48,140,1328
48,141,1167
48,142,1192
48,143,1137
48,144,1043
48,145,931
48,146,815
48,147,669
48,148,653
48,149,618
48,150,549
48,151,581
48,152,577
48,153,574
48,154,593
48,155,490
48,156,559
48,157,535
48,158,499
48,159,381
48,160,369
48,161,360
48,162,274
48,163,260
48,164,249
48,165,222
48,166,210
48,167,206
48,168,194
48,169,209
48,170,216
48,171,160
48,172,157
48,173,132
48,174,131
48,175,94
48,176,145
48,177,97
48,178,75
48,179,64
48,180,73
48,181,58
48,182,73
48,183,51
48,184,48
48,185,52
48,186,52
48,187,42
48,188,37
48,189,39
48,190,23
48,191,28
48,192,24
48,193,20
48,194,18
48,195,12
48,196,9
48,197,12
48,198,12
48,199,14
48,200,13
48,201,8
48,202,7
48,203,10
48,204,7
48,205,7
48,207,2
48,208,3
48,209,1
48,210,2
48,212,4
48,213,2
48,214,2
48,215,2
48,216,1
48,218,1
48,219,3
48,220,1
48,221,1
49,61,1
49,63,2
49,66,2
49,67,2
49,68,2
49,69,6
49,70,8
49,71,14
49,72,24
49,73,33
49,74,49
49,75,64
49,76,76
49,77,64
49,78,71
49,79,111
49,80,125
49,81,195
49,82,260
49,83,335
49,84,460
49,85,526
49,86,589
49,87,701
49,88,746
49,89,700
49,90,573
49,91,459
49,92,515
49,93,740
49,94,852
49,95,1032
49,96,1227
49,97,1500
49,98,1657
49,99,1713
49,100,1766
49,101,1880
49,102,1549
49,103,1501
49,104,1142
49,105,1052
49,106,1168
49,107,1374
49,108,1714
49,109,1944
49,110,2004
49,111,2302
49,112,2342
49,113,2517
49,114,2199
49,115,2170
49,116,1977
49,117,1622
49,118,1404
49,119,1502
49,120,1448
49,121,1602
49,122,1799
49,123,1865
49,124,2063
49,125,2122
49,126,2018
49,127,2048
49,128,2020
49,129,1859
49,130,1752
49,131,1536
49,132,1394
49,133,1237
49,134,1152
49,135,1196
49,136,1421
49,137,1421
49,138,1370
49,139,1394
49,140,1495
49,141,1365
49,142,1415
49,143,1241
49,144,1148
49,145,1049
49,146,973
49,147,757
49,148,885
49,149,780
49,150,814
49,151,797
49,152,782
49,153,772
49,154,784
49,155,766
49,156,722
49,157,665
49,158,631
49,159,572
49,160,562
49,161,472
49,162,436
49,163,422
49,164,349
49,165,355
49,166,341
49,167,343
49,168,317
49,169,378
49,170,290
49,171,295
49,172,275
49,173,245
49,174,240
49,175,225
49,176,204
49,177,165
49,178,159
49,179,144
49,180,121
49,181,130
49,182,106
49,183,134
49,184,121
49,185,101
49,186,82
49,187,96
49,188,74
49,189,71
49,190,73
49,191,49
49,192,60
49,193,37
49,194,41
49,195,46
49,196,29
49,197,29
49,198,25
49,199,36
49,200,27
49,201,21
49,202,27
49,203,21
49,204,15
49,205,14
49,206,11
49,207,19
49,208,13
49,209,6
49,210,10
49,211,7
49,212,6
49,213,6
49,214,3
49,215,3
49,216,5
49,217,4
49,218,2
49,219,3
49,220,5
49,221,5
49,222,4
49,223,2
49,224,2
49,225,1
49,227,1
49,228,1
49,229,1
49,232,1
49,240,1
49,247,1
50,67,1
50,70,1
50,71,1
50,72,5
50,73,4
50,74,5
50,75,7
50,76,15
50,77,17
50,78,16
50,79,22
50,80,26
50,81,51
50,82,63
50,83,81
50,84,116
50,85,149
50,86,158
50,87,200
50,88,203
50,89,212
50,90,179
50,91,191
50,92,221
50,93,274
50,94,390
50,95,405
50,96,505
50,97,604
50,98,712
50,99,686
50,100,727
50,101,820
50,102,683
50,103,686
50,104,569
50,105,489
50,106,621
50,107,767
50,108,858
50,109,999
50,110,1041
50,111,1173
50,112,1172
50,113,1288
50,114,1206
50,115,1152
50,116,1090
50,117,963
50,118,791
50,119,832
50,120,809
50,121,914
50,122,1022
50,123,1084
50,124,1184
50,125,1218
50,126,1152
50,127,1237
50,128,1175
50,129,1097
50,130,1022
50,131,931
50,132,826
50,133,761
50,134,727
50,135,711
50,136,908
50,137,849
50,138,833
50,139,878
50,140,881
50,141,845
50,142,838
50,143,768
50,144,799
50,145,641
50,146,616
50,147,549
50,148,521
50,149,484
50,150,459
50,151,501
50,152,528
50,153,473
50,154,497
50,155,448
50,156,461
50,157,422
50,158,433
50,159,404
50,160,329
50,161,303
50,162,288
50,163,299
50,164,236
50,165,210
50,166,228
50,167,237
50,168,218
50,169,214
50,170,202
50,171,184
50,172,194
50,173,171
50,174,160
50,175,126
50,176,150
50,177,107
50,178,109
50,179,84
50,180,97
50,181,81
50,182,73
50,183,84
50,184,72
50,185,69
50,186,54
50,187,60
50,188,49
50,189,50
50,190,37
50,191,40
50,192,33
50,193,52
50,194,24
50,195,31
50,196,25
50,197,20
50,198,17
50,199,30
50,200,16
50,201,18
50,202,8
50,203,10
50,204,12
50,205,10
50,206,8
50,207,10
50,208,5
50,209,9
50,210,5
50,211,2
50,212,7
50,213,3
50,214,5
50,215,4
50,216,4
50,217,2
50,218,2
50,219,2
50,220,2
50,221,3
50,223,3
50,225,1
50,227,1
50,228,1
50,237,1
51,76,1
51,77,1
51,78,2
51,79,1
51,80,4
51,81,7
51,82,10
51,83,9
51,84,6
51,85,17
51,86,16
51,87,28
51,88,42
51,89,33
51,90,30
51,91,42
51,92,51
51,93,66
51,94,78
51,95,97
51,96,141
51,97,154
51,98,165
51,99,195
51,100,218
51,101,234
51,102,226
51,103,216
51,104,194
51,105,226
51,106,226
51,107,319
51,108,344
51,109,414
51,110,416
51,111,536
51,112,556
51,113,557
51,114,559
51,115,496
51,116,547
51,117,499
51,118,405
51,119,484
51,120,462
51,121,535
51,122,624
51,123,677
51,124,719
51,125,775
51,126,719
51,127,790
51,128,786
51,129,709
51,130,695
51,131,670
51,132,578
51,133,568
51,134,568
51,135,568
51,136,703
51,137,668
51,138,667
51,139,715
51,140,780
51,141,690
51,142,740
51,143,686
51,144,694
51,145,575
51,146,579
51,147,466
51,148,510
51,149,486
51,150,482
51,151,503
51,152,541
51,153,498
51,154,589
51,155,522
51,156,468
51,157,473
51,158,431
51,159,477
51,160,376
51,161,384
51,162,366
51,163,330
51,164,281
51,165,272
51,166,296
51,167,303
51,168,307
51,169,281
51,170,302
51,171,271
51,172,260
51,173,240
51,174,216
51,175,205
51,176,233
51,177,173
51,178,160
51,179,148
51,180,131
51,181,129
51,182,142
51,183,134
51,184,122
51,185,109
51,186,115
51,187,107
51,188,107
51,189,116
51,190,81
51,191,72
51,192,64
51,193,66
51,194,62
51,195,69
51,196,57
51,197,48
51,198,40
51,199,43
51,200,26
51,201,37
51,202,45
51,203,30
51,204,36
51,205,17
51,206,17
51,207,24
51,208,23
51,209,22
51,210,19
51,211,23
51,212,12
51,213,12
51,214,14
51,215,9
51,216,7
51,217,17
51,218,7
51,219,6
51,220,4
51,221,7
51,222,5
51,223,8
51,224,1
51,225,4
51,226,2
51,227,5
51,228,2
51,230,2
51,231,1
51,232,2
51,233,3
51,234,1
51,236,4
51,237,1
51,243,1
51,246,1
51,252,1
