add_ds_card,mult_ds_card,count
45,127,1843
45,128,1898
45,129,1717
45,130,1339
45,131,1121
45,132,1073
45,133,932
45,134,754
45,135,695
45,136,837
45,137,804
45,138,877
45,139,806
45,140,843
45,141,813
45,142,720
45,143,639
45,144,648
45,145,505
45,146,468
45,147,358
45,148,277
45,149,282
45,150,276
45,151,284
45,152,276
45,153,270
45,154,275
45,155,262
45,156,246
45,157,227
45,158,187
45,159,160
45,160,148
45,161,133
45,162,90
45,163,100
45,164,105
45,165,101
45,166,80
45,167,68
45,168,65
45,169,65
45,170,50
45,171,61
45,172,46
45,173,42
45,174,39
45,175,32
45,176,25
45,177,37
45,178,18
45,179,22
45,180,19
45,181,10
45,182,8
45,183,6
45,184,15
45,185,11
45,186,9
45,187,11
45,188,14
45,189,4
45,190,4
45,191,7
45,192,3
45,193,1
45,194,2
45,195,4
45,196,1
45,197,2
45,198,2
45,199,1
45,200,1
45,201,1
45,202,1
45,204,1
45,207,1
45,211,1
46,52,1
46,54,1
46,56,2
46,57,2
46,58,6
46,59,11
46,60,19
46,61,29
46,62,55
46,63,89
46,64,96
46,65,132
46,66,136
46,67,100
46,68,222
46,69,279
46,70,481
46,71,701
46,72,937
46,73,1088
46,74,1734
46,75,1953
46,76,1989
46,77,1907
46,78,1006
46,79,766
46,80,989
46,81,1481
46,82,1442
46,83,2430
46,84,3143
46,85,3734
46,86,3797
46,87,4963
46,88,4658
46,89,4063
46,90,3255
46,91,1512
46,92,1627
46,93,2104
46,94,2345
46,95,3173
46,96,3135
46,97,4336
46,98,4989
46,99,4819
46,100,4786
46,101,5057
46,102,3967
46,103,3412
46,104,2513
46,105,1877
46,106,1934
46,107,2407
46,108,2860
46,109,3144
46,110,3618
46,111,3307
46,112,3952
46,113,3994
46,114,3495
46,115,3123
46,116,3050
46,117,2153
46,118,1687
46,119,1745
46,120,1626
46,121,1729
46,122,1846
46,123,2042
46,124,2188
46,125,2156
46,126,2175
46,127,2051
46,128,2125
46,129,1901
46,130,1513
46,131,1456
46,132,1086
46,133,944
46,134,892
46,135,814
46,136,1006
46,137,971
46,138,1005
46,139,982
46,140,1034
46,141,952
46,142,855
46,143,791
46,144,717
46,145,669
46,146,574
46,147,453
46,148,393
46,149,369
46,150,360
46,151,371
46,152,363
46,153,295
46,154,365
46,155,313
46,156,302
46,157,289
46,158,242
46,159,247
46,160,228
46,161,174
46,162,156
46,163,130
46,164,129
46,165,111
46,166,88
46,167,92
46,168,95
46,169,89
46,170,85
46,171,83
46,172,56
46,173,59
46,174,63
46,175,52
46,176,30
46,177,37
46,178,25
46,179,30
46,180,29
46,181,19
46,182,11
46,183,27
46,184,15
46,185,15
46,186,16
46,187,14
46,188,12
46,189,8
46,190,9
46,191,5
46,192,4
46,193,6
46,194,7
46,195,4
46,196,5
46,198,1
46,199,7
46,200,1
46,201,5
46,202,2
46,206,1
46,207,1
46,210,1
46,212,1
46,214,1
47,58,1
47,60,4
47,61,10
47,62,10
47,63,17
47,64,21
47,65,25
47,66,45
47,67,50
47,68,86
47,69,73
47,70,213
47,71,304
47,72,358
47,73,475
47,74,684
47,75,813
47,76,873
47,77,890
47,78,477
47,79,528
47,80,636
47,81,960
47,82,1106
47,83,1556
47,84,2113
47,85,2454
47,86,2476
47,87,3180
47,88,3055
47,89,2794
47,90,2256
47,91,1251
47,92,1333
47,93,1815
47,94,2150
47,95,2665
47,96,2679
47,97,3609
47,98,4099
47,99,4187
47,100,4187
47,101,4290
47,102,3487
47,103,3092
47,104,2185
47,105,1912
47,106,1842
47,107,2319
47,108,2762
47,109,3308
47,110,3437
47,111,3514
47,112,3873
47,113,4058
47,114,3568
47,115,3381
47,116,3180
47,117,2319
47,118,1897
47,119,1986
47,120,1810
47,121,2044
47,122,2146
47,123,2419
47,124,2678
47,125,2661
47,126,2549
47,127,2454
47,128,2541
47,129,2204
47,130,1960
47,131,1651
47,132,1547
47,133,1338
47,134,1177
47,135,1133
47,136,1380
47,137,1247
47,138,1459
47,139,1349
47,140,1422
47,141,1305
47,142,1311
47,143,1196
47,144,1056
47,145,922
47,146,812
47,147,728
47,148,600
47,149,574
47,150,640
47,151,602
47,152,581
47,153,558
47,154,637
47,155,550
47,156,513
47,157,494
47,158,469
47,159,404
47,160,367
47,161,285
47,162,280
47,163,270
47,164,215
47,165,245
47,166,199
47,167,198
47,168,178
47,169,192
47,170,196
47,171,155
47,172,151
47,173,134
47,174,120
47,175,106
47,176,106
47,177,88
47,178,77
47,179,55
47,180,64
47,181,44
47,182,45
47,183,50
47,184,48
47,185,43
47,186,43
47,187,33
47,188,42
47,189,37
47,190,24
47,191,22
47,192,17
47,193,11
47,194,12
47,195,10
47,196,14
47,197,6
47,198,11
47,199,13
47,200,7
47,201,8
47,202,5
47,203,8
47,204,6
47,205,2
47,206,3
47,207,4
47,208,5
47,209,3
47,210,4
47,211,3
47,212,1
47,213,1
47,216,1
47,218,1
47,223,1
47,225,1
47,229,1
48,60,1
48,62,1
48,63,1
48,64,5
48,65,6
48,66,8
48,67,13
48,68,24
48,69,31
48,70,57
48,71,80
48,72,115
48,73,126
48,74,217
48,75,245
48,76,311
48,77,306
48,78,226
48,79,269
48,80,331
48,81,452
48,82,576
48,83,854
48,84,1093
48,85,1285
48,86,1332
48,87,1768
48,88,1749
48,89,1561
48,90,1219
48,91,767
48,92,915
48,93,1231
48,94,1426
48,95,1843
48,96,1942
48,97,2474
48,98,2782
48,99,2878
48,100,2965
48,101,3041
48,102,2433
48,103,2196
48,104,1633
48,105,1383
48,106,1460
48,107,1921
48,108,2232
48,109,2575
48,110,2673
48,111,2828
48,112,3056
48,113,3163
48,114,2937
48,115,2605
48,116,2536
48,117,1897
48,118,1631
48,119,1798
48,120,1488
48,121,1668
48,122,1850
48,123,2101
48,124,2133
48,125,2327
48,126,2265
48,127,2133
48,128,2241
48,129,1955
48,130,1755
48,131,1520
48,132,1362
48,133,1229
48,134,1110
48,135,1024
48,136,1261
48,137,1262
48,138,1261
48,139,1298
48,140,1324
48,141,1180
48,142,1186
48,143,1165
48,144,1005
48,145,854
48,146,891
48,147,701
48,148,652
48,149,615
48,150,571
48,151,578
48,152,579
48,153,561
48,154,605
48,155,511
48,156,553
48,157,488
48,158,463
48,159,413
48,160,364
48,161,301
48,162,351
48,163,304
48,164,241
48,165,204
48,166,208
48,167,188
48,168,217
48,169,189
48,170,193
48,171,192
48,172,167
48,173,141
48,174,133
48,175,110
48,176,101
48,177,102
48,178,70
48,179,87
48,180,62
48,181,62
48,182,63
48,183,63
48,184,51
48,185,46
48,186,51
48,187,42
48,188,43
48,189,28
48,190,27
48,191,31
48,192,21
48,193,21
48,194,11
48,195,16
48,196,10
48,197,8
48,198,15
48,199,13
48,200,4
48,201,6
48,202,6
48,203,9
48,204,8
48,205,4
48,206,5
48,207,6
48,208,2
48,209,2
48,210,3
48,212,1
48,213,4
48,215,2
48,216,3
48,217,1
48,221,1
48,232,1
49,65,1
49,66,3
49,68,3
49,69,2
49,70,13
49,71,17
49,72,28
49,73,33
49,74,52
49,75,59
49,76,77
49,77,73
49,78,63
49,79,107
49,80,107
49,81,182
49,82,245
49,83,333
49,84,427
49,85,526
49,86,603
49,87,722
49,88,705
49,89,670
49,90,579
49,91,415
49,92,586
49,93,699
49,94,846
49,95,1029
49,96,1224
49,97,1511
49,98,1721
49,99,1709
49,100,1792
49,101,1859
49,102,1610
49,103,1544
49,104,1176
49,105,1002
49,106,1202
49,107,1444
49,108,1732
49,109,1945
49,110,2027
49,111,2185
49,112,2313
49,113,2473
49,114,2210
49,115,2030
49,116,2049
49,117,1641
49,118,1407
49,119,1474
49,120,1499
49,121,1591
49,122,1795
49,123,1916
49,124,2063
49,125,2184
49,126,1998
49,127,2040
49,128,2057
49,129,1850
49,130,1718
49,131,1481
49,132,1347
49,133,1217
49,134,1199
49,135,1251
49,136,1352
49,137,1433
49,138,1374
49,139,1462
49,140,1490
49,141,1348
49,142,1385
49,143,1253
49,144,1223
49,145,1040
49,146,965
49,147,803
49,148,814
49,149,785
49,150,787
49,151,738
49,152,769
49,153,781
49,154,781
49,155,744
49,156,727
49,157,713
49,158,653
49,159,579
49,160,524
49,161,501
49,162,413
49,163,435
49,164,374
49,165,351
49,166,319
49,167,396
49,168,300
49,169,318
49,170,331
49,171,297
49,172,278
49,173,242
49,174,223
49,175,215
49,176,208
49,177,179
49,178,129
49,179,149
49,180,137
49,181,148
49,182,88
49,183,123
49,184,111
49,185,105
49,186,97
49,187,89
49,188,69
49,189,81
49,190,62
49,191,59
49,192,59
49,193,42
49,194,38
49,195,46
49,196,24
49,197,35
49,198,44
49,199,27
49,200,17
49,201,28
49,202,25
49,203,23
49,204,19
49,205,19
49,206,8
49,207,15
49,208,10
49,209,11
49,210,8
49,211,6
49,212,5
49,213,7
49,214,4
49,215,5
49,216,5
49,217,3
49,218,5
49,219,1
49,220,2
49,221,1
49,222,2
49,223,2
49,224,3
49,225,1
49,226,2
49,227,2
49,229,2
49,232,1
49,235,2
50,67,1
50,69,1
50,70,1
50,71,3
50,72,5
50,73,3
50,74,10
50,75,14
50,76,9
50,77,10
50,78,7
50,79,27
50,80,29
50,81,59
50,82,61
50,83,81
50,84,118
50,85,123
50,86,150
50,87,212
50,88,213
50,89,207
50,90,189
50,91,150
50,92,224
50,93,273
50,94,335
50,95,389
50,96,521
50,97,618
50,98,688
50,99,747
50,100,814
50,101,800
50,102,688
50,103,685
50,104,560
50,105,505
50,106,606
50,107,780
50,108,854
50,109,985
50,110,983
50,111,1215
50,112,1179
50,113,1388
50,114,1185
50,115,1128
50,116,1067
50,117,879
50,118,875
50,119,828
50,120,791
50,121,916
50,122,983
50,123,1094
50,124,1228
50,125,1196
50,126,1202
50,127,1253
50,128,1144
50,129,1080
50,130,1003
50,131,946
50,132,814
50,133,769
50,134,752
50,135,724
50,136,832
50,137,854
50,138,807
50,139,883
50,140,928
50,141,843
50,142,808
50,143,810
50,144,755
50,145,642
50,146,581
50,147,534
50,148,565
50,149,536
50,150,449
50,151,487
50,152,487
50,153,504
50,154,476
50,155,519
50,156,454
50,157,384
50,158,420
50,159,417
50,160,340
50,161,355
50,162,251
50,163,277
50,164,263
50,165,216
50,166,224
50,167,201
50,168,209
50,169,223
50,170,201
50,171,195
50,172,184
50,173,158
50,174,165
50,175,135
50,176,132
50,177,121
50,178,109
50,179,98
50,180,86
50,181,81
50,182,83
50,183,85
50,184,82
50,185,61
50,186,52
50,187,59
50,188,60
50,189,48
50,190,46
50,191,36
50,192,43
50,193,27
50,194,24
50,195,28
50,196,23
50,197,24
50,198,29
50,199,19
50,200,11
50,201,14
50,202,12
50,203,14
50,204,14
50,205,10
50,206,8
50,207,8
50,208,6
50,209,8
50,210,11
50,211,3
50,212,5
50,213,4
50,214,1
50,215,4
50,217,4
50,218,2
50,219,2
50,220,1
50,221,2
50,222,2
50,224,1
50,225,1
50,227,1
50,228,1
50,230,1
50,236,1
51,73,1
51,74,1
51,75,2
51,76,4
51,78,3
51,79,2
51,80,5
51,81,4
51,82,7
51,83,7
51,84,9
51,85,24
51,86,20
51,87,35
51,88,37
51,89,28
51,90,28
51,91,48
51,92,58
51,93,68
51,94,81
51,95,99
51,96,153
51,97,144
51,98,171
51,99,194
51,100,197
51,101,230
51,102,210
51,103,222
51,104,187
51,105,204
51,106,237
51,107,347
51,108,354
51,109,396
51,110,388
51,111,544
51,112,524
51,113,600
51,114,509
51,115,529
51,116,539
51,117,445
51,118,411
51,119,540
51,120,441
51,121,543
51,122,629
51,123,718
51,124,690
51,125,794
51,126,696
51,127,825
51,128,774
51,129,701
51,130,712
51,131,634
51,132,532
51,133,583
51,134,562
51,135,608
51,136,700
51,137,691
51,138,661
51,139,760
51,140,758
51,141,716
51,142,733
51,143,657
51,144,654
51,145,580
51,146,568
51,147,488
51,148,512
51,149,532
51,150,437
51,151,501
51,152,540
51,153,521
51,154,576
51,155,474
51,156,498
51,157,478
51,158,457
51,159,441
51,160,385
51,161,410
51,162,341
51,163,346
51,164,291
51,165,289
51,166,297
51,167,285
51,168,329
51,169,275
51,170,275
51,171,284
51,172,243
51,173,235
51,174,232
51,175,203
51,176,194
51,177,175
51,178,153
51,179,167
51,180,149
51,181,135
51,182,125
51,183,128
51,184,138
51,185,131
51,186,93
51,187,107
51,188,120
51,189,99
51,190,73
51,191,77
51,192,73
51,193,66
51,194,68
51,195,53
51,196,48
51,197,54
51,198,42
51,199,44
51,200,37
51,201,30
51,202,40
51,203,33
51,204,30
51,205,28
51,206,26
51,207,26
51,208,14
51,209,18
51,210,25
51,211,16
51,212,12
51,213,10
51,214,14
51,215,10
51,216,7
51,217,9
51,218,14
51,219,7
51,220,7
51,221,7
51,222,4
51,223,1
51,225,9
51,226,2
51,227,4
51,228,2
51,229,3
51,230,5
51,232,1
51,233,1
51,234,1
51,235,2
51,236,1
51,237,3
51,240,1
51,241,1
51,242,1
51,250,1
