add_ds_card,mult_ds_card,count
45,118,1650
45,119,1544
45,120,1340
45,121,1667
45,122,1652
45,123,1893
45,124,2044
45,125,1978
45,126,2065
45,127,1801
45,128,1934
45,129,1603
45,130,1367
45,131,1211
45,132,1054
45,133,879
45,134,733
45,135,648
45,136,871
45,137,763
45,138,841
45,139,873
45,140,803
45,141,771
45,142,727
45,143,669
45,144,649
45,145,495
45,146,464
45,147,393
45,148,301
45,149,290
45,150,268
45,151,280
45,152,279
45,153,259
45,154,305
45,155,224
45,156,255
45,157,214
45,158,203
45,159,165
45,160,161
45,161,147
45,162,106
45,163,110
45,164,77
45,165,74
45,166,86
45,167,68
45,168,62
45,169,52
45,170,78
45,171,72
45,172,39
45,173,41
45,174,38
45,175,39
45,176,27
45,177,22
45,178,25
45,179,16
45,180,17
45,181,14
45,182,14
45,183,13
45,184,9
45,185,16
45,186,10
45,187,8
45,188,4
45,189,10
45,190,9
45,191,2
45,192,2
45,193,1
45,195,2
45,196,1
45,197,1
45,198,4
45,199,1
45,200,2
45,202,1
45,203,2
45,204,1
45,207,1
45,209,1
45,211,1
46,51,1
46,54,2
46,56,3
46,57,4
46,58,10
46,59,8
46,60,21
46,61,25
46,62,57
46,63,89
46,64,98
46,65,144
46,66,121
46,67,102
46,68,236
46,69,235
46,70,457
46,71,637
46,72,963
46,73,1105
46,74,1733
46,75,1905
46,76,1989
46,77,1848
46,78,946
46,79,784
46,80,1039
46,81,1530
46,82,1582
46,83,2436
46,84,3174
46,85,3736
46,86,3646
46,87,4977
46,88,4621
46,89,4145
46,90,3148
46,91,1555
46,92,1574
46,93,2079
46,94,2503
46,95,3211
46,96,3207
46,97,4257
46,98,4911
46,99,4868
46,100,4793
46,101,5065
46,102,3958
46,103,3435
46,104,2382
46,105,1944
46,106,1830
46,107,2313
46,108,2924
46,109,3140
46,110,3502
46,111,3297
46,112,3895
46,113,3980
46,114,3564
46,115,3229
46,116,2968
46,117,2216
46,118,1721
46,119,1780
46,120,1547
46,121,1811
46,122,1755
46,123,2050
46,124,2187
46,125,2220
46,126,2237
46,127,2017
46,128,2104
46,129,1856
46,130,1529
46,131,1392
46,132,1146
46,133,1000
46,134,827
46,135,836
46,136,1010
46,137,982
46,138,1045
46,139,920
46,140,1033
46,141,959
46,142,819
46,143,825
46,144,707
46,145,664
46,146,555
46,147,513
46,148,359
46,149,359
46,150,388
46,151,390
46,152,353
46,153,347
46,154,362
46,155,296
46,156,338
46,157,268
46,158,225
46,159,275
46,160,187
46,161,158
46,162,141
46,163,142
46,164,117
46,165,102
46,166,105
46,167,80
46,168,84
46,169,93
46,170,84
46,171,77
46,172,65
46,173,72
46,174,48
46,175,45
46,176,40
46,177,39
46,178,31
46,179,26
46,180,23
46,181,24
46,182,18
46,183,18
46,184,28
46,185,17
46,186,10
46,187,13
46,188,8
46,189,9
46,190,9
46,191,7
46,192,4
46,193,6
46,194,6
46,195,2
46,196,1
46,197,2
46,198,2
46,199,2
46,200,1
46,201,3
46,202,2
46,203,2
46,205,2
46,206,1
46,212,1
46,216,1
47,59,1
47,60,6
47,61,7
47,62,9
47,63,18
47,64,23
47,65,20
47,66,50
47,67,42
47,68,76
47,69,112
47,70,195
47,71,282
47,72,404
47,73,475
47,74,719
47,75,787
47,76,863
47,77,854
47,78,489
47,79,522
47,80,661
47,81,956
47,82,1068
47,83,1624
47,84,2025
47,85,2438
47,86,2521
47,87,3343
47,88,3080
47,89,2853
47,90,2295
47,91,1206
47,92,1299
47,93,1795
47,94,2082
47,95,2614
47,96,2673
47,97,3566
47,98,4226
47,99,4276
47,100,4170
47,101,4185
47,102,3547
47,103,3167
47,104,2154
47,105,1953
47,106,1902
47,107,2375
47,108,2826
47,109,3170
47,110,3422
47,111,3573
47,112,3883
47,113,4084
47,114,3569
47,115,3380
47,116,3147
47,117,2378
47,118,1889
47,119,1979
47,120,1811
47,121,2125
47,122,2067
47,123,2452
47,124,2438
47,125,2721
47,126,2583
47,127,2469
47,128,2528
47,129,2244
47,130,1879
47,131,1680
47,132,1586
47,133,1377
47,134,1161
47,135,1110
47,136,1355
47,137,1356
47,138,1421
47,139,1317
47,140,1484
47,141,1285
47,142,1259
47,143,1189
47,144,1093
47,145,886
47,146,829
47,147,716
47,148,629
47,149,568
47,150,580
47,151,568
47,152,604
47,153,586
47,154,635
47,155,553
47,156,558
47,157,475
47,158,434
47,159,417
47,160,360
47,161,328
47,162,297
47,163,271
47,164,246
47,165,209
47,166,176
47,167,173
47,168,200
47,169,194
47,170,177
47,171,185
47,172,131
47,173,154
47,174,124
47,175,104
47,176,89
47,177,95
47,178,66
47,179,68
47,180,56
47,181,57
47,182,44
47,183,55
47,184,43
47,185,41
47,186,53
47,187,28
47,188,43
47,189,27
47,190,24
47,191,25
47,192,18
47,193,8
47,194,17
47,195,14
47,196,17
47,197,11
47,198,11
47,199,11
47,200,11
47,201,7
47,202,6
47,203,3
47,205,4
47,206,3
47,207,4
47,209,3
47,210,2
47,211,1
47,212,1
47,213,2
47,214,3
47,216,1
47,218,1
47,221,1
47,222,1
48,59,1
48,63,1
48,64,4
48,65,7
48,66,9
48,67,12
48,68,22
48,69,29
48,70,51
48,71,98
48,72,111
48,73,142
48,74,234
48,75,252
48,76,288
48,77,297
48,78,180
48,79,270
48,80,338
48,81,483
48,82,552
48,83,915
48,84,1097
48,85,1233
48,86,1351
48,87,1780
48,88,1740
48,89,1489
48,90,1234
48,91,728
48,92,943
48,93,1219
48,94,1524
48,95,1744
48,96,1876
48,97,2498
48,98,2834
48,99,2897
48,100,2915
48,101,3008
48,102,2429
48,103,2235
48,104,1657
48,105,1408
48,106,1486
48,107,1798
48,108,2308
48,109,2590
48,110,2720
48,111,2743
48,112,3008
48,113,3153
48,114,2832
48,115,2667
48,116,2565
48,117,1900
48,118,1672
48,119,1750
48,120,1565
48,121,1685
48,122,1872
48,123,2011
48,124,2170
48,125,2336
48,126,2237
48,127,2107
48,128,2194
48,129,2032
48,130,1773
48,131,1511
48,132,1326
48,133,1181
48,134,1064
48,135,1031
48,136,1306
48,137,1305
48,138,1268
48,139,1286
48,140,1346
48,141,1243
48,142,1173
48,143,1105
48,144,996
48,145,943
48,146,819
48,147,696
48,148,662
48,149,579
48,150,568
48,151,602
48,152,551
48,153,558
48,154,575
48,155,534
48,156,561
48,157,504
48,158,456
48,159,432
48,160,374
48,161,332
48,162,306
48,163,262
48,164,238
48,165,225
48,166,195
48,167,225
48,168,189
48,169,206
48,170,189
48,171,155
48,172,168
48,173,157
48,174,113
48,175,114
48,176,127
48,177,98
48,178,89
48,179,85
48,180,63
48,181,51
48,182,65
48,183,56
48,184,51
48,185,50
48,186,47
48,187,41
48,188,34
48,189,33
48,190,26
48,191,24
48,192,20
48,193,21
48,194,22
48,195,16
48,196,10
48,197,15
48,198,8
48,199,5
48,200,8
48,201,14
48,202,8
48,203,8
48,204,8
48,205,4
48,206,5
48,207,7
48,208,1
48,209,4
48,210,3
48,211,2
48,212,1
48,213,1
48,214,3
48,215,2
48,216,1
48,221,2
48,222,1
48,225,1
48,226,1
49,60,1
49,62,1
49,66,1
49,67,1
49,68,2
49,69,6
49,70,10
49,71,22
49,72,26
49,73,40
49,74,53
49,75,57
49,76,69
49,77,77
49,78,64
49,79,99
49,80,136
49,81,185
49,82,230
49,83,313
49,84,470
49,85,514
49,86,550
49,87,724
49,88,750
49,89,729
49,90,585
49,91,449
49,92,537
49,93,688
49,94,818
49,95,1079
49,96,1227
49,97,1529
49,98,1625
49,99,1808
49,100,1743
49,101,1838
49,102,1560
49,103,1499
49,104,1151
49,105,1046
49,106,1161
49,107,1459
49,108,1738
49,109,1930
49,110,1994
49,111,2223
49,112,2380
49,113,2412
49,114,2290
49,115,2132
49,116,1983
49,117,1619
49,118,1386
49,119,1516
49,120,1437
49,121,1603
49,122,1764
49,123,1879
49,124,2104
49,125,2161
49,126,2038
49,127,2119
49,128,2088
49,129,1801
49,130,1682
49,131,1472
49,132,1385
49,133,1237
49,134,1179
49,135,1208
49,136,1411
49,137,1356
49,138,1409
49,139,1473
49,140,1440
49,141,1404
49,142,1372
49,143,1239
49,144,1187
49,145,1038
49,146,996
49,147,782
49,148,850
49,149,789
49,150,793
49,151,776
49,152,792
49,153,733
49,154,822
49,155,785
49,156,749
49,157,671
49,158,611
49,159,578
49,160,517
49,161,453
49,162,445
49,163,464
49,164,367
49,165,338
49,166,290
49,167,338
49,168,347
49,169,382
49,170,321
49,171,278
49,172,280
49,173,246
49,174,234
49,175,207
49,176,199
49,177,190
49,178,144
49,179,141
49,180,124
49,181,132
49,182,113
49,183,116
49,184,106
49,185,106
49,186,102
49,187,83
49,188,85
49,189,76
49,190,58
49,191,67
49,192,46
49,193,36
49,194,43
49,195,43
49,196,35
49,197,31
49,198,30
49,199,37
49,200,19
49,201,19
49,202,20
49,203,21
49,204,26
49,205,15
49,206,12
49,207,16
49,208,12
49,209,4
49,210,7
49,211,7
49,212,9
49,213,6
49,214,4
49,215,7
49,216,4
49,217,5
49,218,3
49,219,1
49,220,2
49,221,3
49,222,5
49,223,3
49,224,2
49,225,1
49,226,1
49,228,1
49,230,1
49,233,1
49,238,1
49,245,1
50,67,1
50,71,2
50,72,5
50,73,5
50,74,7
50,75,10
50,76,15
50,77,9
50,78,19
50,79,26
50,80,40
50,81,49
50,82,45
50,83,91
50,84,102
50,85,129
50,86,152
50,87,201
50,88,221
50,89,203
50,90,176
50,91,153
50,92,244
50,93,283
50,94,328
50,95,413
50,96,512
50,97,614
50,98,725
50,99,713
50,100,826
50,101,798
50,102,693
50,103,671
50,104,549
50,105,512
50,106,610
50,107,733
50,108,896
50,109,1014
50,110,971
50,111,1200
50,112,1209
50,113,1357
50,114,1189
50,115,1119
50,116,1079
50,117,893
50,118,789
50,119,850
50,120,815
50,121,881
50,122,1070
50,123,1126
50,124,1166
50,125,1244
50,126,1200
50,127,1158
50,128,1122
50,129,1106
50,130,1074
50,131,892
50,132,859
50,133,755
50,134,736
50,135,716
50,136,829
50,137,800
50,138,893
50,139,894
50,140,936
50,141,803
50,142,818
50,143,796
50,144,716
50,145,662
50,146,589
50,147,530
50,148,576
50,149,487
50,150,494
50,151,475
50,152,472
50,153,483
50,154,538
50,155,471
50,156,461
50,157,460
50,158,405
50,159,352
50,160,326
50,161,343
50,162,311
50,163,312
50,164,197
50,165,219
50,166,230
50,167,222
50,168,246
50,169,207
50,170,192
50,171,198
50,172,180
50,173,183
50,174,142
50,175,137
50,176,139
50,177,109
50,178,107
50,179,91
50,180,85
50,181,81
50,182,92
50,183,80
50,184,65
50,185,64
50,186,62
50,187,68
50,188,38
50,189,62
50,190,43
50,191,33
50,192,40
50,193,34
50,194,30
50,195,33
50,196,23
50,197,26
50,198,18
50,199,18
50,200,18
50,201,19
50,202,12
50,203,12
50,204,12
50,205,10
50,206,6
50,207,8
50,208,5
50,209,7
50,210,6
50,211,3
50,212,4
50,213,3
50,214,2
50,215,8
50,216,3
50,217,2
50,218,5
50,219,3
50,221,1
50,222,3
50,223,1
50,224,1
50,225,1
50,227,1
50,231,1
50,244,1
51,73,1
51,74,1
51,76,2
51,77,3
51,78,2
51,79,3
51,80,4
51,81,2
51,82,6
51,83,9
51,84,17
51,85,18
51,86,26
51,87,33
51,88,34
51,89,26
51,90,37
51,91,36
51,92,59
51,93,69
51,94,79
51,95,104
51,96,125
51,97,145
51,98,186
51,99,181
51,100,204
51,101,247
51,102,196
51,103,233
51,104,194
51,105,191
51,106,241
51,107,306
51,108,356
51,109,430
51,110,394
51,111,538
51,112,533
51,113,587
51,114,553
51,115,475
51,116,552
51,117,479
51,118,460
51,119,523
51,120,429
51,121,543
51,122,592
51,123,693
51,124,723
51,125,765
51,126,751
51,127,778
51,128,779
51,129,718
51,130,689
51,131,657
51,132,565
51,133,573
51,134,596
51,135,547
51,136,682
51,137,696
51,138,709
51,139,682
51,140,784
51,141,705
51,142,721
51,143,705
51,144,673
51,145,559
51,146,580
51,147,509
51,148,512
51,149,519
51,150,443
51,151,498
51,152,537
51,153,492
51,154,548
51,155,510
51,156,521
51,157,441
51,158,473
51,159,445
51,160,394
51,161,403
51,162,326
51,163,339
51,164,329
51,165,283
51,166,269
51,167,296
51,168,280
51,169,304
51,170,284
51,171,287
51,172,248
51,173,231
51,174,221
51,175,217
51,176,198
51,177,185
51,178,165
51,179,167
51,180,127
51,181,135
51,182,136
51,183,125
51,184,117
51,185,126
51,186,110
51,187,111
51,188,102
51,189,93
51,190,92
51,191,78
51,192,73
51,193,60
51,194,75
51,195,52
51,196,52
51,197,48
51,198,53
51,199,41
51,200,37
51,201,34
51,202,34
51,203,29
51,204,51
51,205,11
51,206,25
51,207,28
51,208,18
51,209,19
51,210,12
51,211,20
51,212,17
51,213,9
51,214,15
51,215,10
51,216,6
51,217,12
51,218,12
51,219,10
51,220,7
51,221,3
51,222,6
51,223,2
51,225,3
51,226,4
51,227,5
51,228,1
51,229,2
51,230,3
51,232,3
51,233,2
51,234,1
51,235,1
51,236,1
51,238,2
51,240,2
51,241,1
51,243,1
51,247,1
