add_ds_card,mult_ds_card,count
48,126,2975
48,127,2672
48,128,2928
48,129,2631
48,130,2165
48,131,1996
48,132,1723
48,133,1358
48,134,1283
48,135,1190
48,136,1310
48,137,1219
48,138,1395
48,139,1240
48,140,1382
48,141,1364
48,142,1267
48,143,1266
48,144,1099
48,145,999
48,146,937
48,147,700
48,148,583
48,149,612
48,150,507
48,151,447
48,152,509
48,153,506
48,154,493
48,155,446
48,156,490
48,157,455
48,158,391
48,159,366
48,160,367
48,161,283
48,162,268
48,163,253
48,164,165
48,165,165
48,166,149
48,167,129
48,168,145
48,169,148
48,170,117
48,171,121
48,172,108
48,173,114
48,174,95
48,175,92
48,176,75
48,177,73
48,178,64
48,179,48
48,180,29
48,181,29
48,182,27
48,183,35
48,184,35
48,185,26
48,186,20
48,187,24
48,188,20
48,189,19
48,190,16
48,191,15
48,192,8
48,193,17
48,194,7
48,195,6
48,196,4
48,197,3
48,198,4
48,199,5
48,200,4
48,201,3
48,202,2
48,203,3
48,206,2
48,207,1
48,208,1
48,209,2
48,216,1
49,59,1
49,60,5
49,61,8
49,62,2
49,63,23
49,64,15
49,65,35
49,66,49
49,67,72
49,68,129
49,69,139
49,70,257
49,71,298
49,72,469
49,73,504
49,74,738
49,75,763
49,76,782
49,77,711
49,78,602
49,79,786
49,80,934
49,81,1379
49,82,1448
49,83,2157
49,84,2725
49,85,3229
49,86,3061
49,87,3777
49,88,3714
49,89,2982
49,90,2616
49,91,1540
49,92,1951
49,93,2475
49,94,2969
49,95,3590
49,96,3587
49,97,4783
49,98,5241
49,99,5571
49,100,4967
49,101,5470
49,102,4425
49,103,3838
49,104,2863
49,105,2602
49,106,2515
49,107,3279
49,108,3874
49,109,4364
49,110,4445
49,111,4569
49,112,5217
49,113,5319
49,114,4859
49,115,4420
49,116,4116
49,117,3178
49,118,2723
49,119,2668
49,120,2443
49,121,2698
49,122,2705
49,123,3259
49,124,3475
49,125,3453
49,126,3494
49,127,3265
49,128,3432
49,129,3161
49,130,2637
49,131,2459
49,132,2061
49,133,1766
49,134,1632
49,135,1575
49,136,1797
49,137,1776
49,138,1862
49,139,1812
49,140,1922
49,141,1838
49,142,1747
49,143,1693
49,144,1493
49,145,1358
49,146,1255
49,147,975
49,148,882
49,149,864
49,150,823
49,151,735
49,152,808
49,153,746
49,154,852
49,155,683
49,156,756
49,157,707
49,158,684
49,159,591
49,160,531
49,161,453
49,162,416
49,163,404
49,164,302
49,165,314
49,166,241
49,167,235
49,168,262
49,169,258
49,170,243
49,171,234
49,172,199
49,173,218
49,174,180
49,175,179
49,176,147
49,177,123
49,178,112
49,179,102
49,180,81
49,181,72
49,182,57
49,183,78
49,184,56
49,185,51
49,186,57
49,187,42
49,188,47
49,189,47
49,190,37
49,191,35
49,192,36
49,193,29
49,194,19
49,195,20
49,196,13
49,197,9
49,198,19
49,199,10
49,200,13
49,201,11
49,202,4
49,203,9
49,204,10
49,205,5
49,206,4
49,207,8
49,208,3
49,209,4
49,210,3
49,211,3
49,212,1
49,213,1
49,215,2
49,216,2
49,217,1
49,218,1
49,219,1
49,220,1
49,222,1
49,224,2
50,57,1
50,58,1
50,61,1
50,63,4
50,64,4
50,65,9
50,66,17
50,67,15
50,68,38
50,69,40
50,70,73
50,71,80
50,72,152
50,73,182
50,74,255
50,75,253
50,76,314
50,77,248
50,78,349
50,79,409
50,80,579
50,81,799
50,82,874
50,83,1360
50,84,1569
50,85,1817
50,86,1776
50,87,2233
50,88,2212
50,89,1927
50,90,1762
50,91,1109
50,92,1560
50,93,1977
50,94,2272
50,95,2863
50,96,3033
50,97,3985
50,98,4043
50,99,4251
50,100,3994
50,101,4384
50,102,3571
50,103,3195
50,104,2548
50,105,2435
50,106,2404
50,107,3218
50,108,3569
50,109,4111
50,110,4238
50,111,4412
50,112,4758
50,113,4716
50,114,4444
50,115,4127
50,116,3828
50,117,3174
50,118,2724
50,119,2825
50,120,2707
50,121,3129
50,122,3132
50,123,3533
50,124,3615
50,125,3858
50,126,3813
50,127,3470
50,128,3655
50,129,3345
50,130,2925
50,131,2683
50,132,2426
50,133,2003
50,134,2022
50,135,1950
50,136,2220
50,137,2175
50,138,2238
50,139,2239
50,140,2394
50,141,2250
50,142,2211
50,143,1967
50,144,1859
50,145,1627
50,146,1582
50,147,1276
50,148,1232
50,149,1232
50,150,1181
50,151,1055
50,152,1067
50,153,1095
50,154,1192
50,155,1029
50,156,1077
50,157,972
50,158,933
50,159,851
50,160,749
50,161,679
50,162,620
50,163,562
50,164,486
50,165,456
50,166,440
50,167,441
50,168,437
50,169,407
50,170,373
50,171,366
50,172,338
50,173,322
50,174,304
50,175,292
50,176,257
50,177,227
50,178,178
50,179,189
50,180,155
50,181,139
50,182,132
50,183,138
50,184,113
50,185,112
50,186,115
50,187,104
50,188,98
50,189,74
50,190,86
50,191,62
50,192,53
50,193,57
50,194,50
50,195,49
50,196,38
50,197,28
50,198,28
50,199,19
50,200,28
50,201,27
50,202,16
50,203,26
50,204,14
50,205,12
50,206,14
50,207,16
50,208,9
50,209,9
50,210,8
50,211,6
50,212,3
50,213,2
50,214,7
50,215,6
50,216,4
50,217,3
50,218,6
50,219,3
50,220,2
50,221,1
50,222,1
50,223,1
50,224,1
50,227,1
50,229,1
50,232,1
50,234,1
50,237,1
50,240,1
51,63,1
51,65,2
51,66,2
51,67,1
51,68,7
51,69,6
51,70,22
51,71,18
51,72,28
51,73,46
51,74,54
51,75,70
51,76,101
51,77,108
51,78,148
51,79,189
51,80,245
51,81,382
51,82,406
51,83,607
51,84,659
51,85,852
51,86,778
51,87,1000
51,88,1025
51,89,902
51,90,935
51,91,732
51,92,1003
51,93,1325
51,94,1673
51,95,1915
51,96,2031
51,97,2577
51,98,2698
51,99,2943
51,100,2564
51,101,2804
51,102,2331
51,103,2286
51,104,1880
51,105,1956
51,106,2047
51,107,2652
51,108,2896
51,109,3400
51,110,3396
51,111,3666
51,112,3927
51,113,4054
51,114,3556
51,115,3316
51,116,3107
51,117,2658
51,118,2356
51,119,2559
51,120,2482
51,121,2789
51,122,2940
51,123,3329
51,124,3396
51,125,3518
51,126,3474
51,127,3368
51,128,3471
51,129,3244
51,130,2770
51,131,2568
51,132,2318
51,133,2071
51,134,2068
51,135,2076
51,136,2374
51,137,2328
51,138,2444
51,139,2308
51,140,2519
51,141,2434
51,142,2383
51,143,2062
51,144,2133
51,145,1821
51,146,1727
51,147,1430
51,148,1375
51,149,1429
51,150,1262
51,151,1256
51,152,1393
51,153,1263
51,154,1427
51,155,1243
51,156,1351
51,157,1192
51,158,1150
51,159,1046
51,160,949
51,161,879
51,162,771
51,163,798
51,164,658
51,165,613
51,166,614
51,167,557
51,168,622
51,169,581
51,170,559
51,171,533
51,172,485
51,173,465
51,174,449
51,175,400
51,176,382
51,177,311
51,178,255
51,179,245
51,180,254
51,181,215
51,182,238
51,183,187
51,184,202
51,185,188
51,186,170
51,187,182
51,188,157
51,189,139
51,190,116
51,191,122
51,192,111
51,193,88
51,194,78
51,195,65
51,196,58
51,197,59
51,198,48
51,199,51
51,200,40
51,201,50
51,202,47
51,203,41
51,204,36
51,205,32
51,206,25
51,207,28
51,208,25
51,209,16
51,210,19
51,211,19
51,212,9
51,213,15
51,214,16
51,215,8
51,216,8
51,217,7
51,218,2
51,219,14
51,220,7
51,221,6
51,222,7
51,223,2
51,224,4
51,225,1
51,226,4
51,229,2
51,230,5
51,232,2
51,233,1
51,236,1
51,240,1
51,250,1
52,65,1
52,68,1
52,69,3
52,70,2
52,71,4
52,72,8
52,73,5
52,74,21
52,75,17
52,76,27
52,77,29
52,78,44
52,79,56
52,80,70
52,81,124
52,82,126
52,83,178
52,84,229
52,85,323
52,86,272
52,87,337
52,88,370
52,89,364
52,90,396
52,91,355
52,92,546
52,93,708
52,94,802
52,95,970
52,96,1070
52,97,1294
52,98,1384
52,99,1396
52,100,1448
52,101,1480
52,102,1332
52,103,1359
52,104,1238
52,105,1415
52,106,1399
52,107,1801
52,108,2090
52,109,2328
52,110,2326
52,111,2477
52,112,2729
52,113,2600
52,114,2510
52,115,2261
52,116,2273
52,117,2031
52,118,1883
52,119,2155
52,120,2157
52,121,2339
52,122,2437
52,123,2715
52,124,2770
52,125,2926
52,126,2754
52,127,2776
52,128,2729
52,129,2482
52,130,2281
52,131,2155
52,132,2083
52,133,1843
52,134,2011
52,135,2164
52,136,2299
52,137,2252
52,138,2269
52,139,2196
52,140,2379
52,141,2169
52,142,2151
52,143,1946
52,144,1908
52,145,1675
52,146,1670
52,147,1449
52,148,1469
52,149,1446
52,150,1496
52,151,1414
52,152,1438
52,153,1451
52,154,1507
52,155,1352
52,156,1369
52,157,1261
52,158,1130
52,159,1068
52,160,1037
52,161,984
52,162,898
52,163,841
52,164,726
52,165,793
52,166,809
52,167,760
52,168,684
52,169,704
52,170,631
52,171,677
52,172,626
52,173,539
52,174,553
52,175,465
52,176,439
52,177,360
52,178,382
52,179,422
52,180,339
52,181,310
52,182,313
52,183,283
52,184,300
52,185,245
52,186,208
52,187,259
52,188,215
52,189,187
52,190,165
52,191,186
52,192,154
52,193,140
52,194,111
52,195,108
52,196,100
52,197,102
52,198,110
52,199,98
52,200,78
52,201,82
52,202,65
52,203,62
52,204,63
52,205,58
52,206,41
52,207,39
52,208,35
52,209,35
52,210,25
52,211,34
52,212,35
52,213,17
52,214,17
52,215,23
52,216,13
52,217,15
52,218,16
52,219,15
52,220,11
52,221,9
52,222,6
52,223,5
52,224,6
52,225,7
52,226,10
52,227,4
52,228,8
52,229,2
52,230,4
52,231,2
52,232,6
52,233,2
52,235,1
52,237,2
52,238,2
52,240,2
52,241,2
52,242,1
52,244,1
52,247,1
53,71,2
53,72,3
53,73,1
53,74,3
53,75,3
53,76,5
53,78,9
53,79,8
53,80,15
53,81,16
53,82,26
53,83,36
53,84,51
53,85,69
53,86,57
53,87,96
53,88,91
53,89,96
53,90,137
53,91,136
53,92,220
53,93,269
53,94,275
53,95,351
53,96,396
53,97,493
53,98,496
53,99,571
53,100,540
53,101,555
53,102,502
53,103,601
53,104,609
53,105,711
53,106,723
53,107,916
53,108,1005
53,109,1172
53,110,1233
53,111,1258
53,112,1333
53,113,1409
53,114,1312
53,115,1230
53,116,1210
53,117,1165
53,118,1081
53,119,1249
53,120,1235
53,121,1447
53,122,1463
53,123,1733
53,124,1738
53,125,1790
53,126,1674
53,127,1760
53,128,1698
53,129,1639
53,130,1575
53,131,1414
53,132,1398
53,133,1385
53,134,1317
53,135,1431
53,136,1511
53,137,1494
53,138,1613
53,139,1544
53,140,1664
53,141,1556
53,142,1541
53,143,1464
53,144,1436
53,145,1281
53,146,1245
53,147,1188
53,148,1132
53,149,1078
53,150,1104
53,151,1073
53,152,1148
53,153,1067
53,154,1087
53,155,1069
53,156,1083
53,157,1038
53,158,1068
53,159,887
53,160,845
53,161,826
53,162,731
53,163,714
53,164,691
53,165,629
53,166,660
53,167,656
53,168,591
53,169,620
53,170,531
53,171,557
53,172,556
53,173,534
53,174,455
53,175,427
53,176,406
53,177,380
53,178,384
53,179,345
53,180,317
53,181,287
53,182,282
53,183,276
53,184,240
53,185,252
53,186,221
53,187,240
53,188,217
53,189,209
53,190,153
53,191,176
53,192,174
53,193,138
53,194,131
53,195,129
53,196,95
53,197,121
53,198,115
53,199,82
53,200,84
53,201,77
53,202,67
53,203,87
53,204,66
53,205,47
53,206,51
53,207,49
53,208,47
53,209,48
53,210,37
53,211,45
53,212,28
53,213,31
53,214,19
53,215,20
53,216,21
53,217,23
53,218,21
53,219,19
53,220,12
53,221,16
53,222,18
53,223,12
53,224,9
53,225,7
53,226,7
53,227,3
53,228,3
53,229,9
53,230,4
53,231,5
53,232,5
53,233,4
53,234,1
53,235,1
53,236,2
53,237,2
53,238,4
53,239,1
53,240,1
53,242,1
53,243,2
53,244,2
53,245,1
53,248,2
53,251,1
53,253,1
54,68,1
54,74,1
54,76,1
54,77,1
54,79,1
54,81,5
54,82,3
54,83,3
54,84,3
54,85,12
54,86,10
54,87,12
54,88,11
54,89,14
54,90,29
54,91,25
54,92,40
54,93,46
54,94,58
54,95,81
54,96,81
54,97,78
54,98,106
54,99,124
54,100,124
54,101,131
54,102,126
54,103,160
54,104,187
54,105,221
54,106,235
54,107,330
54,108,300
54,109,355
54,110,388
54,111,427
54,112,461
54,113,427
54,114,445
54,115,423
54,116,510
54,117,446
54,118,471
54,119,626
54,120,570
54,121,650
54,122,728
54,123,804
54,124,836
54,125,811
54,126,801
54,127,802
54,128,809
54,129,792
54,130,756
54,131,746
54,132,698
54,133,798
54,134,836
54,135,856
54,136,962
54,137,949
54,138,960
54,139,982
54,140,1030
54,141,905
54,142,942
54,143,906
54,144,798
54,145,845
54,146,760
54,147,838
54,148,791
54,149,810
54,150,738
54,151,821
54,152,869
54,153,876
54,154,892
54,155,780
54,156,808
54,157,728
54,158,684
54,159,699
54,160,695
54,161,639
54,162,572
54,163,530
54,164,601
54,165,574
54,166,667
54,167,528
54,168,521
54,169,500
54,170,573
54,171,461
54,172,548
54,173,414
54,174,436
54,175,404
54,176,397
54,177,331
54,178,331
54,179,337
54,180,311
54,181,300
54,182,312
54,183,293
54,184,279
54,185,252
54,186,298
54,187,226
54,188,245
54,189,225
54,190,157
54,191,188
54,192,169
54,193,181
54,194,129
54,195,163
54,196,130
54,197,136
54,198,109
54,199,115
54,200,89
54,201,111
54,202,103
54,203,98
54,204,79
54,205,77
54,206,83
54,207,58
54,208,61
54,209,52
54,210,58
54,211,46
54,212,42
54,213,49
54,214,24
54,215,32
54,216,35
54,217,40
54,218,26
54,219,21
54,220,26
54,221,25
54,222,19
54,223,21
54,224,11
54,225,19
54,226,9
54,227,10
54,228,12
54,229,11
54,230,15
54,231,5
54,232,7
54,233,10
54,234,2
54,235,4
54,236,8
54,237,4
54,238,3
54,239,3
54,240,3
54,241,3
54,242,3
54,243,2
54,244,1
54,245,2
54,246,1
54,247,2
54,248,1
54,249,2
54,250,1
54,253,1
54,257,1
54,258,1
54,267,1
